mac address, rasp, RX, timestamp, SN
F4:E3:FB:85:66:D8,2,-48,10:50:27.704,412
64:27:37:3E:F0:77,2,-55,10:48:09.251,15
64:27:37:3E:F0:77,2,-53,10:48:09.313,17
64:27:37:3E:F0:77,2,-57,10:48:09.350,18
60:E3:27:1F:E9:0E,2,-64,10:45:15.224,3132
60:E3:27:1F:E9:0E,2,-59,10:45:15.349,3134
60:E3:27:1F:E9:0E,2,-65,10:45:21.666,3154
60:E3:27:1F:E9:0E,2,-58,10:45:21.785,3156
60:E3:27:1F:E9:0E,2,-60,10:45:21.890,3158
60:E3:27:1F:E9:0E,2,-60,10:45:28.212,3178
60:E3:27:1F:E9:0E,2,-58,10:45:28.339,3180
60:E3:27:1F:E9:0E,2,-58,10:45:34.705,3201
60:E3:27:1F:E9:0E,2,-61,10:45:41.011,3220
60:E3:27:1F:E9:0E,2,-59,10:45:48.177,3242
60:E3:27:1F:E9:0E,2,-57,10:45:54.006,3266
60:E3:27:1F:E9:0E,2,-58,10:45:54.037,3267
60:E3:27:1F:E9:0E,2,-60,10:45:54.117,3268
60:E3:27:1F:E9:0E,2,-59,10:45:56.102,3290
60:E3:27:1F:E9:0E,2,-62,10:46:02.335,3308
60:E3:27:1F:E9:0E,2,-59,10:46:02.443,3310
60:E3:27:1F:E9:0E,2,-57,10:46:15.332,3355
60:E3:27:1F:E9:0E,2,-56,10:46:28.344,3398
60:E3:27:1F:E9:0E,2,-60,10:46:47.596,3464
60:E3:27:1F:E9:0E,2,-60,10:46:47.700,3466
60:E3:27:1F:E9:0E,2,-60,10:47:21.796,3596
60:E3:27:1F:E9:0E,2,-57,10:47:28.241,3619
60:E3:27:1F:E9:0E,2,-61,10:47:41.134,3662
60:E3:27:1F:E9:0E,2,-58,10:47:47.580,3684
60:E3:27:1F:E9:0E,2,-57,10:47:47.686,3687
60:E3:27:1F:E9:0E,2,-59,10:47:54.021,3706
60:E3:27:1F:E9:0E,2,-60,10:47:54.130,3708
60:E3:27:1F:E9:0E,2,-63,10:47:55.969,3726
60:E3:27:1F:E9:0E,2,-59,10:47:56.473,3730
60:E3:27:1F:E9:0E,2,-59,10:48:02.447,3750
60:E3:27:1F:E9:0E,2,-60,10:48:02.555,3752
60:E3:27:1F:E9:0E,2,-56,10:48:09.011,3774
60:E3:27:1F:E9:0E,2,-56,10:48:09.015,3775
60:E3:27:1F:E9:0E,2,-59,10:48:21.816,3816
60:E3:27:1F:E9:0E,2,-59,10:48:28.277,3838
60:E3:27:1F:E9:0E,2,-55,10:48:41.266,3883
60:E3:27:1F:E9:0E,2,-58,10:48:47.689,3904
60:E3:27:1F:E9:0E,2,-59,10:48:54.196,3926
60:E3:27:1F:E9:0E,2,-61,10:48:56.007,3949
60:E3:27:1F:E9:0E,2,-59,10:48:56.127,3950
60:E3:27:1F:E9:0E,2,-60,10:49:47.687,28
60:E3:27:1F:E9:0E,2,-60,10:49:47.826,30
60:E3:27:1F:E9:0E,2,-60,10:50:02.480,93
60:E3:27:1F:E9:0E,2,-56,10:50:09.638,117
60:E3:27:1F:E9:0E,2,-62,10:50:15.468,139
60:E3:27:1F:E9:0E,2,-60,10:50:21.881,160
60:E3:27:1F:E9:0E,2,-61,10:50:28.542,182
68:76:4F:FC:28:68,2,-51,10:44:40.813,1963
68:76:4F:FC:28:68,2,-50,10:44:40.832,1964
68:76:4F:FC:28:68,2,-51,10:44:40.845,1965
68:76:4F:FC:28:68,2,-52,10:44:40.860,1966
68:76:4F:FC:28:68,2,-50,10:44:40.874,1968
68:76:4F:FC:28:68,2,-50,10:44:40.891,1969
68:76:4F:FC:28:68,2,-53,10:44:40.934,1967
68:76:4F:FC:28:68,2,-53,10:44:40.942,300
68:76:4F:FC:28:68,2,-53,10:44:40.959,301
68:76:4F:FC:28:68,2,-49,10:44:41.369,1971
68:76:4F:FC:28:68,2,-50,10:44:41.378,1972
68:76:4F:FC:28:68,2,-51,10:44:41.413,1973
68:76:4F:FC:28:68,2,-50,10:44:41.425,1974
68:76:4F:FC:28:68,2,-51,10:44:41.442,1975
68:76:4F:FC:28:68,2,-52,10:44:41.514,1976
68:76:4F:FC:28:68,2,-51,10:44:41.526,1977
68:76:4F:FC:28:68,2,-51,10:44:41.544,1978
68:76:4F:FC:28:68,2,-60,10:44:41.936,1981
68:76:4F:FC:28:68,2,-52,10:44:41.943,1982
68:76:4F:FC:28:68,2,-52,10:44:41.945,1983
68:76:4F:FC:28:68,2,-50,10:44:41.947,1984
68:76:4F:FC:28:68,2,-52,10:44:41.950,1985
68:76:4F:FC:28:68,2,-51,10:44:41.955,1986
68:76:4F:FC:28:68,2,-50,10:44:41.957,1987
68:76:4F:FC:28:68,2,-52,10:44:42.274,1988
68:76:4F:FC:28:68,2,-51,10:44:42.361,1989
68:76:4F:FC:28:68,2,-52,10:44:42.379,1990
68:76:4F:FC:28:68,2,-50,10:44:42.440,1991
68:76:4F:FC:28:68,2,-52,10:44:42.458,1992
68:76:4F:FC:28:68,2,-51,10:44:42.476,1993
68:76:4F:FC:28:68,2,-52,10:44:42.554,1994
68:76:4F:FC:28:68,2,-50,10:44:42.558,1995
68:76:4F:FC:28:68,2,-50,10:44:42.576,1996
68:76:4F:FC:28:68,2,-48,10:44:42.652,1998
68:76:4F:FC:28:68,2,-51,10:44:42.752,2000
68:76:4F:FC:28:68,2,-49,10:44:42.757,2001
68:76:4F:FC:28:68,2,-65,10:44:42.936,2002
68:76:4F:FC:28:68,2,-48,10:44:42.939,2005
68:76:4F:FC:28:68,2,-52,10:44:42.955,2006
68:76:4F:FC:28:68,2,-50,10:44:42.976,2007
68:76:4F:FC:28:68,2,-51,10:44:42.987,2008
68:76:4F:FC:28:68,2,-52,10:44:43.525,2009
68:76:4F:FC:28:68,2,-52,10:44:43.527,2012
68:76:4F:FC:28:68,2,-49,10:44:43.529,2013
68:76:4F:FC:28:68,2,-50,10:44:43.532,2014
68:76:4F:FC:28:68,2,-53,10:44:43.534,2017
68:76:4F:FC:28:68,2,-51,10:44:43.539,2020
68:76:4F:FC:28:68,2,-53,10:44:43.568,2021
68:76:4F:FC:28:68,2,-53,10:44:43.585,2022
68:76:4F:FC:28:68,2,-52,10:44:43.597,2023
68:76:4F:FC:28:68,2,-51,10:44:43.792,2028
68:76:4F:FC:28:68,2,-51,10:44:43.796,2029
68:76:4F:FC:28:68,2,-52,10:44:43.883,2030
68:76:4F:FC:28:68,2,-49,10:44:44.024,2031
68:76:4F:FC:28:68,2,-53,10:44:44.027,2033
68:76:4F:FC:28:68,2,-50,10:44:44.063,2034
68:76:4F:FC:28:68,2,-50,10:44:44.125,2035
68:76:4F:FC:28:68,2,-53,10:44:44.526,2041
68:76:4F:FC:28:68,2,-53,10:44:44.594,2042
68:76:4F:FC:28:68,2,-50,10:44:44.615,2043
68:76:4F:FC:28:68,2,-52,10:44:44.937,2044
68:76:4F:FC:28:68,2,-52,10:44:44.942,2049
68:76:4F:FC:28:68,2,-52,10:44:44.945,2050
68:76:4F:FC:28:68,2,-53,10:44:45.108,2051
68:76:4F:FC:28:68,2,-50,10:44:45.130,2052
68:76:4F:FC:28:68,2,-51,10:44:45.220,2053
68:76:4F:FC:28:68,2,-52,10:44:45.312,2054
68:76:4F:FC:28:68,2,-50,10:44:45.352,2055
68:76:4F:FC:28:68,2,-51,10:44:45.429,2056
68:76:4F:FC:28:68,2,-52,10:44:45.514,2057
68:76:4F:FC:28:68,2,-50,10:44:45.556,2059
68:76:4F:FC:28:68,2,-53,10:44:45.611,2060
68:76:4F:FC:28:68,2,-52,10:44:45.745,2061
68:76:4F:FC:28:68,2,-51,10:44:45.748,2064
68:76:4F:FC:28:68,2,-50,10:44:45.767,2065
68:76:4F:FC:28:68,2,-52,10:44:45.821,2066
68:76:4F:FC:28:68,2,-52,10:44:45.893,2067
68:76:4F:FC:28:68,2,-51,10:44:45.910,2068
68:76:4F:FC:28:68,2,-51,10:44:46.038,2070
68:76:4F:FC:28:68,2,-52,10:44:46.545,2077
68:76:4F:FC:28:68,2,-52,10:44:46.550,2078
68:76:4F:FC:28:68,2,-50,10:44:46.556,2079
68:76:4F:FC:28:68,2,-50,10:44:46.575,2080
68:76:4F:FC:28:68,2,-52,10:44:46.782,2081
68:76:4F:FC:28:68,2,-52,10:44:46.786,2086
68:76:4F:FC:28:68,2,-52,10:44:46.839,2087
68:76:4F:FC:28:68,2,-49,10:44:46.847,2088
68:76:4F:FC:28:68,2,-51,10:44:46.858,2089
68:76:4F:FC:28:68,2,-50,10:44:47.044,2090
68:76:4F:FC:28:68,2,-52,10:45:07.038,2556
68:76:4F:FC:28:68,2,-49,10:45:13.863,1
68:76:4F:FC:28:68,2,-50,10:45:13.936,2
68:76:4F:FC:28:68,2,-52,10:45:13.961,3
68:76:4F:FC:28:68,2,-50,10:45:14.371,4
68:76:4F:FC:28:68,2,-51,10:46:03.181,2576
68:76:4F:FC:28:68,2,-50,10:46:03.214,2577
68:76:4F:FC:28:68,2,-49,10:46:03.272,2579
68:76:4F:FC:28:68,2,-51,10:46:03.310,2580
68:76:4F:FC:28:68,2,-51,10:46:03.360,2582
68:76:4F:FC:28:68,2,-51,10:46:12.470,23
68:76:4F:FC:28:68,2,-48,10:46:13.379,24
68:76:4F:FC:28:68,2,-48,10:46:16.716,25
68:76:4F:FC:28:68,2,-49,10:46:17.061,27
68:76:4F:FC:28:68,2,-53,10:46:17.518,2094
68:76:4F:FC:28:68,2,-51,10:46:22.718,30
68:76:4F:FC:28:68,2,-53,10:46:22.969,2096
68:76:4F:FC:28:68,2,-51,10:46:27.659,40
68:76:4F:FC:28:68,2,-51,10:46:27.663,47
68:76:4F:FC:28:68,2,-53,10:46:28.342,64
68:76:4F:FC:28:68,2,-53,10:46:28.443,69
68:76:4F:FC:28:68,2,-53,10:46:29.137,70
68:76:4F:FC:28:68,2,-53,10:46:29.553,2099
68:76:4F:FC:28:68,2,-53,10:49:51.057,2435
68:76:4F:FC:28:68,2,-53,10:49:51.146,3484
68:76:4F:FC:28:68,2,-54,10:49:51.158,3485
68:76:4F:FC:28:68,2,-54,10:49:51.175,2436
68:76:4F:FC:28:68,2,-58,10:49:53.265,2439
68:76:4F:FC:28:68,2,-53,10:49:53.288,2458
68:76:4F:FC:28:68,2,-54,10:49:53.297,2456
68:76:4F:FC:28:68,2,-55,10:49:53.449,2459
68:76:4F:FC:28:68,2,-54,10:49:53.453,2460
68:76:4F:FC:28:68,2,-55,10:49:53.648,3502
68:76:4F:FC:28:68,2,-54,10:49:53.665,3505
68:76:4F:FC:28:68,2,-53,10:49:53.977,3510
68:76:4F:FC:28:68,2,-53,10:49:54.297,2461
68:76:4F:FC:28:68,2,-53,10:49:54.327,2463
68:76:4F:FC:28:68,2,-53,10:49:54.378,3511
68:76:4F:FC:28:68,2,-51,10:49:54.551,2464
68:76:4F:FC:28:68,2,-52,10:49:54.555,2465
68:76:4F:FC:28:68,2,-51,10:49:54.568,2466
68:76:4F:FC:28:68,2,-64,10:49:55.072,2468
68:76:4F:FC:28:68,2,-53,10:49:55.102,2469
68:76:4F:FC:28:68,2,-50,10:49:55.114,2470
68:76:4F:FC:28:68,2,-51,10:49:55.144,2471
68:76:4F:FC:28:68,2,-51,10:49:55.195,2473
68:76:4F:FC:28:68,2,-52,10:49:55.246,2474
68:76:4F:FC:28:68,2,-52,10:49:55.296,2472
68:76:4F:FC:28:68,2,-52,10:49:55.380,2475
68:76:4F:FC:28:68,2,-52,10:49:55.414,2476
68:76:4F:FC:28:68,2,-53,10:49:55.457,2477
68:76:4F:FC:28:68,2,-52,10:49:55.696,2478
68:76:4F:FC:28:68,2,-53,10:49:55.709,2479
68:76:4F:FC:28:68,2,-54,10:49:55.726,2480
68:76:4F:FC:28:68,2,-53,10:49:55.784,2481
68:76:4F:FC:28:68,2,-52,10:49:55.793,2482
68:76:4F:FC:28:68,2,-53,10:49:55.839,2483
68:76:4F:FC:28:68,2,-52,10:49:55.889,2484
68:76:4F:FC:28:68,2,-52,10:49:55.906,2485
68:76:4F:FC:28:68,2,-53,10:49:55.936,2486
68:76:4F:FC:28:68,2,-53,10:49:55.986,2487
68:76:4F:FC:28:68,2,-53,10:49:55.990,2488
68:76:4F:FC:28:68,2,-53,10:49:56.011,2489
68:76:4F:FC:28:68,2,-53,10:49:56.075,3512
68:76:4F:FC:28:68,2,-53,10:49:56.087,2490
68:76:4F:FC:28:68,2,-53,10:49:56.113,2491
68:76:4F:FC:28:68,2,-53,10:49:56.121,2492
68:76:4F:FC:28:68,2,-56,10:49:56.193,2493
68:76:4F:FC:28:68,2,-54,10:49:56.227,2494
68:76:4F:FC:28:68,2,-53,10:49:56.308,2496
68:76:4F:FC:28:68,2,-52,10:49:56.507,3512
68:76:4F:FC:28:68,2,-52,10:49:56.553,2497
68:76:4F:FC:28:68,2,-52,10:49:56.929,2499
68:76:4F:FC:28:68,2,-54,10:49:56.958,2500
68:76:4F:FC:28:68,2,-54,10:49:56.971,2501
68:76:4F:FC:28:68,2,-53,10:49:57.001,2503
68:76:4F:FC:28:68,2,-52,10:49:57.005,2504
68:76:4F:FC:28:68,2,-57,10:49:57.963,2505
68:76:4F:FC:28:68,2,-55,10:49:57.967,3517
68:76:4F:FC:28:68,2,-55,10:49:57.972,2510
68:76:4F:FC:28:68,2,-43,10:49:57.976,3525
68:76:4F:FC:28:68,2,-55,10:49:58.139,3526
68:76:4F:FC:28:68,2,-56,10:49:58.333,3529
68:76:4F:FC:28:68,2,-51,10:49:58.438,3532
68:76:4F:FC:28:68,2,-54,10:49:58.886,3538
68:76:4F:FC:28:68,2,-55,10:49:59.027,3539
68:76:4F:FC:28:68,2,-53,10:49:59.190,3540
68:76:4F:FC:28:68,2,-53,10:49:59.236,3543
68:76:4F:FC:28:68,2,-53,10:49:59.274,3545
68:76:4F:FC:28:68,2,-52,10:49:59.287,3548
68:76:4F:FC:28:68,2,-52,10:49:59.512,3551
68:76:4F:FC:28:68,2,-51,10:49:59.633,3554
68:76:4F:FC:28:68,2,-52,10:49:59.696,3555
68:76:4F:FC:28:68,2,-52,10:49:59.805,3556
68:76:4F:FC:28:68,2,-53,10:50:00.082,3557
68:76:4F:FC:28:68,2,-53,10:50:00.153,3558
68:76:4F:FC:28:68,2,-55,10:50:00.308,3559
68:76:4F:FC:28:68,2,-53,10:50:00.433,3560
68:76:4F:FC:28:68,2,-53,10:50:00.438,2511
68:76:4F:FC:28:68,2,-54,10:50:00.446,2512
68:76:4F:FC:28:68,2,-53,10:50:00.454,2513
68:76:4F:FC:28:68,2,-53,10:50:00.480,3560
68:76:4F:FC:28:68,2,-54,10:50:00.496,2515
68:76:4F:FC:28:68,2,-54,10:50:00.505,2516
68:76:4F:FC:28:68,2,-54,10:50:00.597,3561
68:76:4F:FC:28:68,2,-52,10:50:00.698,2517
68:76:4F:FC:28:68,2,-53,10:50:00.787,2519
68:76:4F:FC:28:68,2,-54,10:50:00.791,3563
68:76:4F:FC:28:68,2,-52,10:50:00.804,2520
68:76:4F:FC:28:68,2,-54,10:50:00.808,2521
68:76:4F:FC:28:68,2,-53,10:50:00.816,2522
68:76:4F:FC:28:68,2,-53,10:50:00.833,3563
68:76:4F:FC:28:68,2,-52,10:50:00.901,2523
68:76:4F:FC:28:68,2,-54,10:50:00.905,2524
68:76:4F:FC:28:68,2,-54,10:50:00.913,2525
68:76:4F:FC:28:68,2,-53,10:50:00.939,3564
68:76:4F:FC:28:68,2,-53,10:50:01.061,2528
68:76:4F:FC:28:68,2,-54,10:50:01.065,3565
68:76:4F:FC:28:68,2,-55,10:50:01.103,3567
68:76:4F:FC:28:68,2,-54,10:50:01.111,3569
68:76:4F:FC:28:68,2,-54,10:50:01.132,3570
68:76:4F:FC:28:68,2,-54,10:50:01.140,3571
68:76:4F:FC:28:68,2,-50,10:50:01.144,3573
68:76:4F:FC:28:68,2,-53,10:50:01.157,3576
68:76:4F:FC:28:68,2,-53,10:50:01.396,2533
68:76:4F:FC:28:68,2,-52,10:50:01.456,3578
68:76:4F:FC:28:68,2,-53,10:50:01.521,2536
68:76:4F:FC:28:68,2,-52,10:50:01.526,2537
68:76:4F:FC:28:68,2,-63,10:50:01.540,2538
68:76:4F:FC:28:68,2,-64,10:50:01.557,2541
68:76:4F:FC:28:68,2,-53,10:50:01.598,3578
68:76:4F:FC:28:68,2,-57,10:50:01.624,2544
68:76:4F:FC:28:68,2,-55,10:50:01.636,2545
68:76:4F:FC:28:68,2,-56,10:50:01.645,2546
68:76:4F:FC:28:68,2,-54,10:50:01.653,2548
68:76:4F:FC:28:68,2,-56,10:50:01.666,2549
68:76:4F:FC:28:68,2,-51,10:50:01.814,3579
68:76:4F:FC:28:68,2,-53,10:50:01.823,2550
68:76:4F:FC:28:68,2,-51,10:50:01.844,3580
68:76:4F:FC:28:68,2,-52,10:50:01.852,3583
68:76:4F:FC:28:68,2,-51,10:50:01.856,3584
68:76:4F:FC:28:68,2,-55,10:50:02.100,3587
68:76:4F:FC:28:68,2,-54,10:50:02.268,3589
68:76:4F:FC:28:68,2,-54,10:50:02.272,3590
68:76:4F:FC:28:68,2,-55,10:50:02.281,3594
68:76:4F:FC:28:68,2,-54,10:50:02.297,3595
68:76:4F:FC:28:68,2,-54,10:50:02.306,3596
68:76:4F:FC:28:68,2,-54,10:50:02.385,3602
68:76:4F:FC:28:68,2,-57,10:50:02.635,2551
68:76:4F:FC:28:68,2,-63,10:50:02.640,2552
68:76:4F:FC:28:68,2,-58,10:50:02.666,2553
68:76:4F:FC:28:68,2,-57,10:50:02.748,3608
68:76:4F:FC:28:68,2,-57,10:50:02.761,2554
68:76:4F:FC:28:68,2,-50,10:50:02.951,3610
68:76:4F:FC:28:68,2,-50,10:50:02.955,2555
68:76:4F:FC:28:68,2,-71,10:50:02.963,2556
68:76:4F:FC:28:68,2,-49,10:50:02.968,2557
68:76:4F:FC:28:68,2,-50,10:50:03.052,2558
68:76:4F:FC:28:68,2,-49,10:50:03.073,2560
68:76:4F:FC:28:68,2,-51,10:50:03.098,2561
68:76:4F:FC:28:68,2,-51,10:50:03.102,2562
68:76:4F:FC:28:68,2,-52,10:50:03.115,3610
68:76:4F:FC:28:68,2,-55,10:50:03.157,2563
68:76:4F:FC:28:68,2,-55,10:50:03.207,3611
68:76:4F:FC:28:68,2,-53,10:50:03.224,3613
68:76:4F:FC:28:68,2,-59,10:50:03.358,2564
68:76:4F:FC:28:68,2,-56,10:50:03.367,2566
68:76:4F:FC:28:68,2,-62,10:50:03.459,2567
68:76:4F:FC:28:68,2,-59,10:50:03.489,2572
68:76:4F:FC:28:68,2,-60,10:50:03.497,2573
68:76:4F:FC:28:68,2,-51,10:50:03.673,2575
68:76:4F:FC:28:68,2,-55,10:50:03.698,3621
68:76:4F:FC:28:68,2,-57,10:50:03.715,3623
68:76:4F:FC:28:68,2,-53,10:50:03.782,3624
68:76:4F:FC:28:68,2,-52,10:50:03.786,3626
68:76:4F:FC:28:68,2,-52,10:50:03.791,3627
68:76:4F:FC:28:68,2,-49,10:50:03.925,3631
68:76:4F:FC:28:68,2,-50,10:50:03.934,3632
68:76:4F:FC:28:68,2,-52,10:50:04.037,3633
68:76:4F:FC:28:68,2,-57,10:50:04.079,2576
68:76:4F:FC:28:68,2,-54,10:50:04.193,3643
68:76:4F:FC:28:68,2,-51,10:50:04.658,2580
68:76:4F:FC:28:68,2,-53,10:50:04.704,2581
68:76:4F:FC:28:68,2,-55,10:50:04.729,2582
68:76:4F:FC:28:68,2,-54,10:50:04.900,2587
68:76:4F:FC:28:68,2,-54,10:50:04.913,2588
68:76:4F:FC:28:68,2,-54,10:50:04.934,2589
68:76:4F:FC:28:68,2,-60,10:50:05.890,2592
68:76:4F:FC:28:68,2,-64,10:50:05.898,2593
68:76:4F:FC:28:68,2,-66,10:50:05.920,2594
68:76:4F:FC:28:68,2,-72,10:50:06.025,2595
68:76:4F:FC:28:68,2,-58,10:50:06.033,2597
68:76:4F:FC:28:68,2,-59,10:50:06.130,2598
68:76:4F:FC:28:68,2,-62,10:50:06.135,2599
68:76:4F:FC:28:68,2,-58,10:50:06.242,2601
68:76:4F:FC:28:68,2,-60,10:50:06.263,2602
68:76:4F:FC:28:68,2,-60,10:50:06.268,2603
68:76:4F:FC:28:68,2,-55,10:50:06.340,2604
68:76:4F:FC:28:68,2,-58,10:50:06.366,2605
68:76:4F:FC:28:68,2,-59,10:50:06.418,2606
68:76:4F:FC:28:68,2,-57,10:50:06.439,2608
68:76:4F:FC:28:68,2,-58,10:50:06.452,2609
68:76:4F:FC:28:68,2,-54,10:50:06.532,2610
68:76:4F:FC:28:68,2,-53,10:50:06.536,2611
68:76:4F:FC:28:68,2,-54,10:50:06.553,2612
68:76:4F:FC:28:68,2,-54,10:50:06.637,2614
68:76:4F:FC:28:68,2,-54,10:50:06.649,2615
68:76:4F:FC:28:68,2,-52,10:50:06.742,2616
68:76:4F:FC:28:68,2,-59,10:50:06.746,2617
68:76:4F:FC:28:68,2,-54,10:50:06.767,2618
68:76:4F:FC:28:68,2,-55,10:50:06.843,2619
68:76:4F:FC:28:68,2,-55,10:50:06.848,2620
68:76:4F:FC:28:68,2,-55,10:50:06.865,2621
68:76:4F:FC:28:68,2,-55,10:50:06.933,2622
68:76:4F:FC:28:68,2,-55,10:50:06.945,2623
68:76:4F:FC:28:68,2,-55,10:50:06.979,2624
68:76:4F:FC:28:68,2,-54,10:50:07.281,2625
68:76:4F:FC:28:68,2,-57,10:50:07.308,2626
68:76:4F:FC:28:68,2,-58,10:50:07.326,2627
68:76:4F:FC:28:68,2,-55,10:50:07.398,2628
68:76:4F:FC:28:68,2,-50,10:50:07.432,2629
68:76:4F:FC:28:68,2,-55,10:50:07.470,2631
68:76:4F:FC:28:68,2,-55,10:50:07.483,2630
68:76:4F:FC:28:68,2,-56,10:50:07.491,2632
68:76:4F:FC:28:68,2,-56,10:50:07.500,2633
68:76:4F:FC:28:68,2,-55,10:50:07.566,2634
68:76:4F:FC:28:68,2,-56,10:50:07.575,2635
68:76:4F:FC:28:68,2,-58,10:50:07.587,2636
68:76:4F:FC:28:68,2,-55,10:50:07.684,3650
68:76:4F:FC:28:68,2,-57,10:50:08.085,2639
68:76:4F:FC:28:68,2,-54,10:50:09.633,2642
68:76:4F:FC:28:68,2,-55,10:50:09.650,2643
68:76:4F:FC:28:68,2,-56,10:50:09.932,3658
68:76:4F:FC:28:68,2,-56,10:50:09.961,3662
68:76:4F:FC:28:68,2,-58,10:50:10.772,3668
68:76:4F:FC:28:68,2,-55,10:50:10.839,2646
68:76:4F:FC:28:68,2,-56,10:50:12.390,2647
68:76:4F:FC:28:68,2,-57,10:50:12.499,3672
68:76:4F:FC:28:68,2,-55,10:50:12.791,2648
68:76:4F:FC:28:68,2,-54,10:50:13.024,2649
68:76:4F:FC:28:68,2,-55,10:50:13.437,2650
68:76:4F:FC:28:68,2,-54,10:50:13.615,2651
68:76:4F:FC:28:68,2,-55,10:50:13.628,2652
68:76:4F:FC:28:68,2,-54,10:50:13.971,3673
68:76:4F:FC:28:68,2,-56,10:50:14.395,2653
68:76:4F:FC:28:68,2,-54,10:50:15.153,2654
68:76:4F:FC:28:68,2,-54,10:50:15.406,2655
68:76:4F:FC:28:68,2,-54,10:50:15.482,2656
68:76:4F:FC:28:68,2,-51,10:50:15.561,3675
68:76:4F:FC:28:68,2,-54,10:50:15.566,2657
68:76:4F:FC:28:68,2,-56,10:50:15.609,3676
68:76:4F:FC:28:68,2,-56,10:50:16.013,2658
68:76:4F:FC:28:68,2,-69,10:50:17.366,2659
68:76:4F:FC:28:68,2,-69,10:50:17.613,2660
68:76:4F:FC:28:68,2,-54,10:50:17.783,3682
68:76:4F:FC:28:68,2,-53,10:50:17.817,3684
68:76:4F:FC:28:68,2,-53,10:50:18.014,2661
68:76:4F:FC:28:68,2,-53,10:50:28.665,2662
68:76:4F:FC:28:68,2,-54,10:50:29.295,2663
68:76:4F:FC:28:68,2,-54,10:50:35.420,2664
68:76:4F:FC:28:68,2,-54,10:50:35.444,2665
68:76:4F:FC:28:68,2,-53,10:50:35.463,2666
68:76:4F:FC:28:68,2,-53,10:50:35.876,2667
18:5E:0F:1D:8E:CC,2,-63,10:47:18.897,1644
18:5E:0F:1D:8E:CC,2,-62,10:47:19.858,1661
18:5E:0F:1D:8E:CC,2,-63,10:48:19.974,1678
18:5E:0F:1D:8E:CC,2,-63,10:50:24.122,1747
BC:F5:AC:F8:73:69,2,-65,10:50:15.052,164
84:89:AD:55:13:93,2,-84,10:47:25.578,3250
84:89:AD:55:13:93,2,-84,10:47:37.700,3279
EC:9B:F3:62:3D:31,2,-54,10:46:57.445,1264
EC:9B:F3:62:3D:31,2,-52,10:47:16.931,1289
EC:9B:F3:62:3D:31,2,-54,10:47:17.059,1292
DC:0B:34:FC:E2:C8,2,-81,10:50:23.055,2691
00:1B:11:15:38:AD,2,-69,10:47:28.311,2281
A8:C8:3A:07:88:9F,2,-48,10:44:42.654,1809
A8:C8:3A:07:88:9F,2,-48,10:44:44.523,1846
A8:C8:3A:07:88:9F,2,-46,10:44:44.526,1884
A8:C8:3A:07:88:9F,2,-45,10:44:44.565,1900
A8:C8:3A:07:88:9F,2,-50,10:44:44.937,1913
A8:C8:3A:07:88:9F,2,-51,10:44:44.991,1947
A8:C8:3A:07:88:9F,2,-49,10:44:45.165,1948
A8:C8:3A:07:88:9F,2,-51,10:44:45.352,1949
A8:C8:3A:07:88:9F,2,-49,10:44:45.568,1951
A8:C8:3A:07:88:9F,2,-50,10:44:45.748,1953
A8:C8:3A:07:88:9F,2,-51,10:44:45.893,1954
A8:C8:3A:07:88:9F,2,-47,10:44:46.037,1955
A8:C8:3A:07:88:9F,2,-50,10:44:46.132,1957
A8:C8:3A:07:88:9F,2,-48,10:44:46.545,1959
A8:C8:3A:07:88:9F,2,-42,10:44:46.550,1960
A8:C8:3A:07:88:9F,2,-49,10:44:46.786,1961
A8:C8:3A:07:88:9F,2,-47,10:44:46.874,1187
A8:C8:3A:07:88:9F,2,-48,10:44:46.876,1962
A8:C8:3A:07:88:9F,2,-48,10:44:47.071,1963
A8:C8:3A:07:88:9F,2,-49,10:44:47.092,1187
A8:C8:3A:07:88:9F,2,-48,10:44:47.551,1964
A8:C8:3A:07:88:9F,2,-46,10:44:47.641,1965
A8:C8:3A:07:88:9F,2,-46,10:44:48.041,1966
A8:C8:3A:07:88:9F,2,-45,10:44:48.109,1187
A8:C8:3A:07:88:9F,2,-47,10:44:51.501,2098
A8:C8:3A:07:88:9F,2,-42,10:44:51.558,2103
A8:C8:3A:07:88:9F,2,-44,10:44:51.568,2105
A8:C8:3A:07:88:9F,2,-42,10:44:51.571,2107
A8:C8:3A:07:88:9F,2,-54,10:44:52.457,2197
A8:C8:3A:07:88:9F,2,-47,10:44:54.491,2235
A8:C8:3A:07:88:9F,2,-47,10:44:54.853,1188
A8:C8:3A:07:88:9F,2,-49,10:44:57.984,2402
A8:C8:3A:07:88:9F,2,-48,10:44:57.989,2403
A8:C8:3A:07:88:9F,2,-43,10:45:00.573,2529
A8:C8:3A:07:88:9F,2,-45,10:45:00.689,1188
A8:C8:3A:07:88:9F,2,-47,10:45:03.495,2656
A8:C8:3A:07:88:9F,2,-47,10:45:03.683,1188
A8:C8:3A:07:88:9F,2,-48,10:45:06.514,2814
A8:C8:3A:07:88:9F,2,-45,10:45:07.038,1189
A8:C8:3A:07:88:9F,2,-47,10:45:07.270,2829
A8:C8:3A:07:88:9F,2,-50,10:45:07.280,2831
A8:C8:3A:07:88:9F,2,-53,10:45:15.552,2934
A8:C8:3A:07:88:9F,2,-48,10:45:15.631,2936
A8:C8:3A:07:88:9F,2,-50,10:45:15.634,2937
A8:C8:3A:07:88:9F,2,-49,10:45:15.638,2938
