mac address, rasp, RX, timestamp, SN
AC:72:89:1C:16:F0,2,-49,11:25:22.824,3467
AC:72:89:1C:16:F0,2,-49,11:25:24.008,3469
AC:72:89:1C:16:F0,2,-48,11:25:24.113,3471
AC:72:89:1C:16:F0,2,-50,11:25:26.201,0
AC:72:89:1C:16:F0,2,-52,11:25:26.443,1238
AC:72:89:1C:16:F0,2,-52,11:25:26.462,1240
AC:72:89:1C:16:F0,2,-48,11:25:26.594,0
AC:72:89:1C:16:F0,2,-49,11:25:29.219,3475
AC:72:89:1C:16:F0,2,-48,11:25:29.229,3476
AC:72:89:1C:16:F0,2,-49,11:25:29.410,3477
AC:72:89:1C:16:F0,2,-50,11:25:29.589,3478
AC:72:89:1C:16:F0,2,-49,11:25:30.104,3482
AC:72:89:1C:16:F0,2,-51,11:25:33.761,3484
AC:72:89:1C:16:F0,2,-51,11:25:34.128,3485
AC:72:89:1C:16:F0,2,-50,11:25:35.846,3486
AC:72:89:1C:16:F0,2,-49,11:25:43.022,3489
AC:72:89:1C:16:F0,2,-64,11:25:43.280,3490
AC:72:89:1C:16:F0,2,-50,11:25:43.902,3494
AC:72:89:1C:16:F0,2,-49,11:25:43.956,3496
AC:72:89:1C:16:F0,2,-50,11:25:44.448,3497
AC:72:89:1C:16:F0,2,-50,11:25:44.458,3498
AC:72:89:1C:16:F0,2,-52,11:25:45.159,3499
AC:72:89:1C:16:F0,2,-49,11:25:50.825,3501
AC:72:89:1C:16:F0,2,-49,11:25:51.161,3502
AC:72:89:1C:16:F0,2,-50,11:25:51.417,3503
AC:72:89:1C:16:F0,2,-49,11:25:51.590,3504
AC:72:89:1C:16:F0,2,-51,11:25:53.935,3505
AC:72:89:1C:16:F0,2,-49,11:25:53.992,3506
AC:72:89:1C:16:F0,2,-49,11:25:55.260,3507
AC:72:89:1C:16:F0,2,-50,11:25:55.300,3508
AC:72:89:1C:16:F0,2,-49,11:25:58.950,3514
AC:72:89:1C:16:F0,2,-51,11:25:59.426,3517
AC:72:89:1C:16:F0,2,-51,11:26:06.480,3522
AC:72:89:1C:16:F0,2,-50,11:26:08.334,3523
AC:72:89:1C:16:F0,2,-49,11:26:13.084,3525
AC:72:89:1C:16:F0,2,-50,11:26:13.136,3526
AC:72:89:1C:16:F0,2,-49,11:26:14.615,3529
AC:72:89:1C:16:F0,2,-50,11:26:14.799,3530
AC:72:89:1C:16:F0,2,-51,11:26:19.062,3531
AC:72:89:1C:16:F0,2,-52,11:26:28.127,3532
AC:72:89:1C:16:F0,2,-49,11:26:28.935,3535
AC:72:89:1C:16:F0,2,-51,11:26:28.990,3536
AC:72:89:1C:16:F0,2,-52,11:26:29.647,3537
AC:72:89:1C:16:F0,2,-51,11:26:30.049,3538
AC:72:89:1C:16:F0,2,-74,11:26:30.992,0
AC:72:89:1C:16:F0,2,-50,11:26:34.626,3540
AC:72:89:1C:16:F0,2,-62,11:26:35.432,3549
AC:72:89:1C:16:F0,2,-50,11:26:35.589,3551
AC:72:89:1C:16:F0,2,-49,11:26:35.833,3553
AC:72:89:1C:16:F0,2,-51,11:26:35.866,3554
AC:72:89:1C:16:F0,2,-49,11:26:35.877,3555
AC:72:89:1C:16:F0,2,-48,11:26:35.882,3556
AC:72:89:1C:16:F0,2,-50,11:26:36.453,3568
AC:72:89:1C:16:F0,2,-52,11:26:38.428,3571
AC:72:89:1C:16:F0,2,-48,11:26:38.495,3575
AC:72:89:1C:16:F0,2,-49,11:26:39.303,3585
AC:72:89:1C:16:F0,2,-50,11:26:40.266,3587
AC:72:89:1C:16:F0,2,-50,11:26:40.305,3588
AC:72:89:1C:16:F0,2,-49,11:26:40.463,3591
AC:72:89:1C:16:F0,2,-50,11:26:40.773,3593
AC:72:89:1C:16:F0,2,-51,11:26:40.778,3595
AC:72:89:1C:16:F0,2,-50,11:26:40.806,3597
AC:72:89:1C:16:F0,2,-50,11:26:40.822,3602
AC:72:89:1C:16:F0,2,-51,11:26:40.828,3604
AC:72:89:1C:16:F0,2,-50,11:26:41.051,3607
AC:72:89:1C:16:F0,2,-49,11:26:41.072,3610
AC:72:89:1C:16:F0,2,-50,11:26:41.083,3611
AC:72:89:1C:16:F0,2,-51,11:26:45.628,3623
AC:72:89:1C:16:F0,2,-52,11:26:45.634,3625
AC:72:89:1C:16:F0,2,-50,11:26:45.668,3626
AC:72:89:1C:16:F0,2,-51,11:26:45.932,3632
AC:72:89:1C:16:F0,2,-51,11:26:46.147,3639
AC:72:89:1C:16:F0,2,-52,11:26:47.648,3642
AC:72:89:1C:16:F0,2,-65,11:26:47.702,3643
AC:72:89:1C:16:F0,2,-50,11:26:47.713,3645
AC:72:89:1C:16:F0,2,-48,11:26:50.332,3662
AC:72:89:1C:16:F0,2,-52,11:26:53.395,3665
AC:72:89:1C:16:F0,2,-52,11:26:57.303,3671
AC:72:89:1C:16:F0,2,-50,11:26:59.248,3673
AC:72:89:1C:16:F0,2,-50,11:27:08.472,3681
AC:72:89:1C:16:F0,2,-49,11:27:08.681,3684
AC:72:89:1C:16:F0,2,-50,11:27:09.676,3686
AC:72:89:1C:16:F0,2,-50,11:27:10.022,3688
AC:72:89:1C:16:F0,2,-48,11:27:10.608,3690
AC:72:89:1C:16:F0,2,-49,11:27:11.006,3691
AC:72:89:1C:16:F0,2,-50,11:27:11.024,3693
AC:72:89:1C:16:F0,2,-49,11:27:11.354,3696
AC:72:89:1C:16:F0,2,-50,11:27:11.425,3697
AC:72:89:1C:16:F0,2,-50,11:27:11.806,3699
AC:72:89:1C:16:F0,2,-51,11:27:11.817,3700
AC:72:89:1C:16:F0,2,-51,11:27:11.823,3702
AC:72:89:1C:16:F0,2,-50,11:27:11.834,3703
AC:72:89:1C:16:F0,2,-50,11:27:11.873,3704
AC:72:89:1C:16:F0,2,-52,11:27:11.878,3705
AC:72:89:1C:16:F0,2,-53,11:27:11.895,3706
AC:72:89:1C:16:F0,2,-50,11:27:11.911,3708
AC:72:89:1C:16:F0,2,-50,11:27:11.933,3710
AC:72:89:1C:16:F0,2,-51,11:27:12.177,3713
AC:72:89:1C:16:F0,2,-51,11:27:12.194,3715
AC:72:89:1C:16:F0,2,-52,11:27:12.200,3718
AC:72:89:1C:16:F0,2,-51,11:27:12.222,3722
AC:72:89:1C:16:F0,2,-51,11:27:12.244,3723
AC:72:89:1C:16:F0,2,-52,11:27:12.579,3725
AC:72:89:1C:16:F0,2,-51,11:27:12.633,3727
AC:72:89:1C:16:F0,2,-52,11:27:12.747,3730
AC:72:89:1C:16:F0,2,-51,11:27:12.779,3732
AC:72:89:1C:16:F0,2,-53,11:27:12.886,3733
AC:72:89:1C:16:F0,2,-51,11:27:13.360,3734
AC:72:89:1C:16:F0,2,-52,11:27:13.579,3735
AC:72:89:1C:16:F0,2,-52,11:27:13.865,3737
AC:72:89:1C:16:F0,2,-51,11:27:14.023,3738
AC:72:89:1C:16:F0,2,-51,11:27:14.029,3739
AC:72:89:1C:16:F0,2,-51,11:27:14.041,3742
AC:72:89:1C:16:F0,2,-52,11:27:14.826,3743
AC:72:89:1C:16:F0,2,-50,11:27:15.822,3747
AC:72:89:1C:16:F0,2,-51,11:27:19.638,3754
AC:72:89:1C:16:F0,2,-52,11:27:19.736,3756
AC:72:89:1C:16:F0,2,-62,11:27:20.837,3762
AC:72:89:1C:16:F0,2,-50,11:27:21.420,3763
AC:72:89:1C:16:F0,2,-50,11:27:21.468,3765
AC:72:89:1C:16:F0,2,-51,11:27:22.113,3767
AC:72:89:1C:16:F0,2,-51,11:27:22.178,3771
AC:72:89:1C:16:F0,2,-49,11:27:22.401,3774
AC:72:89:1C:16:F0,2,-51,11:27:22.906,3778
AC:72:89:1C:16:F0,2,-50,11:27:24.700,3784
AC:72:89:1C:16:F0,2,-48,11:27:26.413,3822
AC:72:89:1C:16:F0,2,-51,11:27:26.866,3834
AC:72:89:1C:16:F0,2,-52,11:27:27.022,3842
AC:72:89:1C:16:F0,2,-50,11:27:27.028,3843
AC:72:89:1C:16:F0,2,-52,11:27:27.809,3847
AC:72:89:1C:16:F0,2,-51,11:27:27.871,3849
AC:72:89:1C:16:F0,2,-51,11:27:27.883,3850
AC:72:89:1C:16:F0,2,-51,11:27:27.915,3855
AC:72:89:1C:16:F0,2,-51,11:27:27.962,3859
AC:72:89:1C:16:F0,2,-51,11:27:27.968,3862
AC:72:89:1C:16:F0,2,-50,11:27:28.036,3863
AC:72:89:1C:16:F0,2,-52,11:27:28.227,3864
AC:72:89:1C:16:F0,2,-52,11:27:28.537,3865
AC:72:89:1C:16:F0,2,-51,11:27:28.543,3866
AC:72:89:1C:16:F0,2,-52,11:27:28.556,3870
AC:72:89:1C:16:F0,2,-51,11:27:29.187,3871
AC:72:89:1C:16:F0,2,-60,11:27:29.379,3874
AC:72:89:1C:16:F0,2,-57,11:27:29.384,3877
AC:72:89:1C:16:F0,2,-67,11:27:29.456,3878
AC:72:89:1C:16:F0,2,-51,11:27:29.483,3881
AC:72:89:1C:16:F0,2,-51,11:27:29.489,3884
AC:72:89:1C:16:F0,2,-51,11:27:29.499,3885
AC:72:89:1C:16:F0,2,-51,11:27:29.510,3886
AC:72:89:1C:16:F0,2,-49,11:27:29.516,3888
AC:72:89:1C:16:F0,2,-49,11:27:29.521,3891
AC:72:89:1C:16:F0,2,-50,11:27:30.018,3898
AC:72:89:1C:16:F0,2,-51,11:27:30.043,3900
AC:72:89:1C:16:F0,2,-50,11:27:30.049,3901
AC:72:89:1C:16:F0,2,-49,11:27:30.674,3902
AC:72:89:1C:16:F0,2,-49,11:27:32.267,3905
AC:72:89:1C:16:F0,2,-48,11:27:32.562,3906
AC:72:89:1C:16:F0,2,-49,11:27:33.786,3913
AC:72:89:1C:16:F0,2,-49,11:27:33.844,3916
AC:72:89:1C:16:F0,2,-50,11:27:33.865,3917
AC:72:89:1C:16:F0,2,-50,11:27:34.587,3920
AC:72:89:1C:16:F0,2,-49,11:27:34.661,3921
AC:72:89:1C:16:F0,2,-51,11:27:35.580,3923
AC:72:89:1C:16:F0,2,-50,11:27:35.585,3926
AC:72:89:1C:16:F0,2,-50,11:27:36.714,3935
AC:72:89:1C:16:F0,2,-49,11:27:36.899,3936
AC:72:89:1C:16:F0,2,-50,11:27:37.251,3938
AC:72:89:1C:16:F0,2,-48,11:27:38.294,3943
AC:72:89:1C:16:F0,2,-51,11:27:38.567,3945
AC:72:89:1C:16:F0,2,-49,11:27:38.881,17
AC:72:89:1C:16:F0,2,-48,11:27:38.960,3946
AC:72:89:1C:16:F0,2,-50,11:27:40.475,3950
AC:72:89:1C:16:F0,2,-50,11:27:41.866,3953
AC:72:89:1C:16:F0,2,-50,11:27:43.038,3961
AC:72:89:1C:16:F0,2,-52,11:27:44.141,3964
AC:72:89:1C:16:F0,2,-49,11:27:44.450,3966
AC:72:89:1C:16:F0,2,-51,11:27:45.088,3968
AC:72:89:1C:16:F0,2,-49,11:27:46.033,3970
AC:72:89:1C:16:F0,2,-49,11:27:46.190,3971
AC:72:89:1C:16:F0,2,-49,11:27:47.110,3976
AC:72:89:1C:16:F0,2,-49,11:27:47.127,3977
AC:72:89:1C:16:F0,2,-48,11:27:47.143,3979
AC:72:89:1C:16:F0,2,-50,11:27:47.154,3981
AC:72:89:1C:16:F0,2,-50,11:27:47.170,3985
AC:72:89:1C:16:F0,2,-49,11:27:47.176,3986
AC:72:89:1C:16:F0,2,-48,11:27:47.282,3989
AC:72:89:1C:16:F0,2,-49,11:27:47.314,3990
AC:72:89:1C:16:F0,2,-50,11:27:48.365,3992
AC:72:89:1C:16:F0,2,-48,11:27:48.774,3997
AC:72:89:1C:16:F0,2,-48,11:27:48.818,3998
AC:72:89:1C:16:F0,2,-50,11:27:48.834,3999
AC:72:89:1C:16:F0,2,-49,11:27:48.933,4005
AC:72:89:1C:16:F0,2,-49,11:27:49.217,4007
AC:72:89:1C:16:F0,2,-50,11:27:49.998,4008
AC:72:89:1C:16:F0,2,-49,11:27:50.724,4011
AC:72:89:1C:16:F0,2,-47,11:27:50.772,4013
AC:72:89:1C:16:F0,2,-49,11:27:50.865,4015
AC:72:89:1C:16:F0,2,-47,11:27:51.002,3
AC:72:89:1C:16:F0,2,-48,11:27:51.007,4
AC:72:89:1C:16:F0,2,-49,11:27:51.018,5
AC:72:89:1C:16:F0,2,-46,11:27:51.465,6
AC:72:89:1C:16:F0,2,-48,11:27:51.504,8
AC:72:89:1C:16:F0,2,-47,11:27:51.526,9
AC:72:89:1C:16:F0,2,-46,11:27:51.536,4018
AC:72:89:1C:16:F0,2,-46,11:27:51.575,11
AC:72:89:1C:16:F0,2,-47,11:27:51.586,4019
AC:72:89:1C:16:F0,2,-47,11:27:51.727,4020
AC:72:89:1C:16:F0,2,-47,11:27:51.757,4022
AC:72:89:1C:16:F0,2,-48,11:27:51.859,4024
AC:72:89:1C:16:F0,2,-47,11:27:51.925,4027
AC:72:89:1C:16:F0,2,-50,11:27:53.361,4028
AC:72:89:1C:16:F0,2,-49,11:27:56.364,4034
AC:72:89:1C:16:F0,2,-50,11:27:56.370,4035
AC:72:89:1C:16:F0,2,-51,11:27:59.145,4040
AC:72:89:1C:16:F0,2,-48,11:27:59.294,4043
AC:72:89:1C:16:F0,2,-50,11:28:01.861,4045
AC:72:89:1C:16:F0,2,-49,11:28:02.341,4049
AC:72:89:1C:16:F0,2,-49,11:28:02.429,4050
AC:72:89:1C:16:F0,2,-49,11:28:02.671,4052
AC:72:89:1C:16:F0,2,-48,11:28:03.816,4060
AC:72:89:1C:16:F0,2,-48,11:28:04.141,4061
AC:72:89:1C:16:F0,2,-50,11:28:06.653,4070
AC:72:89:1C:16:F0,2,-47,11:28:09.459,4072
AC:72:89:1C:16:F0,2,-47,11:28:10.295,4074
AC:72:89:1C:16:F0,2,-48,11:28:13.129,4080
AC:72:89:1C:16:F0,2,-47,11:28:13.193,4083
AC:72:89:1C:16:F0,2,-47,11:28:14.300,4085
AC:72:89:1C:16:F0,2,-47,11:28:14.549,4086
AC:72:89:1C:16:F0,2,-47,11:28:16.529,4088
AC:72:89:1C:16:F0,2,-46,11:28:16.535,4089
AC:72:89:1C:16:F0,2,-47,11:28:16.734,4091
AC:72:89:1C:16:F0,2,-48,11:28:16.740,4092
AC:72:89:1C:16:F0,2,-47,11:28:17.671,4093
AC:72:89:1C:16:F0,2,-48,11:28:17.900,4094
AC:72:89:1C:16:F0,2,-49,11:28:20.808,0
AC:72:89:1C:16:F0,2,-47,11:28:22.107,5
AC:72:89:1C:16:F0,2,-46,11:28:22.113,6
AC:72:89:1C:16:F0,2,-47,11:28:22.119,7
AC:72:89:1C:16:F0,2,-49,11:28:24.964,8
AC:72:89:1C:16:F0,2,-48,11:28:26.786,10
AC:72:89:1C:16:F0,2,-51,11:28:42.068,0
AC:72:89:1C:16:F0,2,-55,11:28:45.278,19
AC:72:89:1C:16:F0,2,-57,11:28:46.432,22
34:23:87:03:78:B9,2,-62,11:29:10.900,354
34:23:87:03:78:B9,2,-62,11:29:10.917,356
F4:E3:FB:85:66:D8,2,-57,11:24:21.188,1255
F4:E3:FB:85:66:D8,2,-58,11:24:21.238,1256
F4:E3:FB:85:66:D8,2,-53,11:24:21.288,1257
F4:E3:FB:85:66:D8,2,-54,11:24:21.434,285
F4:E3:FB:85:66:D8,2,-56,11:24:21.473,1258
F4:E3:FB:85:66:D8,2,-57,11:24:21.856,1260
F4:E3:FB:85:66:D8,2,-58,11:24:21.989,1263
F4:E3:FB:85:66:D8,2,-60,11:24:22.023,1264
F4:E3:FB:85:66:D8,2,-51,11:24:53.048,1270
F4:E3:FB:85:66:D8,2,-49,11:24:55.504,1271
F4:E3:FB:85:66:D8,2,-51,11:24:56.085,290
F4:E3:FB:85:66:D8,2,-50,11:24:56.965,1273
F4:E3:FB:85:66:D8,2,-51,11:24:58.302,292
F4:E3:FB:85:66:D8,2,-54,11:24:59.019,1275
F4:E3:FB:85:66:D8,2,-52,11:25:01.009,1276
F4:E3:FB:85:66:D8,2,-52,11:25:30.310,295
F4:E3:FB:85:66:D8,2,-51,11:25:31.396,296
F4:E3:FB:85:66:D8,2,-51,11:25:33.481,1280
F4:E3:FB:85:66:D8,2,-52,11:25:33.530,1281
F4:E3:FB:85:66:D8,2,-51,11:25:33.580,1282
F4:E3:FB:85:66:D8,2,-51,11:25:33.634,1283
F4:E3:FB:85:66:D8,2,-51,11:25:33.639,1284
F4:E3:FB:85:66:D8,2,-51,11:25:33.673,1285
F4:E3:FB:85:66:D8,2,-52,11:25:33.682,1286
F4:E3:FB:85:66:D8,2,-51,11:25:33.790,1290
F4:E3:FB:85:66:D8,2,-51,11:25:33.829,1291
F4:E3:FB:85:66:D8,2,-51,11:25:33.849,1293
F4:E3:FB:85:66:D8,2,-51,11:25:33.873,1294
F4:E3:FB:85:66:D8,2,-51,11:25:36.605,1295
F4:E3:FB:85:66:D8,2,-49,11:25:37.432,298
F4:E3:FB:85:66:D8,2,-51,11:25:39.398,1296
F4:E3:FB:85:66:D8,2,-51,11:25:54.355,1297
F4:E3:FB:85:66:D8,2,-52,11:25:54.370,300
F4:E3:FB:85:66:D8,2,-50,11:25:54.437,301
F4:E3:FB:85:66:D8,2,-67,11:25:54.498,302
F4:E3:FB:85:66:D8,2,-51,11:25:54.710,303
F4:E3:FB:85:66:D8,2,-52,11:25:54.720,304
F4:E3:FB:85:66:D8,2,-52,11:25:54.894,305
F4:E3:FB:85:66:D8,2,-50,11:25:55.361,308
F4:E3:FB:85:66:D8,2,-53,11:25:56.724,312
F4:E3:FB:85:66:D8,2,-50,11:25:57.553,314
F4:E3:FB:85:66:D8,2,-52,11:25:57.558,315
F4:E3:FB:85:66:D8,2,-52,11:25:57.948,316
F4:E3:FB:85:66:D8,2,-54,11:26:03.603,1298
F4:E3:FB:85:66:D8,2,-55,11:26:03.614,1299
F4:E3:FB:85:66:D8,2,-56,11:26:32.962,1301
F4:E3:FB:85:66:D8,2,-46,11:26:33.487,1302
F4:E3:FB:85:66:D8,2,-43,11:26:34.627,320
F4:E3:FB:85:66:D8,2,-49,11:26:35.175,321
F4:E3:FB:85:66:D8,2,-52,11:26:37.429,1313
F4:E3:FB:85:66:D8,2,-53,11:26:37.436,1320
F4:E3:FB:85:66:D8,2,-52,11:26:38.506,323
F4:E3:FB:85:66:D8,2,-52,11:26:39.598,325
F4:E3:FB:85:66:D8,2,-55,11:26:41.165,327
F4:E3:FB:85:66:D8,2,-56,11:27:09.483,1324
F4:E3:FB:85:66:D8,2,-58,11:27:10.197,1325
F4:E3:FB:85:66:D8,2,-58,11:27:10.856,1337
F4:E3:FB:85:66:D8,2,-58,11:27:13.854,1353
F4:E3:FB:85:66:D8,2,-55,11:27:14.430,1355
F4:E3:FB:85:66:D8,2,-56,11:27:15.427,1356
F4:E3:FB:85:66:D8,2,-58,11:27:15.948,329
F4:E3:FB:85:66:D8,2,-56,11:27:15.975,330
F4:E3:FB:85:66:D8,2,-57,11:27:16.068,331
F4:E3:FB:85:66:D8,2,-56,11:27:16.473,333
F4:E3:FB:85:66:D8,2,-57,11:27:17.966,335
F4:E3:FB:85:66:D8,2,-56,11:27:18.375,336
F4:E3:FB:85:66:D8,2,-56,11:27:18.705,338
F4:E3:FB:85:66:D8,2,-58,11:27:19.359,339
F4:E3:FB:85:66:D8,2,-59,11:27:19.561,341
F4:E3:FB:85:66:D8,2,-58,11:27:19.644,342
F4:E3:FB:85:66:D8,2,-58,11:27:19.660,343
F4:E3:FB:85:66:D8,2,-58,11:27:19.676,345
F4:E3:FB:85:66:D8,2,-57,11:27:20.042,347
F4:E3:FB:85:66:D8,2,-57,11:27:21.165,348
F4:E3:FB:85:66:D8,2,-57,11:27:22.265,353
F4:E3:FB:85:66:D8,2,-57,11:27:22.271,354
F4:E3:FB:85:66:D8,2,-56,11:27:22.923,356
F4:E3:FB:85:66:D8,2,-58,11:27:22.934,357
F4:E3:FB:85:66:D8,2,-57,11:27:23.166,358
F4:E3:FB:85:66:D8,2,-59,11:27:24.700,359
F4:E3:FB:85:66:D8,2,-58,11:27:26.414,367
F4:E3:FB:85:66:D8,2,-58,11:27:29.188,373
F4:E3:FB:85:66:D8,2,-55,11:28:05.649,1373
F4:E3:FB:85:66:D8,2,-53,11:28:53.072,1376
F4:E3:FB:85:66:D8,2,-55,11:29:00.573,1377
64:27:37:3E:F0:77,2,-52,11:28:09.456,18
DA:A1:19:83:4E:D3,2,-60,11:26:15.653,414
60:E3:27:1F:E9:0E,2,-58,11:24:28.300,3456
60:E3:27:1F:E9:0E,2,-56,11:24:41.167,3500
60:E3:27:1F:E9:0E,2,-59,11:24:41.380,3502
60:E3:27:1F:E9:0E,2,-56,11:24:56.057,3566
60:E3:27:1F:E9:0E,2,-58,11:25:02.405,3586
60:E3:27:1F:E9:0E,2,-59,11:25:02.526,3588
60:E3:27:1F:E9:0E,2,-67,11:25:09.271,3606
60:E3:27:1F:E9:0E,2,-58,11:25:22.102,3656
60:E3:27:1F:E9:0E,2,-56,11:25:28.316,3676
60:E3:27:1F:E9:0E,2,-55,11:25:34.747,3698
60:E3:27:1F:E9:0E,2,-63,11:25:47.747,3744
60:E3:27:1F:E9:0E,2,-65,11:26:02.614,3810
60:E3:27:1F:E9:0E,2,-55,11:26:15.382,3852
60:E3:27:1F:E9:0E,2,-54,11:26:15.430,3853
60:E3:27:1F:E9:0E,2,-57,11:26:28.294,3897
60:E3:27:1F:E9:0E,2,-57,11:26:34.861,3919
60:E3:27:1F:E9:0E,2,-66,11:26:34.950,3922
60:E3:27:1F:E9:0E,2,-62,11:26:47.636,3960
60:E3:27:1F:E9:0E,2,-59,11:26:47.664,3963
60:E3:27:1F:E9:0E,2,-61,11:26:54.358,3982
60:E3:27:1F:E9:0E,2,-61,11:26:57.302,4004
60:E3:27:1F:E9:0E,2,-59,11:27:02.492,4026
60:E3:27:1F:E9:0E,2,-59,11:27:09.481,4048
60:E3:27:1F:E9:0E,2,-60,11:27:15.409,4070
60:E3:27:1F:E9:0E,2,-57,11:27:35.578,42
60:E3:27:1F:E9:0E,2,-57,11:27:47.634,86
60:E3:27:1F:E9:0E,2,-62,11:27:56.368,128
60:E3:27:1F:E9:0E,2,-60,11:27:56.482,130
60:E3:27:1F:E9:0E,2,-57,11:28:02.933,153
60:E3:27:1F:E9:0E,2,-56,11:28:09.457,174
60:E3:27:1F:E9:0E,2,-60,11:28:22.363,218
60:E3:27:1F:E9:0E,2,-60,11:28:22.386,219
60:E3:27:1F:E9:0E,2,-62,11:28:22.481,220
60:E3:27:1F:E9:0E,2,-59,11:28:29.874,243
60:E3:27:1F:E9:0E,2,-60,11:28:36.258,262
60:E3:27:1F:E9:0E,2,-59,11:28:42.567,282
60:E3:27:1F:E9:0E,2,-58,11:28:44.137,285
60:E3:27:1F:E9:0E,2,-66,11:28:48.905,302
60:E3:27:1F:E9:0E,2,-57,11:28:48.996,304
60:E3:27:1F:E9:0E,2,-55,11:28:49.130,306
60:E3:27:1F:E9:0E,2,-59,11:28:49.297,308
60:E3:27:1F:E9:0E,2,-59,11:28:55.689,327
60:E3:27:1F:E9:0E,2,-55,11:29:02.105,350
60:E3:27:1F:E9:0E,2,-58,11:29:02.210,352
60:E3:27:1F:E9:0E,2,-57,11:29:08.608,372
60:E3:27:1F:E9:0E,2,-56,11:29:08.619,373
60:E3:27:1F:E9:0E,2,-60,11:29:08.743,374
60:E3:27:1F:E9:0E,2,-61,11:29:08.754,375
60:E3:27:1F:E9:0E,2,-58,11:29:14.962,392
60:E3:27:1F:E9:0E,2,-58,11:29:15.001,393
60:E3:27:1F:E9:0E,2,-58,11:29:15.074,394
60:E3:27:1F:E9:0E,2,-62,11:29:15.197,396
60:E3:27:1F:E9:0E,2,-60,11:29:21.476,414
60:E3:27:1F:E9:0E,2,-61,11:29:21.542,416
60:E3:27:1F:E9:0E,2,-62,11:29:21.663,418
60:E3:27:1F:E9:0E,2,-61,11:29:27.882,436
60:E3:27:1F:E9:0E,2,-59,11:29:40.814,480
60:E3:27:1F:E9:0E,2,-74,11:29:40.923,482
60:E3:27:1F:E9:0E,2,-66,11:29:41.142,486
60:E3:27:1F:E9:0E,2,-60,11:29:47.578,506
60:E3:27:1F:E9:0E,2,-58,11:30:01.778,528
60:E3:27:1F:E9:0E,2,-57,11:30:09.344,593
60:E3:27:1F:E9:0E,2,-60,11:30:18.713,616
68:76:4F:FC:28:68,2,-53,11:24:51.825,595
68:76:4F:FC:28:68,2,-54,11:24:52.468,940
68:76:4F:FC:28:68,2,-53,11:24:56.705,2882
68:76:4F:FC:28:68,2,-53,11:24:57.013,2883
68:76:4F:FC:28:68,2,-54,11:25:02.275,2884
68:76:4F:FC:28:68,2,-54,11:25:02.294,597
68:76:4F:FC:28:68,2,-54,11:25:02.308,598
68:76:4F:FC:28:68,2,-54,11:25:02.686,2885
68:76:4F:FC:28:68,2,-54,11:25:04.845,599
68:76:4F:FC:28:68,2,-54,11:25:05.153,2887
68:76:4F:FC:28:68,2,-53,11:25:07.809,2888
68:76:4F:FC:28:68,2,-54,11:25:07.934,604
68:76:4F:FC:28:68,2,-53,11:25:08.310,2889
68:76:4F:FC:28:68,2,-53,11:25:31.167,2890
68:76:4F:FC:28:68,2,-54,11:25:31.183,606
68:76:4F:FC:28:68,2,-53,11:25:31.187,608
68:76:4F:FC:28:68,2,-53,11:25:31.561,2891
68:76:4F:FC:28:68,2,-54,11:25:50.510,2892
68:76:4F:FC:28:68,2,-54,11:25:50.579,609
68:76:4F:FC:28:68,2,-53,11:25:50.652,610
68:76:4F:FC:28:68,2,-53,11:25:53.935,2894
68:76:4F:FC:28:68,2,-54,11:25:54.289,2895
68:76:4F:FC:28:68,2,-53,11:25:55.169,612
68:76:4F:FC:28:68,2,-54,11:25:56.355,2898
68:76:4F:FC:28:68,2,-56,11:25:56.485,2899
68:76:4F:FC:28:68,2,-56,11:25:56.540,2900
68:76:4F:FC:28:68,2,-54,11:25:56.580,2901
68:76:4F:FC:28:68,2,-56,11:25:56.699,2903
68:76:4F:FC:28:68,2,-56,11:25:56.724,2904
68:76:4F:FC:28:68,2,-54,11:25:58.507,2905
68:76:4F:FC:28:68,2,-54,11:25:58.523,613
68:76:4F:FC:28:68,2,-54,11:25:58.528,2905
68:76:4F:FC:28:68,2,-57,11:25:58.616,2906
68:76:4F:FC:28:68,2,-55,11:25:58.692,613
68:76:4F:FC:28:68,2,-56,11:25:58.918,615
68:76:4F:FC:28:68,2,-55,11:25:58.934,619
68:76:4F:FC:28:68,2,-55,11:25:59.337,2908
68:76:4F:FC:28:68,2,-54,11:25:59.745,2909
68:76:4F:FC:28:68,2,-55,11:26:01.455,2910
68:76:4F:FC:28:68,2,-57,11:26:06.680,2912
68:76:4F:FC:28:68,2,-56,11:26:11.462,635
68:76:4F:FC:28:68,2,-56,11:26:11.581,639
68:76:4F:FC:28:68,2,-58,11:26:11.706,643
68:76:4F:FC:28:68,2,-55,11:26:11.959,2913
68:76:4F:FC:28:68,2,-70,11:26:33.838,2914
68:76:4F:FC:28:68,2,-56,11:26:34.030,2915
68:76:4F:FC:28:68,2,-58,11:26:34.150,644
68:76:4F:FC:28:68,2,-58,11:26:34.627,646
68:76:4F:FC:28:68,2,-56,11:26:34.923,2916
68:76:4F:FC:28:68,2,-60,11:26:35.094,2917
68:76:4F:FC:28:68,2,-55,11:26:37.430,2919
68:76:4F:FC:28:68,2,-57,11:26:37.436,2920
68:76:4F:FC:28:68,2,-54,11:26:37.833,2921
68:76:4F:FC:28:68,2,-59,11:26:38.116,2923
68:76:4F:FC:28:68,2,-60,11:26:38.496,650
68:76:4F:FC:28:68,2,-60,11:26:38.501,653
68:76:4F:FC:28:68,2,-55,11:26:38.855,2925
68:76:4F:FC:28:68,2,-58,11:27:08.753,2932
