mac address, rasp, RX, timestamp, SN
6E:8C:01:39:FD:3F,2,-57,11:21:44.086,25
6E:8C:01:39:FD:3F,2,-58,11:21:45.362,34
6E:8C:01:39:FD:3F,2,-57,11:21:45.475,36
6E:8C:01:39:FD:3F,2,-56,11:21:45.907,42
6E:8C:01:39:FD:3F,2,-57,11:21:46.530,48
6E:8C:01:39:FD:3F,2,-57,11:21:48.895,72
6E:8C:01:39:FD:3F,2,-57,11:21:49.216,75
6E:8C:01:39:FD:3F,2,-57,11:21:50.115,83
6E:8C:01:39:FD:3F,2,-58,11:21:50.574,86
6E:8C:01:39:FD:3F,2,-57,11:21:51.992,100
6E:8C:01:39:FD:3F,2,-57,11:21:54.903,125
24:0A:64:D2:15:19,2,-58,11:16:04.075,1495
AC:72:89:1C:16:F0,2,-56,11:15:55.206,1059
AC:72:89:1C:16:F0,2,-55,11:15:58.261,1061
AC:72:89:1C:16:F0,2,-54,11:15:58.306,1062
AC:72:89:1C:16:F0,2,-56,11:15:58.330,1065
AC:72:89:1C:16:F0,2,-53,11:15:58.361,1066
AC:72:89:1C:16:F0,2,-55,11:15:58.433,1069
AC:72:89:1C:16:F0,2,-54,11:15:58.439,1070
AC:72:89:1C:16:F0,2,-54,11:15:58.469,1071
AC:72:89:1C:16:F0,2,-53,11:15:58.645,1075
AC:72:89:1C:16:F0,2,-53,11:15:59.006,1080
AC:72:89:1C:16:F0,2,-54,11:15:59.011,1081
AC:72:89:1C:16:F0,2,-53,11:15:59.649,1084
AC:72:89:1C:16:F0,2,-55,11:16:03.460,1088
AC:72:89:1C:16:F0,2,-53,11:16:07.357,1090
AC:72:89:1C:16:F0,2,-57,11:16:09.412,1092
AC:72:89:1C:16:F0,2,-57,11:16:09.418,1093
AC:72:89:1C:16:F0,2,-54,11:16:09.722,1096
AC:72:89:1C:16:F0,2,-57,11:16:09.839,1098
AC:72:89:1C:16:F0,2,-55,11:16:10.388,1099
AC:72:89:1C:16:F0,2,-56,11:16:10.461,1101
AC:72:89:1C:16:F0,2,-55,11:16:17.281,1103
AC:72:89:1C:16:F0,2,-56,11:16:20.183,1106
AC:72:89:1C:16:F0,2,-56,11:16:20.226,1107
AC:72:89:1C:16:F0,2,-56,11:16:21.458,0
AC:72:89:1C:16:F0,2,-57,11:16:31.040,1113
AC:72:89:1C:16:F0,2,-57,11:16:35.510,1115
AC:72:89:1C:16:F0,2,-57,11:16:54.803,1121
AC:72:89:1C:16:F0,2,-56,11:17:09.480,0
AC:72:89:1C:16:F0,2,-58,11:17:17.914,1125
AC:72:89:1C:16:F0,2,-56,11:17:18.502,1126
AC:72:89:1C:16:F0,2,-55,11:17:24.314,1129
AC:72:89:1C:16:F0,2,-55,11:17:24.457,1136
AC:72:89:1C:16:F0,2,-55,11:17:24.463,1137
AC:72:89:1C:16:F0,2,-54,11:17:26.233,1026
AC:72:89:1C:16:F0,2,-55,11:17:26.254,1027
AC:72:89:1C:16:F0,2,-55,11:17:26.265,1028
AC:72:89:1C:16:F0,2,-55,11:17:26.367,0
AC:72:89:1C:16:F0,2,-58,11:17:35.039,1152
AC:72:89:1C:16:F0,2,-58,11:17:35.265,1153
AC:72:89:1C:16:F0,2,-57,11:17:50.686,0
AC:72:89:1C:16:F0,2,-56,11:17:53.197,1159
AC:72:89:1C:16:F0,2,-57,11:18:06.735,1180
AC:72:89:1C:16:F0,2,-58,11:18:06.740,1188
AC:72:89:1C:16:F0,2,-58,11:18:06.746,1190
AC:72:89:1C:16:F0,2,-56,11:18:09.644,1219
AC:72:89:1C:16:F0,2,-57,11:18:09.683,1221
AC:72:89:1C:16:F0,2,-56,11:18:18.745,1227
AC:72:89:1C:16:F0,2,-57,11:18:20.692,1229
AC:72:89:1C:16:F0,2,-58,11:18:31.606,0
AC:72:89:1C:16:F0,2,-57,11:19:05.527,1248
AC:72:89:1C:16:F0,2,-57,11:19:06.663,1253
AC:72:89:1C:16:F0,2,-56,11:19:08.014,1256
AC:72:89:1C:16:F0,2,-57,11:19:08.234,1257
AC:72:89:1C:16:F0,2,-56,11:19:09.420,1263
AC:72:89:1C:16:F0,2,-67,11:19:12.018,1264
AC:72:89:1C:16:F0,2,-56,11:19:36.100,0
AC:72:89:1C:16:F0,2,-55,11:19:36.468,1119
AC:72:89:1C:16:F0,2,-57,11:19:36.618,0
AC:72:89:1C:16:F0,2,-57,11:19:49.842,1270
AC:72:89:1C:16:F0,2,-57,11:20:17.982,1298
AC:72:89:1C:16:F0,2,-58,11:20:21.181,1302
AC:72:89:1C:16:F0,2,-58,11:20:23.265,1312
AC:72:89:1C:16:F0,2,-60,11:20:35.222,1319
AC:72:89:1C:16:F0,2,-58,11:20:37.838,1320
AC:72:89:1C:16:F0,2,-61,11:20:40.847,0
AC:72:89:1C:16:F0,2,-60,11:21:14.399,1326
AC:72:89:1C:16:F0,2,-60,11:21:16.650,1328
AC:72:89:1C:16:F0,2,-61,11:21:19.883,1330
AC:72:89:1C:16:F0,2,-61,11:21:22.780,1333
AC:72:89:1C:16:F0,2,-60,11:21:29.384,1334
AC:72:89:1C:16:F0,2,-62,11:21:38.529,1335
AC:72:89:1C:16:F0,2,-56,11:21:43.494,1336
AC:72:89:1C:16:F0,2,-49,11:21:45.665,0
C0:EE:FB:F4:75:B6,2,-54,11:20:17.108,1808
C0:EE:FB:F4:75:B6,2,-57,11:20:17.130,1810
C0:EE:FB:F4:75:B6,2,-58,11:21:28.058,1908
C0:EE:FB:F4:75:B6,2,-56,11:21:34.046,1946
F4:E3:FB:85:66:D8,2,-50,11:16:15.532,212
F4:E3:FB:85:66:D8,2,-50,11:16:16.155,945
F4:E3:FB:85:66:D8,2,-62,11:16:20.182,213
F4:E3:FB:85:66:D8,2,-50,11:16:21.287,214
F4:E3:FB:85:66:D8,2,-49,11:16:22.507,217
F4:E3:FB:85:66:D8,2,-47,11:16:22.516,218
F4:E3:FB:85:66:D8,2,-48,11:16:23.440,219
F4:E3:FB:85:66:D8,2,-49,11:16:24.173,221
F4:E3:FB:85:66:D8,2,-47,11:16:25.201,223
F4:E3:FB:85:66:D8,2,-49,11:16:26.194,225
F4:E3:FB:85:66:D8,2,-51,11:16:26.341,226
F4:E3:FB:85:66:D8,2,-50,11:16:26.350,227
F4:E3:FB:85:66:D8,2,-51,11:16:26.354,228
F4:E3:FB:85:66:D8,2,-51,11:16:26.379,229
F4:E3:FB:85:66:D8,2,-50,11:16:26.421,231
F4:E3:FB:85:66:D8,2,-51,11:16:26.620,233
F4:E3:FB:85:66:D8,2,-49,11:16:26.649,235
F4:E3:FB:85:66:D8,2,-50,11:16:26.703,236
F4:E3:FB:85:66:D8,2,-51,11:16:26.707,237
F4:E3:FB:85:66:D8,2,-50,11:16:26.828,238
F4:E3:FB:85:66:D8,2,-50,11:16:26.890,240
F4:E3:FB:85:66:D8,2,-49,11:16:27.063,242
F4:E3:FB:85:66:D8,2,-48,11:16:27.420,243
F4:E3:FB:85:66:D8,2,-60,11:16:28.287,244
F4:E3:FB:85:66:D8,2,-48,11:16:28.697,245
F4:E3:FB:85:66:D8,2,-49,11:16:30.348,246
F4:E3:FB:85:66:D8,2,-50,11:16:32.692,964
F4:E3:FB:85:66:D8,2,-47,11:16:58.498,248
F4:E3:FB:85:66:D8,2,-48,11:16:58.533,965
F4:E3:FB:85:66:D8,2,-47,11:16:58.567,248
F4:E3:FB:85:66:D8,2,-48,11:16:59.001,250
F4:E3:FB:85:66:D8,2,-64,11:17:01.406,967
F4:E3:FB:85:66:D8,2,-51,11:17:21.848,968
F4:E3:FB:85:66:D8,2,-52,11:17:22.850,969
F4:E3:FB:85:66:D8,2,-53,11:17:28.713,251
F4:E3:FB:85:66:D8,2,-53,11:17:28.853,972
F4:E3:FB:85:66:D8,2,-50,11:17:30.680,973
F4:E3:FB:85:66:D8,2,-49,11:17:59.014,974
F4:E3:FB:85:66:D8,2,-48,11:18:01.952,976
F4:E3:FB:85:66:D8,2,-48,11:18:29.234,253
F4:E3:FB:85:66:D8,2,-49,11:18:29.239,977
F4:E3:FB:85:66:D8,2,-49,11:18:49.363,979
F4:E3:FB:85:66:D8,2,-49,11:18:55.475,980
F4:E3:FB:85:66:D8,2,-46,11:19:03.083,256
F4:E3:FB:85:66:D8,2,-49,11:19:04.496,982
F4:E3:FB:85:66:D8,2,-50,11:19:04.790,983
F4:E3:FB:85:66:D8,2,-49,11:19:04.796,984
F4:E3:FB:85:66:D8,2,-49,11:19:04.807,985
F4:E3:FB:85:66:D8,2,-50,11:19:04.813,986
F4:E3:FB:85:66:D8,2,-48,11:19:06.662,988
F4:E3:FB:85:66:D8,2,-47,11:19:06.701,991
F4:E3:FB:85:66:D8,2,-48,11:19:06.734,993
F4:E3:FB:85:66:D8,2,-48,11:19:06.750,994
F4:E3:FB:85:66:D8,2,-48,11:19:06.778,997
F4:E3:FB:85:66:D8,2,-47,11:19:06.828,999
F4:E3:FB:85:66:D8,2,-48,11:19:06.849,1000
F4:E3:FB:85:66:D8,2,-48,11:19:06.866,1001
F4:E3:FB:85:66:D8,2,-46,11:19:06.921,1002
F4:E3:FB:85:66:D8,2,-48,11:19:06.926,1003
F4:E3:FB:85:66:D8,2,-48,11:19:34.938,259
F4:E3:FB:85:66:D8,2,-49,11:19:35.067,1005
F4:E3:FB:85:66:D8,2,-49,11:19:36.098,260
F4:E3:FB:85:66:D8,2,-47,11:19:37.215,261
F4:E3:FB:85:66:D8,2,-48,11:19:39.053,1006
F4:E3:FB:85:66:D8,2,-47,11:20:01.219,1008
F4:E3:FB:85:66:D8,2,-48,11:20:16.930,264
F4:E3:FB:85:66:D8,2,-56,11:20:18.484,1071
F4:E3:FB:85:66:D8,2,-48,11:20:18.495,1072
F4:E3:FB:85:66:D8,2,-47,11:20:18.500,1073
F4:E3:FB:85:66:D8,2,-47,11:20:18.528,1074
F4:E3:FB:85:66:D8,2,-55,11:20:18.539,1075
F4:E3:FB:85:66:D8,2,-61,11:20:18.583,1077
F4:E3:FB:85:66:D8,2,-62,11:20:18.600,1078
F4:E3:FB:85:66:D8,2,-48,11:20:18.611,1079
F4:E3:FB:85:66:D8,2,-61,11:20:18.633,1080
F4:E3:FB:85:66:D8,2,-61,11:20:18.643,1082
F4:E3:FB:85:66:D8,2,-47,11:20:18.649,1083
F4:E3:FB:85:66:D8,2,-48,11:20:18.654,1084
F4:E3:FB:85:66:D8,2,-47,11:20:18.673,1085
F4:E3:FB:85:66:D8,2,-48,11:20:18.698,1086
F4:E3:FB:85:66:D8,2,-47,11:20:18.712,1087
F4:E3:FB:85:66:D8,2,-61,11:20:18.777,1089
F4:E3:FB:85:66:D8,2,-47,11:20:18.784,1090
F4:E3:FB:85:66:D8,2,-47,11:20:18.801,1091
F4:E3:FB:85:66:D8,2,-47,11:20:18.806,1092
F4:E3:FB:85:66:D8,2,-48,11:20:18.817,1093
F4:E3:FB:85:66:D8,2,-47,11:20:18.911,1097
F4:E3:FB:85:66:D8,2,-47,11:20:18.928,1098
F4:E3:FB:85:66:D8,2,-56,11:20:19.000,1101
F4:E3:FB:85:66:D8,2,-65,11:20:19.104,1106
F4:E3:FB:85:66:D8,2,-47,11:20:19.121,1107
F4:E3:FB:85:66:D8,2,-47,11:20:19.159,1108
F4:E3:FB:85:66:D8,2,-49,11:20:35.221,1110
F4:E3:FB:85:66:D8,2,-48,11:20:43.252,1111
F4:E3:FB:85:66:D8,2,-49,11:20:43.383,1117
F4:E3:FB:85:66:D8,2,-49,11:20:45.623,1126
F4:E3:FB:85:66:D8,2,-73,11:20:46.250,273
F4:E3:FB:85:66:D8,2,-50,11:20:46.495,1128
F4:E3:FB:85:66:D8,2,-51,11:20:47.474,274
F4:E3:FB:85:66:D8,2,-57,11:20:49.149,275
F4:E3:FB:85:66:D8,2,-57,11:20:49.668,276
F4:E3:FB:85:66:D8,2,-57,11:20:49.686,278
F4:E3:FB:85:66:D8,2,-50,11:20:51.500,1129
F4:E3:FB:85:66:D8,2,-52,11:20:58.329,1131
F4:E3:FB:85:66:D8,2,-61,11:20:58.341,1132
F4:E3:FB:85:66:D8,2,-52,11:20:58.359,1133
F4:E3:FB:85:66:D8,2,-53,11:21:19.771,279
F4:E3:FB:85:66:D8,2,-54,11:21:19.788,1135
F4:E3:FB:85:66:D8,2,-53,11:21:21.592,1136
F4:E3:FB:85:66:D8,2,-54,11:21:43.693,1139
F4:E3:FB:85:66:D8,2,-50,11:21:50.029,280
F4:E3:FB:85:66:D8,2,-50,11:21:50.123,1140
F4:E3:FB:85:66:D8,2,-50,11:21:52.118,1141
F4:E3:FB:85:66:D8,2,-50,11:21:52.129,1142
F4:E3:FB:85:66:D8,2,-50,11:21:52.135,1143
F4:E3:FB:85:66:D8,2,-50,11:21:52.146,1144
F4:E3:FB:85:66:D8,2,-50,11:21:52.157,1145
F4:E3:FB:85:66:D8,2,-50,11:21:52.163,1146
F4:E3:FB:85:66:D8,2,-50,11:21:52.191,1147
F4:E3:FB:85:66:D8,2,-50,11:21:52.230,1150
F4:E3:FB:85:66:D8,2,-50,11:21:52.248,1151
F4:E3:FB:85:66:D8,2,-64,11:21:52.259,1152
F4:E3:FB:85:66:D8,2,-50,11:21:52.271,1153
F4:E3:FB:85:66:D8,2,-50,11:21:52.292,1154
F4:E3:FB:85:66:D8,2,-50,11:21:52.306,1155
F4:E3:FB:85:66:D8,2,-50,11:21:52.325,1156
F4:E3:FB:85:66:D8,2,-50,11:21:52.343,1157
F4:E3:FB:85:66:D8,2,-49,11:21:52.355,1159
F4:E3:FB:85:66:D8,2,-50,11:21:52.361,1161
F4:E3:FB:85:66:D8,2,-49,11:21:52.367,1162
F4:E3:FB:85:66:D8,2,-50,11:21:52.374,1164
F4:E3:FB:85:66:D8,2,-49,11:21:52.429,1165
F4:E3:FB:85:66:D8,2,-49,11:21:52.447,1166
F4:E3:FB:85:66:D8,2,-49,11:21:52.478,1168
F4:E3:FB:85:66:D8,2,-51,11:21:52.485,1169
F4:E3:FB:85:66:D8,2,-50,11:21:52.497,1170
F4:E3:FB:85:66:D8,2,-49,11:21:52.509,1171
F4:E3:FB:85:66:D8,2,-50,11:21:52.521,1172
F4:E3:FB:85:66:D8,2,-50,11:21:52.544,1173
F4:E3:FB:85:66:D8,2,-50,11:21:52.561,1175
F4:E3:FB:85:66:D8,2,-49,11:21:52.573,1176
F4:E3:FB:85:66:D8,2,-50,11:21:52.590,1177
F4:E3:FB:85:66:D8,2,-49,11:21:53.508,1181
F4:E3:FB:85:66:D8,2,-50,11:21:53.516,1191
F4:E3:FB:85:66:D8,2,-50,11:21:53.522,1196
F4:E3:FB:85:66:D8,2,-50,11:21:53.529,1207
F4:E3:FB:85:66:D8,2,-50,11:21:53.535,1217
50:01:D9:F7:38:7A,2,-80,11:20:44.076,155
60:E3:27:1F:E9:0E,2,-60,11:16:02.495,1630
60:E3:27:1F:E9:0E,2,-74,11:16:08.918,1650
60:E3:27:1F:E9:0E,2,-65,11:16:22.507,1697
60:E3:27:1F:E9:0E,2,-59,11:16:28.252,1718
60:E3:27:1F:E9:0E,2,-64,11:16:35.513,1742
60:E3:27:1F:E9:0E,2,-61,11:16:47.498,1782
60:E3:27:1F:E9:0E,2,-71,11:16:56.268,1832
60:E3:27:1F:E9:0E,2,-58,11:17:02.594,1850
60:E3:27:1F:E9:0E,2,-58,11:17:15.386,1894
60:E3:27:1F:E9:0E,2,-58,11:17:28.287,1936
60:E3:27:1F:E9:0E,2,-58,11:17:28.292,1937
60:E3:27:1F:E9:0E,2,-58,11:17:41.521,1982
60:E3:27:1F:E9:0E,2,-57,11:17:47.519,2002
60:E3:27:1F:E9:0E,2,-57,11:18:03.001,2070
60:E3:27:1F:E9:0E,2,-59,11:18:15.384,2114
60:E3:27:1F:E9:0E,2,-60,11:18:15.390,2115
60:E3:27:1F:E9:0E,2,-60,11:18:29.140,2161
60:E3:27:1F:E9:0E,2,-58,11:18:54.266,2246
60:E3:27:1F:E9:0E,2,-62,11:19:15.529,2337
60:E3:27:1F:E9:0E,2,-59,11:19:28.285,2378
60:E3:27:1F:E9:0E,2,-57,11:20:09.073,2532
60:E3:27:1F:E9:0E,2,-60,11:20:35.220,2618
60:E3:27:1F:E9:0E,2,-65,11:20:41.481,2640
60:E3:27:1F:E9:0E,2,-61,11:20:47.864,2664
60:E3:27:1F:E9:0E,2,-58,11:21:02.576,2730
60:E3:27:1F:E9:0E,2,-59,11:21:09.243,2754
60:E3:27:1F:E9:0E,2,-57,11:21:29.220,2818
60:E3:27:1F:E9:0E,2,-57,11:21:29.238,2819
60:E3:27:1F:E9:0E,2,-61,11:21:42.127,2860
60:E3:27:1F:E9:0E,2,-60,11:21:42.238,2862
60:E3:27:1F:E9:0E,2,-58,11:21:48.798,2884
60:F4:45:5F:9F:43,2,-69,11:20:04.896,2107
98:01:A7:95:B3:9B,2,-77,11:21:47.798,3109
BC:44:34:DD:77:97,2,-58,11:20:02.259,1139
EC:9B:F3:62:3D:31,2,-52,11:17:16.875,1648
A0:39:F7:14:95:72,2,-1,11:18:31.590,0
A8:C8:3A:07:88:9F,2,-60,11:15:58.610,947
A8:C8:3A:07:88:9F,2,-61,11:15:58.882,1580
A8:C8:3A:07:88:9F,2,-61,11:15:59.321,949
A8:C8:3A:07:88:9F,2,-60,11:15:59.366,1581
A8:C8:3A:07:88:9F,2,-60,11:15:59.661,1582
A8:C8:3A:07:88:9F,2,-60,11:16:01.482,1583
A8:C8:3A:07:88:9F,2,-60,11:16:01.582,950
A8:C8:3A:07:88:9F,2,-59,11:16:06.115,1585
A8:C8:3A:07:88:9F,2,-73,11:16:07.098,1586
A8:C8:3A:07:88:9F,2,-60,11:16:08.883,1587
A8:C8:3A:07:88:9F,2,-61,11:16:11.936,951
A8:C8:3A:07:88:9F,2,-61,11:16:12.060,953
A8:C8:3A:07:88:9F,2,-60,11:16:12.887,955
A8:C8:3A:07:88:9F,2,-61,11:16:12.939,956
A8:C8:3A:07:88:9F,2,-60,11:16:12.987,957
A8:C8:3A:07:88:9F,2,-61,11:16:12.990,958
A8:C8:3A:07:88:9F,2,-61,11:16:13.029,959
A8:C8:3A:07:88:9F,2,-60,11:16:13.385,1591
A8:C8:3A:07:88:9F,2,-60,11:16:17.252,1593
A8:C8:3A:07:88:9F,2,-59,11:16:17.892,1594
A8:C8:3A:07:88:9F,2,-60,11:16:18.565,1595
A8:C8:3A:07:88:9F,2,-61,11:16:21.245,1597
A8:C8:3A:07:88:9F,2,-63,11:16:23.773,1598
A8:C8:3A:07:88:9F,2,-60,11:16:24.610,1599
A8:C8:3A:07:88:9F,2,-59,11:16:26.996,1600
A8:C8:3A:07:88:9F,2,-60,11:16:27.154,962
A8:C8:3A:07:88:9F,2,-58,11:16:27.199,963
A8:C8:3A:07:88:9F,2,-57,11:16:27.243,964
A8:C8:3A:07:88:9F,2,-58,11:16:27.275,965
A8:C8:3A:07:88:9F,2,-58,11:16:27.408,967
A8:C8:3A:07:88:9F,2,-58,11:16:27.507,969
A8:C8:3A:07:88:9F,2,-60,11:16:28.001,1601
A8:C8:3A:07:88:9F,2,-60,11:16:30.437,1602
A8:C8:3A:07:88:9F,2,-60,11:16:30.539,972
A8:C8:3A:07:88:9F,2,-60,11:16:33.297,973
A8:C8:3A:07:88:9F,2,-61,11:16:33.460,1604
A8:C8:3A:07:88:9F,2,-60,11:16:39.103,1607
A8:C8:3A:07:88:9F,2,-59,11:16:39.688,1608
A8:C8:3A:07:88:9F,2,-57,11:16:42.226,1609
A8:C8:3A:07:88:9F,2,-57,11:16:45.670,1611
A8:C8:3A:07:88:9F,2,-59,11:16:46.268,1612
A8:C8:3A:07:88:9F,2,-58,11:16:46.433,1613
A8:C8:3A:07:88:9F,2,-58,11:16:48.838,1614
A8:C8:3A:07:88:9F,2,-58,11:16:49.830,1615
A8:C8:3A:07:88:9F,2,-58,11:16:53.190,1617
A8:C8:3A:07:88:9F,2,-57,11:16:55.564,1618
A8:C8:3A:07:88:9F,2,-58,11:16:56.618,1619
A8:C8:3A:07:88:9F,2,-59,11:16:59.972,1620
A8:C8:3A:07:88:9F,2,-60,11:17:01.412,1621
A8:C8:3A:07:88:9F,2,-58,11:17:08.093,1624
A8:C8:3A:07:88:9F,2,-58,11:17:08.113,975
A8:C8:3A:07:88:9F,2,-59,11:17:08.162,976
A8:C8:3A:07:88:9F,2,-61,11:17:08.297,978
A8:C8:3A:07:88:9F,2,-61,11:17:08.982,1625
A8:C8:3A:07:88:9F,2,-60,11:17:11.339,1626
A8:C8:3A:07:88:9F,2,-58,11:17:11.474,981
A8:C8:3A:07:88:9F,2,-60,11:17:12.350,1627
A8:C8:3A:07:88:9F,2,-61,11:17:13.194,1628
A8:C8:3A:07:88:9F,2,-58,11:17:13.971,991
A8:C8:3A:07:88:9F,2,-58,11:17:14.828,995
A8:C8:3A:07:88:9F,2,-58,11:17:15.173,1629
A8:C8:3A:07:88:9F,2,-59,11:17:15.481,1001
A8:C8:3A:07:88:9F,2,-57,11:17:17.477,1631
A8:C8:3A:07:88:9F,2,-56,11:17:18.476,1632
A8:C8:3A:07:88:9F,2,-56,11:17:22.929,1008
A8:C8:3A:07:88:9F,2,-55,11:17:23.014,1635
A8:C8:3A:07:88:9F,2,-57,11:17:23.510,1636
A8:C8:3A:07:88:9F,2,-58,11:17:23.739,1637
A8:C8:3A:07:88:9F,2,-57,11:17:24.231,1638
A8:C8:3A:07:88:9F,2,-55,11:17:26.075,1640
A8:C8:3A:07:88:9F,2,-65,11:17:26.086,1641
A8:C8:3A:07:88:9F,2,-55,11:17:26.155,1011
A8:C8:3A:07:88:9F,2,-55,11:17:27.078,1642
A8:C8:3A:07:88:9F,2,-73,11:17:30.450,1644
A8:C8:3A:07:88:9F,2,-56,11:17:33.442,1645
A8:C8:3A:07:88:9F,2,-59,11:17:33.589,1012
A8:C8:3A:07:88:9F,2,-58,11:17:34.144,1646
A8:C8:3A:07:88:9F,2,-56,11:17:34.533,1647
A8:C8:3A:07:88:9F,2,-55,11:17:34.594,1014
A8:C8:3A:07:88:9F,2,-60,11:17:34.892,1648
A8:C8:3A:07:88:9F,2,-55,11:17:35.384,1649
A8:C8:3A:07:88:9F,2,-55,11:17:35.395,1017
A8:C8:3A:07:88:9F,2,-57,11:17:35.400,1019
A8:C8:3A:07:88:9F,2,-61,11:17:35.596,1021
A8:C8:3A:07:88:9F,2,-62,11:17:35.666,1650
A8:C8:3A:07:88:9F,2,-64,11:17:36.169,1022
A8:C8:3A:07:88:9F,2,-59,11:17:36.202,1651
A8:C8:3A:07:88:9F,2,-56,11:17:36.239,1024
A8:C8:3A:07:88:9F,2,-54,11:17:36.613,1652
A8:C8:3A:07:88:9F,2,-55,11:17:37.321,1653
A8:C8:3A:07:88:9F,2,-55,11:17:37.327,1027
A8:C8:3A:07:88:9F,2,-61,11:17:39.084,1041
A8:C8:3A:07:88:9F,2,-57,11:17:39.655,1655
A8:C8:3A:07:88:9F,2,-53,11:17:43.014,1658
A8:C8:3A:07:88:9F,2,-56,11:17:43.030,1659
A8:C8:3A:07:88:9F,2,-55,11:17:44.324,1660
A8:C8:3A:07:88:9F,2,-54,11:17:44.558,1661
A8:C8:3A:07:88:9F,2,-54,11:17:46.372,1662
A8:C8:3A:07:88:9F,2,-54,11:17:49.743,1664
A8:C8:3A:07:88:9F,2,-54,11:17:50.750,1665
A8:C8:3A:07:88:9F,2,-55,11:17:53.127,1666
A8:C8:3A:07:88:9F,2,-53,11:17:53.588,1052
A8:C8:3A:07:88:9F,2,-53,11:17:58.086,1669
A8:C8:3A:07:88:9F,2,-54,11:17:59.281,1670
A8:C8:3A:07:88:9F,2,-54,11:18:00.274,1671
A8:C8:3A:07:88:9F,2,-56,11:18:03.002,1672
A8:C8:3A:07:88:9F,2,-55,11:18:04.334,1673
A8:C8:3A:07:88:9F,2,-55,11:18:04.754,1674
A8:C8:3A:07:88:9F,2,-56,11:18:04.971,1675
A8:C8:3A:07:88:9F,2,-60,11:18:07.260,1676
A8:C8:3A:07:88:9F,2,-58,11:18:07.281,1677
A8:C8:3A:07:88:9F,2,-57,11:18:08.247,1678
A8:C8:3A:07:88:9F,2,-56,11:18:09.506,1679
A8:C8:3A:07:88:9F,2,-58,11:18:09.609,1680
A8:C8:3A:07:88:9F,2,-57,11:18:10.010,1681
A8:C8:3A:07:88:9F,2,-57,11:18:10.174,1056
A8:C8:3A:07:88:9F,2,-56,11:18:10.253,1682
A8:C8:3A:07:88:9F,2,-55,11:18:10.264,1683
A8:C8:3A:07:88:9F,2,-56,11:18:10.874,1685
A8:C8:3A:07:88:9F,2,-56,11:18:12.289,1686
A8:C8:3A:07:88:9F,2,-57,11:18:12.521,1687
A8:C8:3A:07:88:9F,2,-55,11:18:17.290,1689
A8:C8:3A:07:88:9F,2,-57,11:18:20.921,1065
A8:C8:3A:07:88:9F,2,-57,11:18:23.151,1069
A8:C8:3A:07:88:9F,2,-58,11:18:28.052,1697
A8:C8:3A:07:88:9F,2,-57,11:18:29.543,1075
A8:C8:3A:07:88:9F,2,-56,11:18:29.757,1699
A8:C8:3A:07:88:9F,2,-55,11:18:29.762,1700
A8:C8:3A:07:88:9F,2,-55,11:18:30.084,1701
A8:C8:3A:07:88:9F,2,-55,11:18:31.589,1703
A8:C8:3A:07:88:9F,2,-54,11:18:32.871,1079
A8:C8:3A:07:88:9F,2,-55,11:18:36.020,1705
A8:C8:3A:07:88:9F,2,-56,11:18:41.959,1709
A8:C8:3A:07:88:9F,2,-58,11:18:45.372,1711
A8:C8:3A:07:88:9F,2,-58,11:18:46.346,1712
A8:C8:3A:07:88:9F,2,-56,11:18:48.746,1713
A8:C8:3A:07:88:9F,2,-56,11:18:49.720,1714
A8:C8:3A:07:88:9F,2,-56,11:18:53.098,1715
A8:C8:3A:07:88:9F,2,-58,11:18:53.122,1716
A8:C8:3A:07:88:9F,2,-57,11:18:55.487,1717
A8:C8:3A:07:88:9F,2,-57,11:18:57.209,1719
A8:C8:3A:07:88:9F,2,-59,11:18:57.268,1720
A8:C8:3A:07:88:9F,2,-59,11:18:58.482,1722
A8:C8:3A:07:88:9F,2,-59,11:18:58.555,1723
A8:C8:3A:07:88:9F,2,-59,11:18:58.803,1724
A8:C8:3A:07:88:9F,2,-59,11:18:59.834,1726
A8:C8:3A:07:88:9F,2,-60,11:19:03.084,1728
A8:C8:3A:07:88:9F,2,-59,11:19:04.439,1729
A8:C8:3A:07:88:9F,2,-58,11:19:05.409,1730
A8:C8:3A:07:88:9F,2,-58,11:19:06.262,1731
A8:C8:3A:07:88:9F,2,-59,11:19:07.769,1732
A8:C8:3A:07:88:9F,2,-59,11:19:09.415,1733
A8:C8:3A:07:88:9F,2,-60,11:19:09.825,1734
A8:C8:3A:07:88:9F,2,-57,11:19:12.118,1735
A8:C8:3A:07:88:9F,2,-58,11:19:13.084,1736
A8:C8:3A:07:88:9F,2,-60,11:19:15.488,1737
A8:C8:3A:07:88:9F,2,-58,11:19:16.461,1738
A8:C8:3A:07:88:9F,2,-59,11:19:19.556,1739
A8:C8:3A:07:88:9F,2,-59,11:19:19.834,1740
A8:C8:3A:07:88:9F,2,-64,11:19:22.981,1741
A8:C8:3A:07:88:9F,2,-58,11:19:23.227,1742
A8:C8:3A:07:88:9F,2,-57,11:19:25.589,1743
A8:C8:3A:07:88:9F,2,-56,11:19:28.972,1745
A8:C8:3A:07:88:9F,2,-62,11:19:33.571,1747
A8:C8:3A:07:88:9F,2,-57,11:19:34.261,1748
A8:C8:3A:07:88:9F,2,-61,11:19:34.575,1749
A8:C8:3A:07:88:9F,2,-58,11:19:36.946,1750
A8:C8:3A:07:88:9F,2,-60,11:19:41.325,1753
A8:C8:3A:07:88:9F,2,-58,11:19:44.973,1754
