mac address, rasp, RX, timestamp, SN
68:76:4F:FC:28:68,3,-51,10:50:14.380,2653
68:76:4F:FC:28:68,3,-50,10:50:15.178,2654
68:76:4F:FC:28:68,3,-49,10:50:15.402,2655
68:76:4F:FC:28:68,3,-50,10:50:15.483,2656
68:76:4F:FC:28:68,3,-51,10:50:16.003,2658
68:76:4F:FC:28:68,3,-49,10:50:16.769,3677
68:76:4F:FC:28:68,3,-46,10:50:17.114,3681
68:76:4F:FC:28:68,3,-60,10:50:17.365,2659
68:76:4F:FC:28:68,3,-58,10:50:17.610,2660
68:76:4F:FC:28:68,3,-46,10:50:17.816,3684
68:76:4F:FC:28:68,3,-51,10:50:18.018,2661
68:76:4F:FC:28:68,3,-52,10:50:28.663,2662
68:76:4F:FC:28:68,3,-49,10:50:28.705,3687
68:76:4F:FC:28:68,3,-47,10:50:28.709,3688
68:76:4F:FC:28:68,3,-51,10:50:29.064,2663
68:76:4F:FC:28:68,3,-51,10:50:35.426,2664
68:76:4F:FC:28:68,3,-47,10:50:35.430,2665
68:76:4F:FC:28:68,3,-77,10:50:35.486,2666
68:76:4F:FC:28:68,3,-51,10:50:35.878,2667
BC:F5:AC:F8:73:69,3,-72,10:48:15.387,3940
BC:F5:AC:F8:73:69,3,-74,10:48:15.391,3941
84:11:9E:7D:79:B4,3,-85,10:46:47.101,702
EC:9B:F3:62:3D:31,3,-58,10:46:56.664,1262
EC:9B:F3:62:3D:31,3,-56,10:46:56.727,1263
EC:9B:F3:62:3D:31,3,-56,10:46:56.753,1264
EC:9B:F3:62:3D:31,3,-58,10:47:16.926,1289
EC:9B:F3:62:3D:31,3,-56,10:47:16.967,1290
EC:9B:F3:62:3D:31,3,-61,10:47:17.047,1292
00:1B:11:15:38:AD,3,-83,10:47:28.301,2281
A8:C8:3A:07:88:9F,3,-45,10:44:40.643,1808
A8:C8:3A:07:88:9F,3,-43,10:44:42.930,1809
A8:C8:3A:07:88:9F,3,-45,10:44:45.915,1954
A8:C8:3A:07:88:9F,3,-46,10:44:47.536,1959
A8:C8:3A:07:88:9F,3,-43,10:44:47.544,1960
A8:C8:3A:07:88:9F,3,-41,10:44:47.631,1965
A8:C8:3A:07:88:9F,3,-42,10:44:51.971,1966
A8:C8:3A:07:88:9F,3,-41,10:44:51.976,1187
A8:C8:3A:07:88:9F,3,-48,10:44:53.260,2197
A8:C8:3A:07:88:9F,3,-42,10:44:54.465,2235
A8:C8:3A:07:88:9F,3,-39,10:44:54.534,2237
A8:C8:3A:07:88:9F,3,-38,10:44:54.539,2239
A8:C8:3A:07:88:9F,3,-39,10:44:54.558,2246
A8:C8:3A:07:88:9F,3,-39,10:44:54.582,2248
A8:C8:3A:07:88:9F,3,-40,10:44:54.587,2249
A8:C8:3A:07:88:9F,3,-40,10:44:54.600,1188
A8:C8:3A:07:88:9F,3,-41,10:44:54.923,2252
A8:C8:3A:07:88:9F,3,-48,10:44:54.958,2258
A8:C8:3A:07:88:9F,3,-46,10:44:55.475,2353
A8:C8:3A:07:88:9F,3,-43,10:44:57.489,1188
A8:C8:3A:07:88:9F,3,-44,10:44:57.495,2389
A8:C8:3A:07:88:9F,3,-38,10:44:57.516,2390
A8:C8:3A:07:88:9F,3,-41,10:44:57.519,2391
A8:C8:3A:07:88:9F,3,-41,10:44:57.522,2392
A8:C8:3A:07:88:9F,3,-39,10:44:57.528,2394
A8:C8:3A:07:88:9F,3,-39,10:44:57.533,1188
A8:C8:3A:07:88:9F,3,-38,10:44:57.951,2398
A8:C8:3A:07:88:9F,3,-40,10:44:57.960,2400
A8:C8:3A:07:88:9F,3,-40,10:44:57.966,2401
A8:C8:3A:07:88:9F,3,-47,10:44:57.978,2404
A8:C8:3A:07:88:9F,3,-48,10:44:58.001,2407
A8:C8:3A:07:88:9F,3,-47,10:44:58.007,2409
A8:C8:3A:07:88:9F,3,-43,10:45:00.522,2529
A8:C8:3A:07:88:9F,3,-41,10:45:01.406,1188
A8:C8:3A:07:88:9F,3,-46,10:45:01.445,2614
A8:C8:3A:07:88:9F,3,-48,10:45:01.448,2615
A8:C8:3A:07:88:9F,3,-49,10:45:01.470,2618
A8:C8:3A:07:88:9F,3,-49,10:45:01.479,2620
A8:C8:3A:07:88:9F,3,-43,10:45:03.489,2656
A8:C8:3A:07:88:9F,3,-45,10:45:03.558,2659
A8:C8:3A:07:88:9F,3,-45,10:45:03.564,2661
A8:C8:3A:07:88:9F,3,-41,10:45:03.986,2673
A8:C8:3A:07:88:9F,3,-46,10:45:03.995,2689
A8:C8:3A:07:88:9F,3,-45,10:45:04.002,2690
A8:C8:3A:07:88:9F,3,-45,10:45:06.576,2814
A8:C8:3A:07:88:9F,3,-42,10:45:06.610,2816
A8:C8:3A:07:88:9F,3,-41,10:45:06.617,1188
A8:C8:3A:07:88:9F,3,-41,10:45:07.077,1190
A8:C8:3A:07:88:9F,3,-43,10:45:07.080,1191
A8:C8:3A:07:88:9F,3,-44,10:45:07.313,2831
A8:C8:3A:07:88:9F,3,-48,10:45:15.423,2928
A8:C8:3A:07:88:9F,3,-49,10:45:15.452,2929
A8:C8:3A:07:88:9F,3,-48,10:45:15.471,2930
A8:C8:3A:07:88:9F,3,-43,10:45:15.630,2938
A8:C8:3A:07:88:9F,3,-44,10:45:15.693,2940
A8:C8:3A:07:88:9F,3,-45,10:45:16.340,2942
A8:C8:3A:07:88:9F,3,-45,10:45:16.344,2951
A8:C8:3A:07:88:9F,3,-42,10:45:23.723,3092
A8:C8:3A:07:88:9F,3,-43,10:45:23.768,3093
A8:C8:3A:07:88:9F,3,-42,10:45:23.805,3094
A8:C8:3A:07:88:9F,3,-43,10:45:24.395,3096
A8:C8:3A:07:88:9F,3,-42,10:45:24.407,3109
A8:C8:3A:07:88:9F,3,-42,10:45:24.457,3110
A8:C8:3A:07:88:9F,3,-42,10:45:24.490,3111
A8:C8:3A:07:88:9F,3,-42,10:45:24.539,3112
A8:C8:3A:07:88:9F,3,-44,10:45:24.567,3113
A8:C8:3A:07:88:9F,3,-47,10:45:24.612,3114
A8:C8:3A:07:88:9F,3,-42,10:45:24.657,3115
A8:C8:3A:07:88:9F,3,-41,10:45:24.706,3116
A8:C8:3A:07:88:9F,3,-44,10:45:24.742,3117
A8:C8:3A:07:88:9F,3,-44,10:45:24.783,3118
A8:C8:3A:07:88:9F,3,-42,10:45:24.836,3119
A8:C8:3A:07:88:9F,3,-53,10:45:24.864,3120
A8:C8:3A:07:88:9F,3,-42,10:45:24.910,3121
A8:C8:3A:07:88:9F,3,-42,10:45:25.001,3123
A8:C8:3A:07:88:9F,3,-44,10:45:25.026,3124
A8:C8:3A:07:88:9F,3,-42,10:45:25.075,3126
A8:C8:3A:07:88:9F,3,-43,10:45:25.297,3128
A8:C8:3A:07:88:9F,3,-53,10:45:25.370,3129
A8:C8:3A:07:88:9F,3,-43,10:45:25.382,3130
A8:C8:3A:07:88:9F,3,-41,10:45:26.687,0
A8:C8:3A:07:88:9F,3,-47,10:45:26.919,3134
A8:C8:3A:07:88:9F,3,-48,10:45:26.923,1
A8:C8:3A:07:88:9F,3,-48,10:45:26.931,2
A8:C8:3A:07:88:9F,3,-45,10:45:27.068,3135
A8:C8:3A:07:88:9F,3,-47,10:45:27.132,3
A8:C8:3A:07:88:9F,3,-47,10:45:27.136,5
A8:C8:3A:07:88:9F,3,-48,10:45:27.144,6
A8:C8:3A:07:88:9F,3,-47,10:45:27.148,9
A8:C8:3A:07:88:9F,3,-43,10:45:27.192,10
A8:C8:3A:07:88:9F,3,-40,10:45:27.257,11
A8:C8:3A:07:88:9F,3,-43,10:45:27.455,12
A8:C8:3A:07:88:9F,3,-46,10:45:27.483,14
A8:C8:3A:07:88:9F,3,-46,10:45:27.495,15
A8:C8:3A:07:88:9F,3,-46,10:45:27.499,17
A8:C8:3A:07:88:9F,3,-46,10:45:27.516,20
A8:C8:3A:07:88:9F,3,-46,10:45:27.524,21
A8:C8:3A:07:88:9F,3,-47,10:45:27.536,22
A8:C8:3A:07:88:9F,3,-47,10:45:27.573,23
A8:C8:3A:07:88:9F,3,-42,10:45:27.642,25
A8:C8:3A:07:88:9F,3,-46,10:45:27.654,26
A8:C8:3A:07:88:9F,3,-46,10:45:27.658,28
A8:C8:3A:07:88:9F,3,-46,10:45:27.671,30
A8:C8:3A:07:88:9F,3,-40,10:45:27.710,31
A8:C8:3A:07:88:9F,3,-46,10:45:27.726,34
A8:C8:3A:07:88:9F,3,-46,10:45:27.735,36
A8:C8:3A:07:88:9F,3,-46,10:45:27.739,37
A8:C8:3A:07:88:9F,3,-46,10:45:27.770,39
A8:C8:3A:07:88:9F,3,-45,10:45:27.774,47
A8:C8:3A:07:88:9F,3,-46,10:45:27.783,50
A8:C8:3A:07:88:9F,3,-44,10:45:27.807,57
A8:C8:3A:07:88:9F,3,-46,10:45:27.811,59
A8:C8:3A:07:88:9F,3,-46,10:45:27.815,68
A8:C8:3A:07:88:9F,3,-46,10:45:27.819,71
A8:C8:3A:07:88:9F,3,-47,10:45:27.921,72
A8:C8:3A:07:88:9F,3,-44,10:45:27.945,73
A8:C8:3A:07:88:9F,3,-43,10:45:27.977,74
A8:C8:3A:07:88:9F,3,-46,10:45:28.014,75
A8:C8:3A:07:88:9F,3,-45,10:45:28.042,77
A8:C8:3A:07:88:9F,3,-45,10:45:28.059,79
A8:C8:3A:07:88:9F,3,-46,10:45:28.083,80
A8:C8:3A:07:88:9F,3,-46,10:45:28.091,81
A8:C8:3A:07:88:9F,3,-46,10:45:28.116,83
A8:C8:3A:07:88:9F,3,-69,10:45:28.148,84
A8:C8:3A:07:88:9F,3,-45,10:45:28.156,85
A8:C8:3A:07:88:9F,3,-46,10:45:28.173,86
A8:C8:3A:07:88:9F,3,-46,10:45:28.193,87
A8:C8:3A:07:88:9F,3,-45,10:45:28.275,89
A8:C8:3A:07:88:9F,3,-45,10:45:28.323,90
A8:C8:3A:07:88:9F,3,-46,10:45:28.348,91
A8:C8:3A:07:88:9F,3,-41,10:45:29.054,92
A8:C8:3A:07:88:9F,3,-45,10:45:30.980,3140
A8:C8:3A:07:88:9F,3,-46,10:45:34.355,3142
A8:C8:3A:07:88:9F,3,-46,10:45:35.372,3143
A8:C8:3A:07:88:9F,3,-45,10:45:38.959,3144
A8:C8:3A:07:88:9F,3,-46,10:45:40.469,3145
A8:C8:3A:07:88:9F,3,-46,10:45:41.728,3146
A8:C8:3A:07:88:9F,3,-46,10:45:41.924,3147
A8:C8:3A:07:88:9F,3,-47,10:45:44.181,3148
A8:C8:3A:07:88:9F,3,-51,10:45:45.183,3149
A8:C8:3A:07:88:9F,3,-47,10:45:48.055,3150
A8:C8:3A:07:88:9F,3,-48,10:45:49.406,3151
A8:C8:3A:07:88:9F,3,-47,10:45:49.551,93
A8:C8:3A:07:88:9F,3,-47,10:45:50.406,3152
A8:C8:3A:07:88:9F,3,-43,10:45:54.020,3153
A8:C8:3A:07:88:9F,3,-47,10:45:55.386,3154
A8:C8:3A:07:88:9F,3,-46,10:45:56.157,3155
A8:C8:3A:07:88:9F,3,-46,10:45:56.362,3156
A8:C8:3A:07:88:9F,3,-49,10:45:58.000,3157
A8:C8:3A:07:88:9F,3,-51,10:45:58.144,96
A8:C8:3A:07:88:9F,3,-49,10:45:58.267,98
A8:C8:3A:07:88:9F,3,-50,10:45:58.280,99
A8:C8:3A:07:88:9F,3,-49,10:45:58.394,101
A8:C8:3A:07:88:9F,3,-48,10:45:58.537,102
A8:C8:3A:07:88:9F,3,-45,10:45:58.976,104
A8:C8:3A:07:88:9F,3,-45,10:45:58.997,105
A8:C8:3A:07:88:9F,3,-50,10:45:59.013,108
A8:C8:3A:07:88:9F,3,-43,10:45:59.087,109
A8:C8:3A:07:88:9F,3,-50,10:45:59.255,111
A8:C8:3A:07:88:9F,3,-48,10:45:59.431,3160
A8:C8:3A:07:88:9F,3,-49,10:46:01.107,113
A8:C8:3A:07:88:9F,3,-42,10:46:01.165,114
A8:C8:3A:07:88:9F,3,-49,10:46:01.211,116
A8:C8:3A:07:88:9F,3,-50,10:46:01.265,118
A8:C8:3A:07:88:9F,3,-49,10:46:01.319,119
A8:C8:3A:07:88:9F,3,-48,10:46:01.393,120
A8:C8:3A:07:88:9F,3,-46,10:46:01.398,121
A8:C8:3A:07:88:9F,3,-50,10:46:01.431,122
A8:C8:3A:07:88:9F,3,-50,10:46:01.501,123
A8:C8:3A:07:88:9F,3,-50,10:46:01.505,124
A8:C8:3A:07:88:9F,3,-50,10:46:01.518,128
A8:C8:3A:07:88:9F,3,-49,10:46:01.567,129
A8:C8:3A:07:88:9F,3,-50,10:46:01.621,133
A8:C8:3A:07:88:9F,3,-49,10:46:01.630,135
A8:C8:3A:07:88:9F,3,-49,10:46:01.675,137
A8:C8:3A:07:88:9F,3,-49,10:46:01.684,138
A8:C8:3A:07:88:9F,3,-48,10:46:01.783,142
A8:C8:3A:07:88:9F,3,-50,10:46:01.800,144
A8:C8:3A:07:88:9F,3,-46,10:46:01.812,146
A8:C8:3A:07:88:9F,3,-47,10:46:01.816,147
A8:C8:3A:07:88:9F,3,-42,10:46:01.825,148
A8:C8:3A:07:88:9F,3,-43,10:46:01.849,149
A8:C8:3A:07:88:9F,3,-43,10:46:01.920,151
A8:C8:3A:07:88:9F,3,-43,10:46:02.040,152
A8:C8:3A:07:88:9F,3,-46,10:46:02.098,3162
A8:C8:3A:07:88:9F,3,-47,10:46:03.109,3163
A8:C8:3A:07:88:9F,3,-47,10:46:05.383,3164
A8:C8:3A:07:88:9F,3,-44,10:46:06.385,3165
A8:C8:3A:07:88:9F,3,-43,10:46:09.983,3166
A8:C8:3A:07:88:9F,3,-44,10:46:10.989,3167
A8:C8:3A:07:88:9F,3,-44,10:46:13.365,3169
A8:C8:3A:07:88:9F,3,-45,10:46:13.491,153
A8:C8:3A:07:88:9F,3,-47,10:46:13.504,154
A8:C8:3A:07:88:9F,3,-45,10:46:13.521,155
A8:C8:3A:07:88:9F,3,-45,10:46:13.542,157
A8:C8:3A:07:88:9F,3,-45,10:46:13.576,158
A8:C8:3A:07:88:9F,3,-44,10:46:13.834,159
A8:C8:3A:07:88:9F,3,-43,10:46:14.092,161
A8:C8:3A:07:88:9F,3,-44,10:46:14.105,162
A8:C8:3A:07:88:9F,3,-45,10:46:14.374,3170
A8:C8:3A:07:88:9F,3,-49,10:46:16.069,3171
A8:C8:3A:07:88:9F,3,-44,10:46:23.059,3173
A8:C8:3A:07:88:9F,3,-42,10:46:23.812,3174
A8:C8:3A:07:88:9F,3,-57,10:46:24.810,3175
A8:C8:3A:07:88:9F,3,-45,10:46:28.419,3176
A8:C8:3A:07:88:9F,3,-68,10:46:29.421,3177
A8:C8:3A:07:88:9F,3,-43,10:46:59.064,3191
A8:C8:3A:07:88:9F,3,-49,10:49:24.051,3374
A8:C8:3A:07:88:9F,3,-47,10:49:29.052,3377
A8:C8:3A:07:88:9F,3,-49,10:49:32.089,3378
A8:C8:3A:07:88:9F,3,-50,10:49:33.587,3383
A8:C8:3A:07:88:9F,3,-51,10:49:33.591,3384
A8:C8:3A:07:88:9F,3,-51,10:49:33.842,3393
A8:C8:3A:07:88:9F,3,-49,10:49:33.901,3394
A8:C8:3A:07:88:9F,3,-51,10:49:34.035,3398
A8:C8:3A:07:88:9F,3,-50,10:49:34.136,3403
A8:C8:3A:07:88:9F,3,-49,10:49:34.186,3404
A8:C8:3A:07:88:9F,3,-50,10:49:34.316,3409
A8:C8:3A:07:88:9F,3,-51,10:49:34.429,3414
A8:C8:3A:07:88:9F,3,-43,10:49:34.564,3420
A8:C8:3A:07:88:9F,3,-49,10:49:34.678,3424
A8:C8:3A:07:88:9F,3,-50,10:49:34.908,3425
A8:C8:3A:07:88:9F,3,-50,10:49:36.695,3426
A8:C8:3A:07:88:9F,3,-49,10:49:37.641,3427
A8:C8:3A:07:88:9F,3,-57,10:49:43.230,3428
A8:C8:3A:07:88:9F,3,-44,10:49:45.207,3429
A8:C8:3A:07:88:9F,3,-45,10:49:51.158,3431
A8:C8:3A:07:88:9F,3,-45,10:49:55.392,3432
A8:C8:3A:07:88:9F,3,-43,10:49:55.743,3433
A8:C8:3A:07:88:9F,3,-45,10:49:55.954,3434
A8:C8:3A:07:88:9F,3,-46,10:49:58.201,3435
A8:C8:3A:07:88:9F,3,-45,10:49:58.205,3447
A8:C8:3A:07:88:9F,3,-44,10:49:58.465,3448
A8:C8:3A:07:88:9F,3,-62,10:49:59.100,3450
A8:C8:3A:07:88:9F,3,-44,10:49:59.147,3451
A8:C8:3A:07:88:9F,3,-45,10:49:59.208,3452
A8:C8:3A:07:88:9F,3,-43,10:49:59.389,3453
A8:C8:3A:07:88:9F,3,-42,10:49:59.698,3455
A8:C8:3A:07:88:9F,3,-45,10:50:00.096,3456
A8:C8:3A:07:88:9F,3,-43,10:50:01.449,3457
A8:C8:3A:07:88:9F,3,-46,10:50:01.641,3458
A8:C8:3A:07:88:9F,3,-46,10:50:03.499,3459
A8:C8:3A:07:88:9F,3,-42,10:50:04.602,3460
A8:C8:3A:07:88:9F,3,-45,10:50:05.519,3461
A8:C8:3A:07:88:9F,3,-61,10:50:06.539,3462
A8:C8:3A:07:88:9F,3,-40,10:50:07.558,3463
A8:C8:3A:07:88:9F,3,-53,10:50:08.512,3464
A8:C8:3A:07:88:9F,3,-57,10:50:09.155,3465
A8:C8:3A:07:88:9F,3,-42,10:50:09.219,252
A8:C8:3A:07:88:9F,3,-46,10:50:09.223,254
A8:C8:3A:07:88:9F,3,-40,10:50:09.434,3466
A8:C8:3A:07:88:9F,3,-41,10:50:09.507,3467
A8:C8:3A:07:88:9F,3,-40,10:50:12.945,3468
A8:C8:3A:07:88:9F,3,-42,10:50:13.527,3469
A8:C8:3A:07:88:9F,3,-42,10:50:14.148,255
A8:C8:3A:07:88:9F,3,-41,10:50:14.388,3471
A8:C8:3A:07:88:9F,3,-44,10:50:14.985,3473
A8:C8:3A:07:88:9F,3,-44,10:50:15.479,3474
A8:C8:3A:07:88:9F,3,-42,10:50:15.839,3475
A8:C8:3A:07:88:9F,3,-43,10:50:15.865,258
A8:C8:3A:07:88:9F,3,-42,10:50:17.609,3478
A8:C8:3A:07:88:9F,3,-44,10:50:18.963,3479
A8:C8:3A:07:88:9F,3,-43,10:50:22.819,3480
A8:C8:3A:07:88:9F,3,-43,10:50:23.821,3481
A8:C8:3A:07:88:9F,3,-44,10:50:26.208,3482
A8:C8:3A:07:88:9F,3,-44,10:50:27.192,3483
A8:C8:3A:07:88:9F,3,-43,10:50:28.438,3484
A8:C8:3A:07:88:9F,3,-44,10:50:34.426,3486
