mac address, rasp, RX, timestamp, SN
34:23:87:03:78:B9,2,-44,15:52:34.995,3735
34:23:87:03:78:B9,2,-45,15:52:35.470,3738
34:23:87:03:78:B9,2,-46,15:52:35.568,3740
34:23:87:03:78:B9,2,-45,15:52:35.602,3741
34:23:87:03:78:B9,2,-47,15:52:35.763,3742
34:23:87:03:78:B9,2,-46,15:52:35.827,3743
34:23:87:03:78:B9,2,-51,15:52:35.926,3744
34:23:87:03:78:B9,2,-44,15:52:36.157,3746
34:23:87:03:78:B9,2,-46,15:52:36.391,3747
34:23:87:03:78:B9,2,-46,15:52:36.786,3748
34:23:87:03:78:B9,2,-44,15:52:37.128,3749
34:23:87:03:78:B9,2,-45,15:52:37.151,3750
34:23:87:03:78:B9,2,-44,15:52:37.306,3751
34:23:87:03:78:B9,2,-46,15:52:37.410,3752
34:23:87:03:78:B9,2,-45,15:52:37.526,3754
34:23:87:03:78:B9,2,-44,15:52:38.007,3756
34:23:87:03:78:B9,2,-49,15:52:38.866,3776
34:23:87:03:78:B9,2,-44,15:52:41.184,3806
34:23:87:03:78:B9,2,-45,15:52:41.250,3845
34:23:87:03:78:B9,2,-44,15:52:41.262,3846
34:23:87:03:78:B9,2,-45,15:52:41.369,3847
34:23:87:03:78:B9,2,-45,15:52:41.375,3848
34:23:87:03:78:B9,2,-44,15:52:41.429,3851
34:23:87:03:78:B9,2,-62,15:52:41.440,3853
34:23:87:03:78:B9,2,-44,15:52:41.488,3854
34:23:87:03:78:B9,2,-46,15:52:41.559,3855
34:23:87:03:78:B9,2,-45,15:52:41.577,3857
34:23:87:03:78:B9,2,-45,15:52:41.647,3858
34:23:87:03:78:B9,2,-65,15:52:41.653,3859
34:23:87:03:78:B9,2,-47,15:52:41.717,3860
34:23:87:03:78:B9,2,-49,15:52:41.747,3861
34:23:87:03:78:B9,2,-49,15:52:41.753,3862
34:23:87:03:78:B9,2,-47,15:52:41.782,3865
34:23:87:03:78:B9,2,-46,15:52:41.799,3866
34:23:87:03:78:B9,2,-47,15:52:41.817,3867
34:23:87:03:78:B9,2,-48,15:52:41.841,3869
34:23:87:03:78:B9,2,-50,15:52:41.918,3870
34:23:87:03:78:B9,2,-51,15:52:41.930,3874
34:23:87:03:78:B9,2,-51,15:52:41.947,3876
34:23:87:03:78:B9,2,-50,15:52:42.006,3879
34:23:87:03:78:B9,2,-50,15:52:42.029,3880
34:23:87:03:78:B9,2,-55,15:52:42.113,3884
34:23:87:03:78:B9,2,-49,15:52:42.119,3885
34:23:87:03:78:B9,2,-49,15:52:42.189,3890
34:23:87:03:78:B9,2,-50,15:52:42.219,3891
34:23:87:03:78:B9,2,-50,15:52:42.230,3892
34:23:87:03:78:B9,2,-49,15:52:42.260,3894
34:23:87:03:78:B9,2,-51,15:52:42.266,3895
34:23:87:03:78:B9,2,-51,15:52:42.366,3897
34:23:87:03:78:B9,2,-50,15:52:42.373,3898
34:23:87:03:78:B9,2,-51,15:52:42.399,3899
34:23:87:03:78:B9,2,-51,15:52:42.426,3900
34:23:87:03:78:B9,2,-50,15:52:45.937,3909
34:23:87:03:78:B9,2,-51,15:52:45.944,3980
34:23:87:03:78:B9,2,-55,15:52:46.036,3982
34:23:87:03:78:B9,2,-51,15:52:46.185,3991
34:23:87:03:78:B9,2,-65,15:52:46.251,3997
34:23:87:03:78:B9,2,-51,15:52:46.301,3998
34:23:87:03:78:B9,2,-50,15:52:46.331,3999
34:23:87:03:78:B9,2,-50,15:52:46.389,4000
34:23:87:03:78:B9,2,-50,15:52:46.403,4002
34:23:87:03:78:B9,2,-51,15:52:46.417,4007
34:23:87:03:78:B9,2,-69,15:52:46.483,4008
34:23:87:03:78:B9,2,-50,15:52:46.490,4009
34:23:87:03:78:B9,2,-49,15:52:46.519,4010
34:23:87:03:78:B9,2,-50,15:52:46.526,4011
34:23:87:03:78:B9,2,-53,15:52:46.577,4012
34:23:87:03:78:B9,2,-49,15:52:46.727,4013
34:23:87:03:78:B9,2,-48,15:52:46.801,4014
34:23:87:03:78:B9,2,-49,15:52:46.858,4015
34:23:87:03:78:B9,2,-49,15:52:46.880,4016
34:23:87:03:78:B9,2,-52,15:52:46.895,4017
34:23:87:03:78:B9,2,-49,15:52:47.036,4023
34:23:87:03:78:B9,2,-48,15:52:47.113,4027
34:23:87:03:78:B9,2,-52,15:52:47.146,4028
34:23:87:03:78:B9,2,-48,15:52:47.153,4029
34:23:87:03:78:B9,2,-49,15:52:47.228,4030
34:23:87:03:78:B9,2,-50,15:52:47.882,4044
34:23:87:03:78:B9,2,-50,15:52:47.925,4046
34:23:87:03:78:B9,2,-51,15:52:47.990,4047
34:23:87:03:78:B9,2,-56,15:52:48.139,4048
34:23:87:03:78:B9,2,-51,15:52:48.352,4051
34:23:87:03:78:B9,2,-51,15:52:48.436,4052
34:23:87:03:78:B9,2,-50,15:52:48.532,4053
34:23:87:03:78:B9,2,-50,15:52:48.560,4056
34:23:87:03:78:B9,2,-51,15:52:48.590,4060
34:23:87:03:78:B9,2,-51,15:52:48.630,4062
34:23:87:03:78:B9,2,-51,15:52:48.636,4063
34:23:87:03:78:B9,2,-52,15:52:49.488,4082
34:23:87:03:78:B9,2,-57,15:52:49.494,4083
34:23:87:03:78:B9,2,-52,15:52:50.330,3
34:23:87:03:78:B9,2,-52,15:52:50.398,13
34:23:87:03:78:B9,2,-52,15:52:50.454,15
34:23:87:03:78:B9,2,-51,15:52:50.499,16
34:23:87:03:78:B9,2,-51,15:52:50.578,17
34:23:87:03:78:B9,2,-51,15:52:50.702,19
34:23:87:03:78:B9,2,-51,15:52:50.797,20
34:23:87:03:78:B9,2,-52,15:52:50.809,21
34:23:87:03:78:B9,2,-51,15:52:50.887,22
34:23:87:03:78:B9,2,-51,15:52:50.921,23
34:23:87:03:78:B9,2,-50,15:52:51.143,24
34:23:87:03:78:B9,2,-47,15:52:51.314,25
34:23:87:03:78:B9,2,-47,15:52:51.533,26
34:23:87:03:78:B9,2,-46,15:52:51.597,27
34:23:87:03:78:B9,2,-45,15:52:51.797,28
34:23:87:03:78:B9,2,-47,15:52:51.826,29
34:23:87:03:78:B9,2,-46,15:52:52.341,30
34:23:87:03:78:B9,2,-71,15:52:52.401,31
34:23:87:03:78:B9,2,-47,15:52:52.462,32
34:23:87:03:78:B9,2,-46,15:52:52.481,33
34:23:87:03:78:B9,2,-46,15:52:52.521,34
34:23:87:03:78:B9,2,-49,15:52:52.542,37
34:23:87:03:78:B9,2,-47,15:52:52.588,38
34:23:87:03:78:B9,2,-48,15:52:52.718,39
34:23:87:03:78:B9,2,-49,15:52:52.737,40
34:23:87:03:78:B9,2,-48,15:52:53.521,41
34:23:87:03:78:B9,2,-47,15:52:53.710,43
34:23:87:03:78:B9,2,-46,15:52:54.571,54
34:23:87:03:78:B9,2,-49,15:52:54.604,55
34:23:87:03:78:B9,2,-48,15:52:54.666,56
34:23:87:03:78:B9,2,-47,15:52:55.359,57
34:23:87:03:78:B9,2,-49,15:52:55.378,61
34:23:87:03:78:B9,2,-49,15:52:55.437,63
34:23:87:03:78:B9,2,-48,15:52:55.640,65
34:23:87:03:78:B9,2,-49,15:52:55.647,66
34:23:87:03:78:B9,2,-48,15:52:55.660,67
34:23:87:03:78:B9,2,-50,15:52:55.753,69
34:23:87:03:78:B9,2,-49,15:52:56.108,71
34:23:87:03:78:B9,2,-49,15:52:56.122,72
34:23:87:03:78:B9,2,-48,15:52:56.356,75
34:23:87:03:78:B9,2,-49,15:52:56.370,76
34:23:87:03:78:B9,2,-59,15:52:56.390,77
34:23:87:03:78:B9,2,-49,15:52:56.410,78
34:23:87:03:78:B9,2,-49,15:52:56.423,79
34:23:87:03:78:B9,2,-50,15:52:56.449,82
34:23:87:03:78:B9,2,-48,15:52:56.865,83
34:23:87:03:78:B9,2,-51,15:52:57.372,84
34:23:87:03:78:B9,2,-51,15:52:57.406,86
34:23:87:03:78:B9,2,-51,15:52:57.411,87
34:23:87:03:78:B9,2,-54,15:52:57.531,89
34:23:87:03:78:B9,2,-48,15:52:57.691,96
34:23:87:03:78:B9,2,-72,15:52:57.748,97
34:23:87:03:78:B9,2,-49,15:52:58.495,98
34:23:87:03:78:B9,2,-52,15:52:58.596,99
34:23:87:03:78:B9,2,-51,15:52:58.832,102
34:23:87:03:78:B9,2,-51,15:52:58.849,106
34:23:87:03:78:B9,2,-52,15:52:58.872,107
34:23:87:03:78:B9,2,-55,15:52:58.889,109
34:23:87:03:78:B9,2,-53,15:52:58.895,110
34:23:87:03:78:B9,2,-53,15:52:58.943,113
34:23:87:03:78:B9,2,-53,15:52:59.004,117
34:23:87:03:78:B9,2,-49,15:52:59.222,119
34:23:87:03:78:B9,2,-46,15:52:59.228,122
34:23:87:03:78:B9,2,-70,15:52:59.240,123
34:23:87:03:78:B9,2,-53,15:52:59.758,130
34:23:87:03:78:B9,2,-47,15:53:00.059,135
34:23:87:03:78:B9,2,-48,15:53:00.077,136
34:23:87:03:78:B9,2,-47,15:53:00.102,137
34:23:87:03:78:B9,2,-46,15:53:00.157,138
34:23:87:03:78:B9,2,-47,15:53:00.244,139
34:23:87:03:78:B9,2,-47,15:53:00.250,140
34:23:87:03:78:B9,2,-67,15:53:00.291,141
34:23:87:03:78:B9,2,-47,15:53:00.296,142
34:23:87:03:78:B9,2,-47,15:53:00.308,143
34:23:87:03:78:B9,2,-47,15:53:00.418,145
34:23:87:03:78:B9,2,-48,15:53:00.499,146
34:23:87:03:78:B9,2,-51,15:53:00.709,148
34:23:87:03:78:B9,2,-47,15:53:00.872,149
34:23:87:03:78:B9,2,-47,15:53:01.053,150
34:23:87:03:78:B9,2,-48,15:53:01.133,152
34:23:87:03:78:B9,2,-47,15:53:01.162,153
34:23:87:03:78:B9,2,-47,15:53:01.284,154
34:23:87:03:78:B9,2,-51,15:53:01.331,155
34:23:87:03:78:B9,2,-47,15:53:01.429,156
34:23:87:03:78:B9,2,-47,15:53:01.435,157
34:23:87:03:78:B9,2,-47,15:53:01.511,158
34:23:87:03:78:B9,2,-48,15:53:01.645,159
34:23:87:03:78:B9,2,-46,15:53:01.651,160
34:23:87:03:78:B9,2,-46,15:53:01.697,161
34:23:87:03:78:B9,2,-46,15:53:01.784,162
34:23:87:03:78:B9,2,-46,15:53:01.854,163
34:23:87:03:78:B9,2,-62,15:53:01.935,164
34:23:87:03:78:B9,2,-46,15:53:01.947,165
34:23:87:03:78:B9,2,-48,15:53:02.155,166
34:23:87:03:78:B9,2,-48,15:53:02.410,167
34:23:87:03:78:B9,2,-50,15:53:02.547,171
34:23:87:03:78:B9,2,-53,15:53:02.754,175
34:23:87:03:78:B9,2,-54,15:53:02.846,176
34:23:87:03:78:B9,2,-58,15:53:03.400,181
34:23:87:03:78:B9,2,-50,15:53:03.406,182
34:23:87:03:78:B9,2,-52,15:53:04.940,183
34:23:87:03:78:B9,2,-51,15:53:04.946,184
34:23:87:03:78:B9,2,-52,15:53:04.952,186
34:23:87:03:78:B9,2,-52,15:53:04.970,188
34:23:87:03:78:B9,2,-52,15:53:05.033,190
34:23:87:03:78:B9,2,-52,15:53:05.052,191
34:23:87:03:78:B9,2,-53,15:53:05.064,193
34:23:87:03:78:B9,2,-55,15:53:05.133,194
34:23:87:03:78:B9,2,-54,15:53:05.162,197
34:23:87:03:78:B9,2,-54,15:53:05.168,198
34:23:87:03:78:B9,2,-54,15:53:05.174,201
34:23:87:03:78:B9,2,-55,15:53:05.185,202
34:23:87:03:78:B9,2,-55,15:53:05.221,203
34:23:87:03:78:B9,2,-49,15:53:05.735,215
34:23:87:03:78:B9,2,-48,15:53:05.771,218
34:23:87:03:78:B9,2,-54,15:53:05.777,227
34:23:87:03:78:B9,2,-48,15:53:05.788,231
34:23:87:03:78:B9,2,-48,15:53:05.818,232
34:23:87:03:78:B9,2,-49,15:53:05.830,233
34:23:87:03:78:B9,2,-50,15:53:05.847,234
34:23:87:03:78:B9,2,-49,15:53:05.901,235
34:23:87:03:78:B9,2,-47,15:53:05.907,236
34:23:87:03:78:B9,2,-79,15:53:05.984,241
34:23:87:03:78:B9,2,-47,15:53:05.990,248
34:23:87:03:78:B9,2,-49,15:53:06.008,250
34:23:87:03:78:B9,2,-48,15:53:06.085,254
34:23:87:03:78:B9,2,-47,15:53:06.102,261
34:23:87:03:78:B9,2,-49,15:53:06.120,265
34:23:87:03:78:B9,2,-47,15:53:06.126,266
34:23:87:03:78:B9,2,-49,15:53:06.132,274
34:23:87:03:78:B9,2,-49,15:53:06.138,277
34:23:87:03:78:B9,2,-56,15:53:06.155,278
34:23:87:03:78:B9,2,-48,15:53:06.167,279
34:23:87:03:78:B9,2,-48,15:53:06.173,280
34:23:87:03:78:B9,2,-48,15:53:06.185,281
34:23:87:03:78:B9,2,-48,15:53:06.208,282
34:23:87:03:78:B9,2,-49,15:53:06.226,284
34:23:87:03:78:B9,2,-62,15:53:06.250,285
34:23:87:03:78:B9,2,-48,15:53:06.292,286
34:23:87:03:78:B9,2,-51,15:53:06.366,287
34:23:87:03:78:B9,2,-48,15:53:06.396,289
34:23:87:03:78:B9,2,-51,15:53:06.431,290
34:23:87:03:78:B9,2,-48,15:53:06.562,292
34:23:87:03:78:B9,2,-47,15:53:06.574,293
34:23:87:03:78:B9,2,-50,15:53:06.639,294
34:23:87:03:78:B9,2,-62,15:53:06.796,297
34:23:87:03:78:B9,2,-45,15:53:06.907,299
34:23:87:03:78:B9,2,-47,15:53:06.994,300
34:23:87:03:78:B9,2,-47,15:53:07.184,302
34:23:87:03:78:B9,2,-64,15:53:07.241,303
34:23:87:03:78:B9,2,-46,15:53:07.310,304
34:23:87:03:78:B9,2,-46,15:53:07.333,306
34:23:87:03:78:B9,2,-49,15:53:08.107,307
34:23:87:03:78:B9,2,-51,15:53:08.645,309
34:23:87:03:78:B9,2,-64,15:53:08.996,318
34:23:87:03:78:B9,2,-48,15:53:09.837,323
34:23:87:03:78:B9,2,-53,15:53:09.865,333
34:23:87:03:78:B9,2,-50,15:53:10.272,335
34:23:87:03:78:B9,2,-50,15:53:10.394,339
34:23:87:03:78:B9,2,-50,15:53:10.400,341
34:23:87:03:78:B9,2,-62,15:53:10.526,354
34:23:87:03:78:B9,2,-51,15:53:10.548,355
34:23:87:03:78:B9,2,-51,15:53:10.694,357
34:23:87:03:78:B9,2,-50,15:53:10.716,358
34:23:87:03:78:B9,2,-51,15:53:10.750,359
34:23:87:03:78:B9,2,-50,15:53:10.784,360
34:23:87:03:78:B9,2,-49,15:53:10.873,361
34:23:87:03:78:B9,2,-49,15:53:10.902,362
34:23:87:03:78:B9,2,-49,15:53:10.942,364
34:23:87:03:78:B9,2,-47,15:53:11.102,366
34:23:87:03:78:B9,2,-49,15:53:11.148,370
34:23:87:03:78:B9,2,-49,15:53:11.165,371
34:23:87:03:78:B9,2,-49,15:53:11.200,373
34:23:87:03:78:B9,2,-49,15:53:11.217,374
34:23:87:03:78:B9,2,-49,15:53:11.252,375
34:23:87:03:78:B9,2,-48,15:53:11.269,377
34:23:87:03:78:B9,2,-48,15:53:11.275,378
34:23:87:03:78:B9,2,-49,15:53:11.295,380
34:23:87:03:78:B9,2,-48,15:53:11.307,381
34:23:87:03:78:B9,2,-48,15:53:11.344,382
34:23:87:03:78:B9,2,-50,15:53:11.350,383
34:23:87:03:78:B9,2,-55,15:53:11.402,384
34:23:87:03:78:B9,2,-49,15:53:11.420,385
34:23:87:03:78:B9,2,-56,15:53:11.425,386
34:23:87:03:78:B9,2,-56,15:53:11.698,392
34:23:87:03:78:B9,2,-49,15:53:11.710,395
34:23:87:03:78:B9,2,-49,15:53:11.716,398
34:23:87:03:78:B9,2,-80,15:53:11.745,399
34:23:87:03:78:B9,2,-50,15:53:12.004,402
34:23:87:03:78:B9,2,-49,15:53:12.113,404
34:23:87:03:78:B9,2,-49,15:53:12.235,406
34:23:87:03:78:B9,2,-55,15:53:12.263,407
34:23:87:03:78:B9,2,-50,15:53:13.362,416
34:23:87:03:78:B9,2,-54,15:53:13.369,426
34:23:87:03:78:B9,2,-49,15:53:13.428,427
34:23:87:03:78:B9,2,-50,15:53:13.442,429
34:23:87:03:78:B9,2,-50,15:53:13.449,431
DC:09:4C:94:B0:8C,2,-53,15:50:49.291,680
DC:09:4C:94:B0:8C,2,-54,15:51:01.479,730
88:44:77:49:B8:A1,2,-71,15:52:12.356,3807
88:44:77:49:B8:A1,2,-72,15:52:12.373,3808
88:44:77:49:B8:A1,2,-71,15:52:15.761,3809
64:27:37:3E:F0:77,2,-56,15:50:08.945,20
F4:5C:89:AF:2C:D5,2,-58,15:49:19.020,287
F4:5C:89:AF:2C:D5,2,-58,15:49:31.899,530
48:D2:24:66:2F:F3,2,-62,15:49:31.036,2021
14:10:9F:DC:B5:FB,2,-70,15:47:37.671,1928
68:76:4F:FC:28:68,2,-1,15:47:29.807,0
68:76:4F:FC:28:68,2,-51,15:47:30.212,1676
68:76:4F:FC:28:68,2,-57,15:47:56.089,833
68:76:4F:FC:28:68,2,-50,15:47:56.696,1680
68:76:4F:FC:28:68,2,-51,15:47:57.157,1681
68:76:4F:FC:28:68,2,-51,15:48:00.565,1682
68:76:4F:FC:28:68,2,-50,15:48:00.904,1683
68:76:4F:FC:28:68,2,-52,15:48:00.991,1684
68:76:4F:FC:28:68,2,-50,15:48:01.241,1685
68:76:4F:FC:28:68,2,-50,15:48:01.297,1686
68:76:4F:FC:28:68,2,-52,15:48:01.347,1687
68:76:4F:FC:28:68,2,-50,15:48:01.931,1688
68:76:4F:FC:28:68,2,-50,15:48:01.950,1689
68:76:4F:FC:28:68,2,-51,15:48:02.107,1690
68:76:4F:FC:28:68,2,-52,15:48:02.217,1691
68:76:4F:FC:28:68,2,-50,15:48:02.510,1692
68:76:4F:FC:28:68,2,-50,15:48:02.708,1693
68:76:4F:FC:28:68,2,-49,15:48:02.755,1694
68:76:4F:FC:28:68,2,-51,15:48:03.060,1695
68:76:4F:FC:28:68,2,-51,15:48:03.174,1696
68:76:4F:FC:28:68,2,-50,15:48:03.281,1697
68:76:4F:FC:28:68,2,-49,15:48:03.434,1698
68:76:4F:FC:28:68,2,-51,15:48:03.495,1699
68:76:4F:FC:28:68,2,-51,15:48:03.644,1700
68:76:4F:FC:28:68,2,-51,15:48:03.761,1701
68:76:4F:FC:28:68,2,-51,15:48:03.909,1703
68:76:4F:FC:28:68,2,-51,15:48:04.016,1704
68:76:4F:FC:28:68,2,-51,15:48:04.086,1702
68:76:4F:FC:28:68,2,-50,15:48:04.572,1705
68:76:4F:FC:28:68,2,-50,15:48:04.589,1706
68:76:4F:FC:28:68,2,-51,15:48:04.910,838
68:76:4F:FC:28:68,2,-49,15:48:05.384,1707
68:76:4F:FC:28:68,2,-49,15:48:05.424,1708
68:76:4F:FC:28:68,2,-49,15:48:05.453,1709
68:76:4F:FC:28:68,2,-49,15:48:05.603,1710
68:76:4F:FC:28:68,2,-49,15:48:05.643,1711
68:76:4F:FC:28:68,2,-49,15:48:05.666,1712
68:76:4F:FC:28:68,2,-50,15:48:06.017,1714
68:76:4F:FC:28:68,2,-49,15:48:07.008,1716
68:76:4F:FC:28:68,2,-49,15:48:07.312,1717
68:76:4F:FC:28:68,2,-51,15:48:07.796,846
68:76:4F:FC:28:68,2,-50,15:48:07.923,1718
68:76:4F:FC:28:68,2,-49,15:48:08.039,1719
68:76:4F:FC:28:68,2,-50,15:48:08.288,1720
68:76:4F:FC:28:68,2,-50,15:48:08.346,1721
68:76:4F:FC:28:68,2,-49,15:48:08.538,847
68:76:4F:FC:28:68,2,-51,15:48:08.785,1722
68:76:4F:FC:28:68,2,-51,15:48:08.965,1723
68:76:4F:FC:28:68,2,-50,15:48:08.999,1724
68:76:4F:FC:28:68,2,-50,15:48:09.275,1725
68:76:4F:FC:28:68,2,-50,15:48:09.292,1726
68:76:4F:FC:28:68,2,-59,15:48:09.358,1727
68:76:4F:FC:28:68,2,-50,15:48:09.408,1728
68:76:4F:FC:28:68,2,-50,15:48:09.464,1730
68:76:4F:FC:28:68,2,-50,15:48:11.167,1736
68:76:4F:FC:28:68,2,-49,15:48:11.173,858
68:76:4F:FC:28:68,2,-50,15:48:11.178,1737
68:76:4F:FC:28:68,2,-48,15:48:11.206,1738
68:76:4F:FC:28:68,2,-49,15:48:12.008,1739
68:76:4F:FC:28:68,2,-49,15:48:12.386,1740
68:76:4F:FC:28:68,2,-48,15:48:12.735,871
68:76:4F:FC:28:68,2,-50,15:48:12.774,875
68:76:4F:FC:28:68,2,-61,15:48:14.026,1742
68:76:4F:FC:28:68,2,-51,15:48:15.926,1745
68:76:4F:FC:28:68,2,-49,15:48:16.037,1746
68:76:4F:FC:28:68,2,-49,15:48:16.246,1747
68:76:4F:FC:28:68,2,-49,15:48:16.290,1748
68:76:4F:FC:28:68,2,-49,15:48:16.395,1749
68:76:4F:FC:28:68,2,-50,15:48:17.358,1759
68:76:4F:FC:28:68,2,-50,15:48:24.293,1760
68:76:4F:FC:28:68,2,-51,15:48:24.299,1761
68:76:4F:FC:28:68,2,-50,15:48:27.611,1790
68:76:4F:FC:28:68,2,-51,15:48:27.617,1794
68:76:4F:FC:28:68,2,-50,15:48:30.379,1803
68:76:4F:FC:28:68,2,-50,15:48:30.889,907
68:76:4F:FC:28:68,2,-51,15:48:31.804,1810
68:76:4F:FC:28:68,2,-52,15:48:32.520,1812
68:76:4F:FC:28:68,2,-52,15:48:32.619,1813
68:76:4F:FC:28:68,2,-52,15:48:32.826,1814
68:76:4F:FC:28:68,2,-52,15:48:33.320,1816
68:76:4F:FC:28:68,2,-52,15:48:33.526,1817
68:76:4F:FC:28:68,2,-52,15:48:33.954,1818
68:76:4F:FC:28:68,2,-51,15:48:34.384,1819
68:76:4F:FC:28:68,2,-50,15:48:34.516,1820
68:76:4F:FC:28:68,2,-51,15:48:34.539,1822
68:76:4F:FC:28:68,2,-50,15:48:35.143,1824
68:76:4F:FC:28:68,2,-52,15:48:35.367,1825
68:76:4F:FC:28:68,2,-50,15:48:53.738,919
68:76:4F:FC:28:68,2,-50,15:49:02.431,1831
68:76:4F:FC:28:68,2,-50,15:49:02.530,1832
68:76:4F:FC:28:68,2,-50,15:49:02.619,1833
68:76:4F:FC:28:68,2,-51,15:49:02.656,1834
68:76:4F:FC:28:68,2,-51,15:49:02.674,1835
68:76:4F:FC:28:68,2,-50,15:49:02.710,1836
68:76:4F:FC:28:68,2,-51,15:49:04.169,1838
68:76:4F:FC:28:68,2,-52,15:49:23.261,1839
68:76:4F:FC:28:68,2,-51,15:49:30.992,923
68:76:4F:FC:28:68,2,-52,15:49:31.172,1841
68:76:4F:FC:28:68,2,-51,15:49:31.434,926
68:76:4F:FC:28:68,2,-52,15:49:31.826,1842
68:76:4F:FC:28:68,2,-51,15:49:32.539,927
68:76:4F:FC:28:68,2,-65,15:49:32.945,1843
68:76:4F:FC:28:68,2,-56,15:49:33.824,1844
68:76:4F:FC:28:68,2,-52,15:49:34.929,1845
68:76:4F:FC:28:68,2,-60,15:49:37.683,1846
68:76:4F:FC:28:68,2,-51,15:49:55.084,1848
68:76:4F:FC:28:68,2,-52,15:49:56.470,1851
68:76:4F:FC:28:68,2,-58,15:49:56.662,937
68:76:4F:FC:28:68,2,-52,15:49:57.296,1852
68:76:4F:FC:28:68,2,-51,15:50:02.205,1854
68:76:4F:FC:28:68,2,-65,15:50:05.394,1855
68:76:4F:FC:28:68,2,-51,15:50:05.416,940
68:76:4F:FC:28:68,2,-50,15:50:05.558,941
68:76:4F:FC:28:68,2,-52,15:50:05.722,942
68:76:4F:FC:28:68,2,-61,15:50:05.843,943
68:76:4F:FC:28:68,2,-52,15:50:05.929,944
68:76:4F:FC:28:68,2,-52,15:50:06.099,946
68:76:4F:FC:28:68,2,-51,15:50:06.401,1856
68:76:4F:FC:28:68,2,-51,15:50:06.619,1857
68:76:4F:FC:28:68,2,-51,15:50:06.645,947
68:76:4F:FC:28:68,2,-52,15:50:07.026,1858
68:76:4F:FC:28:68,2,-52,15:50:07.529,1859
68:76:4F:FC:28:68,2,-52,15:50:07.564,948
68:76:4F:FC:28:68,2,-52,15:50:07.934,1860
68:76:4F:FC:28:68,2,-48,15:50:12.505,950
68:76:4F:FC:28:68,2,-50,15:50:12.661,952
68:76:4F:FC:28:68,2,-49,15:50:12.942,955
68:76:4F:FC:28:68,2,-50,15:50:13.672,1863
68:76:4F:FC:28:68,2,-49,15:50:16.539,1865
68:76:4F:FC:28:68,2,-64,15:50:16.580,959
68:76:4F:FC:28:68,2,-50,15:50:16.829,961
68:76:4F:FC:28:68,2,-50,15:50:16.997,962
68:76:4F:FC:28:68,2,-50,15:50:17.056,963
68:76:4F:FC:28:68,2,-50,15:50:17.090,965
68:76:4F:FC:28:68,2,-65,15:50:17.164,966
68:76:4F:FC:28:68,2,-50,15:50:17.265,967
68:76:4F:FC:28:68,2,-50,15:50:17.519,969
68:76:4F:FC:28:68,2,-50,15:50:17.743,1866
68:76:4F:FC:28:68,2,-50,15:50:17.766,970
68:76:4F:FC:28:68,2,-50,15:50:18.079,971
68:76:4F:FC:28:68,2,-55,15:50:18.316,972
68:76:4F:FC:28:68,2,-50,15:50:18.809,1867
68:76:4F:FC:28:68,2,-50,15:50:22.086,977
68:76:4F:FC:28:68,2,-51,15:50:22.383,980
68:76:4F:FC:28:68,2,-77,15:50:22.688,1871
68:76:4F:FC:28:68,2,-51,15:50:23.348,981
68:76:4F:FC:28:68,2,-50,15:50:23.705,1873
68:76:4F:FC:28:68,2,-50,15:50:34.793,983
68:76:4F:FC:28:68,2,-51,15:50:34.881,984
68:76:4F:FC:28:68,2,-51,15:50:35.301,1875
68:76:4F:FC:28:68,2,-50,15:50:38.520,1877
68:76:4F:FC:28:68,2,-50,15:50:39.590,999
68:76:4F:FC:28:68,2,-51,15:50:39.841,1880
68:76:4F:FC:28:68,2,-50,15:50:58.068,1002
68:76:4F:FC:28:68,2,-52,15:51:08.071,1884
68:76:4F:FC:28:68,2,-51,15:51:32.074,1009
68:76:4F:FC:28:68,2,-51,15:52:02.243,1893
68:76:4F:FC:28:68,2,-52,15:52:02.438,1894
68:76:4F:FC:28:68,2,-51,15:52:04.998,1895
68:76:4F:FC:28:68,2,-52,15:52:06.258,1896
68:76:4F:FC:28:68,2,-51,15:52:22.687,1897
68:76:4F:FC:28:68,2,-50,15:52:25.805,1898
68:76:4F:FC:28:68,2,-51,15:52:26.061,1899
68:76:4F:FC:28:68,2,-52,15:52:28.920,1013
68:76:4F:FC:28:68,2,-51,15:52:29.306,1900
68:76:4F:FC:28:68,2,-51,15:52:29.571,1901
68:76:4F:FC:28:68,2,-54,15:52:30.074,1904
68:76:4F:FC:28:68,2,-52,15:52:30.390,1906
68:76:4F:FC:28:68,2,-51,15:52:30.482,1907
68:76:4F:FC:28:68,2,-51,15:52:30.590,1014
68:76:4F:FC:28:68,2,-51,15:52:30.899,1908
68:76:4F:FC:28:68,2,-64,15:52:31.109,1909
68:76:4F:FC:28:68,2,-52,15:52:31.336,1910
68:76:4F:FC:28:68,2,-67,15:52:31.410,1911
68:76:4F:FC:28:68,2,-51,15:52:31.576,1015
68:76:4F:FC:28:68,2,-50,15:52:31.814,1912
68:76:4F:FC:28:68,2,-50,15:52:41.340,1917
68:76:4F:FC:28:68,2,-50,15:52:41.352,1918
68:76:4F:FC:28:68,2,-49,15:52:48.002,1016
68:76:4F:FC:28:68,2,-51,15:52:50.330,1021
68:76:4F:FC:28:68,2,-50,15:52:50.352,1024
68:76:4F:FC:28:68,2,-50,15:52:50.522,1920
68:76:4F:FC:28:68,2,-50,15:52:50.533,1025
68:76:4F:FC:28:68,2,-50,15:52:50.854,1026
68:76:4F:FC:28:68,2,-50,15:52:50.927,1921
68:76:4F:FC:28:68,2,-63,15:52:51.103,1922
