mac address, rasp, RX, timestamp, SN
60:E3:27:1F:E9:0E,2,-48,14:59:07.125,778
60:E3:27:1F:E9:0E,2,-47,14:59:07.335,780
60:E3:27:1F:E9:0E,2,-48,14:59:07.341,782
60:E3:27:1F:E9:0E,2,-47,14:59:09.303,800
60:E3:27:1F:E9:0E,2,-44,14:59:09.376,802
60:E3:27:1F:E9:0E,2,-56,14:59:15.606,820
60:E3:27:1F:E9:0E,2,-46,14:59:15.712,822
60:E3:27:1F:E9:0E,2,-45,14:59:15.824,824
60:E3:27:1F:E9:0E,2,-48,14:59:15.949,826
60:E3:27:1F:E9:0E,2,-57,14:59:16.105,828
60:E3:27:1F:E9:0E,2,-44,14:59:22.498,846
60:E3:27:1F:E9:0E,2,-48,14:59:22.579,848
60:E3:27:1F:E9:0E,2,-47,14:59:22.585,849
60:E3:27:1F:E9:0E,2,-47,14:59:29.368,865
60:E3:27:1F:E9:0E,2,-47,14:59:29.451,866
60:E3:27:1F:E9:0E,2,-45,14:59:29.586,868
60:E3:27:1F:E9:0E,2,-56,14:59:35.842,886
60:E3:27:1F:E9:0E,2,-47,14:59:35.956,888
60:E3:27:1F:E9:0E,2,-47,14:59:35.962,889
60:E3:27:1F:E9:0E,2,-57,14:59:36.301,894
60:E3:27:1F:E9:0E,2,-47,14:59:42.507,910
60:E3:27:1F:E9:0E,2,-46,14:59:42.513,911
60:E3:27:1F:E9:0E,2,-44,14:59:43.206,912
60:E3:27:1F:E9:0E,2,-45,14:59:43.212,913
60:E3:27:1F:E9:0E,2,-47,14:59:49.037,932
60:E3:27:1F:E9:0E,2,-45,14:59:49.165,935
60:E3:27:1F:E9:0E,2,-48,14:59:49.293,936
60:E3:27:1F:E9:0E,2,-47,14:59:49.310,937
60:E3:27:1F:E9:0E,2,-56,14:59:49.405,938
60:E3:27:1F:E9:0E,2,-46,14:59:56.302,955
60:E3:27:1F:E9:0E,2,-43,14:59:56.308,956
60:E3:27:1F:E9:0E,2,-44,15:00:03.348,978
60:E3:27:1F:E9:0E,2,-48,15:00:03.458,980
60:E3:27:1F:E9:0E,2,-57,15:00:03.576,982
60:E3:27:1F:E9:0E,2,-48,15:00:11.290,1003
60:E3:27:1F:E9:0E,2,-55,15:00:17.127,1018
60:E3:27:1F:E9:0E,2,-46,15:00:17.135,1021
60:E3:27:1F:E9:0E,2,-48,15:00:17.435,1024
60:E3:27:1F:E9:0E,2,-45,15:00:24.985,1044
60:E3:27:1F:E9:0E,2,-45,15:00:25.009,1045
60:E3:27:1F:E9:0E,2,-48,15:00:25.323,1046
68:76:4F:FC:28:68,2,-57,14:54:32.864,1450
68:76:4F:FC:28:68,2,-58,14:54:33.162,1451
68:76:4F:FC:28:68,2,-53,14:54:33.460,696
68:76:4F:FC:28:68,2,-49,14:54:33.552,697
68:76:4F:FC:28:68,2,-49,14:54:33.576,698
68:76:4F:FC:28:68,2,-53,14:54:33.664,1451
68:76:4F:FC:28:68,2,-53,14:54:34.207,699
68:76:4F:FC:28:68,2,-50,14:54:34.259,700
68:76:4F:FC:28:68,2,-52,14:54:34.330,701
68:76:4F:FC:28:68,2,-53,14:54:34.501,702
68:76:4F:FC:28:68,2,-49,14:54:34.507,703
68:76:4F:FC:28:68,2,-51,14:54:34.523,704
68:76:4F:FC:28:68,2,-54,14:54:35.009,705
68:76:4F:FC:28:68,2,-50,14:54:35.019,706
68:76:4F:FC:28:68,2,-49,14:54:35.035,707
68:76:4F:FC:28:68,2,-54,14:54:35.520,708
68:76:4F:FC:28:68,2,-51,14:54:35.538,709
68:76:4F:FC:28:68,2,-53,14:54:35.555,710
68:76:4F:FC:28:68,2,-54,14:54:35.623,711
68:76:4F:FC:28:68,2,-50,14:54:35.650,712
68:76:4F:FC:28:68,2,-51,14:54:35.658,713
68:76:4F:FC:28:68,2,-54,14:54:35.727,714
68:76:4F:FC:28:68,2,-52,14:54:35.755,1453
68:76:4F:FC:28:68,2,-55,14:54:35.766,714
68:76:4F:FC:28:68,2,-50,14:54:35.791,715
68:76:4F:FC:28:68,2,-51,14:54:35.819,716
68:76:4F:FC:28:68,2,-51,14:54:35.883,1453
68:76:4F:FC:28:68,2,-50,14:54:36.360,1454
68:76:4F:FC:28:68,2,-53,14:54:36.615,717
68:76:4F:FC:28:68,2,-49,14:54:36.640,718
68:76:4F:FC:28:68,2,-50,14:54:36.676,719
68:76:4F:FC:28:68,2,-50,14:54:36.710,1454
68:76:4F:FC:28:68,2,-53,14:54:36.963,720
68:76:4F:FC:28:68,2,-49,14:54:36.987,721
68:76:4F:FC:28:68,2,-49,14:54:36.999,722
68:76:4F:FC:28:68,2,-50,14:54:37.125,1455
68:76:4F:FC:28:68,2,-53,14:54:37.906,723
68:76:4F:FC:28:68,2,-50,14:54:37.917,725
68:76:4F:FC:28:68,2,-50,14:54:37.934,731
68:76:4F:FC:28:68,2,-53,14:54:38.095,732
68:76:4F:FC:28:68,2,-53,14:54:38.098,733
68:76:4F:FC:28:68,2,-50,14:54:38.118,734
68:76:4F:FC:28:68,2,-50,14:54:38.205,735
68:76:4F:FC:28:68,2,-49,14:54:38.211,736
68:76:4F:FC:28:68,2,-51,14:54:38.230,737
68:76:4F:FC:28:68,2,-52,14:54:38.392,738
68:76:4F:FC:28:68,2,-51,14:54:38.405,739
68:76:4F:FC:28:68,2,-49,14:54:38.414,740
68:76:4F:FC:28:68,2,-52,14:54:38.496,741
68:76:4F:FC:28:68,2,-50,14:54:38.499,742
68:76:4F:FC:28:68,2,-49,14:54:38.508,743
68:76:4F:FC:28:68,2,-50,14:54:38.602,745
68:76:4F:FC:28:68,2,-49,14:54:38.618,746
68:76:4F:FC:28:68,2,-49,14:54:38.708,748
68:76:4F:FC:28:68,2,-51,14:54:38.724,749
68:76:4F:FC:28:68,2,-52,14:54:38.808,750
68:76:4F:FC:28:68,2,-51,14:54:38.814,751
68:76:4F:FC:28:68,2,-49,14:54:38.830,752
68:76:4F:FC:28:68,2,-50,14:54:39.951,3339
68:76:4F:FC:28:68,2,-68,14:54:43.347,3390
68:76:4F:FC:28:68,2,-49,14:54:43.351,3392
68:76:4F:FC:28:68,2,-50,14:54:51.180,0
68:76:4F:FC:28:68,2,-50,14:55:09.393,3463
68:76:4F:FC:28:68,2,-47,14:55:12.525,1
68:76:4F:FC:28:68,2,-51,14:55:13.017,3
68:76:4F:FC:28:68,2,-49,14:55:13.258,4
68:76:4F:FC:28:68,2,-54,14:55:13.311,753
68:76:4F:FC:28:68,2,-53,14:55:13.644,5
68:76:4F:FC:28:68,2,-53,14:55:15.069,754
68:76:4F:FC:28:68,2,-53,14:55:15.075,756
68:76:4F:FC:28:68,2,-53,14:55:15.385,757
68:76:4F:FC:28:68,2,-50,14:55:15.536,12
68:76:4F:FC:28:68,2,-46,14:55:15.552,13
68:76:4F:FC:28:68,2,-49,14:55:15.648,14
68:76:4F:FC:28:68,2,-48,14:55:15.659,15
68:76:4F:FC:28:68,2,-50,14:55:15.986,17
68:76:4F:FC:28:68,2,-52,14:55:16.405,758
68:76:4F:FC:28:68,2,-49,14:55:16.704,21
68:76:4F:FC:28:68,2,-46,14:55:16.749,23
68:76:4F:FC:28:68,2,-50,14:55:16.794,24
68:76:4F:FC:28:68,2,-50,14:55:16.806,27
68:76:4F:FC:28:68,2,-48,14:55:16.908,28
68:76:4F:FC:28:68,2,-53,14:55:20.898,3487
68:76:4F:FC:28:68,2,-52,14:55:32.802,3556
68:76:4F:FC:28:68,2,-53,14:55:32.825,3557
68:76:4F:FC:28:68,2,-51,14:55:32.984,3562
68:76:4F:FC:28:68,2,-48,14:56:03.120,3623
68:76:4F:FC:28:68,2,-48,14:56:03.148,3624
68:76:4F:FC:28:68,2,-48,14:56:03.187,3625
68:76:4F:FC:28:68,2,-50,14:56:03.220,3626
68:76:4F:FC:28:68,2,-50,14:56:03.243,3627
68:76:4F:FC:28:68,2,-49,14:56:03.276,3628
DA:A1:19:D5:A9:5D,2,-69,14:58:38.243,2869
58:1F:AA:B8:85:D9,2,-61,14:56:26.469,1885
C0:EE:FB:E2:97:0E,2,-62,14:56:27.400,1508
C0:EE:FB:E2:97:0E,2,-61,14:56:27.588,1511
00:0A:F5:2D:F3:CC,2,-53,14:55:50.875,560
00:0A:F5:2D:F3:CC,2,-50,14:57:36.804,616
00:0A:F5:2D:F3:CC,2,-49,14:58:19.187,690
00:0A:F5:2D:F3:CC,2,-51,14:58:19.193,693
00:0A:F5:2D:F3:CC,2,-51,14:58:19.711,697
00:0A:F5:2D:F3:CC,2,-60,14:58:39.299,729
00:0A:F5:2D:F3:CC,2,-52,14:58:39.338,732
00:0A:F5:2D:F3:CC,2,-54,14:58:39.370,734
00:0A:F5:2D:F3:CC,2,-53,14:58:39.401,737
00:0A:F5:2D:F3:CC,2,-52,14:58:39.432,739
00:0A:F5:2D:F3:CC,2,-55,15:00:01.963,774
00:0A:F5:2D:F3:CC,2,-56,15:00:01.988,776
00:0A:F5:2D:F3:CC,2,-52,15:00:02.061,778
00:0A:F5:2D:F3:CC,2,-52,15:00:02.079,780
00:0A:F5:2D:F3:CC,2,-47,15:00:04.628,811
00:0A:F5:2D:F3:CC,2,-54,15:00:04.759,815
50:2E:5C:32:CB:2C,2,-72,14:59:57.961,901
50:2E:5C:32:CB:2C,2,-68,14:59:58.058,920
50:2E:5C:32:CB:2C,2,-69,14:59:58.088,921
EC:9B:F3:62:3D:31,2,-49,14:58:16.458,2805
EC:9B:F3:62:3D:31,2,-54,14:58:16.470,2808
10:41:7F:20:D8:78,2,-59,15:00:07.692,1274
68:A8:6D:42:AA:48,2,-53,14:56:19.396,3824
68:A8:6D:42:AA:48,2,-53,14:58:19.196,4018
68:A8:6D:42:AA:48,2,-50,14:58:19.214,4019
68:A8:6D:42:AA:48,2,-50,14:58:19.223,4020
68:A8:6D:42:AA:48,2,-52,14:58:19.229,4021
68:A8:6D:42:AA:48,2,-52,15:00:24.072,114
00:1B:11:15:38:AD,2,-76,14:57:11.253,1673
A8:C8:3A:07:88:9F,2,-65,14:54:34.594,2059
A8:C8:3A:07:88:9F,2,-64,14:54:35.671,2060
A8:C8:3A:07:88:9F,2,-62,14:54:36.697,2061
A8:C8:3A:07:88:9F,2,-64,14:54:37.331,2062
A8:C8:3A:07:88:9F,2,-63,14:54:37.933,2063
A8:C8:3A:07:88:9F,2,-63,14:54:39.633,2065
A8:C8:3A:07:88:9F,2,-64,14:54:39.952,2066
A8:C8:3A:07:88:9F,2,-64,14:54:39.998,2067
A8:C8:3A:07:88:9F,2,-61,14:54:40.548,683
A8:C8:3A:07:88:9F,2,-61,14:54:40.615,2068
A8:C8:3A:07:88:9F,2,-60,14:54:40.734,2069
A8:C8:3A:07:88:9F,2,-61,14:54:41.297,2071
A8:C8:3A:07:88:9F,2,-60,14:54:42.485,687
A8:C8:3A:07:88:9F,2,-61,14:54:43.012,692
A8:C8:3A:07:88:9F,2,-60,14:54:44.680,694
A8:C8:3A:07:88:9F,2,-70,14:54:46.935,696
A8:C8:3A:07:88:9F,2,-68,14:54:47.967,697
A8:C8:3A:07:88:9F,2,-64,14:54:48.697,698
A8:C8:3A:07:88:9F,2,-71,14:54:49.135,699
A8:C8:3A:07:88:9F,2,-61,14:54:49.528,701
A8:C8:3A:07:88:9F,2,-60,14:54:49.735,2075
A8:C8:3A:07:88:9F,2,-59,14:54:49.760,702
A8:C8:3A:07:88:9F,2,-60,14:54:49.769,2075
A8:C8:3A:07:88:9F,2,-59,14:54:49.859,702
A8:C8:3A:07:88:9F,2,-61,14:54:51.117,703
A8:C8:3A:07:88:9F,2,-62,14:54:51.121,704
A8:C8:3A:07:88:9F,2,-62,14:54:51.125,705
A8:C8:3A:07:88:9F,2,-61,14:54:51.245,707
A8:C8:3A:07:88:9F,2,-61,14:54:51.261,708
A8:C8:3A:07:88:9F,2,-61,14:54:51.293,709
A8:C8:3A:07:88:9F,2,-64,14:54:51.889,713
A8:C8:3A:07:88:9F,2,-64,14:54:52.363,714
A8:C8:3A:07:88:9F,2,-62,14:54:52.764,2078
A8:C8:3A:07:88:9F,2,-62,14:54:52.797,717
A8:C8:3A:07:88:9F,2,-62,14:54:52.826,720
A8:C8:3A:07:88:9F,2,-62,14:54:52.894,721
A8:C8:3A:07:88:9F,2,-63,14:54:52.907,722
A8:C8:3A:07:88:9F,2,-62,14:54:52.919,2078
A8:C8:3A:07:88:9F,2,-61,14:54:52.967,723
A8:C8:3A:07:88:9F,2,-64,14:54:53.503,749
A8:C8:3A:07:88:9F,2,-65,14:54:53.594,757
A8:C8:3A:07:88:9F,2,-63,14:54:53.675,759
A8:C8:3A:07:88:9F,2,-63,14:54:53.825,761
A8:C8:3A:07:88:9F,2,-63,14:54:53.936,2079
A8:C8:3A:07:88:9F,2,-63,14:54:54.015,773
A8:C8:3A:07:88:9F,2,-65,14:54:54.036,779
A8:C8:3A:07:88:9F,2,-67,14:54:55.197,782
A8:C8:3A:07:88:9F,2,-64,14:54:55.611,2084
A8:C8:3A:07:88:9F,2,-61,14:54:55.746,2085
A8:C8:3A:07:88:9F,2,-62,14:54:55.787,791
A8:C8:3A:07:88:9F,2,-63,14:54:57.009,792
A8:C8:3A:07:88:9F,2,-61,14:54:57.013,2089
A8:C8:3A:07:88:9F,2,-61,14:54:57.090,793
A8:C8:3A:07:88:9F,2,-61,14:54:57.104,2089
A8:C8:3A:07:88:9F,2,-61,14:54:57.360,794
A8:C8:3A:07:88:9F,2,-62,14:54:57.705,2090
A8:C8:3A:07:88:9F,2,-62,14:54:57.953,2091
A8:C8:3A:07:88:9F,2,-64,14:54:58.188,799
A8:C8:3A:07:88:9F,2,-64,14:54:58.439,2092
A8:C8:3A:07:88:9F,2,-62,14:54:58.638,802
A8:C8:3A:07:88:9F,2,-64,14:54:59.329,807
A8:C8:3A:07:88:9F,2,-65,14:54:59.393,808
A8:C8:3A:07:88:9F,2,-64,14:54:59.772,2097
A8:C8:3A:07:88:9F,2,-61,14:54:59.968,2098
A8:C8:3A:07:88:9F,2,-64,14:55:00.039,2099
A8:C8:3A:07:88:9F,2,-60,14:55:00.281,812
A8:C8:3A:07:88:9F,2,-60,14:55:00.336,2101
A8:C8:3A:07:88:9F,2,-60,14:55:00.627,2103
A8:C8:3A:07:88:9F,2,-61,14:55:00.790,2104
A8:C8:3A:07:88:9F,2,-61,14:55:00.941,815
A8:C8:3A:07:88:9F,2,-61,14:55:01.032,816
A8:C8:3A:07:88:9F,2,-59,14:55:01.660,2105
A8:C8:3A:07:88:9F,2,-59,14:55:01.728,2106
A8:C8:3A:07:88:9F,2,-62,14:55:02.287,818
A8:C8:3A:07:88:9F,2,-62,14:55:02.449,819
A8:C8:3A:07:88:9F,2,-63,14:55:02.949,2107
A8:C8:3A:07:88:9F,2,-59,14:55:03.671,2108
A8:C8:3A:07:88:9F,2,-64,14:55:04.114,2109
A8:C8:3A:07:88:9F,2,-64,14:55:04.458,822
A8:C8:3A:07:88:9F,2,-64,14:55:08.569,824
A8:C8:3A:07:88:9F,2,-64,14:55:08.808,2116
A8:C8:3A:07:88:9F,2,-62,14:55:08.853,830
A8:C8:3A:07:88:9F,2,-60,14:55:09.554,2117
A8:C8:3A:07:88:9F,2,-62,14:55:11.613,836
A8:C8:3A:07:88:9F,2,-65,14:55:12.527,2122
A8:C8:3A:07:88:9F,2,-61,14:55:13.018,2124
A8:C8:3A:07:88:9F,2,-61,14:55:13.832,2125
A8:C8:3A:07:88:9F,2,-61,14:55:15.120,2129
A8:C8:3A:07:88:9F,2,-62,14:55:15.139,842
A8:C8:3A:07:88:9F,2,-61,14:55:15.547,843
A8:C8:3A:07:88:9F,2,-59,14:55:15.697,2130
A8:C8:3A:07:88:9F,2,-65,14:55:18.854,844
A8:C8:3A:07:88:9F,2,-62,14:55:19.148,2132
A8:C8:3A:07:88:9F,2,-55,14:55:19.683,2133
A8:C8:3A:07:88:9F,2,-62,14:55:20.087,2134
A8:C8:3A:07:88:9F,2,-66,14:55:22.444,2135
A8:C8:3A:07:88:9F,2,-65,14:55:22.837,846
A8:C8:3A:07:88:9F,2,-64,14:55:23.563,2136
A8:C8:3A:07:88:9F,2,-63,14:55:23.865,2137
A8:C8:3A:07:88:9F,2,-61,14:55:24.076,2138
A8:C8:3A:07:88:9F,2,-63,14:55:25.288,2139
A8:C8:3A:07:88:9F,2,-60,14:55:25.595,2140
A8:C8:3A:07:88:9F,2,-64,14:55:26.996,2142
A8:C8:3A:07:88:9F,2,-63,14:55:29.165,2143
A8:C8:3A:07:88:9F,2,-68,14:55:33.325,2145
A8:C8:3A:07:88:9F,2,-70,14:55:37.786,2148
A8:C8:3A:07:88:9F,2,-66,14:55:38.006,2149
A8:C8:3A:07:88:9F,2,-68,14:55:45.076,2154
