mac address, rasp, RX, timestamp, SN
34:23:87:03:78:B9,2,-36,10:13:08.286,2504
34:23:87:03:78:B9,2,-38,10:13:08.295,2505
34:23:87:03:78:B9,2,-37,10:13:08.307,2506
34:23:87:03:78:B9,2,-35,10:13:08.384,2508
34:23:87:03:78:B9,2,-36,10:13:08.401,2509
34:23:87:03:78:B9,2,-36,10:13:08.413,2511
34:23:87:03:78:B9,2,-37,10:13:08.439,2512
34:23:87:03:78:B9,2,-37,10:13:08.470,2514
34:23:87:03:78:B9,2,-37,10:13:08.542,2515
34:23:87:03:78:B9,2,-37,10:13:08.550,2516
34:23:87:03:78:B9,2,-36,10:13:08.562,2517
34:23:87:03:78:B9,2,-36,10:13:08.629,2518
34:23:87:03:78:B9,2,-38,10:13:08.784,2520
34:23:87:03:78:B9,2,-36,10:13:08.822,2522
34:23:87:03:78:B9,2,-36,10:13:08.830,2523
34:23:87:03:78:B9,2,-37,10:13:08.834,2524
34:23:87:03:78:B9,2,-36,10:13:08.901,2527
34:23:87:03:78:B9,2,-37,10:13:08.938,2528
34:23:87:03:78:B9,2,-62,10:13:09.097,2529
34:23:87:03:78:B9,2,-36,10:13:09.134,2531
34:23:87:03:78:B9,2,-37,10:13:09.260,2532
34:23:87:03:78:B9,2,-36,10:13:09.318,2534
34:23:87:03:78:B9,2,-36,10:13:09.330,2536
34:23:87:03:78:B9,2,-37,10:13:09.513,2537
34:23:87:03:78:B9,2,-75,10:13:09.555,2538
34:23:87:03:78:B9,2,-38,10:13:09.588,2540
34:23:87:03:78:B9,2,-37,10:13:09.592,2545
34:23:87:03:78:B9,2,-36,10:13:09.601,2546
34:23:87:03:78:B9,2,-36,10:13:09.608,2548
34:23:87:03:78:B9,2,-37,10:13:09.617,2549
34:23:87:03:78:B9,2,-37,10:13:09.699,2552
34:23:87:03:78:B9,2,-37,10:13:09.703,2553
34:23:87:03:78:B9,2,-36,10:13:09.716,2555
34:23:87:03:78:B9,2,-36,10:13:09.720,2556
34:23:87:03:78:B9,2,-36,10:13:09.724,2557
34:23:87:03:78:B9,2,-37,10:13:09.728,2558
34:23:87:03:78:B9,2,-36,10:13:09.753,2559
34:23:87:03:78:B9,2,-36,10:13:09.799,2560
34:23:87:03:78:B9,2,-36,10:13:09.807,2561
34:23:87:03:78:B9,2,-37,10:13:09.832,2563
34:23:87:03:78:B9,2,-37,10:13:09.845,2564
34:23:87:03:78:B9,2,-36,10:13:09.895,2565
34:23:87:03:78:B9,2,-36,10:13:09.907,2567
34:23:87:03:78:B9,2,-37,10:13:09.911,2568
34:23:87:03:78:B9,2,-36,10:13:09.916,2569
34:23:87:03:78:B9,2,-54,10:13:09.924,2571
34:23:87:03:78:B9,2,-37,10:13:09.932,2572
34:23:87:03:78:B9,2,-36,10:13:09.936,2573
34:23:87:03:78:B9,2,-37,10:13:09.974,2574
34:23:87:03:78:B9,2,-37,10:13:09.982,2577
34:23:87:03:78:B9,2,-36,10:13:09.987,2578
34:23:87:03:78:B9,2,-36,10:13:10.020,2579
34:23:87:03:78:B9,2,-38,10:13:10.074,2581
34:23:87:03:78:B9,2,-37,10:13:10.153,2582
34:23:87:03:78:B9,2,-36,10:13:10.298,2584
34:23:87:03:78:B9,2,-36,10:13:10.626,2585
34:23:87:03:78:B9,2,-38,10:13:10.660,2586
34:23:87:03:78:B9,2,-40,10:13:10.676,2587
34:23:87:03:78:B9,2,-38,10:13:10.731,2588
34:23:87:03:78:B9,2,-37,10:13:10.760,2592
34:23:87:03:78:B9,2,-38,10:13:10.769,2593
34:23:87:03:78:B9,2,-38,10:13:10.774,2597
34:23:87:03:78:B9,2,-37,10:13:10.802,2600
34:23:87:03:78:B9,2,-37,10:13:10.853,2601
34:23:87:03:78:B9,2,-36,10:13:10.925,2603
34:23:87:03:78:B9,2,-37,10:13:11.048,2605
34:23:87:03:78:B9,2,-38,10:13:11.159,2606
34:23:87:03:78:B9,2,-37,10:13:11.167,2608
34:23:87:03:78:B9,2,-36,10:13:11.188,2609
34:23:87:03:78:B9,2,-36,10:13:11.205,2610
34:23:87:03:78:B9,2,-37,10:13:11.446,2611
34:23:87:03:78:B9,2,-39,10:13:11.468,2612
34:23:87:03:78:B9,2,-38,10:13:11.476,2615
34:23:87:03:78:B9,2,-37,10:13:11.502,2616
34:23:87:03:78:B9,2,-36,10:13:11.552,2617
34:23:87:03:78:B9,2,-37,10:13:11.590,2619
34:23:87:03:78:B9,2,-36,10:13:11.650,2620
34:23:87:03:78:B9,2,-35,10:13:11.726,2624
34:23:87:03:78:B9,2,-37,10:13:11.734,2625
34:23:87:03:78:B9,2,-36,10:13:11.859,2627
34:23:87:03:78:B9,2,-38,10:13:11.884,2628
34:23:87:03:78:B9,2,-36,10:13:11.946,2630
34:23:87:03:78:B9,2,-37,10:13:12.033,2632
34:23:87:03:78:B9,2,-37,10:13:12.075,2637
34:23:87:03:78:B9,2,-38,10:13:12.088,2638
34:23:87:03:78:B9,2,-36,10:13:12.092,2639
34:23:87:03:78:B9,2,-37,10:13:12.104,2641
34:23:87:03:78:B9,2,-37,10:13:12.134,2642
34:23:87:03:78:B9,2,-36,10:13:12.142,2644
34:23:87:03:78:B9,2,-36,10:13:12.154,2645
34:23:87:03:78:B9,2,-36,10:13:12.430,2646
34:23:87:03:78:B9,2,-38,10:13:12.545,2658
34:23:87:03:78:B9,2,-37,10:13:12.558,2660
34:23:87:03:78:B9,2,-36,10:13:12.575,2666
34:23:87:03:78:B9,2,-37,10:13:12.703,2669
34:23:87:03:78:B9,2,-36,10:13:12.712,2672
34:23:87:03:78:B9,2,-37,10:13:12.807,2673
34:23:87:03:78:B9,2,-37,10:13:13.024,2674
34:23:87:03:78:B9,2,-37,10:13:13.322,2675
34:23:87:03:78:B9,2,-45,10:13:13.415,2676
34:23:87:03:78:B9,2,-46,10:13:13.491,2677
34:23:87:03:78:B9,2,-46,10:13:13.516,2679
34:23:87:03:78:B9,2,-45,10:13:13.608,2682
34:23:87:03:78:B9,2,-45,10:13:13.629,2683
34:23:87:03:78:B9,2,-36,10:13:13.726,2684
34:23:87:03:78:B9,2,-45,10:13:13.931,2685
34:23:87:03:78:B9,2,-37,10:13:14.050,2686
34:23:87:03:78:B9,2,-37,10:13:14.227,2687
34:23:87:03:78:B9,2,-37,10:13:14.248,2688
34:23:87:03:78:B9,2,-36,10:13:15.045,2689
34:23:87:03:78:B9,2,-38,10:13:15.079,2691
34:23:87:03:78:B9,2,-36,10:13:15.554,2692
34:23:87:03:78:B9,2,-35,10:13:15.584,2693
34:23:87:03:78:B9,2,-36,10:13:15.609,2694
34:23:87:03:78:B9,2,-36,10:13:15.617,2695
34:23:87:03:78:B9,2,-37,10:13:15.630,2696
34:23:87:03:78:B9,2,-39,10:13:15.647,2699
34:23:87:03:78:B9,2,-37,10:13:15.651,2700
34:23:87:03:78:B9,2,-38,10:13:15.748,2701
34:23:87:03:78:B9,2,-39,10:13:15.795,2702
34:23:87:03:78:B9,2,-37,10:13:15.808,2703
34:23:87:03:78:B9,2,-38,10:13:15.850,2704
34:23:87:03:78:B9,2,-38,10:13:16.003,2705
34:23:87:03:78:B9,2,-46,10:13:16.037,2706
34:23:87:03:78:B9,2,-37,10:13:16.063,2707
34:23:87:03:78:B9,2,-39,10:13:16.147,2708
34:23:87:03:78:B9,2,-37,10:13:16.164,2709
34:23:87:03:78:B9,2,-39,10:13:16.168,2711
34:23:87:03:78:B9,2,-37,10:13:16.210,2713
34:23:87:03:78:B9,2,-37,10:13:16.265,2715
34:23:87:03:78:B9,2,-37,10:13:16.282,2717
34:23:87:03:78:B9,2,-37,10:13:16.320,2720
34:23:87:03:78:B9,2,-38,10:13:16.400,2721
34:23:87:03:78:B9,2,-36,10:13:16.412,2722
34:23:87:03:78:B9,2,-37,10:13:16.487,2723
34:23:87:03:78:B9,2,-37,10:13:16.558,2725
34:23:87:03:78:B9,2,-38,10:13:16.600,2726
34:23:87:03:78:B9,2,-39,10:13:16.720,2727
34:23:87:03:78:B9,2,-38,10:13:16.745,2729
34:23:87:03:78:B9,2,-39,10:13:16.774,2731
34:23:87:03:78:B9,2,-38,10:13:17.056,2732
34:23:87:03:78:B9,2,-38,10:13:17.135,2733
34:23:87:03:78:B9,2,-38,10:13:17.164,2734
34:23:87:03:78:B9,2,-39,10:13:17.197,2736
34:23:87:03:78:B9,2,-38,10:13:17.222,2745
34:23:87:03:78:B9,2,-39,10:13:17.294,2746
34:23:87:03:78:B9,2,-39,10:13:17.298,2748
34:23:87:03:78:B9,2,-39,10:13:17.303,2751
34:23:87:03:78:B9,2,-38,10:13:17.332,2753
34:23:87:03:78:B9,2,-38,10:13:17.376,2754
34:23:87:03:78:B9,2,-37,10:13:17.447,2755
34:23:87:03:78:B9,2,-39,10:13:17.585,2758
34:23:87:03:78:B9,2,-41,10:13:17.593,2759
34:23:87:03:78:B9,2,-39,10:13:18.744,2768
34:23:87:03:78:B9,2,-39,10:13:19.459,2778
34:23:87:03:78:B9,2,-40,10:13:19.933,2779
34:23:87:03:78:B9,2,-40,10:13:20.459,2780
34:23:87:03:78:B9,2,-36,10:13:20.464,2786
34:23:87:03:78:B9,2,-36,10:13:21.001,2787
34:23:87:03:78:B9,2,-38,10:13:22.069,2790
34:23:87:03:78:B9,2,-39,10:13:22.074,2791
34:23:87:03:78:B9,2,-37,10:13:22.800,2792
34:23:87:03:78:B9,2,-38,10:13:23.620,2793
34:23:87:03:78:B9,2,-37,10:13:23.882,2794
34:23:87:03:78:B9,2,-36,10:13:24.114,2795
34:23:87:03:78:B9,2,-38,10:13:24.126,2805
34:23:87:03:78:B9,2,-35,10:13:24.217,2806
34:23:87:03:78:B9,2,-37,10:13:24.329,2810
34:23:87:03:78:B9,2,-36,10:13:24.380,2811
34:23:87:03:78:B9,2,-36,10:13:25.058,2812
34:23:87:03:78:B9,2,-37,10:13:26.053,2813
34:23:87:03:78:B9,2,-38,10:13:27.192,2814
34:23:87:03:78:B9,2,-38,10:13:27.254,2815
34:23:87:03:78:B9,2,-37,10:13:27.322,2816
34:23:87:03:78:B9,2,-36,10:13:27.406,2817
34:23:87:03:78:B9,2,-38,10:13:27.493,2818
34:23:87:03:78:B9,2,-39,10:13:27.561,2819
34:23:87:03:78:B9,2,-38,10:13:27.802,2820
34:23:87:03:78:B9,2,-39,10:13:27.962,2822
34:23:87:03:78:B9,2,-39,10:13:28.065,2823
34:23:87:03:78:B9,2,-39,10:13:28.119,2828
34:23:87:03:78:B9,2,-39,10:13:28.280,2829
34:23:87:03:78:B9,2,-40,10:13:28.445,2833
34:23:87:03:78:B9,2,-36,10:13:29.063,2834
34:23:87:03:78:B9,2,-37,10:13:29.163,2835
34:23:87:03:78:B9,2,-37,10:13:29.250,2838
34:23:87:03:78:B9,2,-37,10:13:29.279,2839
34:23:87:03:78:B9,2,-38,10:13:29.312,2840
34:23:87:03:78:B9,2,-37,10:13:29.913,2841
34:23:87:03:78:B9,2,-36,10:13:29.950,2842
34:23:87:03:78:B9,2,-36,10:13:29.996,2843
34:23:87:03:78:B9,2,-38,10:13:30.079,2844
34:23:87:03:78:B9,2,-36,10:13:30.158,2845
34:23:87:03:78:B9,2,-37,10:13:30.245,2848
34:23:87:03:78:B9,2,-36,10:13:30.274,2849
34:23:87:03:78:B9,2,-36,10:13:30.407,2850
34:23:87:03:78:B9,2,-37,10:13:30.448,2851
34:23:87:03:78:B9,2,-36,10:13:30.499,2852
34:23:87:03:78:B9,2,-37,10:13:30.526,2854
34:23:87:03:78:B9,2,-37,10:13:30.703,2856
34:23:87:03:78:B9,2,-37,10:13:30.707,2857
34:23:87:03:78:B9,2,-37,10:13:31.059,2858
34:23:87:03:78:B9,2,-36,10:13:32.145,2867
34:23:87:03:78:B9,2,-37,10:13:32.241,2868
34:23:87:03:78:B9,2,-39,10:13:32.366,2869
34:23:87:03:78:B9,2,-36,10:13:32.407,2870
34:23:87:03:78:B9,2,-52,10:13:32.487,2874
34:23:87:03:78:B9,2,-46,10:13:32.541,2876
34:23:87:03:78:B9,2,-47,10:13:32.545,2877
34:23:87:03:78:B9,2,-38,10:13:32.562,2878
34:23:87:03:78:B9,2,-37,10:13:32.591,2881
34:23:87:03:78:B9,2,-37,10:13:32.794,2884
34:23:87:03:78:B9,2,-37,10:13:32.886,2886
34:23:87:03:78:B9,2,-39,10:13:32.948,2890
34:23:87:03:78:B9,2,-37,10:13:32.998,2893
34:23:87:03:78:B9,2,-37,10:13:33.529,2894
34:23:87:03:78:B9,2,-37,10:13:33.571,2895
34:23:87:03:78:B9,2,-37,10:13:33.603,2896
34:23:87:03:78:B9,2,-36,10:13:33.674,2899
34:23:87:03:78:B9,2,-36,10:13:33.759,2900
34:23:87:03:78:B9,2,-37,10:13:33.777,2903
34:23:87:03:78:B9,2,-37,10:13:33.791,2904
34:23:87:03:78:B9,2,-37,10:13:33.796,2905
34:23:87:03:78:B9,2,-36,10:13:34.061,2907
34:23:87:03:78:B9,2,-36,10:13:34.177,2908
34:23:87:03:78:B9,2,-37,10:13:34.285,2910
34:23:87:03:78:B9,2,-36,10:13:34.324,2912
34:23:87:03:78:B9,2,-37,10:13:34.511,2913
34:23:87:03:78:B9,2,-37,10:13:34.562,2914
34:23:87:03:78:B9,2,-36,10:13:35.469,2944
34:23:87:03:78:B9,2,-36,10:13:35.483,2945
34:23:87:03:78:B9,2,-36,10:13:35.545,2949
34:23:87:03:78:B9,2,-37,10:13:35.671,2950
34:23:87:03:78:B9,2,-36,10:13:35.696,2951
34:23:87:03:78:B9,2,-38,10:13:35.729,2955
34:23:87:03:78:B9,2,-36,10:13:35.760,2957
34:23:87:03:78:B9,2,-40,10:13:37.817,2959
34:23:87:03:78:B9,2,-36,10:13:38.169,2960
34:23:87:03:78:B9,2,-36,10:13:38.173,2961
34:23:87:03:78:B9,2,-38,10:13:38.547,2978
34:23:87:03:78:B9,2,-37,10:13:40.530,2979
34:23:87:03:78:B9,2,-38,10:13:40.534,3022
34:23:87:03:78:B9,2,-39,10:13:44.898,3035
34:23:87:03:78:B9,2,-38,10:13:44.924,3129
34:23:87:03:78:B9,2,-37,10:13:45.311,3130
34:23:87:03:78:B9,2,-37,10:13:45.362,3131
34:23:87:03:78:B9,2,-37,10:13:45.371,3132
34:23:87:03:78:B9,2,-37,10:13:45.570,3137
34:23:87:03:78:B9,2,-45,10:13:45.578,3139
34:23:87:03:78:B9,2,-37,10:13:45.642,3141
34:23:87:03:78:B9,2,-36,10:13:47.323,3164
34:23:87:03:78:B9,2,-38,10:13:47.377,3169
34:23:87:03:78:B9,2,-37,10:13:47.555,3171
34:23:87:03:78:B9,2,-36,10:13:47.600,3172
34:23:87:03:78:B9,2,-38,10:13:48.810,3176
34:23:87:03:78:B9,2,-39,10:13:51.214,3187
34:23:87:03:78:B9,2,-39,10:13:51.231,3213
34:23:87:03:78:B9,2,-37,10:13:54.769,3232
34:23:87:03:78:B9,2,-38,10:13:54.786,3272
34:23:87:03:78:B9,2,-37,10:13:55.618,3277
34:23:87:03:78:B9,2,-41,10:13:55.622,3291
34:23:87:03:78:B9,2,-46,10:13:55.626,3303
34:23:87:03:78:B9,2,-45,10:13:55.639,3304
34:23:87:03:78:B9,2,-46,10:13:55.677,3306
34:23:87:03:78:B9,2,-46,10:13:55.706,3308
34:23:87:03:78:B9,2,-37,10:13:58.025,3326
34:23:87:03:78:B9,2,-38,10:13:58.097,3378
34:23:87:03:78:B9,2,-38,10:14:00.031,3398
34:23:87:03:78:B9,2,-37,10:14:00.068,3407
34:23:87:03:78:B9,2,-38,10:14:00.155,3408
34:23:87:03:78:B9,2,-38,10:14:00.614,3410
34:23:87:03:78:B9,2,-39,10:14:00.618,3411
34:23:87:03:78:B9,2,-37,10:14:00.863,3414
34:23:87:03:78:B9,2,-39,10:14:00.904,3415
34:23:87:03:78:B9,2,-39,10:14:01.091,3422
34:23:87:03:78:B9,2,-37,10:14:01.095,3433
34:23:87:03:78:B9,2,-37,10:14:01.113,3436
34:23:87:03:78:B9,2,-39,10:14:01.117,3448
34:23:87:03:78:B9,2,-40,10:14:01.129,3455
34:23:87:03:78:B9,2,-39,10:14:01.206,3456
34:23:87:03:78:B9,2,-39,10:14:01.218,3458
34:23:87:03:78:B9,2,-38,10:14:01.239,3459
34:23:87:03:78:B9,2,-37,10:14:01.244,3461
34:23:87:03:78:B9,2,-81,10:14:01.252,3462
34:23:87:03:78:B9,2,-45,10:14:01.261,3464
34:23:87:03:78:B9,2,-39,10:14:01.273,3467
34:23:87:03:78:B9,2,-38,10:14:01.286,3469
34:23:87:03:78:B9,2,-38,10:14:01.299,3473
34:23:87:03:78:B9,2,-37,10:14:01.311,3474
34:23:87:03:78:B9,2,-37,10:14:01.316,3478
34:23:87:03:78:B9,2,-38,10:14:01.341,3480
34:23:87:03:78:B9,2,-38,10:14:01.518,3482
34:23:87:03:78:B9,2,-39,10:14:01.737,3483
34:23:87:03:78:B9,2,-45,10:14:02.039,3484
34:23:87:03:78:B9,2,-38,10:14:02.065,3485
34:23:87:03:78:B9,2,-38,10:14:02.393,3490
34:23:87:03:78:B9,2,-38,10:14:04.260,3491
34:23:87:03:78:B9,2,-37,10:14:04.403,3493
34:23:87:03:78:B9,2,-39,10:14:04.407,3494
34:23:87:03:78:B9,2,-36,10:14:05.513,3495
34:23:87:03:78:B9,2,-36,10:14:05.517,3497
34:23:87:03:78:B9,2,-36,10:14:05.522,3498
34:23:87:03:78:B9,2,-37,10:14:05.526,3518
34:23:87:03:78:B9,2,-36,10:14:05.531,3520
34:23:87:03:78:B9,2,-37,10:14:05.535,3529
34:23:87:03:78:B9,2,-36,10:14:05.540,3530
34:23:87:03:78:B9,2,-36,10:14:05.553,3531
34:23:87:03:78:B9,2,-58,10:14:06.252,3532
34:23:87:03:78:B9,2,-51,10:14:06.340,2
34:23:87:03:78:B9,2,-52,10:14:06.529,5
34:23:87:03:78:B9,2,-55,10:14:06.922,13
34:23:87:03:78:B9,2,-53,10:14:07.142,23
34:23:87:03:78:B9,2,-52,10:14:07.292,30
34:23:87:03:78:B9,2,-45,10:14:07.367,31
34:23:87:03:78:B9,2,-36,10:14:07.371,3532
34:23:87:03:78:B9,2,-35,10:14:07.454,3533
34:23:87:03:78:B9,2,-37,10:14:07.865,3534
34:23:87:03:78:B9,2,-37,10:14:07.952,3535
34:23:87:03:78:B9,2,-36,10:14:07.968,3540
34:23:87:03:78:B9,2,-36,10:14:07.977,3543
34:23:87:03:78:B9,2,-38,10:14:08.068,3545
34:23:87:03:78:B9,2,-36,10:14:08.767,3548
34:23:87:03:78:B9,2,-36,10:14:08.776,3553
34:23:87:03:78:B9,2,-36,10:14:08.780,3557
34:23:87:03:78:B9,2,-37,10:14:08.788,3558
34:23:87:03:78:B9,2,-59,10:14:08.801,3561
34:23:87:03:78:B9,2,-36,10:14:08.821,3562
34:23:87:03:78:B9,2,-36,10:14:08.825,3564
34:23:87:03:78:B9,2,-36,10:14:08.842,3566
34:23:87:03:78:B9,2,-36,10:14:08.855,3567
34:23:87:03:78:B9,2,-37,10:14:08.925,3569
34:23:87:03:78:B9,2,-38,10:14:10.043,3578
34:23:87:03:78:B9,2,-37,10:14:10.410,3579
34:23:87:03:78:B9,2,-38,10:14:10.464,3580
34:23:87:03:78:B9,2,-37,10:14:10.468,3581
34:23:87:03:78:B9,2,-37,10:14:10.597,3599
34:23:87:03:78:B9,2,-36,10:14:10.631,3604
34:23:87:03:78:B9,2,-36,10:14:10.635,3606
34:23:87:03:78:B9,2,-36,10:14:10.652,3607
34:23:87:03:78:B9,2,-37,10:14:10.715,3609
34:23:87:03:78:B9,2,-37,10:14:10.794,3613
34:23:87:03:78:B9,2,-36,10:14:10.831,3622
34:23:87:03:78:B9,2,-36,10:14:11.010,3624
34:23:87:03:78:B9,2,-37,10:14:11.094,3633
34:23:87:03:78:B9,2,-37,10:14:11.098,3638
34:23:87:03:78:B9,2,-37,10:14:11.125,3640
34:23:87:03:78:B9,2,-37,10:14:11.280,3642
34:23:87:03:78:B9,2,-38,10:14:11.342,3643
34:23:87:03:78:B9,2,-60,10:14:12.276,3648
34:23:87:03:78:B9,2,-36,10:14:12.306,3651
34:23:87:03:78:B9,2,-40,10:14:13.442,3658
34:23:87:03:78:B9,2,-37,10:14:13.446,3675
34:23:87:03:78:B9,2,-36,10:14:14.580,3688
34:23:87:03:78:B9,2,-37,10:14:14.596,3699
34:23:87:03:78:B9,2,-37,10:14:15.703,3713
34:23:87:03:78:B9,2,-39,10:14:15.720,3715
34:23:87:03:78:B9,2,-37,10:14:15.825,3717
34:23:87:03:78:B9,2,-37,10:14:15.829,3719
34:23:87:03:78:B9,2,-37,10:14:15.879,3720
34:23:87:03:78:B9,2,-38,10:14:15.921,3725
34:23:87:03:78:B9,2,-37,10:14:15.933,3726
34:23:87:03:78:B9,2,-37,10:14:15.996,3727
34:23:87:03:78:B9,2,-38,10:14:16.004,3729
34:23:87:03:78:B9,2,-46,10:14:16.009,3730
34:23:87:03:78:B9,2,-36,10:14:16.025,3732
34:23:87:03:78:B9,2,-37,10:14:17.956,3734
34:23:87:03:78:B9,2,-47,10:14:17.961,3753
34:23:87:03:78:B9,2,-37,10:14:18.002,3805
34:23:87:03:78:B9,2,-37,10:14:18.007,3806
34:23:87:03:78:B9,2,-37,10:14:18.011,3808
34:23:87:03:78:B9,2,-45,10:14:18.057,3809
34:23:87:03:78:B9,2,-37,10:14:18.062,3812
34:23:87:03:78:B9,2,-38,10:14:18.786,3831
34:23:87:03:78:B9,2,-39,10:14:19.123,3835
34:23:87:03:78:B9,2,-39,10:14:19.127,3837
34:23:87:03:78:B9,2,-37,10:14:19.135,3840
34:23:87:03:78:B9,2,-38,10:14:21.245,3843
34:23:87:03:78:B9,2,-38,10:14:21.331,3851
34:23:87:03:78:B9,2,-38,10:14:21.512,3873
34:23:87:03:78:B9,2,-37,10:14:21.553,3874
34:23:87:03:78:B9,2,-37,10:14:21.591,3875
34:23:87:03:78:B9,2,-38,10:14:21.628,3877
34:23:87:03:78:B9,2,-37,10:14:21.681,3879
34:23:87:03:78:B9,2,-37,10:14:21.756,3880
34:23:87:03:78:B9,2,-37,10:14:21.764,3881
34:23:87:03:78:B9,2,-37,10:14:21.847,3882
34:23:87:03:78:B9,2,-37,10:14:21.897,3883
34:23:87:03:78:B9,2,-44,10:14:21.934,3886
34:23:87:03:78:B9,2,-38,10:14:22.104,3887
34:23:87:03:78:B9,2,-37,10:14:22.113,3890
34:23:87:03:78:B9,2,-44,10:14:22.133,3891
34:23:87:03:78:B9,2,-37,10:14:22.137,3893
34:23:87:03:78:B9,2,-37,10:14:22.865,3897
34:23:87:03:78:B9,2,-40,10:14:23.228,3899
34:23:87:03:78:B9,2,-36,10:14:23.877,3900
34:23:87:03:78:B9,2,-36,10:14:23.902,3903
34:23:87:03:78:B9,2,-37,10:14:23.906,3908
34:23:87:03:78:B9,2,-37,10:14:23.939,3909
34:23:87:03:78:B9,2,-37,10:14:23.960,3913
34:23:87:03:78:B9,2,-38,10:14:23.964,3914
34:23:87:03:78:B9,2,-37,10:14:24.781,3915
34:23:87:03:78:B9,2,-37,10:14:25.674,3916
34:23:87:03:78:B9,2,-38,10:14:25.724,3922
34:23:87:03:78:B9,2,-37,10:14:25.876,3923
34:23:87:03:78:B9,2,-36,10:14:25.918,3924
34:23:87:03:78:B9,2,-36,10:14:26.096,3925
34:23:87:03:78:B9,2,-44,10:14:26.370,3926
34:23:87:03:78:B9,2,-36,10:14:26.386,3927
34:23:87:03:78:B9,2,-37,10:14:26.415,3928
34:23:87:03:78:B9,2,-37,10:14:26.424,3929
34:23:87:03:78:B9,2,-37,10:14:27.277,3930
34:23:87:03:78:B9,2,-37,10:14:27.281,3931
34:23:87:03:78:B9,2,-37,10:14:27.326,3932
34:23:87:03:78:B9,2,-37,10:14:27.334,3934
34:23:87:03:78:B9,2,-38,10:14:27.384,3935
34:23:87:03:78:B9,2,-37,10:14:27.446,3936
34:23:87:03:78:B9,2,-39,10:14:27.512,3939
34:23:87:03:78:B9,2,-39,10:14:27.516,3943
34:23:87:03:78:B9,2,-38,10:14:27.521,3944
34:23:87:03:78:B9,2,-39,10:14:27.761,3945
34:23:87:03:78:B9,2,-38,10:14:27.823,3947
34:23:87:03:78:B9,2,-37,10:14:27.844,3948
34:23:87:03:78:B9,2,-37,10:14:27.906,3949
34:23:87:03:78:B9,2,-37,10:14:27.948,3950
34:23:87:03:78:B9,2,-36,10:14:28.165,3951
34:23:87:03:78:B9,2,-36,10:14:28.181,3952
34:23:87:03:78:B9,2,-37,10:14:28.194,3953
34:23:87:03:78:B9,2,-37,10:14:28.206,3954
34:23:87:03:78:B9,2,-37,10:14:28.256,3957
34:23:87:03:78:B9,2,-39,10:14:29.064,3964
34:23:87:03:78:B9,2,-37,10:14:29.068,3966
34:23:87:03:78:B9,2,-37,10:14:29.130,3967
34:23:87:03:78:B9,2,-38,10:14:29.147,3968
34:23:87:03:78:B9,2,-39,10:14:29.221,3969
34:23:87:03:78:B9,2,-37,10:14:29.266,3970
34:23:87:03:78:B9,2,-36,10:14:29.522,3971
34:23:87:03:78:B9,2,-37,10:14:29.668,3973
34:23:87:03:78:B9,2,-37,10:14:29.692,3974
34:23:87:03:78:B9,2,-37,10:14:29.721,3975
34:23:87:03:78:B9,2,-37,10:14:29.729,3977
34:23:87:03:78:B9,2,-39,10:14:29.757,3978
34:23:87:03:78:B9,2,-37,10:14:29.769,3979
34:23:87:03:78:B9,2,-37,10:14:29.839,3980
34:23:87:03:78:B9,2,-37,10:14:29.904,3984
34:23:87:03:78:B9,2,-37,10:14:29.969,3986
34:23:87:03:78:B9,2,-37,10:14:30.054,3987
34:23:87:03:78:B9,2,-38,10:14:30.172,3988
34:23:87:03:78:B9,2,-39,10:14:30.208,3989
34:23:87:03:78:B9,2,-37,10:14:30.655,3991
34:23:87:03:78:B9,2,-37,10:14:30.692,3992
34:23:87:03:78:B9,2,-37,10:14:30.721,3993
34:23:87:03:78:B9,2,-37,10:14:30.741,3994
34:23:87:03:78:B9,2,-37,10:14:30.794,3995
34:23:87:03:78:B9,2,-38,10:14:30.819,3996
34:23:87:03:78:B9,2,-37,10:14:30.852,3997
34:23:87:03:78:B9,2,-36,10:14:31.296,3999
34:23:87:03:78:B9,2,-37,10:14:31.321,4000
34:23:87:03:78:B9,2,-37,10:14:31.367,4002
34:23:87:03:78:B9,2,-38,10:14:31.507,4004
34:23:87:03:78:B9,2,-37,10:14:31.519,4005
34:23:87:03:78:B9,2,-37,10:14:31.572,4006
34:23:87:03:78:B9,2,-37,10:14:31.577,4008
34:23:87:03:78:B9,2,-37,10:14:31.581,4009
34:23:87:03:78:B9,2,-37,10:14:31.589,4011
34:23:87:03:78:B9,2,-37,10:14:31.663,4012
34:23:87:03:78:B9,2,-37,10:14:31.924,4015
34:23:87:03:78:B9,2,-37,10:14:31.994,4016
34:23:87:03:78:B9,2,-37,10:14:32.027,4017
34:23:87:03:78:B9,2,-37,10:14:32.296,4018
34:23:87:03:78:B9,2,-38,10:14:32.475,4019
34:23:87:03:78:B9,2,-37,10:14:33.673,4029
34:23:87:03:78:B9,2,-37,10:14:34.723,4033
34:23:87:03:78:B9,2,-35,10:14:35.585,4034
34:23:87:03:78:B9,2,-37,10:14:36.337,4040
34:23:87:03:78:B9,2,-45,10:14:36.341,4048
34:23:87:03:78:B9,2,-37,10:14:36.585,4049
34:23:87:03:78:B9,2,-37,10:14:37.231,4050
34:23:87:03:78:B9,2,-37,10:14:37.467,4051
34:23:87:03:78:B9,2,-37,10:14:38.336,4055
34:23:87:03:78:B9,2,-37,10:14:38.397,4056
34:23:87:03:78:B9,2,-36,10:14:38.405,4057
34:23:87:03:78:B9,2,-37,10:14:38.409,4058
