mac address, rasp, RX, timestamp, SN
60:E3:27:1F:E9:0E,5,-54,11:25:02.476,3588
60:E3:27:1F:E9:0E,5,-71,11:25:08.677,3606
60:E3:27:1F:E9:0E,5,-53,11:25:15.376,3632
60:E3:27:1F:E9:0E,5,-56,11:25:21.681,3652
60:E3:27:1F:E9:0E,5,-58,11:25:21.922,3656
60:E3:27:1F:E9:0E,5,-57,11:25:34.741,3698
60:E3:27:1F:E9:0E,5,-66,11:25:40.918,3717
60:E3:27:1F:E9:0E,5,-55,11:25:41.028,3719
60:E3:27:1F:E9:0E,5,-55,11:25:41.259,3722
60:E3:27:1F:E9:0E,5,-58,11:25:47.484,3741
60:E3:27:1F:E9:0E,5,-55,11:25:47.705,3744
60:E3:27:1F:E9:0E,5,-56,11:25:47.708,3745
60:E3:27:1F:E9:0E,5,-57,11:26:42.642,3943
60:E3:27:1F:E9:0E,5,-68,11:26:53.838,3980
60:E3:27:1F:E9:0E,5,-59,11:26:54.070,3984
60:E3:27:1F:E9:0E,5,-69,11:26:54.305,3988
60:E3:27:1F:E9:0E,5,-69,11:27:21.611,4090
60:E3:27:1F:E9:0E,5,-54,11:27:34.701,42
60:E3:27:1F:E9:0E,5,-68,11:27:40.938,60
60:E3:27:1F:E9:0E,5,-65,11:27:41.083,62
60:E3:27:1F:E9:0E,5,-64,11:27:41.153,64
60:E3:27:1F:E9:0E,5,-60,11:27:41.200,65
60:E3:27:1F:E9:0E,5,-65,11:27:41.267,66
60:E3:27:1F:E9:0E,5,-72,11:28:15.667,192
60:E3:27:1F:E9:0E,5,-57,11:28:24.364,219
60:E3:27:1F:E9:0E,5,-57,11:28:36.232,262
60:E3:27:1F:E9:0E,5,-60,11:28:42.697,283
60:E3:27:1F:E9:0E,5,-55,11:28:42.726,285
60:E3:27:1F:E9:0E,5,-57,11:28:42.763,286
60:E3:27:1F:E9:0E,5,-68,11:28:43.316,289
60:E3:27:1F:E9:0E,5,-56,11:28:49.118,306
60:E3:27:1F:E9:0E,5,-56,11:28:49.225,308
60:E3:27:1F:E9:0E,5,-71,11:28:55.324,324
60:E3:27:1F:E9:0E,5,-60,11:28:55.446,326
60:E3:27:1F:E9:0E,5,-55,11:28:55.551,328
60:E3:27:1F:E9:0E,5,-51,11:28:55.563,329
60:E3:27:1F:E9:0E,5,-57,11:28:55.664,330
60:E3:27:1F:E9:0E,5,-56,11:28:55.668,331
60:E3:27:1F:E9:0E,5,-57,11:29:02.199,352
60:E3:27:1F:E9:0E,5,-56,11:29:14.965,393
60:E3:27:1F:E9:0E,5,-57,11:29:36.501,462
60:E3:27:1F:E9:0E,5,-59,11:29:40.981,480
68:76:4F:FC:28:68,5,-59,11:24:39.483,2880
68:76:4F:FC:28:68,5,-61,11:24:51.632,595
68:76:4F:FC:28:68,5,-81,11:24:51.778,596
68:76:4F:FC:28:68,5,-60,11:24:56.648,2882
68:76:4F:FC:28:68,5,-60,11:24:56.967,2883
68:76:4F:FC:28:68,5,-61,11:25:02.230,2884
68:76:4F:FC:28:68,5,-61,11:25:02.257,598
68:76:4F:FC:28:68,5,-60,11:25:02.636,2885
68:76:4F:FC:28:68,5,-60,11:25:04.693,2886
68:76:4F:FC:28:68,5,-73,11:25:04.722,599
68:76:4F:FC:28:68,5,-59,11:25:05.228,2887
68:76:4F:FC:28:68,5,-57,11:25:07.765,2888
68:76:4F:FC:28:68,5,-59,11:25:07.885,604
68:76:4F:FC:28:68,5,-59,11:25:08.194,2889
68:76:4F:FC:28:68,5,-59,11:25:31.518,2891
68:76:4F:FC:28:68,5,-59,11:25:50.532,609
68:76:4F:FC:28:68,5,-58,11:25:50.609,610
68:76:4F:FC:28:68,5,-59,11:25:50.870,2893
68:76:4F:FC:28:68,5,-59,11:25:53.843,2894
68:76:4F:FC:28:68,5,-58,11:25:53.868,611
68:76:4F:FC:28:68,5,-59,11:25:54.246,2895
68:76:4F:FC:28:68,5,-56,11:25:55.128,612
68:76:4F:FC:28:68,5,-58,11:25:55.473,2897
68:76:4F:FC:28:68,5,-57,11:25:56.322,2898
68:76:4F:FC:28:68,5,-55,11:25:56.431,2899
68:76:4F:FC:28:68,5,-54,11:25:56.502,2900
68:76:4F:FC:28:68,5,-58,11:25:56.517,2901
68:76:4F:FC:28:68,5,-58,11:25:56.664,2903
68:76:4F:FC:28:68,5,-60,11:25:56.720,2902
68:76:4F:FC:28:68,5,-58,11:25:58.475,2905
68:76:4F:FC:28:68,5,-60,11:25:58.565,613
68:76:4F:FC:28:68,5,-60,11:25:58.576,2906
68:76:4F:FC:28:68,5,-56,11:25:58.614,2907
68:76:4F:FC:28:68,5,-58,11:25:58.700,613
68:76:4F:FC:28:68,5,-59,11:25:58.877,615
68:76:4F:FC:28:68,5,-55,11:25:58.946,621
68:76:4F:FC:28:68,5,-59,11:25:59.285,2908
68:76:4F:FC:28:68,5,-58,11:25:59.705,2909
68:76:4F:FC:28:68,5,-58,11:26:00.094,2910
68:76:4F:FC:28:68,5,-59,11:26:06.160,2911
68:76:4F:FC:28:68,5,-72,11:26:12.055,2913
68:76:4F:FC:28:68,5,-56,11:26:35.021,644
68:76:4F:FC:28:68,5,-58,11:26:35.034,2916
68:76:4F:FC:28:68,5,-55,11:26:35.059,2917
68:76:4F:FC:28:68,5,-57,11:26:36.869,2918
68:76:4F:FC:28:68,5,-57,11:26:37.083,2919
68:76:4F:FC:28:68,5,-55,11:26:37.133,2920
68:76:4F:FC:28:68,5,-58,11:26:37.802,2921
68:76:4F:FC:28:68,5,-56,11:26:37.999,2922
68:76:4F:FC:28:68,5,-55,11:26:38.075,2923
68:76:4F:FC:28:68,5,-57,11:26:38.410,2924
68:76:4F:FC:28:68,5,-54,11:26:38.448,648
68:76:4F:FC:28:68,5,-57,11:26:56.530,2926
68:76:4F:FC:28:68,5,-55,11:26:56.535,2927
68:76:4F:FC:28:68,5,-56,11:26:56.563,2928
68:76:4F:FC:28:68,5,-58,11:27:04.226,655
68:76:4F:FC:28:68,5,-66,11:27:04.514,2930
68:76:4F:FC:28:68,5,-60,11:27:08.720,2932
68:76:4F:FC:28:68,5,-58,11:27:12.424,2933
68:76:4F:FC:28:68,5,-59,11:27:43.055,2946
68:76:4F:FC:28:68,5,-57,11:27:56.849,2948
68:76:4F:FC:28:68,5,-56,11:27:58.092,2949
68:76:4F:FC:28:68,5,-56,11:28:01.470,2950
68:76:4F:FC:28:68,5,-56,11:28:01.947,2951
68:76:4F:FC:28:68,5,-55,11:28:03.926,2952
68:76:4F:FC:28:68,5,-56,11:28:04.329,2953
68:76:4F:FC:28:68,5,-56,11:28:05.143,2954
68:76:4F:FC:28:68,5,-54,11:28:08.989,669
78:4F:43:51:AF:02,5,-64,11:25:42.684,931
A8:C8:3A:07:88:9F,5,-59,11:27:02.340,3567
A8:C8:3A:07:88:9F,5,-58,11:27:02.345,3568
A8:C8:3A:07:88:9F,5,-59,11:28:26.341,4071
A8:C8:3A:07:88:9F,5,-42,11:28:37.058,14
A8:C8:3A:07:88:9F,5,-44,11:28:38.309,107
A8:C8:3A:07:88:9F,5,-44,11:28:38.517,18
A8:C8:3A:07:88:9F,5,-44,11:28:40.767,19
A8:C8:3A:07:88:9F,5,-42,11:28:41.774,20
A8:C8:3A:07:88:9F,5,-45,11:28:47.842,21
A8:C8:3A:07:88:9F,5,-42,11:28:48.889,22
A8:C8:3A:07:88:9F,5,-43,11:28:53.900,36
A8:C8:3A:07:88:9F,5,-44,11:28:53.913,39
A8:C8:3A:07:88:9F,5,-41,11:28:53.929,40
A8:C8:3A:07:88:9F,5,-41,11:28:53.964,110
A8:C8:3A:07:88:9F,5,-46,11:28:53.989,42
A8:C8:3A:07:88:9F,5,-41,11:28:54.069,46
A8:C8:3A:07:88:9F,5,-43,11:28:54.211,52
A8:C8:3A:07:88:9F,5,-43,11:28:54.252,53
A8:C8:3A:07:88:9F,5,-42,11:28:54.483,64
A8:C8:3A:07:88:9F,5,-40,11:28:54.487,111
A8:C8:3A:07:88:9F,5,-41,11:28:54.524,112
A8:C8:3A:07:88:9F,5,-42,11:28:54.528,65
A8:C8:3A:07:88:9F,5,-42,11:28:54.628,70
A8:C8:3A:07:88:9F,5,-40,11:28:54.731,74
A8:C8:3A:07:88:9F,5,-43,11:28:54.735,114
A8:C8:3A:07:88:9F,5,-40,11:28:54.755,115
A8:C8:3A:07:88:9F,5,-43,11:28:54.963,75
A8:C8:3A:07:88:9F,5,-42,11:29:00.425,77
A8:C8:3A:07:88:9F,5,-40,11:29:00.825,78
A8:C8:3A:07:88:9F,5,-41,11:29:37.049,87
