mac address, rasp, RX, timestamp, SN
68:76:4F:FC:28:68,5,-60,10:38:10.537,1571
68:76:4F:FC:28:68,5,-59,10:38:11.069,1590
68:76:4F:FC:28:68,5,-60,10:38:11.663,1573
68:76:4F:FC:28:68,5,-75,10:38:27.743,1574
68:76:4F:FC:28:68,5,-58,10:38:28.264,1575
68:76:4F:FC:28:68,5,-58,10:38:29.022,1577
68:76:4F:FC:28:68,5,-60,10:38:38.341,1578
68:76:4F:FC:28:68,5,-59,10:38:38.427,1602
68:76:4F:FC:28:68,5,-60,10:38:38.742,1579
68:76:4F:FC:28:68,5,-58,10:38:55.787,1582
68:76:4F:FC:28:68,5,-58,10:38:56.061,1583
68:76:4F:FC:28:68,5,-59,10:38:57.948,1584
68:76:4F:FC:28:68,5,-59,10:38:57.957,1587
68:76:4F:FC:28:68,5,-61,10:38:57.995,1589
68:76:4F:FC:28:68,5,-59,10:38:58.025,1590
68:76:4F:FC:28:68,5,-61,10:38:58.029,1588
68:76:4F:FC:28:68,5,-59,10:38:58.076,1591
68:76:4F:FC:28:68,5,-59,10:38:58.102,1592
68:76:4F:FC:28:68,5,-61,10:38:58.114,1593
68:76:4F:FC:28:68,5,-59,10:38:58.221,1596
68:76:4F:FC:28:68,5,-60,10:38:58.364,1597
68:76:4F:FC:28:68,5,-60,10:38:58.501,1595
68:76:4F:FC:28:68,5,-60,10:38:58.585,1598
68:76:4F:FC:28:68,5,-62,10:38:58.729,1599
68:76:4F:FC:28:68,5,-59,10:38:58.848,1600
68:76:4F:FC:28:68,5,-59,10:38:58.959,1601
68:76:4F:FC:28:68,5,-58,10:38:59.130,1604
68:76:4F:FC:28:68,5,-59,10:38:59.211,1602
68:76:4F:FC:28:68,5,-59,10:38:59.296,1605
68:76:4F:FC:28:68,5,-60,10:38:59.505,1606
68:76:4F:FC:28:68,5,-60,10:38:59.566,1607
68:76:4F:FC:28:68,5,-62,10:38:59.592,1608
68:76:4F:FC:28:68,5,-60,10:38:59.613,1609
68:76:4F:FC:28:68,5,-61,10:38:59.630,1610
68:76:4F:FC:28:68,5,-58,10:38:59.656,1611
68:76:4F:FC:28:68,5,-60,10:38:59.681,1612
68:76:4F:FC:28:68,5,-60,10:38:59.724,1614
68:76:4F:FC:28:68,5,-59,10:38:59.783,1615
68:76:4F:FC:28:68,5,-59,10:38:59.838,1613
68:76:4F:FC:28:68,5,-60,10:38:59.915,1616
68:76:4F:FC:28:68,5,-59,10:38:59.919,1617
68:76:4F:FC:28:68,5,-59,10:38:59.978,1618
68:76:4F:FC:28:68,5,-59,10:39:00.012,1621
68:76:4F:FC:28:68,5,-59,10:39:00.037,1622
68:76:4F:FC:28:68,5,-60,10:39:00.046,1620
68:76:4F:FC:28:68,5,-60,10:39:00.118,1623
68:76:4F:FC:28:68,5,-76,10:39:00.156,1624
68:76:4F:FC:28:68,5,-65,10:39:00.160,1625
68:76:4F:FC:28:68,5,-59,10:39:00.173,1626
68:76:4F:FC:28:68,5,-60,10:39:00.214,1629
68:76:4F:FC:28:68,5,-59,10:39:00.228,1627
68:76:4F:FC:28:68,5,-60,10:39:00.332,1630
68:76:4F:FC:28:68,5,-61,10:39:00.357,1631
68:76:4F:FC:28:68,5,-59,10:39:00.395,1632
68:76:4F:FC:28:68,5,-60,10:39:00.408,1633
68:76:4F:FC:28:68,5,-58,10:39:00.425,1635
68:76:4F:FC:28:68,5,-60,10:39:00.437,1636
68:76:4F:FC:28:68,5,-60,10:39:00.484,1634
68:76:4F:FC:28:68,5,-60,10:39:00.526,1637
68:76:4F:FC:28:68,5,-61,10:39:00.538,1638
68:76:4F:FC:28:68,5,-61,10:39:00.547,1639
68:76:4F:FC:28:68,5,-60,10:39:00.551,1640
68:76:4F:FC:28:68,5,-59,10:39:00.569,1642
68:76:4F:FC:28:68,5,-61,10:39:00.598,1643
68:76:4F:FC:28:68,5,-59,10:39:00.602,1641
68:76:4F:FC:28:68,5,-59,10:39:00.653,1644
68:76:4F:FC:28:68,5,-58,10:39:00.684,1645
68:76:4F:FC:28:68,5,-60,10:39:00.738,1646
68:76:4F:FC:28:68,5,-59,10:39:00.772,1647
68:76:4F:FC:28:68,5,-61,10:39:00.793,1649
68:76:4F:FC:28:68,5,-61,10:39:00.823,1650
68:76:4F:FC:28:68,5,-61,10:39:00.831,1648
68:76:4F:FC:28:68,5,-59,10:39:01.008,1651
68:76:4F:FC:28:68,5,-59,10:39:01.013,1652
68:76:4F:FC:28:68,5,-57,10:39:01.059,1653
68:76:4F:FC:28:68,5,-59,10:39:01.160,1654
68:76:4F:FC:28:68,5,-59,10:39:01.182,1655
68:76:4F:FC:28:68,5,-59,10:39:01.224,1656
68:76:4F:FC:28:68,5,-60,10:39:01.351,1657
68:76:4F:FC:28:68,5,-59,10:39:01.381,1658
68:76:4F:FC:28:68,5,-59,10:39:01.408,1659
68:76:4F:FC:28:68,5,-60,10:39:01.455,1660
68:76:4F:FC:28:68,5,-61,10:39:01.464,1661
68:76:4F:FC:28:68,5,-59,10:39:01.489,1662
68:76:4F:FC:28:68,5,-59,10:39:01.552,1664
68:76:4F:FC:28:68,5,-61,10:39:01.565,1665
68:76:4F:FC:28:68,5,-59,10:39:01.759,1666
68:76:4F:FC:28:68,5,-59,10:39:01.771,1667
68:76:4F:FC:28:68,5,-60,10:39:01.863,1669
68:76:4F:FC:28:68,5,-58,10:39:01.922,1671
68:76:4F:FC:28:68,5,-59,10:39:01.960,1673
68:76:4F:FC:28:68,5,-60,10:39:01.977,1674
68:76:4F:FC:28:68,5,-59,10:39:02.057,1675
68:76:4F:FC:28:68,5,-58,10:39:02.062,1676
68:76:4F:FC:28:68,5,-59,10:39:02.079,1677
68:76:4F:FC:28:68,5,-61,10:39:02.168,1678
68:76:4F:FC:28:68,5,-60,10:39:02.172,1679
68:76:4F:FC:28:68,5,-60,10:39:02.265,1681
68:76:4F:FC:28:68,5,-61,10:39:02.269,1682
68:76:4F:FC:28:68,5,-59,10:39:02.375,1685
68:76:4F:FC:28:68,5,-60,10:39:02.405,1686
68:76:4F:FC:28:68,5,-60,10:39:02.468,1687
68:76:4F:FC:28:68,5,-63,10:39:02.501,1689
68:76:4F:FC:28:68,5,-60,10:39:02.679,1690
68:76:4F:FC:28:68,5,-61,10:39:02.683,1691
68:76:4F:FC:28:68,5,-58,10:39:02.700,1692
68:76:4F:FC:28:68,5,-77,10:39:02.780,1693
68:76:4F:FC:28:68,5,-81,10:39:02.784,1694
68:76:4F:FC:28:68,5,-60,10:39:02.797,1695
68:76:4F:FC:28:68,5,-59,10:39:02.893,1697
68:76:4F:FC:28:68,5,-59,10:39:02.906,1698
68:76:4F:FC:28:68,5,-59,10:39:02.993,1699
68:76:4F:FC:28:68,5,-60,10:39:02.997,1700
68:76:4F:FC:28:68,5,-60,10:39:03.006,1701
68:76:4F:FC:28:68,5,-60,10:39:03.089,1703
68:76:4F:FC:28:68,5,-58,10:39:03.101,1704
68:76:4F:FC:28:68,5,-60,10:39:03.206,1705
68:76:4F:FC:28:68,5,-59,10:39:03.287,1707
68:76:4F:FC:28:68,5,-59,10:39:03.388,1708
68:76:4F:FC:28:68,5,-61,10:39:03.396,1709
68:76:4F:FC:28:68,5,-58,10:39:03.409,1710
68:76:4F:FC:28:68,5,-60,10:39:03.493,1711
68:76:4F:FC:28:68,5,-59,10:39:03.502,1712
68:76:4F:FC:28:68,5,-59,10:39:03.514,1713
68:76:4F:FC:28:68,5,-60,10:39:04.200,2321
68:76:4F:FC:28:68,5,-59,10:39:21.918,1714
68:76:4F:FC:28:68,5,-57,10:39:22.168,1715
68:76:4F:FC:28:68,5,-59,10:39:22.429,1716
68:76:4F:FC:28:68,5,-59,10:39:22.433,1717
68:76:4F:FC:28:68,5,-58,10:39:23.783,1718
68:76:4F:FC:28:68,5,-59,10:39:23.787,1719
68:76:4F:FC:28:68,5,-60,10:39:23.796,1728
68:76:4F:FC:28:68,5,-56,10:39:23.821,1729
68:76:4F:FC:28:68,5,-57,10:39:23.825,1730
68:76:4F:FC:28:68,5,-58,10:39:23.863,1731
68:76:4F:FC:28:68,5,-59,10:39:23.993,1732
68:76:4F:FC:28:68,5,-58,10:39:23.997,1733
68:76:4F:FC:28:68,5,-59,10:39:24.005,1734
68:76:4F:FC:28:68,5,-59,10:39:24.132,1735
68:76:4F:FC:28:68,5,-56,10:39:24.162,1736
68:76:4F:FC:28:68,5,-57,10:39:24.230,1737
68:76:4F:FC:28:68,5,-58,10:39:24.281,1738
68:76:4F:FC:28:68,5,-58,10:39:24.307,1739
68:76:4F:FC:28:68,5,-57,10:39:24.340,1740
68:76:4F:FC:28:68,5,-59,10:39:24.386,1741
68:76:4F:FC:28:68,5,-57,10:39:24.398,1742
68:76:4F:FC:28:68,5,-57,10:39:24.436,1743
68:76:4F:FC:28:68,5,-59,10:39:24.486,1744
68:76:4F:FC:28:68,5,-56,10:39:24.508,1745
68:76:4F:FC:28:68,5,-58,10:39:24.559,1746
68:76:4F:FC:28:68,5,-57,10:39:24.693,1747
68:76:4F:FC:28:68,5,-57,10:39:24.697,1748
68:76:4F:FC:28:68,5,-58,10:39:24.710,1749
68:76:4F:FC:28:68,5,-57,10:39:24.800,1750
68:76:4F:FC:28:68,5,-57,10:39:24.825,1751
68:76:4F:FC:28:68,5,-57,10:39:25.028,1753
68:76:4F:FC:28:68,5,-58,10:39:25.076,1755
68:76:4F:FC:28:68,5,-59,10:39:25.101,1756
68:76:4F:FC:28:68,5,-58,10:39:25.106,1757
68:76:4F:FC:28:68,5,-58,10:39:25.127,1758
68:76:4F:FC:28:68,5,-56,10:39:25.220,1760
68:76:4F:FC:28:68,5,-56,10:39:25.263,1761
68:76:4F:FC:28:68,5,-57,10:39:25.349,1762
68:76:4F:FC:28:68,5,-56,10:39:25.423,1763
68:76:4F:FC:28:68,5,-58,10:39:25.457,1764
68:76:4F:FC:28:68,5,-80,10:39:25.526,1765
68:76:4F:FC:28:68,5,-57,10:39:25.530,1766
68:76:4F:FC:28:68,5,-55,10:39:25.551,1767
68:76:4F:FC:28:68,5,-58,10:39:25.620,1768
68:76:4F:FC:28:68,5,-58,10:39:25.628,1769
68:76:4F:FC:28:68,5,-60,10:39:25.646,1770
68:76:4F:FC:28:68,5,-56,10:39:25.925,1772
68:76:4F:FC:28:68,5,-57,10:39:25.975,1773
68:76:4F:FC:28:68,5,-59,10:39:26.097,1774
68:76:4F:FC:28:68,5,-58,10:39:26.127,1776
68:76:4F:FC:28:68,5,-58,10:39:26.248,1777
68:76:4F:FC:28:68,5,-55,10:39:26.253,1778
68:76:4F:FC:28:68,5,-57,10:39:26.282,1779
68:76:4F:FC:28:68,5,-58,10:39:26.370,1780
68:76:4F:FC:28:68,5,-57,10:39:26.382,1782
68:76:4F:FC:28:68,5,-58,10:39:26.621,1783
68:76:4F:FC:28:68,5,-55,10:39:26.646,1784
68:76:4F:FC:28:68,5,-57,10:39:26.667,1785
68:76:4F:FC:28:68,5,-58,10:39:26.759,1786
68:76:4F:FC:28:68,5,-61,10:39:26.776,1787
68:76:4F:FC:28:68,5,-58,10:39:26.797,1788
68:76:4F:FC:28:68,5,-58,10:39:26.860,1789
68:76:4F:FC:28:68,5,-58,10:39:26.864,1790
68:76:4F:FC:28:68,5,-60,10:39:27.011,1792
68:76:4F:FC:28:68,5,-58,10:39:27.024,1793
68:76:4F:FC:28:68,5,-58,10:39:27.028,1794
68:76:4F:FC:28:68,5,-59,10:39:27.079,1795
68:76:4F:FC:28:68,5,-57,10:39:27.091,1796
68:76:4F:FC:28:68,5,-56,10:39:27.100,1797
68:76:4F:FC:28:68,5,-71,10:39:27.197,1798
68:76:4F:FC:28:68,5,-56,10:39:27.264,1799
68:76:4F:FC:28:68,5,-56,10:39:27.272,1800
68:76:4F:FC:28:68,5,-58,10:39:27.372,1801
68:76:4F:FC:28:68,5,-57,10:39:27.389,1802
68:76:4F:FC:28:68,5,-57,10:39:27.398,1803
68:76:4F:FC:28:68,5,-57,10:39:27.461,1804
68:76:4F:FC:28:68,5,-56,10:39:27.479,1805
68:76:4F:FC:28:68,5,-56,10:39:27.496,1806
68:76:4F:FC:28:68,5,-58,10:39:27.559,1807
68:76:4F:FC:28:68,5,-56,10:39:27.588,1809
68:76:4F:FC:28:68,5,-58,10:39:27.673,1810
68:76:4F:FC:28:68,5,-59,10:39:27.753,1811
68:76:4F:FC:28:68,5,-57,10:39:27.757,1812
68:76:4F:FC:28:68,5,-58,10:39:27.866,1813
68:76:4F:FC:28:68,5,-57,10:39:27.870,1814
68:76:4F:FC:28:68,5,-59,10:39:27.971,1816
68:76:4F:FC:28:68,5,-58,10:39:27.975,1817
68:76:4F:FC:28:68,5,-58,10:39:28.022,1818
68:76:4F:FC:28:68,5,-59,10:39:28.081,1819
68:76:4F:FC:28:68,5,-56,10:39:28.107,1820
68:76:4F:FC:28:68,5,-58,10:39:28.182,1821
68:76:4F:FC:28:68,5,-59,10:39:28.279,1822
68:76:4F:FC:28:68,5,-57,10:39:28.351,1823
68:76:4F:FC:28:68,5,-56,10:39:28.376,1824
68:76:4F:FC:28:68,5,-60,10:39:28.478,1825
68:76:4F:FC:28:68,5,-58,10:39:28.503,1826
68:76:4F:FC:28:68,5,-59,10:39:28.520,1827
68:76:4F:FC:28:68,5,-58,10:39:28.583,1828
68:76:4F:FC:28:68,5,-55,10:39:28.608,1829
68:76:4F:FC:28:68,5,-57,10:39:28.654,1830
68:76:4F:FC:28:68,5,-58,10:39:28.696,1831
68:76:4F:FC:28:68,5,-58,10:39:28.701,1832
68:76:4F:FC:28:68,5,-46,10:39:28.713,1833
68:76:4F:FC:28:68,5,-58,10:39:28.793,1834
68:76:4F:FC:28:68,5,-57,10:39:28.835,1835
68:76:4F:FC:28:68,5,-57,10:39:28.843,1836
68:76:4F:FC:28:68,5,-57,10:39:28.918,1837
68:76:4F:FC:28:68,5,-57,10:39:28.973,1838
68:76:4F:FC:28:68,5,-59,10:39:28.986,1839
68:76:4F:FC:28:68,5,-57,10:39:29.103,1840
68:76:4F:FC:28:68,5,-56,10:39:29.108,1841
68:76:4F:FC:28:68,5,-58,10:39:29.146,1842
68:76:4F:FC:28:68,5,-56,10:39:29.201,1843
68:76:4F:FC:28:68,5,-64,10:39:29.239,1845
68:76:4F:FC:28:68,5,-58,10:39:29.315,1846
68:76:4F:FC:28:68,5,-58,10:39:29.332,1847
68:76:4F:FC:28:68,5,-57,10:39:29.378,1848
F0:25:B7:D0:2E:97,5,-63,10:29:56.585,1713
F0:25:B7:D0:2E:97,5,-63,10:29:57.047,1714
F0:25:B7:D0:2E:97,5,-64,10:29:57.879,1715
F0:25:B7:D0:2E:97,5,-62,10:29:58.616,1716
F0:25:B7:D0:2E:97,5,-63,10:29:59.080,1717
F0:25:B7:D0:2E:97,5,-67,10:30:00.323,1718
F0:25:B7:D0:2E:97,5,-63,10:30:00.326,1719
F0:25:B7:D0:2E:97,5,-67,10:30:01.408,1724
F0:25:B7:D0:2E:97,5,-64,10:30:01.492,1726
F0:25:B7:D0:2E:97,5,-67,10:30:56.585,1741
F0:25:B7:D0:2E:97,5,-65,10:30:56.589,1747
F0:25:B7:D0:2E:97,5,-65,10:30:56.850,1758
F0:25:B7:D0:2E:97,5,-67,10:30:57.885,1776
F0:25:B7:D0:2E:97,5,-66,10:30:58.252,1778
F0:25:B7:D0:2E:97,5,-66,10:30:58.888,1792
F0:25:B7:D0:2E:97,5,-64,10:30:59.073,1805
F0:25:B7:D0:2E:97,5,-66,10:30:59.178,1818
F0:25:B7:D0:2E:97,5,-64,10:30:59.441,1844
F0:25:B7:D0:2E:97,5,-64,10:30:59.596,0
F0:25:B7:D0:2E:97,5,-64,10:30:59.600,2
F0:25:B7:D0:2E:97,5,-64,10:30:59.643,1858
F0:25:B7:D0:2E:97,5,-66,10:30:59.746,1871
F0:25:B7:D0:2E:97,5,-65,10:30:59.754,1872
F0:25:B7:D0:2E:97,5,-66,10:30:59.786,1873
F0:25:B7:D0:2E:97,5,-66,10:30:59.877,0
F0:25:B7:D0:2E:97,5,-65,10:30:59.881,1886
F0:25:B7:D0:2E:97,5,-66,10:30:59.909,4
F0:25:B7:D0:2E:97,5,-66,10:31:00.136,1906
F0:25:B7:D0:2E:97,5,-65,10:31:00.160,1907
F0:25:B7:D0:2E:97,5,-66,10:31:00.313,5
F0:25:B7:D0:2E:97,5,-67,10:31:00.494,7
F0:25:B7:D0:2E:97,5,-66,10:31:00.677,1910
F0:25:B7:D0:2E:97,5,-65,10:31:00.776,1914
F0:25:B7:D0:2E:97,5,-67,10:31:00.812,12
F0:25:B7:D0:2E:97,5,-66,10:31:00.963,1915
F0:25:B7:D0:2E:97,5,-68,10:31:01.154,13
F0:25:B7:D0:2E:97,5,-66,10:31:01.471,15
F0:25:B7:D0:2E:97,5,-66,10:31:01.669,1923
F0:25:B7:D0:2E:97,5,-65,10:31:02.072,17
F0:25:B7:D0:2E:97,5,-66,10:31:02.271,1927
F0:25:B7:D0:2E:97,5,-68,10:31:02.834,1
F0:25:B7:D0:2E:97,5,-67,10:31:02.896,21
F0:25:B7:D0:2E:97,5,-67,10:31:03.354,22
F0:25:B7:D0:2E:97,5,-68,10:31:03.377,1931
F0:25:B7:D0:2E:97,5,-67,10:31:03.409,26
F0:25:B7:D0:2E:97,5,-76,10:31:03.433,27
F0:25:B7:D0:2E:97,5,-68,10:31:03.437,32
F0:25:B7:D0:2E:97,5,-68,10:31:03.441,34
F0:25:B7:D0:2E:97,5,-67,10:31:03.449,36
F0:25:B7:D0:2E:97,5,-67,10:31:03.457,38
F0:25:B7:D0:2E:97,5,-68,10:31:03.493,40
F0:25:B7:D0:2E:97,5,-68,10:31:03.505,43
F0:25:B7:D0:2E:97,5,-68,10:31:03.529,45
F0:25:B7:D0:2E:97,5,-69,10:31:03.832,55
F0:25:B7:D0:2E:97,5,-68,10:31:03.876,59
F0:25:B7:D0:2E:97,5,-67,10:31:03.896,66
F0:25:B7:D0:2E:97,5,-68,10:31:03.904,69
F0:25:B7:D0:2E:97,5,-68,10:31:03.940,74
F0:25:B7:D0:2E:97,5,-67,10:31:03.992,79
F0:25:B7:D0:2E:97,5,-67,10:31:04.000,80
F0:25:B7:D0:2E:97,5,-68,10:31:04.008,82
F0:25:B7:D0:2E:97,5,-68,10:31:04.016,84
F0:25:B7:D0:2E:97,5,-68,10:31:04.091,88
F0:25:B7:D0:2E:97,5,-68,10:31:04.237,89
F0:25:B7:D0:2E:97,5,-68,10:31:04.313,93
F0:25:B7:D0:2E:97,5,-67,10:31:04.320,96
F0:25:B7:D0:2E:97,5,-68,10:31:05.451,111
F0:25:B7:D0:2E:97,5,-67,10:31:05.819,4
F0:25:B7:D0:2E:97,5,-66,10:31:06.037,1936
F0:25:B7:D0:2E:97,5,-67,10:31:07.114,1937
F0:25:B7:D0:2E:97,5,-66,10:31:07.630,1938
F0:25:B7:D0:2E:97,5,-65,10:31:08.328,1940
F0:25:B7:D0:2E:97,5,-66,10:31:11.084,120
F0:25:B7:D0:2E:97,5,-65,10:31:12.137,122
F0:25:B7:D0:2E:97,5,-64,10:31:25.779,1948
F0:25:B7:D0:2E:97,5,-65,10:31:25.832,129
F0:25:B7:D0:2E:97,5,-66,10:31:26.136,1949
F0:25:B7:D0:2E:97,5,-64,10:31:31.207,1951
F0:25:B7:D0:2E:97,5,-64,10:31:38.608,1952
F0:25:B7:D0:2E:97,5,-64,10:31:38.613,1953
F0:25:B7:D0:2E:97,5,-65,10:31:56.383,1955
F0:25:B7:D0:2E:97,5,-63,10:32:20.706,1957
F0:25:B7:D0:2E:97,5,-65,10:32:21.788,1958
F0:25:B7:D0:2E:97,5,-66,10:32:45.021,1959
F0:25:B7:D0:2E:97,5,-65,10:32:45.030,1960
F0:25:B7:D0:2E:97,5,-67,10:32:46.265,137
F0:25:B7:D0:2E:97,5,-64,10:32:46.269,1961
F0:25:B7:D0:2E:97,5,-66,10:33:39.944,1964
F0:25:B7:D0:2E:97,5,-65,10:33:56.308,1965
F0:25:B7:D0:2E:97,5,-68,10:34:36.076,1969
F0:25:B7:D0:2E:97,5,-66,10:35:00.668,1971
F0:25:B7:D0:2E:97,5,-63,10:35:03.089,1997
F0:25:B7:D0:2E:97,5,-64,10:35:03.193,2050
F0:25:B7:D0:2E:97,5,-66,10:35:03.369,2057
F0:25:B7:D0:2E:97,5,-67,10:35:03.792,147
F0:25:B7:D0:2E:97,5,-67,10:35:03.921,149
F0:25:B7:D0:2E:97,5,-66,10:35:03.935,152
F0:25:B7:D0:2E:97,5,-66,10:35:04.044,161
F0:25:B7:D0:2E:97,5,-67,10:35:04.096,167
F0:25:B7:D0:2E:97,5,-64,10:35:04.146,2057
F0:25:B7:D0:2E:97,5,-66,10:35:04.226,169
F0:25:B7:D0:2E:97,5,-66,10:35:04.301,2058
F0:25:B7:D0:2E:97,5,-68,10:35:04.330,172
F0:25:B7:D0:2E:97,5,-67,10:35:04.707,178
F0:25:B7:D0:2E:97,5,-68,10:35:12.609,2076
F0:25:B7:D0:2E:97,5,-71,10:35:12.765,2081
F0:25:B7:D0:2E:97,5,-67,10:35:13.557,2082
F0:25:B7:D0:2E:97,5,-67,10:35:19.798,2083
F0:25:B7:D0:2E:97,5,-69,10:35:19.882,2085
F0:25:B7:D0:2E:97,5,-70,10:35:30.083,2086
F0:25:B7:D0:2E:97,5,-63,10:35:33.665,205
F0:25:B7:D0:2E:97,5,-64,10:35:34.221,2088
F0:25:B7:D0:2E:97,5,-63,10:35:34.225,209
F0:25:B7:D0:2E:97,5,-68,10:35:34.795,212
F0:25:B7:D0:2E:97,5,-66,10:35:34.846,2095
F0:25:B7:D0:2E:97,5,-66,10:35:35.451,230
F0:25:B7:D0:2E:97,5,-69,10:35:35.587,2097
F0:25:B7:D0:2E:97,5,-69,10:35:35.775,240
F0:25:B7:D0:2E:97,5,-68,10:35:35.814,244
F0:25:B7:D0:2E:97,5,-69,10:35:36.157,2098
F0:25:B7:D0:2E:97,5,-67,10:35:37.370,2102
F0:25:B7:D0:2E:97,5,-69,10:35:37.398,2104
F0:25:B7:D0:2E:97,5,-68,10:35:39.642,261
F0:25:B7:D0:2E:97,5,-71,10:35:39.655,264
F0:25:B7:D0:2E:97,5,-69,10:35:40.374,2107
F0:25:B7:D0:2E:97,5,-67,10:35:40.468,2110
F0:25:B7:D0:2E:97,5,-68,10:35:41.598,2111
F0:25:B7:D0:2E:97,5,-68,10:35:45.590,2115
F0:25:B7:D0:2E:97,5,-64,10:35:45.603,2132
F0:25:B7:D0:2E:97,5,-65,10:35:45.671,2133
F0:25:B7:D0:2E:97,5,-67,10:35:45.705,339
F0:25:B7:D0:2E:97,5,-66,10:35:45.709,340
F0:25:B7:D0:2E:97,5,-67,10:35:45.717,342
F0:25:B7:D0:2E:97,5,-66,10:35:45.722,345
F0:25:B7:D0:2E:97,5,-66,10:35:45.760,346
F0:25:B7:D0:2E:97,5,-66,10:35:45.818,347
F0:25:B7:D0:2E:97,5,-68,10:35:46.019,2134
F0:25:B7:D0:2E:97,5,-64,10:35:46.069,2135
F0:25:B7:D0:2E:97,5,-67,10:35:46.107,349
F0:25:B7:D0:2E:97,5,-68,10:35:46.111,351
F0:25:B7:D0:2E:97,5,-66,10:35:46.120,352
F0:25:B7:D0:2E:97,5,-67,10:35:46.128,353
F0:25:B7:D0:2E:97,5,-66,10:35:46.132,355
F0:25:B7:D0:2E:97,5,-68,10:35:46.136,356
F0:25:B7:D0:2E:97,5,-65,10:35:46.145,357
F0:25:B7:D0:2E:97,5,-67,10:35:46.153,358
F0:25:B7:D0:2E:97,5,-67,10:35:46.170,359
F0:25:B7:D0:2E:97,5,-67,10:35:46.207,360
F0:25:B7:D0:2E:97,5,-68,10:35:46.212,363
F0:25:B7:D0:2E:97,5,-70,10:35:46.224,370
F0:25:B7:D0:2E:97,5,-70,10:35:46.253,371
F0:25:B7:D0:2E:97,5,-69,10:35:46.266,373
F0:25:B7:D0:2E:97,5,-66,10:35:46.508,2136
F0:25:B7:D0:2E:97,5,-70,10:35:46.597,2137
F0:25:B7:D0:2E:97,5,-69,10:35:46.609,2138
F0:25:B7:D0:2E:97,5,-70,10:35:46.765,2139
F0:25:B7:D0:2E:97,5,-70,10:35:46.837,376
F0:25:B7:D0:2E:97,5,-70,10:35:46.929,2140
F0:25:B7:D0:2E:97,5,-69,10:35:47.038,382
F0:25:B7:D0:2E:97,5,-70,10:35:47.042,391
F0:25:B7:D0:2E:97,5,-70,10:35:47.051,400
F0:25:B7:D0:2E:97,5,-69,10:35:47.060,403
F0:25:B7:D0:2E:97,5,-70,10:35:47.093,411
F0:25:B7:D0:2E:97,5,-66,10:35:47.106,412
F0:25:B7:D0:2E:97,5,-66,10:35:47.148,415
F0:25:B7:D0:2E:97,5,-66,10:35:47.228,418
F0:25:B7:D0:2E:97,5,-65,10:35:47.232,421
F0:25:B7:D0:2E:97,5,-66,10:35:47.460,2141
F0:25:B7:D0:2E:97,5,-66,10:35:47.519,2142
F0:25:B7:D0:2E:97,5,-65,10:35:47.727,2143
F0:25:B7:D0:2E:97,5,-66,10:35:47.965,2144
F0:25:B7:D0:2E:97,5,-64,10:35:47.994,422
F0:25:B7:D0:2E:97,5,-64,10:35:48.006,423
F0:25:B7:D0:2E:97,5,-66,10:35:48.113,424
F0:25:B7:D0:2E:97,5,-66,10:35:48.327,2145
F0:25:B7:D0:2E:97,5,-65,10:35:48.438,2146
F0:25:B7:D0:2E:97,5,-72,10:35:48.707,428
F0:25:B7:D0:2E:97,5,-66,10:35:48.712,431
F0:25:B7:D0:2E:97,5,-70,10:35:48.716,432
F0:25:B7:D0:2E:97,5,-69,10:35:48.720,433
F0:25:B7:D0:2E:97,5,-70,10:35:48.733,438
F0:25:B7:D0:2E:97,5,-73,10:35:48.892,439
F0:25:B7:D0:2E:97,5,-74,10:35:48.900,442
F0:25:B7:D0:2E:97,5,-75,10:35:48.946,444
F0:25:B7:D0:2E:97,5,-76,10:35:48.951,445
F0:25:B7:D0:2E:97,5,-76,10:35:48.955,447
F0:25:B7:D0:2E:97,5,-75,10:35:48.959,451
F0:25:B7:D0:2E:97,5,-79,10:35:48.992,458
F0:25:B7:D0:2E:97,5,-76,10:35:48.997,461
F0:25:B7:D0:2E:97,5,-78,10:35:49.001,464
F0:25:B7:D0:2E:97,5,-79,10:35:49.005,465
F0:25:B7:D0:2E:97,5,-78,10:35:49.018,467
F0:25:B7:D0:2E:97,5,-78,10:35:49.022,472
F0:25:B7:D0:2E:97,5,-76,10:35:49.026,473
F0:25:B7:D0:2E:97,5,-78,10:35:49.030,476
F0:25:B7:D0:2E:97,5,-76,10:35:49.055,477
F0:25:B7:D0:2E:97,5,-75,10:35:49.089,479
F0:25:B7:D0:2E:97,5,-69,10:35:49.449,2149
F0:25:B7:D0:2E:97,5,-70,10:35:49.583,2150
F0:25:B7:D0:2E:97,5,-71,10:35:49.605,484
F0:25:B7:D0:2E:97,5,-69,10:35:49.621,485
F0:25:B7:D0:2E:97,5,-70,10:35:49.643,486
F0:25:B7:D0:2E:97,5,-70,10:35:49.647,491
F0:25:B7:D0:2E:97,5,-70,10:35:49.651,494
F0:25:B7:D0:2E:97,5,-70,10:35:49.655,495
F0:25:B7:D0:2E:97,5,-71,10:35:49.659,496
F0:25:B7:D0:2E:97,5,-72,10:35:49.664,498
F0:25:B7:D0:2E:97,5,-71,10:35:49.668,499
F0:25:B7:D0:2E:97,5,-70,10:35:49.672,502
F0:25:B7:D0:2E:97,5,-69,10:35:49.676,504
F0:25:B7:D0:2E:97,5,-70,10:35:49.685,507
F0:25:B7:D0:2E:97,5,-70,10:35:49.689,511
F0:25:B7:D0:2E:97,5,-70,10:35:49.697,515
