mac address, rasp, RX, timestamp, SN
F4:E3:FB:85:66:D8,5,-46,10:50:00.948,266
F4:E3:FB:85:66:D8,5,-58,10:50:00.965,268
F4:E3:FB:85:66:D8,5,-47,10:50:00.969,269
F4:E3:FB:85:66:D8,5,-46,10:50:00.973,270
F4:E3:FB:85:66:D8,5,-57,10:50:00.981,271
F4:E3:FB:85:66:D8,5,-63,10:50:00.985,272
F4:E3:FB:85:66:D8,5,-47,10:50:01.011,273
F4:E3:FB:85:66:D8,5,-47,10:50:01.986,276
F4:E3:FB:85:66:D8,5,-47,10:50:02.332,277
F4:E3:FB:85:66:D8,5,-49,10:50:05.960,278
F4:E3:FB:85:66:D8,5,-50,10:50:05.973,280
F4:E3:FB:85:66:D8,5,-48,10:50:05.977,282
F4:E3:FB:85:66:D8,5,-48,10:50:05.990,284
F4:E3:FB:85:66:D8,5,-58,10:50:06.002,285
F4:E3:FB:85:66:D8,5,-49,10:50:06.019,286
F4:E3:FB:85:66:D8,5,-62,10:50:06.036,287
F4:E3:FB:85:66:D8,5,-63,10:50:06.052,288
F4:E3:FB:85:66:D8,5,-47,10:50:06.065,290
F4:E3:FB:85:66:D8,5,-49,10:50:06.078,291
F4:E3:FB:85:66:D8,5,-65,10:50:06.086,292
F4:E3:FB:85:66:D8,5,-48,10:50:06.090,293
F4:E3:FB:85:66:D8,5,-48,10:50:06.094,294
F4:E3:FB:85:66:D8,5,-76,10:50:06.103,295
F4:E3:FB:85:66:D8,5,-47,10:50:06.115,296
F4:E3:FB:85:66:D8,5,-56,10:50:06.119,297
F4:E3:FB:85:66:D8,5,-48,10:50:06.242,301
F4:E3:FB:85:66:D8,5,-48,10:50:06.246,306
F4:E3:FB:85:66:D8,5,-47,10:50:06.263,307
F4:E3:FB:85:66:D8,5,-49,10:50:06.271,308
F4:E3:FB:85:66:D8,5,-47,10:50:06.305,310
F4:E3:FB:85:66:D8,5,-67,10:50:06.318,311
F4:E3:FB:85:66:D8,5,-49,10:50:06.326,312
F4:E3:FB:85:66:D8,5,-48,10:50:06.680,321
F4:E3:FB:85:66:D8,5,-47,10:50:06.684,339
F4:E3:FB:85:66:D8,5,-49,10:50:06.689,341
F4:E3:FB:85:66:D8,5,-47,10:50:06.697,342
F4:E3:FB:85:66:D8,5,-49,10:50:06.705,343
F4:E3:FB:85:66:D8,5,-48,10:50:06.710,344
F4:E3:FB:85:66:D8,5,-48,10:50:06.718,345
F4:E3:FB:85:66:D8,5,-62,10:50:06.722,346
F4:E3:FB:85:66:D8,5,-62,10:50:06.760,347
F4:E3:FB:85:66:D8,5,-49,10:50:06.785,348
F4:E3:FB:85:66:D8,5,-47,10:50:06.789,349
F4:E3:FB:85:66:D8,5,-48,10:50:07.077,367
F4:E3:FB:85:66:D8,5,-55,10:50:07.081,368
F4:E3:FB:85:66:D8,5,-48,10:50:07.090,369
F4:E3:FB:85:66:D8,5,-48,10:50:07.103,370
F4:E3:FB:85:66:D8,5,-62,10:50:07.107,371
F4:E3:FB:85:66:D8,5,-63,10:50:07.119,372
F4:E3:FB:85:66:D8,5,-58,10:50:07.128,373
F4:E3:FB:85:66:D8,5,-48,10:50:07.140,374
F4:E3:FB:85:66:D8,5,-49,10:50:07.157,375
F4:E3:FB:85:66:D8,5,-62,10:50:07.166,376
F4:E3:FB:85:66:D8,5,-49,10:50:07.170,377
F4:E3:FB:85:66:D8,5,-48,10:50:07.191,378
F4:E3:FB:85:66:D8,5,-65,10:50:07.204,379
F4:E3:FB:85:66:D8,5,-48,10:50:07.209,380
F4:E3:FB:85:66:D8,5,-48,10:50:07.226,381
F4:E3:FB:85:66:D8,5,-48,10:50:07.264,382
F4:E3:FB:85:66:D8,5,-49,10:50:07.314,384
F4:E3:FB:85:66:D8,5,-48,10:50:07.323,385
F4:E3:FB:85:66:D8,5,-49,10:50:07.335,386
F4:E3:FB:85:66:D8,5,-49,10:50:07.340,387
F4:E3:FB:85:66:D8,5,-48,10:50:07.361,388
F4:E3:FB:85:66:D8,5,-48,10:50:07.365,389
F4:E3:FB:85:66:D8,5,-49,10:50:07.390,390
F4:E3:FB:85:66:D8,5,-48,10:50:07.420,391
F4:E3:FB:85:66:D8,5,-48,10:50:07.437,392
F4:E3:FB:85:66:D8,5,-48,10:50:07.449,393
F4:E3:FB:85:66:D8,5,-48,10:50:07.471,394
F4:E3:FB:85:66:D8,5,-58,10:50:07.483,395
F4:E3:FB:85:66:D8,5,-47,10:50:07.492,397
F4:E3:FB:85:66:D8,5,-48,10:50:07.500,398
F4:E3:FB:85:66:D8,5,-48,10:50:07.509,399
F4:E3:FB:85:66:D8,5,-48,10:50:07.513,401
F4:E3:FB:85:66:D8,5,-49,10:50:07.535,403
F4:E3:FB:85:66:D8,5,-49,10:50:07.539,404
F4:E3:FB:85:66:D8,5,-49,10:50:07.551,405
F4:E3:FB:85:66:D8,5,-51,10:50:07.564,406
F4:E3:FB:85:66:D8,5,-48,10:50:07.581,407
F4:E3:FB:85:66:D8,5,-48,10:50:07.602,408
F4:E3:FB:85:66:D8,5,-48,10:50:07.610,409
F4:E3:FB:85:66:D8,5,-47,10:50:07.635,410
F4:E3:FB:85:66:D8,5,-49,10:50:21.491,58
C6:F2:BB:7C:E7:4B,5,-59,10:47:39.157,539
60:E3:27:1F:E9:0E,5,-64,10:44:42.352,3002
60:E3:27:1F:E9:0E,5,-59,10:44:54.021,3046
60:E3:27:1F:E9:0E,5,-62,10:44:55.893,3066
60:E3:27:1F:E9:0E,5,-56,10:45:02.445,3090
60:E3:27:1F:E9:0E,5,-72,10:45:08.675,3108
60:E3:27:1F:E9:0E,5,-61,10:45:08.838,3110
60:E3:27:1F:E9:0E,5,-74,10:45:21.552,3153
60:E3:27:1F:E9:0E,5,-58,10:45:21.780,3156
60:E3:27:1F:E9:0E,5,-74,10:45:21.990,3160
60:E3:27:1F:E9:0E,5,-59,10:45:28.114,3176
60:E3:27:1F:E9:0E,5,-54,10:45:28.398,3179
60:E3:27:1F:E9:0E,5,-60,10:45:34.554,3198
60:E3:27:1F:E9:0E,5,-59,10:45:34.667,3200
60:E3:27:1F:E9:0E,5,-62,10:45:41.643,3225
60:E3:27:1F:E9:0E,5,-57,10:45:47.669,3246
60:E3:27:1F:E9:0E,5,-63,10:45:56.492,3290
60:E3:27:1F:E9:0E,5,-59,10:46:02.442,3310
60:E3:27:1F:E9:0E,5,-60,10:46:02.554,3312
60:E3:27:1F:E9:0E,5,-55,10:46:08.907,3332
60:E3:27:1F:E9:0E,5,-58,10:46:15.223,3352
60:E3:27:1F:E9:0E,5,-57,10:46:15.364,3354
60:E3:27:1F:E9:0E,5,-71,10:46:15.554,3359
60:E3:27:1F:E9:0E,5,-60,10:46:21.671,3375
60:E3:27:1F:E9:0E,5,-57,10:46:21.780,3376
60:E3:27:1F:E9:0E,5,-58,10:46:28.230,3398
60:E3:27:1F:E9:0E,5,-59,10:46:28.335,3400
60:E3:27:1F:E9:0E,5,-71,10:46:34.456,3416
60:E3:27:1F:E9:0E,5,-56,10:46:34.692,3420
60:E3:27:1F:E9:0E,5,-59,10:46:34.801,3422
60:E3:27:1F:E9:0E,5,-70,10:46:34.901,3424
60:E3:27:1F:E9:0E,5,-60,10:46:41.089,3440
60:E3:27:1F:E9:0E,5,-57,10:46:41.122,3442
60:E3:27:1F:E9:0E,5,-59,10:46:41.234,3444
60:E3:27:1F:E9:0E,5,-61,10:46:47.693,3466
60:E3:27:1F:E9:0E,5,-56,10:46:54.033,3487
60:E3:27:1F:E9:0E,5,-57,10:46:56.409,3509
60:E3:27:1F:E9:0E,5,-59,10:47:02.364,3529
60:E3:27:1F:E9:0E,5,-55,10:47:02.444,3531
60:E3:27:1F:E9:0E,5,-55,10:47:08.943,3552
60:E3:27:1F:E9:0E,5,-60,10:47:09.006,3554
60:E3:27:1F:E9:0E,5,-60,10:47:09.014,3555
60:E3:27:1F:E9:0E,5,-70,10:47:09.115,3556
60:E3:27:1F:E9:0E,5,-68,10:47:15.123,3571
60:E3:27:1F:E9:0E,5,-59,10:47:15.234,3572
60:E3:27:1F:E9:0E,5,-58,10:47:15.339,3574
60:E3:27:1F:E9:0E,5,-59,10:47:21.680,3594
60:E3:27:1F:E9:0E,5,-56,10:47:21.895,3596
60:E3:27:1F:E9:0E,5,-61,10:47:21.904,3598
60:E3:27:1F:E9:0E,5,-72,10:47:28.121,3616
60:E3:27:1F:E9:0E,5,-57,10:47:28.233,3619
60:E3:27:1F:E9:0E,5,-62,10:47:41.519,3664
60:E3:27:1F:E9:0E,5,-59,10:47:47.578,3684
60:E3:27:1F:E9:0E,5,-62,10:47:47.687,3686
60:E3:27:1F:E9:0E,5,-71,10:47:53.792,3702
60:E3:27:1F:E9:0E,5,-57,10:47:54.016,3706
60:E3:27:1F:E9:0E,5,-74,10:47:54.236,3710
60:E3:27:1F:E9:0E,5,-69,10:47:55.779,3724
60:E3:27:1F:E9:0E,5,-71,10:47:55.783,3725
60:E3:27:1F:E9:0E,5,-62,10:47:56.115,3730
60:E3:27:1F:E9:0E,5,-71,10:47:56.223,3732
60:E3:27:1F:E9:0E,5,-72,10:48:03.504,3754
60:E3:27:1F:E9:0E,5,-59,10:48:08.920,3772
60:E3:27:1F:E9:0E,5,-61,10:48:09.013,3774
60:E3:27:1F:E9:0E,5,-61,10:48:09.018,3775
60:E3:27:1F:E9:0E,5,-57,10:48:15.968,3794
60:E3:27:1F:E9:0E,5,-60,10:48:28.171,3836
60:E3:27:1F:E9:0E,5,-61,10:48:47.683,3904
60:E3:27:1F:E9:0E,5,-62,10:48:55.924,3947
60:E3:27:1F:E9:0E,5,-60,10:48:56.008,3949
60:E3:27:1F:E9:0E,5,-67,10:48:56.129,3950
60:E3:27:1F:E9:0E,5,-58,10:49:02.408,3969
60:E3:27:1F:E9:0E,5,-59,10:49:02.754,3971
60:E3:27:1F:E9:0E,5,-61,10:49:08.941,3990
60:E3:27:1F:E9:0E,5,-65,10:49:09.040,3992
60:E3:27:1F:E9:0E,5,-65,10:49:09.122,3994
60:E3:27:1F:E9:0E,5,-60,10:49:16.002,4014
60:E3:27:1F:E9:0E,5,-59,10:49:21.906,4034
60:E3:27:1F:E9:0E,5,-70,10:49:28.147,4054
60:E3:27:1F:E9:0E,5,-59,10:49:28.373,4059
60:E3:27:1F:E9:0E,5,-76,10:49:35.586,4085
60:E3:27:1F:E9:0E,5,-58,10:49:47.905,30
60:E3:27:1F:E9:0E,5,-69,10:49:53.916,46
60:E3:27:1F:E9:0E,5,-54,10:49:54.113,48
60:E3:27:1F:E9:0E,5,-55,10:49:54.146,50
60:E3:27:1F:E9:0E,5,-54,10:49:54.154,51
60:E3:27:1F:E9:0E,5,-67,10:49:54.368,52
60:E3:27:1F:E9:0E,5,-58,10:49:55.911,70
60:E3:27:1F:E9:0E,5,-56,10:49:56.112,74
60:E3:27:1F:E9:0E,5,-60,10:50:28.235,180
68:76:4F:FC:28:68,5,-60,10:44:40.823,1963
68:76:4F:FC:28:68,5,-58,10:44:40.840,1964
68:76:4F:FC:28:68,5,-58,10:44:40.853,1965
68:76:4F:FC:28:68,5,-58,10:44:40.869,1966
68:76:4F:FC:28:68,5,-58,10:44:40.879,1968
68:76:4F:FC:28:68,5,-57,10:44:40.901,1969
68:76:4F:FC:28:68,5,-76,10:44:40.929,1967
68:76:4F:FC:28:68,5,-59,10:44:40.961,300
68:76:4F:FC:28:68,5,-58,10:44:40.973,301
68:76:4F:FC:28:68,5,-59,10:44:41.341,1970
68:76:4F:FC:28:68,5,-60,10:44:41.352,1971
68:76:4F:FC:28:68,5,-59,10:44:41.369,1972
68:76:4F:FC:28:68,5,-59,10:44:41.409,1973
68:76:4F:FC:28:68,5,-59,10:44:41.424,1974
68:76:4F:FC:28:68,5,-59,10:44:41.451,1975
68:76:4F:FC:28:68,5,-58,10:44:41.512,1976
68:76:4F:FC:28:68,5,-57,10:44:41.521,1977
68:76:4F:FC:28:68,5,-58,10:44:41.542,1978
68:76:4F:FC:28:68,5,-59,10:44:41.691,1980
68:76:4F:FC:28:68,5,-59,10:44:41.694,1981
68:76:4F:FC:28:68,5,-60,10:44:41.716,1982
68:76:4F:FC:28:68,5,-58,10:44:41.728,1983
68:76:4F:FC:28:68,5,-60,10:44:41.747,1984
68:76:4F:FC:28:68,5,-60,10:44:41.854,1985
68:76:4F:FC:28:68,5,-59,10:44:41.857,1987
68:76:4F:FC:28:68,5,-59,10:44:42.271,1988
68:76:4F:FC:28:68,5,-55,10:44:42.359,1989
68:76:4F:FC:28:68,5,-57,10:44:42.377,1990
68:76:4F:FC:28:68,5,-59,10:44:42.442,1991
68:76:4F:FC:28:68,5,-56,10:44:42.455,1992
68:76:4F:FC:28:68,5,-57,10:44:42.479,1993
68:76:4F:FC:28:68,5,-60,10:44:42.551,1994
68:76:4F:FC:28:68,5,-59,10:44:42.555,1995
68:76:4F:FC:28:68,5,-59,10:44:42.567,1996
68:76:4F:FC:28:68,5,-58,10:44:42.671,1998
68:76:4F:FC:28:68,5,-55,10:44:42.679,1999
68:76:4F:FC:28:68,5,-57,10:44:42.757,2001
68:76:4F:FC:28:68,5,-57,10:44:42.781,2002
68:76:4F:FC:28:68,5,-70,10:44:42.872,2004
68:76:4F:FC:28:68,5,-64,10:44:42.876,2005
68:76:4F:FC:28:68,5,-60,10:44:42.964,2006
68:76:4F:FC:28:68,5,-58,10:44:42.976,2007
68:76:4F:FC:28:68,5,-74,10:44:43.083,2008
68:76:4F:FC:28:68,5,-60,10:44:43.090,2009
68:76:4F:FC:28:68,5,-57,10:44:43.092,2010
68:76:4F:FC:28:68,5,-60,10:44:43.094,2011
68:76:4F:FC:28:68,5,-60,10:44:43.151,2012
68:76:4F:FC:28:68,5,-60,10:44:43.163,2013
68:76:4F:FC:28:68,5,-60,10:44:43.176,2014
68:76:4F:FC:28:68,5,-57,10:44:43.275,2016
68:76:4F:FC:28:68,5,-57,10:44:43.297,2017
68:76:4F:FC:28:68,5,-59,10:44:43.372,2018
68:76:4F:FC:28:68,5,-57,10:44:43.374,2019
68:76:4F:FC:28:68,5,-59,10:44:43.396,2020
68:76:4F:FC:28:68,5,-58,10:44:44.400,2027
68:76:4F:FC:28:68,5,-60,10:44:44.402,2028
68:76:4F:FC:28:68,5,-58,10:44:44.405,2029
68:76:4F:FC:28:68,5,-56,10:44:44.407,2034
68:76:4F:FC:28:68,5,-60,10:44:44.409,2035
68:76:4F:FC:28:68,5,-58,10:44:44.414,2041
68:76:4F:FC:28:68,5,-54,10:44:44.715,2044
68:76:4F:FC:28:68,5,-58,10:44:44.793,2045
68:76:4F:FC:28:68,5,-57,10:44:44.819,2046
68:76:4F:FC:28:68,5,-59,10:44:45.429,2050
68:76:4F:FC:28:68,5,-59,10:44:45.432,2051
68:76:4F:FC:28:68,5,-60,10:44:45.434,2052
68:76:4F:FC:28:68,5,-58,10:44:45.436,2053
68:76:4F:FC:28:68,5,-57,10:44:45.441,2055
68:76:4F:FC:28:68,5,-59,10:44:45.507,2057
68:76:4F:FC:28:68,5,-59,10:44:45.540,2058
68:76:4F:FC:28:68,5,-58,10:44:45.971,2059
68:76:4F:FC:28:68,5,-58,10:44:45.974,2066
68:76:4F:FC:28:68,5,-58,10:44:45.976,2067
68:76:4F:FC:28:68,5,-56,10:44:45.979,2068
68:76:4F:FC:28:68,5,-58,10:44:46.022,2069
68:76:4F:FC:28:68,5,-57,10:44:46.037,2070
68:76:4F:FC:28:68,5,-57,10:44:46.059,2071
68:76:4F:FC:28:68,5,-58,10:44:46.515,2077
68:76:4F:FC:28:68,5,-57,10:44:46.545,2079
68:76:4F:FC:28:68,5,-58,10:44:46.581,2080
68:76:4F:FC:28:68,5,-58,10:44:46.705,2082
68:76:4F:FC:28:68,5,-58,10:44:46.725,2083
68:76:4F:FC:28:68,5,-59,10:44:46.737,2084
68:76:4F:FC:28:68,5,-58,10:44:46.752,2085
68:76:4F:FC:28:68,5,-58,10:44:46.765,2086
68:76:4F:FC:28:68,5,-57,10:44:46.852,2088
68:76:4F:FC:28:68,5,-57,10:44:46.860,2089
68:76:4F:FC:28:68,5,-57,10:44:46.937,2090
68:76:4F:FC:28:68,5,-58,10:45:03.253,2514
68:76:4F:FC:28:68,5,-57,10:45:07.001,2555
68:76:4F:FC:28:68,5,-58,10:45:13.175,0
68:76:4F:FC:28:68,5,-58,10:45:13.870,1
68:76:4F:FC:28:68,5,-58,10:45:13.963,3
68:76:4F:FC:28:68,5,-58,10:46:03.051,2573
68:76:4F:FC:28:68,5,-62,10:46:03.334,2581
68:76:4F:FC:28:68,5,-61,10:46:03.387,2583
68:76:4F:FC:28:68,5,-60,10:46:07.293,2626
68:76:4F:FC:28:68,5,-57,10:46:07.420,0
68:76:4F:FC:28:68,5,-59,10:46:07.667,1
68:76:4F:FC:28:68,5,-59,10:46:07.762,2
68:76:4F:FC:28:68,5,-58,10:46:07.961,3
68:76:4F:FC:28:68,5,-59,10:46:08.084,2091
68:76:4F:FC:28:68,5,-57,10:46:08.364,5
68:76:4F:FC:28:68,5,-58,10:46:08.372,7
68:76:4F:FC:28:68,5,-58,10:46:08.389,10
68:76:4F:FC:28:68,5,-59,10:46:08.534,12
68:76:4F:FC:28:68,5,-58,10:46:08.542,13
68:76:4F:FC:28:68,5,-69,10:46:08.583,16
68:76:4F:FC:28:68,5,-58,10:46:08.661,19
68:76:4F:FC:28:68,5,-58,10:46:12.579,23
68:76:4F:FC:28:68,5,-60,10:46:13.395,2093
68:76:4F:FC:28:68,5,-57,10:46:16.709,25
68:76:4F:FC:28:68,5,-60,10:46:18.051,2094
68:76:4F:FC:28:68,5,-59,10:46:22.287,2095
68:76:4F:FC:28:68,5,-57,10:46:22.291,28
68:76:4F:FC:28:68,5,-58,10:46:22.505,30
68:76:4F:FC:28:68,5,-59,10:46:23.109,2096
68:76:4F:FC:28:68,5,-57,10:46:27.478,31
68:76:4F:FC:28:68,5,-57,10:46:27.486,32
68:76:4F:FC:28:68,5,-58,10:46:27.524,40
68:76:4F:FC:28:68,5,-57,10:46:27.529,41
68:76:4F:FC:28:68,5,-57,10:46:27.542,42
68:76:4F:FC:28:68,5,-54,10:46:27.555,44
68:76:4F:FC:28:68,5,-57,10:46:27.621,46
68:76:4F:FC:28:68,5,-56,10:46:27.652,50
68:76:4F:FC:28:68,5,-57,10:46:27.660,52
68:76:4F:FC:28:68,5,-58,10:46:27.819,56
68:76:4F:FC:28:68,5,-58,10:46:27.868,57
68:76:4F:FC:28:68,5,-59,10:46:27.881,59
68:76:4F:FC:28:68,5,-57,10:46:27.990,61
68:76:4F:FC:28:68,5,-58,10:46:28.144,62
68:76:4F:FC:28:68,5,-59,10:46:28.148,63
68:76:4F:FC:28:68,5,-59,10:46:28.732,71
68:76:4F:FC:28:68,5,-59,10:46:29.333,2099
68:76:4F:FC:28:68,5,-59,10:46:35.207,72
68:76:4F:FC:28:68,5,-59,10:46:35.232,73
68:76:4F:FC:28:68,5,-58,10:46:35.236,74
68:76:4F:FC:28:68,5,-60,10:46:35.291,76
68:76:4F:FC:28:68,5,-59,10:46:35.349,78
68:76:4F:FC:28:68,5,-82,10:46:35.545,79
68:76:4F:FC:28:68,5,-68,10:49:11.050,2888
68:76:4F:FC:28:68,5,-62,10:49:17.055,2966
68:76:4F:FC:28:68,5,-61,10:49:41.056,3395
68:76:4F:FC:28:68,5,-65,10:49:53.060,2455
68:76:4F:FC:28:68,5,-62,10:49:58.052,2509
68:76:4F:FC:28:68,5,-62,10:49:59.405,3532
68:76:4F:FC:28:68,5,-63,10:50:00.439,2511
68:76:4F:FC:28:68,5,-62,10:50:00.940,2516
68:76:4F:FC:28:68,5,-63,10:50:00.944,3564
68:76:4F:FC:28:68,5,-62,10:50:01.011,2527
68:76:4F:FC:28:68,5,-63,10:50:01.986,3570
68:76:4F:FC:28:68,5,-62,10:50:01.990,2535
68:76:4F:FC:28:68,5,-66,10:50:01.994,3578
68:76:4F:FC:28:68,5,-62,10:50:02.074,3585
68:76:4F:FC:28:68,5,-63,10:50:02.095,3586
68:76:4F:FC:28:68,5,-63,10:50:02.332,3587
68:76:4F:FC:28:68,5,-62,10:50:03.138,2557
68:76:4F:FC:28:68,5,-62,10:50:03.143,2560
68:76:4F:FC:28:68,5,-63,10:50:03.518,2573
68:76:4F:FC:28:68,5,-62,10:50:03.672,2575
68:76:4F:FC:28:68,5,-64,10:50:03.781,3625
68:76:4F:FC:28:68,5,-63,10:50:04.161,3637
68:76:4F:FC:28:68,5,-62,10:50:04.182,2577
68:76:4F:FC:28:68,5,-64,10:50:04.891,2582
68:76:4F:FC:28:68,5,-59,10:50:04.899,2587
68:76:4F:FC:28:68,5,-59,10:50:04.907,2588
68:76:4F:FC:28:68,5,-61,10:50:04.924,2589
68:76:4F:FC:28:68,5,-65,10:50:05.899,2592
68:76:4F:FC:28:68,5,-61,10:50:05.905,2593
68:76:4F:FC:28:68,5,-63,10:50:05.935,2594
68:76:4F:FC:28:68,5,-60,10:50:06.024,2596
68:76:4F:FC:28:68,5,-60,10:50:06.036,2597
68:76:4F:FC:28:68,5,-64,10:50:06.120,2598
68:76:4F:FC:28:68,5,-62,10:50:06.124,2599
68:76:4F:FC:28:68,5,-61,10:50:06.137,2600
68:76:4F:FC:28:68,5,-64,10:50:06.242,2601
68:76:4F:FC:28:68,5,-61,10:50:06.255,2602
68:76:4F:FC:28:68,5,-62,10:50:06.264,2603
68:76:4F:FC:28:68,5,-56,10:50:06.681,2609
68:76:4F:FC:28:68,5,-59,10:50:06.685,2615
68:76:4F:FC:28:68,5,-55,10:50:06.761,2617
68:76:4F:FC:28:68,5,-60,10:50:06.773,2618
68:76:4F:FC:28:68,5,-58,10:50:07.077,2623
68:76:4F:FC:28:68,5,-57,10:50:07.277,2626
68:76:4F:FC:28:68,5,-59,10:50:07.319,2627
68:76:4F:FC:28:68,5,-59,10:50:07.395,2628
68:76:4F:FC:28:68,5,-58,10:50:07.433,2629
68:76:4F:FC:28:68,5,-58,10:50:07.463,2631
68:76:4F:FC:28:68,5,-59,10:50:07.480,2630
68:76:4F:FC:28:68,5,-58,10:50:07.484,2632
68:76:4F:FC:28:68,5,-59,10:50:07.497,2633
68:76:4F:FC:28:68,5,-60,10:50:07.556,2634
68:76:4F:FC:28:68,5,-59,10:50:07.561,2635
68:76:4F:FC:28:68,5,-60,10:50:07.577,2636
68:76:4F:FC:28:68,5,-61,10:50:08.012,2637
68:76:4F:FC:28:68,5,-57,10:50:08.029,2639
68:76:4F:FC:28:68,5,-59,10:50:09.099,2641
68:76:4F:FC:28:68,5,-59,10:50:09.304,2642
68:76:4F:FC:28:68,5,-59,10:50:09.623,2643
68:76:4F:FC:28:68,5,-77,10:50:10.242,2644
68:76:4F:FC:28:68,5,-61,10:50:10.844,2646
68:76:4F:FC:28:68,5,-58,10:50:13.098,2649
68:76:4F:FC:28:68,5,-60,10:50:13.431,2650
68:76:4F:FC:28:68,5,-60,10:50:13.612,2651
68:76:4F:FC:28:68,5,-58,10:50:13.625,2652
68:76:4F:FC:28:68,5,-60,10:50:13.977,3673
68:76:4F:FC:28:68,5,-61,10:50:14.391,2653
68:76:4F:FC:28:68,5,-59,10:50:15.425,2654
68:76:4F:FC:28:68,5,-60,10:50:15.430,2655
68:76:4F:FC:28:68,5,-58,10:50:15.499,2656
68:76:4F:FC:28:68,5,-57,10:50:15.559,2657
68:76:4F:FC:28:68,5,-60,10:50:15.998,2658
68:76:4F:FC:28:68,5,-73,10:50:17.371,2659
68:76:4F:FC:28:68,5,-59,10:50:17.610,2660
68:76:4F:FC:28:68,5,-59,10:50:18.017,2661
68:76:4F:FC:28:68,5,-61,10:50:29.213,2663
68:76:4F:FC:28:68,5,-58,10:50:35.431,2664
68:76:4F:FC:28:68,5,-57,10:50:35.461,2665
BC:F5:AC:F8:73:69,5,-68,10:48:15.088,3939
BC:F5:AC:F8:73:69,5,-53,10:48:53.056,382
BC:F5:AC:F8:73:69,5,-63,10:49:11.050,97
BC:F5:AC:F8:73:69,5,-65,10:49:17.056,130
BC:F5:AC:F8:73:69,5,-76,10:49:41.056,146
BC:F5:AC:F8:73:69,5,-64,10:49:53.059,166
84:11:9E:7D:79:B4,5,-85,10:46:45.020,26
84:11:9E:7D:79:B4,5,-85,10:46:46.758,438
00:88:65:C4:7B:3D,5,-1,10:45:34.879,0
EC:9B:F3:62:3D:31,5,-62,10:46:56.754,1264
EC:9B:F3:62:3D:31,5,-66,10:47:16.927,1289
A8:C8:3A:07:88:9F,5,-45,10:44:42.690,1809
A8:C8:3A:07:88:9F,5,-47,10:44:44.407,1829
A8:C8:3A:07:88:9F,5,-47,10:44:44.411,1846
A8:C8:3A:07:88:9F,5,-49,10:44:44.431,1884
A8:C8:3A:07:88:9F,5,-51,10:44:44.715,1912
A8:C8:3A:07:88:9F,5,-48,10:44:44.720,1913
A8:C8:3A:07:88:9F,5,-46,10:44:45.429,1947
A8:C8:3A:07:88:9F,5,-43,10:44:45.436,1948
A8:C8:3A:07:88:9F,5,-50,10:44:45.441,1949
A8:C8:3A:07:88:9F,5,-46,10:44:45.973,1951
A8:C8:3A:07:88:9F,5,-46,10:44:45.976,1954
A8:C8:3A:07:88:9F,5,-45,10:44:46.032,1955
A8:C8:3A:07:88:9F,5,-46,10:44:46.512,1957
A8:C8:3A:07:88:9F,5,-44,10:44:46.515,1187
A8:C8:3A:07:88:9F,5,-42,10:44:46.517,1960
A8:C8:3A:07:88:9F,5,-46,10:44:46.704,1961
A8:C8:3A:07:88:9F,5,-48,10:44:46.871,1962
A8:C8:3A:07:88:9F,5,-51,10:44:47.817,1963
A8:C8:3A:07:88:9F,5,-55,10:44:47.825,1965
A8:C8:3A:07:88:9F,5,-53,10:44:48.000,1966
A8:C8:3A:07:88:9F,5,-54,10:44:48.195,1187
A8:C8:3A:07:88:9F,5,-50,10:44:48.984,1188
A8:C8:3A:07:88:9F,5,-54,10:44:51.509,2098
A8:C8:3A:07:88:9F,5,-50,10:44:51.590,1188
A8:C8:3A:07:88:9F,5,-46,10:44:54.513,2236
A8:C8:3A:07:88:9F,5,-49,10:44:54.849,1188
A8:C8:3A:07:88:9F,5,-53,10:44:55.476,2353
A8:C8:3A:07:88:9F,5,-54,10:44:57.495,1188
A8:C8:3A:07:88:9F,5,-52,10:45:00.521,2529
A8:C8:3A:07:88:9F,5,-48,10:45:00.618,2530
A8:C8:3A:07:88:9F,5,-54,10:45:03.492,2656
A8:C8:3A:07:88:9F,5,-56,10:45:03.560,2658
A8:C8:3A:07:88:9F,5,-56,10:45:03.565,2660
A8:C8:3A:07:88:9F,5,-54,10:45:03.570,2661
A8:C8:3A:07:88:9F,5,-54,10:45:03.573,2662
A8:C8:3A:07:88:9F,5,-50,10:45:03.918,2676
A8:C8:3A:07:88:9F,5,-64,10:45:04.483,2776
A8:C8:3A:07:88:9F,5,-51,10:45:06.498,2814
A8:C8:3A:07:88:9F,5,-48,10:45:06.687,1189
A8:C8:3A:07:88:9F,5,-49,10:45:06.745,1190
A8:C8:3A:07:88:9F,5,-54,10:45:07.196,2827
A8:C8:3A:07:88:9F,5,-53,10:45:15.475,2930
A8:C8:3A:07:88:9F,5,-49,10:45:15.627,2936
A8:C8:3A:07:88:9F,5,-64,10:45:15.636,2938
A8:C8:3A:07:88:9F,5,-50,10:45:15.696,2940
A8:C8:3A:07:88:9F,5,-53,10:45:15.725,2942
A8:C8:3A:07:88:9F,5,-54,10:45:15.936,2951
A8:C8:3A:07:88:9F,5,-56,10:45:20.433,3065
A8:C8:3A:07:88:9F,5,-55,10:45:20.475,3066
A8:C8:3A:07:88:9F,5,-54,10:45:20.514,3067
A8:C8:3A:07:88:9F,5,-52,10:45:23.722,3092
A8:C8:3A:07:88:9F,5,-52,10:45:24.518,3096
