mac address, rasp, RX, timestamp, SN
BC:44:34:DD:77:97,4,-62,10:01:54.434,2429
BC:44:34:DD:77:97,4,-69,10:01:55.783,3892
BC:44:34:DD:77:97,4,-65,10:01:56.080,3893
BC:44:34:DD:77:97,4,-64,10:01:56.165,2431
BC:44:34:DD:77:97,4,-63,10:01:56.298,2432
BC:44:34:DD:77:97,4,-66,10:01:56.554,3894
BC:44:34:DD:77:97,4,-64,10:01:56.620,2434
BC:44:34:DD:77:97,4,-63,10:01:56.705,2435
BC:44:34:DD:77:97,4,-61,10:01:57.078,2436
BC:44:34:DD:77:97,4,-61,10:01:57.095,3896
BC:44:34:DD:77:97,4,-61,10:01:57.123,3897
BC:44:34:DD:77:97,4,-60,10:01:57.387,2437
BC:44:34:DD:77:97,4,-60,10:01:57.999,3901
BC:44:34:DD:77:97,4,-68,10:02:01.210,2439
BC:44:34:DD:77:97,4,-66,10:02:01.214,2441
BC:44:34:DD:77:97,4,-69,10:02:02.114,2448
BC:44:34:DD:77:97,4,-55,10:02:02.179,3920
BC:44:34:DD:77:97,4,-69,10:02:02.264,2449
BC:44:34:DD:77:97,4,-67,10:02:02.288,3920
BC:44:34:DD:77:97,4,-70,10:02:14.060,3964
BC:44:34:DD:77:97,4,-63,10:02:17.755,2482
BC:44:34:DD:77:97,4,-71,10:02:17.759,2489
BC:44:34:DD:77:97,4,-72,10:02:19.354,3991
BC:44:34:DD:77:97,4,-70,10:02:19.359,3992
BC:44:34:DD:77:97,4,-69,10:02:20.436,2498
BC:44:34:DD:77:97,4,-70,10:02:21.011,3998
BC:44:34:DD:77:97,4,-70,10:02:21.078,2500
BC:44:34:DD:77:97,4,-74,10:02:21.118,2502
BC:44:34:DD:77:97,4,-72,10:02:21.167,2504
BC:44:34:DD:77:97,4,-71,10:02:21.220,2505
BC:44:34:DD:77:97,4,-75,10:02:21.803,2506
BC:44:34:DD:77:97,4,-74,10:02:21.852,2507
BC:44:34:DD:77:97,4,-69,10:02:22.520,2509
BC:44:34:DD:77:97,4,-72,10:02:23.946,2514
BC:44:34:DD:77:97,4,-70,10:02:23.974,4006
BC:44:34:DD:77:97,4,-72,10:02:23.986,2514
BC:44:34:DD:77:97,4,-71,10:02:24.050,2515
BC:44:34:DD:77:97,4,-69,10:02:24.083,2516
BC:44:34:DD:77:97,4,-69,10:02:24.180,2517
BC:44:34:DD:77:97,4,-66,10:02:24.362,2520
BC:44:34:DD:77:97,4,-65,10:02:24.427,2521
BC:44:34:DD:77:97,4,-65,10:02:24.463,2522
BC:44:34:DD:77:97,4,-66,10:02:24.564,2524
BC:44:34:DD:77:97,4,-67,10:02:24.677,2525
BC:44:34:DD:77:97,4,-66,10:02:24.851,4009
BC:44:34:DD:77:97,4,-70,10:02:25.517,4015
BC:44:34:DD:77:97,4,-66,10:02:25.529,2527
BC:44:34:DD:77:97,4,-65,10:02:25.533,4015
BC:44:34:DD:77:97,4,-67,10:02:25.618,2528
BC:44:34:DD:77:97,4,-66,10:02:25.703,2529
BC:44:34:DD:77:97,4,-69,10:02:26.024,2530
BC:44:34:DD:77:97,4,-67,10:02:26.040,4020
BC:44:34:DD:77:97,4,-67,10:02:26.178,2531
BC:44:34:DD:77:97,4,-66,10:02:26.382,4022
BC:44:34:DD:77:97,4,-67,10:02:26.487,4023
BC:44:34:DD:77:97,4,-72,10:02:26.503,2532
BC:44:34:DD:77:97,4,-68,10:02:26.621,2534
BC:44:34:DD:77:97,4,-68,10:02:26.690,2535
BC:44:34:DD:77:97,4,-69,10:02:29.148,2537
BC:44:34:DD:77:97,4,-68,10:02:30.814,2538
BC:44:34:DD:77:97,4,-65,10:02:30.929,2539
BC:44:34:DD:77:97,4,-73,10:02:32.153,2541
BC:44:34:DD:77:97,4,-73,10:02:33.023,2542
BC:44:34:DD:77:97,4,-72,10:02:33.109,2543
BC:44:34:DD:77:97,4,-69,10:02:34.338,2545
BC:44:34:DD:77:97,4,-72,10:02:34.406,2546
BC:44:34:DD:77:97,4,-72,10:02:34.447,2547
BC:44:34:DD:77:97,4,-74,10:02:36.646,4045
BC:44:34:DD:77:97,4,-73,10:02:36.654,2550
BC:44:34:DD:77:97,4,-73,10:02:37.918,2551
BC:44:34:DD:77:97,4,-73,10:02:39.087,2553
BC:44:34:DD:77:97,4,-74,10:02:39.628,4051
BC:44:34:DD:77:97,4,-75,10:02:40.025,2554
BC:44:34:DD:77:97,4,-69,10:02:40.852,4056
BC:44:34:DD:77:97,4,-69,10:02:40.857,2558
BC:44:34:DD:77:97,4,-76,10:02:42.879,2561
BC:44:34:DD:77:97,4,-71,10:02:42.935,2572
BC:44:34:DD:77:97,4,-69,10:02:43.063,2573
BC:44:34:DD:77:97,4,-67,10:02:43.257,4067
BC:44:34:DD:77:97,4,-68,10:02:43.271,2574
BC:44:34:DD:77:97,4,-68,10:02:43.314,2575
BC:44:34:DD:77:97,4,-70,10:02:43.488,2576
BC:44:34:DD:77:97,4,-73,10:02:43.575,2577
BC:44:34:DD:77:97,4,-74,10:02:44.102,4070
BC:44:34:DD:77:97,4,-78,10:02:44.230,2578
BC:44:34:DD:77:97,4,-74,10:02:44.407,2579
BC:44:34:DD:77:97,4,-76,10:02:45.019,2580
BC:44:34:DD:77:97,4,-69,10:02:45.675,2581
BC:44:34:DD:77:97,4,-67,10:02:45.679,4072
BC:44:34:DD:77:97,4,-68,10:02:45.736,2582
BC:44:34:DD:77:97,4,-68,10:02:45.838,4073
BC:44:34:DD:77:97,4,-71,10:02:45.846,2584
BC:44:34:DD:77:97,4,-69,10:02:45.928,2585
BC:44:34:DD:77:97,4,-74,10:02:47.402,2586
BC:44:34:DD:77:97,4,-71,10:02:47.514,2587
BC:44:34:DD:77:97,4,-69,10:02:47.635,2588
BC:44:34:DD:77:97,4,-70,10:02:47.765,4076
BC:44:34:DD:77:97,4,-71,10:02:47.770,2590
BC:44:34:DD:77:97,4,-74,10:02:47.839,2592
BC:44:34:DD:77:97,4,-71,10:02:47.876,2593
BC:44:34:DD:77:97,4,-62,10:02:51.015,2597
BC:44:34:DD:77:97,4,-63,10:02:51.118,4080
BC:44:34:DD:77:97,4,-63,10:02:51.127,2602
BC:44:34:DD:77:97,4,-62,10:02:52.668,4082
BC:44:34:DD:77:97,4,-65,10:02:52.927,2608
BC:44:34:DD:77:97,4,-63,10:02:52.959,4084
BC:44:34:DD:77:97,4,-71,10:02:53.195,4087
BC:44:34:DD:77:97,4,-66,10:02:53.283,2609
BC:44:34:DD:77:97,4,-68,10:02:53.635,4089
BC:44:34:DD:77:97,4,-59,10:02:53.796,2611
BC:44:34:DD:77:97,4,-57,10:02:53.877,4091
BC:44:34:DD:77:97,4,-63,10:02:54.057,2612
BC:44:34:DD:77:97,4,-61,10:02:54.326,2613
BC:44:34:DD:77:97,4,-62,10:02:54.521,4095
BC:44:34:DD:77:97,4,-62,10:02:54.541,1
BC:44:34:DD:77:97,4,-62,10:02:54.545,2
BC:44:34:DD:77:97,4,-63,10:02:54.671,2615
BC:44:34:DD:77:97,4,-63,10:02:56.097,8
BC:44:34:DD:77:97,4,-62,10:02:56.407,9
BC:44:34:DD:77:97,4,-62,10:02:56.411,2616
BC:44:34:DD:77:97,4,-64,10:02:56.517,2617
BC:44:34:DD:77:97,4,-63,10:02:56.819,2618
BC:44:34:DD:77:97,4,-64,10:02:56.960,2619
BC:44:34:DD:77:97,4,-63,10:02:57.128,2620
BC:44:34:DD:77:97,4,-62,10:02:57.189,2621
BC:44:34:DD:77:97,4,-62,10:02:57.234,2622
BC:44:34:DD:77:97,4,-62,10:02:57.320,2623
BC:44:34:DD:77:97,4,-63,10:02:57.332,2624
BC:44:34:DD:77:97,4,-63,10:02:57.369,12
BC:44:34:DD:77:97,4,-63,10:02:57.402,13
BC:44:34:DD:77:97,4,-61,10:02:57.586,2625
BC:44:34:DD:77:97,4,-63,10:03:02.155,2626
BC:44:34:DD:77:97,4,-67,10:03:02.273,16
BC:44:34:DD:77:97,4,-65,10:03:02.305,2627
BC:44:34:DD:77:97,4,-67,10:03:02.313,2628
BC:44:34:DD:77:97,4,-64,10:03:02.374,17
BC:44:34:DD:77:97,4,-63,10:03:02.378,2628
BC:44:34:DD:77:97,4,-63,10:03:02.382,17
BC:44:34:DD:77:97,4,-64,10:03:02.386,18
BC:44:34:DD:77:97,4,-67,10:03:02.529,2629
BC:44:34:DD:77:97,4,-71,10:03:02.801,2630
BC:44:34:DD:77:97,4,-76,10:03:02.834,20
BC:44:34:DD:77:97,4,-75,10:03:02.948,22
BC:44:34:DD:77:97,4,-72,10:03:02.980,2631
BC:44:34:DD:77:97,4,-71,10:03:03.009,22
BC:44:34:DD:77:97,4,-70,10:03:03.078,2632
BC:44:34:DD:77:97,4,-71,10:03:03.143,22
BC:44:34:DD:77:97,4,-72,10:03:03.232,2633
BC:44:34:DD:77:97,4,-75,10:03:03.277,2634
BC:44:34:DD:77:97,4,-75,10:03:03.330,2635
BC:44:34:DD:77:97,4,-71,10:03:03.753,2636
BC:44:34:DD:77:97,4,-68,10:03:03.856,2637
BC:44:34:DD:77:97,4,-69,10:03:05.050,2639
BC:44:34:DD:77:97,4,-69,10:03:05.473,35
BC:44:34:DD:77:97,4,-64,10:03:05.612,36
BC:44:34:DD:77:97,4,-69,10:03:06.132,2640
BC:44:34:DD:77:97,4,-70,10:03:06.197,2641
BC:44:34:DD:77:97,4,-67,10:03:06.746,40
BC:44:34:DD:77:97,4,-70,10:03:07.241,44
BC:44:34:DD:77:97,4,-73,10:03:07.363,2643
BC:44:34:DD:77:97,4,-69,10:03:07.620,45
BC:44:34:DD:77:97,4,-72,10:03:07.831,46
BC:44:34:DD:77:97,4,-71,10:03:07.835,2644
BC:44:34:DD:77:97,4,-66,10:03:08.132,48
BC:44:34:DD:77:97,4,-63,10:03:08.239,2645
BC:44:34:DD:77:97,4,-63,10:03:08.276,48
BC:44:34:DD:77:97,4,-63,10:03:08.284,2646
BC:44:34:DD:77:97,4,-63,10:03:08.374,52
BC:44:34:DD:77:97,4,-66,10:03:08.496,54
BC:44:34:DD:77:97,4,-66,10:03:08.642,2647
BC:44:34:DD:77:97,4,-66,10:03:08.691,2648
BC:44:34:DD:77:97,4,-67,10:03:08.845,2649
BC:44:34:DD:77:97,4,-67,10:03:08.882,56
BC:44:34:DD:77:97,4,-65,10:03:08.894,2649
BC:44:34:DD:77:97,4,-65,10:03:08.898,2650
BC:44:34:DD:77:97,4,-66,10:03:08.943,2651
BC:44:34:DD:77:97,4,-65,10:03:09.012,2652
BC:44:34:DD:77:97,4,-69,10:03:09.105,2653
BC:44:34:DD:77:97,4,-68,10:03:09.448,59
BC:44:34:DD:77:97,4,-68,10:03:09.461,2654
BC:44:34:DD:77:97,4,-67,10:03:09.958,2657
BC:44:34:DD:77:97,4,-64,10:03:10.377,2659
BC:44:34:DD:77:97,4,-66,10:03:10.909,2661
BC:44:34:DD:77:97,4,-67,10:03:14.010,73
BC:44:34:DD:77:97,4,-66,10:03:14.023,2662
BC:44:34:DD:77:97,4,-65,10:03:14.087,2663
BC:44:34:DD:77:97,4,-63,10:03:14.206,74
BC:44:34:DD:77:97,4,-63,10:03:14.210,2664
BC:44:34:DD:77:97,4,-64,10:03:14.259,2665
BC:44:34:DD:77:97,4,-68,10:03:17.914,2666
BC:44:34:DD:77:97,4,-68,10:03:17.967,2667
BC:44:34:DD:77:97,4,-66,10:03:17.992,2668
BC:44:34:DD:77:97,4,-67,10:03:18.139,2669
BC:44:34:DD:77:97,4,-68,10:03:18.368,79
BC:44:34:DD:77:97,4,-67,10:03:18.372,2670
BC:44:34:DD:77:97,4,-67,10:03:19.042,2672
BC:44:34:DD:77:97,4,-67,10:03:19.079,2673
BC:44:34:DD:77:97,4,-68,10:03:19.165,85
BC:44:34:DD:77:97,4,-65,10:03:19.169,2674
BC:44:34:DD:77:97,4,-68,10:03:19.316,2675
BC:44:34:DD:77:97,4,-69,10:03:19.709,2677
BC:44:34:DD:77:97,4,-69,10:03:19.943,2678
BC:44:34:DD:77:97,4,-70,10:03:20.009,2679
BC:44:34:DD:77:97,4,-66,10:03:20.013,89
BC:44:34:DD:77:97,4,-67,10:03:20.046,91
BC:44:34:DD:77:97,4,-69,10:03:20.055,2680
BC:44:34:DD:77:97,4,-72,10:03:20.268,2682
BC:44:34:DD:77:97,4,-71,10:03:20.339,2683
BC:44:34:DD:77:97,4,-70,10:03:20.383,2684
BC:44:34:DD:77:97,4,-70,10:03:20.421,94
BC:44:34:DD:77:97,4,-73,10:03:20.526,2685
BC:44:34:DD:77:97,4,-71,10:03:20.584,95
BC:44:34:DD:77:97,4,-73,10:03:20.589,2686
BC:44:34:DD:77:97,4,-70,10:03:20.630,2687
BC:44:34:DD:77:97,4,-69,10:03:21.608,2688
BC:44:34:DD:77:97,4,-68,10:03:22.039,2690
BC:44:34:DD:77:97,4,-68,10:03:22.089,2691
BC:44:34:DD:77:97,4,-70,10:03:24.583,2692
BC:44:34:DD:77:97,4,-71,10:03:24.642,2693
BC:44:34:DD:77:97,4,-67,10:03:26.242,109
BC:44:34:DD:77:97,4,-71,10:03:26.961,111
BC:44:34:DD:77:97,4,-74,10:03:26.966,2696
BC:44:34:DD:77:97,4,-72,10:03:27.136,2697
BC:44:34:DD:77:97,4,-69,10:03:27.847,2698
BC:44:34:DD:77:97,4,-72,10:03:28.000,2699
BC:44:34:DD:77:97,4,-71,10:03:28.606,2703
BC:44:34:DD:77:97,4,-68,10:03:28.926,2704
BC:44:34:DD:77:97,4,-68,10:03:29.026,2706
BC:44:34:DD:77:97,4,-70,10:03:29.062,121
BC:44:34:DD:77:97,4,-70,10:03:29.200,2707
BC:44:34:DD:77:97,4,-70,10:03:29.511,2708
BC:44:34:DD:77:97,4,-70,10:03:29.566,2709
BC:44:34:DD:77:97,4,-72,10:03:29.857,124
BC:44:34:DD:77:97,4,-68,10:03:30.148,2713
BC:44:34:DD:77:97,4,-70,10:03:31.175,132
BC:44:34:DD:77:97,4,-71,10:03:36.234,2716
BC:44:34:DD:77:97,4,-68,10:03:36.238,2717
BC:44:34:DD:77:97,4,-71,10:03:36.258,147
BC:44:34:DD:77:97,4,-71,10:03:37.418,2725
BC:44:34:DD:77:97,4,-63,10:03:39.601,156
BC:44:34:DD:77:97,4,-61,10:03:40.423,2731
BC:44:34:DD:77:97,4,-64,10:03:40.451,2732
BC:44:34:DD:77:97,4,-63,10:03:40.585,2733
BC:44:34:DD:77:97,4,-62,10:03:40.648,162
BC:44:34:DD:77:97,4,-63,10:03:40.740,167
BC:44:34:DD:77:97,4,-63,10:03:41.174,2736
BC:44:34:DD:77:97,4,-63,10:03:41.350,2739
BC:44:34:DD:77:97,4,-64,10:03:41.577,2740
BC:44:34:DD:77:97,4,-62,10:03:41.616,2741
BC:44:34:DD:77:97,4,-64,10:03:41.826,177
BC:44:34:DD:77:97,4,-63,10:03:41.942,179
BC:44:34:DD:77:97,4,-67,10:03:41.985,2743
BC:44:34:DD:77:97,4,-66,10:03:42.091,179
BC:44:34:DD:77:97,4,-63,10:03:42.794,184
BC:44:34:DD:77:97,4,-65,10:03:42.799,2746
BC:44:34:DD:77:97,4,-64,10:03:42.846,2747
BC:44:34:DD:77:97,4,-63,10:03:49.696,191
BC:44:34:DD:77:97,4,-63,10:03:49.705,2748
BC:44:34:DD:77:97,4,-64,10:03:49.746,2749
BC:44:34:DD:77:97,4,-63,10:03:50.622,194
BC:44:34:DD:77:97,4,-63,10:03:50.714,2750
BC:44:34:DD:77:97,4,-63,10:03:52.394,2752
BC:44:34:DD:77:97,4,-73,10:03:52.578,197
BC:44:34:DD:77:97,4,-63,10:03:52.590,198
BC:44:34:DD:77:97,4,-64,10:03:52.728,2753
BC:44:34:DD:77:97,4,-63,10:03:52.774,198
BC:44:34:DD:77:97,4,-64,10:03:52.787,199
BC:44:34:DD:77:97,4,-65,10:03:52.799,200
BC:44:34:DD:77:97,4,-64,10:03:52.812,2754
BC:44:34:DD:77:97,4,-66,10:03:53.074,2755
BC:44:34:DD:77:97,4,-64,10:03:53.083,201
BC:44:34:DD:77:97,4,-64,10:03:53.087,203
BC:44:34:DD:77:97,4,-65,10:03:53.095,204
BC:44:34:DD:77:97,4,-65,10:03:53.100,206
BC:44:34:DD:77:97,4,-65,10:03:53.233,2757
BC:44:34:DD:77:97,4,-65,10:03:54.389,211
BC:44:34:DD:77:97,4,-64,10:03:54.567,212
BC:44:34:DD:77:97,4,-65,10:03:54.784,2760
BC:44:34:DD:77:97,4,-66,10:03:54.930,2761
BC:44:34:DD:77:97,4,-63,10:03:55.317,215
BC:44:34:DD:77:97,4,-63,10:03:55.330,216
BC:44:34:DD:77:97,4,-66,10:03:55.789,2763
BC:44:34:DD:77:97,4,-63,10:03:55.931,2764
BC:44:34:DD:77:97,4,-62,10:03:55.977,2765
BC:44:34:DD:77:97,4,-66,10:04:02.605,229
BC:44:34:DD:77:97,4,-65,10:04:03.770,231
BC:44:34:DD:77:97,4,-64,10:04:03.828,245
BC:44:34:DD:77:97,4,-64,10:04:03.857,2767
BC:44:34:DD:77:97,4,-65,10:04:03.986,2768
BC:44:34:DD:77:97,4,-66,10:04:04.153,2769
BC:44:34:DD:77:97,4,-64,10:04:04.157,245
BC:44:34:DD:77:97,4,-66,10:04:04.409,2771
BC:44:34:DD:77:97,4,-64,10:04:04.434,246
BC:44:34:DD:77:97,4,-64,10:04:04.438,2772
BC:44:34:DD:77:97,4,-64,10:04:04.484,2773
BC:44:34:DD:77:97,4,-68,10:04:04.513,247
BC:44:34:DD:77:97,4,-65,10:04:04.839,253
BC:44:34:DD:77:97,4,-65,10:04:04.844,2774
BC:44:34:DD:77:97,4,-65,10:04:04.848,254
BC:44:34:DD:77:97,4,-67,10:04:04.889,255
BC:44:34:DD:77:97,4,-68,10:04:05.029,2775
BC:44:34:DD:77:97,4,-69,10:04:05.158,2776
BC:44:34:DD:77:97,4,-66,10:04:05.221,2777
BC:44:34:DD:77:97,4,-67,10:04:05.329,257
BC:44:34:DD:77:97,4,-63,10:04:05.665,2778
BC:44:34:DD:77:97,4,-63,10:04:05.699,263
BC:44:34:DD:77:97,4,-63,10:04:05.711,2779
BC:44:34:DD:77:97,4,-63,10:04:05.937,2780
BC:44:34:DD:77:97,4,-63,10:04:06.075,265
BC:44:34:DD:77:97,4,-62,10:04:06.125,2780
BC:44:34:DD:77:97,4,-63,10:04:06.142,265
BC:44:34:DD:77:97,4,-65,10:04:06.200,2781
BC:44:34:DD:77:97,4,-63,10:04:06.687,270
BC:44:34:DD:77:97,4,-63,10:04:06.758,2783
BC:44:34:DD:77:97,4,-66,10:04:06.984,273
BC:44:34:DD:77:97,4,-67,10:04:07.003,2784
BC:44:34:DD:77:97,4,-66,10:04:07.045,2785
BC:44:34:DD:77:97,4,-65,10:04:07.371,277
BC:44:34:DD:77:97,4,-63,10:04:07.600,2786
BC:44:34:DD:77:97,4,-66,10:04:07.621,278
BC:44:34:DD:77:97,4,-64,10:04:09.029,280
BC:44:34:DD:77:97,4,-61,10:04:09.305,281
BC:44:34:DD:77:97,4,-60,10:04:09.452,282
BC:44:34:DD:77:97,4,-61,10:04:09.506,2789
BC:44:34:DD:77:97,4,-63,10:04:09.691,284
BC:44:34:DD:77:97,4,-60,10:04:09.810,286
BC:44:34:DD:77:97,4,-63,10:04:09.950,2793
BC:44:34:DD:77:97,4,-64,10:04:10.643,290
BC:44:34:DD:77:97,4,-66,10:04:10.651,291
BC:44:34:DD:77:97,4,-71,10:04:11.534,2796
BC:44:34:DD:77:97,4,-62,10:04:11.589,2797
BC:44:34:DD:77:97,4,-63,10:04:13.574,2799
BC:44:34:DD:77:97,4,-64,10:04:13.716,2800
BC:44:34:DD:77:97,4,-62,10:04:13.769,2801
BC:44:34:DD:77:97,4,-65,10:04:13.896,2802
BC:44:34:DD:77:97,4,-63,10:04:13.936,2803
BC:44:34:DD:77:97,4,-63,10:04:14.161,300
BC:44:34:DD:77:97,4,-63,10:04:14.189,2804
BC:44:34:DD:77:97,4,-61,10:04:14.320,2805
BC:44:34:DD:77:97,4,-58,10:04:14.540,2806
BC:44:34:DD:77:97,4,-62,10:04:14.724,2807
BC:44:34:DD:77:97,4,-61,10:04:14.777,305
BC:44:34:DD:77:97,4,-61,10:04:14.785,306
BC:44:34:DD:77:97,4,-61,10:04:14.789,2808
BC:44:34:DD:77:97,4,-62,10:04:15.087,310
BC:44:34:DD:77:97,4,-62,10:04:15.091,2810
BC:44:34:DD:77:97,4,-60,10:04:15.234,2811
BC:44:34:DD:77:97,4,-61,10:04:15.300,311
BC:44:34:DD:77:97,4,-61,10:04:15.545,312
BC:44:34:DD:77:97,4,-62,10:04:15.704,313
BC:44:34:DD:77:97,4,-60,10:04:15.721,2812
BC:44:34:DD:77:97,4,-66,10:04:16.944,2815
BC:44:34:DD:77:97,4,-70,10:04:17.166,2817
BC:44:34:DD:77:97,4,-68,10:04:20.612,2821
BC:44:34:DD:77:97,4,-62,10:04:48.059,465
BC:44:34:DD:77:97,4,-61,10:04:49.055,2900
BC:44:34:DD:77:97,4,-61,10:04:49.104,2901
BC:44:34:DD:77:97,4,-64,10:04:49.602,2902
BC:44:34:DD:77:97,4,-66,10:04:51.236,2905
BC:44:34:DD:77:97,4,-66,10:04:52.358,2909
BC:44:34:DD:77:97,4,-67,10:04:52.427,2911
BC:44:34:DD:77:97,4,-69,10:04:52.443,2912
BC:44:34:DD:77:97,4,-66,10:04:52.643,2913
BC:44:34:DD:77:97,4,-66,10:04:52.958,2915
BC:44:34:DD:77:97,4,-68,10:04:56.571,2916
BC:44:34:DD:77:97,4,-63,10:04:57.930,2917
BC:44:34:DD:77:97,4,-67,10:04:59.555,2919
BC:44:34:DD:77:97,4,-65,10:05:00.469,2921
BC:44:34:DD:77:97,4,-62,10:05:02.147,487
BC:44:34:DD:77:97,4,-60,10:05:02.342,2925
BC:44:34:DD:77:97,4,-63,10:05:02.375,2926
BC:44:34:DD:77:97,4,-65,10:05:02.534,2927
BC:44:34:DD:77:97,4,-65,10:05:03.129,490
BC:44:34:DD:77:97,4,-64,10:05:03.145,2928
BC:44:34:DD:77:97,4,-64,10:05:03.187,2929
BC:44:34:DD:77:97,4,-63,10:05:03.434,2930
BC:44:34:DD:77:97,4,-68,10:05:04.319,2932
BC:44:34:DD:77:97,4,-72,10:05:04.506,2934
BC:44:34:DD:77:97,4,-72,10:05:04.564,2935
BC:44:34:DD:77:97,4,-71,10:05:04.614,2936
BC:44:34:DD:77:97,4,-73,10:05:04.789,2937
BC:44:34:DD:77:97,4,-68,10:05:05.357,498
BC:44:34:DD:77:97,4,-69,10:05:05.374,500
BC:44:34:DD:77:97,4,-68,10:05:06.056,2939
BC:44:34:DD:77:97,4,-66,10:05:06.398,2941
BC:44:34:DD:77:97,4,-61,10:05:07.092,2945
BC:44:34:DD:77:97,4,-62,10:05:07.168,2946
BC:44:34:DD:77:97,4,-62,10:05:08.571,2952
BC:44:34:DD:77:97,4,-67,10:05:13.739,511
BC:44:34:DD:77:97,4,-66,10:05:13.743,2956
BC:44:34:DD:77:97,4,-70,10:05:13.867,2957
BC:44:34:DD:77:97,4,-70,10:05:13.926,2959
BC:44:34:DD:77:97,4,-66,10:05:14.980,518
BC:44:34:DD:77:97,4,-67,10:05:15.052,2962
BC:44:34:DD:77:97,4,-68,10:05:15.061,519
BC:44:34:DD:77:97,4,-67,10:05:18.053,533
BC:44:34:DD:77:97,4,-64,10:05:18.173,2971
BC:44:34:DD:77:97,4,-64,10:05:19.187,2972
BC:44:34:DD:77:97,4,-65,10:05:19.199,2973
BC:44:34:DD:77:97,4,-65,10:05:19.757,536
BC:44:34:DD:77:97,4,-65,10:05:19.761,2975
BC:44:34:DD:77:97,4,-65,10:05:20.024,540
BC:44:34:DD:77:97,4,-65,10:05:20.033,2976
BC:44:34:DD:77:97,4,-63,10:05:20.740,2978
BC:44:34:DD:77:97,4,-69,10:05:24.757,549
BC:44:34:DD:77:97,4,-61,10:05:24.761,2980
BC:44:34:DD:77:97,4,-59,10:05:26.883,558
BC:44:34:DD:77:97,4,-65,10:05:29.913,2984
BC:44:34:DD:77:97,4,-63,10:05:30.736,566
BC:44:34:DD:77:97,4,-67,10:05:30.765,2987
BC:44:34:DD:77:97,4,-61,10:05:31.870,567
BC:44:34:DD:77:97,4,-69,10:05:35.046,2988
BC:44:34:DD:77:97,4,-75,10:05:35.097,2989
BC:44:34:DD:77:97,4,-60,10:05:40.594,2991
BC:44:34:DD:77:97,4,-62,10:05:40.599,2993
BC:44:34:DD:77:97,4,-62,10:05:40.667,2994
BC:44:34:DD:77:97,4,-64,10:05:40.995,576
BC:44:34:DD:77:97,4,-63,10:05:41.183,3000
BC:44:34:DD:77:97,4,-62,10:05:41.228,3001
EC:9B:F3:62:3D:31,4,-65,10:03:46.234,252
EC:9B:F3:62:3D:31,4,-62,10:04:06.190,277
AC:C1:EE:3C:5E:E8,4,-76,09:59:52.787,191
AC:C1:EE:3C:5E:E8,4,-65,09:59:58.332,194
AC:C1:EE:3C:5E:E8,4,-66,09:59:58.410,214
AC:C1:EE:3C:5E:E8,4,-66,09:59:59.217,195
AC:C1:EE:3C:5E:E8,4,-63,10:00:02.226,198
AC:C1:EE:3C:5E:E8,4,-63,10:00:02.788,228
AC:C1:EE:3C:5E:E8,4,-69,10:00:33.120,229
AC:C1:EE:3C:5E:E8,4,-69,10:00:36.847,230
AC:C1:EE:3C:5E:E8,4,-70,10:00:37.129,231
AC:C1:EE:3C:5E:E8,4,-72,10:00:37.166,233
AC:C1:EE:3C:5E:E8,4,-68,10:00:37.249,235
AC:C1:EE:3C:5E:E8,4,-72,10:00:37.271,236
AC:C1:EE:3C:5E:E8,4,-72,10:00:37.344,239
AC:C1:EE:3C:5E:E8,4,-70,10:00:37.732,247
AC:C1:EE:3C:5E:E8,4,-71,10:00:40.108,273
AC:C1:EE:3C:5E:E8,4,-76,10:00:40.411,277
AC:C1:EE:3C:5E:E8,4,-75,10:00:47.075,285
AC:C1:EE:3C:5E:E8,4,-61,10:01:05.082,299
AC:C1:EE:3C:5E:E8,4,-58,10:02:52.668,2123
AC:C1:EE:3C:5E:E8,4,-62,10:02:53.776,310
AC:C1:EE:3C:5E:E8,4,-63,10:02:56.815,2125
AC:C1:EE:3C:5E:E8,4,-60,10:03:03.301,2128
AC:C1:EE:3C:5E:E8,4,-63,10:03:03.314,2129
AC:C1:EE:3C:5E:E8,4,-63,10:03:03.326,2130
AC:C1:EE:3C:5E:E8,4,-58,10:03:03.395,0
AC:C1:EE:3C:5E:E8,4,-66,10:03:04.480,1
AC:C1:EE:3C:5E:E8,4,-67,10:03:04.522,3
AC:C1:EE:3C:5E:E8,4,-69,10:03:04.526,4
AC:C1:EE:3C:5E:E8,4,-57,10:03:04.766,7
AC:C1:EE:3C:5E:E8,4,-59,10:03:04.859,0
AC:C1:EE:3C:5E:E8,4,-61,10:03:04.965,9
AC:C1:EE:3C:5E:E8,4,-66,10:03:05.254,11
AC:C1:EE:3C:5E:E8,4,-64,10:03:05.498,13
AC:C1:EE:3C:5E:E8,4,-66,10:03:05.725,15
AC:C1:EE:3C:5E:E8,4,-69,10:03:05.835,16
AC:C1:EE:3C:5E:E8,4,-70,10:03:05.932,17
AC:C1:EE:3C:5E:E8,4,-67,10:03:06.172,2
AC:C1:EE:3C:5E:E8,4,-65,10:03:09.548,4
AC:C1:EE:3C:5E:E8,4,-62,10:03:09.642,18
AC:C1:EE:3C:5E:E8,4,-65,10:03:09.971,21
AC:C1:EE:3C:5E:E8,4,-68,10:03:10.121,23
AC:C1:EE:3C:5E:E8,4,-72,10:03:10.734,36
AC:C1:EE:3C:5E:E8,4,-65,10:03:10.828,37
AC:C1:EE:3C:5E:E8,4,-74,10:03:10.933,38
