mac address, rasp, RX, timestamp, SN
F4:F1:5A:CD:0B:6A,1,-90,13:38:53.158,2757
F4:F1:5A:CD:0B:6A,1,-87,13:38:53.829,2762
F4:F1:5A:CD:0B:6A,1,-92,13:38:54.040,2766
F4:F1:5A:CD:0B:6A,1,-87,13:38:54.044,2768
F4:F1:5A:CD:0B:6A,1,-89,13:38:54.048,2771
F4:F1:5A:CD:0B:6A,1,-91,13:38:54.304,2774
F4:F1:5A:CD:0B:6A,1,-83,13:38:55.102,2776
F4:F1:5A:CD:0B:6A,1,-84,13:38:55.106,2778
F4:F1:5A:CD:0B:6A,1,-83,13:38:55.111,2779
F4:F1:5A:CD:0B:6A,1,-83,13:38:55.348,2780
F4:F1:5A:CD:0B:6A,1,-83,13:38:55.366,2783
DE:95:45:EF:A2:07,1,-65,13:42:20.461,2612
DE:95:45:EF:A2:07,1,-68,13:42:20.527,2648
DE:95:45:EF:A2:07,1,-67,13:42:20.531,2657
AC:C1:EE:3C:5E:E8,1,-71,13:37:41.692,92
AC:C1:EE:3C:5E:E8,1,-69,13:37:41.695,93
AC:C1:EE:3C:5E:E8,1,-70,13:37:41.933,94
AC:C1:EE:3C:5E:E8,1,-71,13:37:46.503,95
AC:C1:EE:3C:5E:E8,1,-80,13:37:47.734,97
AC:C1:EE:3C:5E:E8,1,-80,13:37:47.952,98
AC:C1:EE:3C:5E:E8,1,-67,13:38:04.566,103
AC:C1:EE:3C:5E:E8,1,-71,13:38:05.271,116
AC:C1:EE:3C:5E:E8,1,-70,13:38:05.276,124
AC:C1:EE:3C:5E:E8,1,-72,13:38:05.558,125
AC:C1:EE:3C:5E:E8,1,-69,13:38:05.747,113
AC:C1:EE:3C:5E:E8,1,-69,13:38:05.756,114
AC:C1:EE:3C:5E:E8,1,-73,13:38:05.794,119
AC:C1:EE:3C:5E:E8,1,-76,13:38:05.823,123
AC:C1:EE:3C:5E:E8,1,-74,13:38:06.096,124
AC:C1:EE:3C:5E:E8,1,-73,13:38:06.549,126
AC:C1:EE:3C:5E:E8,1,-70,13:38:08.133,134
AC:C1:EE:3C:5E:E8,1,-64,13:38:08.311,135
AC:C1:EE:3C:5E:E8,1,-66,13:38:08.929,148
AC:C1:EE:3C:5E:E8,1,-60,13:38:08.974,150
AC:C1:EE:3C:5E:E8,1,-63,13:38:09.431,126
AC:C1:EE:3C:5E:E8,1,-65,13:38:09.676,127
AC:C1:EE:3C:5E:E8,1,-68,13:38:09.696,128
AC:C1:EE:3C:5E:E8,1,-67,13:38:09.704,129
AC:C1:EE:3C:5E:E8,1,-68,13:38:09.717,130
AC:C1:EE:3C:5E:E8,1,-61,13:38:09.782,135
AC:C1:EE:3C:5E:E8,1,-64,13:38:09.795,138
AC:C1:EE:3C:5E:E8,1,-63,13:38:09.815,142
AC:C1:EE:3C:5E:E8,1,-60,13:38:09.872,143
AC:C1:EE:3C:5E:E8,1,-70,13:38:10.077,144
AC:C1:EE:3C:5E:E8,1,-65,13:38:10.281,145
AC:C1:EE:3C:5E:E8,1,-63,13:38:10.294,147
AC:C1:EE:3C:5E:E8,1,-66,13:38:10.310,149
AC:C1:EE:3C:5E:E8,1,-65,13:38:10.318,150
AC:C1:EE:3C:5E:E8,1,-65,13:38:10.322,152
AC:C1:EE:3C:5E:E8,1,-63,13:38:10.359,153
AC:C1:EE:3C:5E:E8,1,-59,13:38:10.376,154
AC:C1:EE:3C:5E:E8,1,-62,13:38:11.093,151
AC:C1:EE:3C:5E:E8,1,-63,13:38:11.098,153
AC:C1:EE:3C:5E:E8,1,-77,13:38:11.107,160
AC:C1:EE:3C:5E:E8,1,-65,13:38:15.282,163
AC:C1:EE:3C:5E:E8,1,-70,13:38:15.598,166
AC:C1:EE:3C:5E:E8,1,-71,13:38:16.324,169
AC:C1:EE:3C:5E:E8,1,-71,13:38:16.347,170
AC:C1:EE:3C:5E:E8,1,-74,13:38:20.776,157
AC:C1:EE:3C:5E:E8,1,-68,13:38:21.104,176
AC:C1:EE:3C:5E:E8,1,-63,13:38:21.944,159
AC:C1:EE:3C:5E:E8,1,-63,13:38:21.948,195
AC:C1:EE:3C:5E:E8,1,-66,13:38:21.977,197
AC:C1:EE:3C:5E:E8,1,-68,13:38:22.022,198
AC:C1:EE:3C:5E:E8,1,-66,13:38:22.067,199
AC:C1:EE:3C:5E:E8,1,-78,13:38:22.125,200
AC:C1:EE:3C:5E:E8,1,-70,13:38:23.052,232
AC:C1:EE:3C:5E:E8,1,-63,13:38:23.134,238
AC:C1:EE:3C:5E:E8,1,-76,13:38:23.195,240
AC:C1:EE:3C:5E:E8,1,-67,13:38:23.690,254
AC:C1:EE:3C:5E:E8,1,-67,13:38:23.706,258
AC:C1:EE:3C:5E:E8,1,-75,13:38:23.947,262
AC:C1:EE:3C:5E:E8,1,-66,13:38:24.085,264
AC:C1:EE:3C:5E:E8,1,-68,13:38:24.147,265
AC:C1:EE:3C:5E:E8,1,-68,13:38:24.152,266
AC:C1:EE:3C:5E:E8,1,-65,13:38:24.252,268
AC:C1:EE:3C:5E:E8,1,-65,13:38:24.589,269
AC:C1:EE:3C:5E:E8,1,-70,13:38:24.593,271
AC:C1:EE:3C:5E:E8,1,-67,13:38:24.641,272
AC:C1:EE:3C:5E:E8,1,-76,13:38:27.139,176
AC:C1:EE:3C:5E:E8,1,-75,13:38:43.299,188
AC:C1:EE:3C:5E:E8,1,-73,13:38:54.350,198
AC:C1:EE:3C:5E:E8,1,-72,13:38:56.701,201
AC:C1:EE:3C:5E:E8,1,-69,13:38:57.359,200
AC:C1:EE:3C:5E:E8,1,-72,13:38:59.362,205
AC:C1:EE:3C:5E:E8,1,-72,13:38:59.383,206
AC:C1:EE:3C:5E:E8,1,-75,13:39:03.674,208
AC:C1:EE:3C:5E:E8,1,-74,13:39:03.703,210
AC:C1:EE:3C:5E:E8,1,-77,13:39:05.851,211
AC:C1:EE:3C:5E:E8,1,-64,13:39:34.067,240
AC:C1:EE:3C:5E:E8,1,-79,13:39:37.392,298
AC:C1:EE:3C:5E:E8,1,-59,13:39:52.112,304
AC:C1:EE:3C:5E:E8,1,-63,13:39:54.129,307
AC:C1:EE:3C:5E:E8,1,-64,13:39:54.153,308
AC:C1:EE:3C:5E:E8,1,-64,13:39:54.533,310
AC:C1:EE:3C:5E:E8,1,-62,13:39:56.959,250
AC:C1:EE:3C:5E:E8,1,-63,13:39:57.248,251
AC:C1:EE:3C:5E:E8,1,-63,13:39:57.277,252
AC:C1:EE:3C:5E:E8,1,-63,13:40:02.002,253
AC:C1:EE:3C:5E:E8,1,-66,13:40:02.040,255
AC:C1:EE:3C:5E:E8,1,-65,13:40:02.131,258
AC:C1:EE:3C:5E:E8,1,-66,13:40:02.732,262
AC:C1:EE:3C:5E:E8,1,-66,13:40:02.737,263
AC:C1:EE:3C:5E:E8,1,-66,13:40:02.934,265
AC:C1:EE:3C:5E:E8,1,-61,13:40:03.155,314
AC:C1:EE:3C:5E:E8,1,-62,13:40:05.840,266
AC:C1:EE:3C:5E:E8,1,-49,13:40:46.062,322
60:E3:27:1F:E9:0E,1,-63,13:37:19.503,1884
60:E3:27:1F:E9:0E,1,-64,13:37:27.937,1928
60:E3:27:1F:E9:0E,1,-64,13:37:40.885,1972
60:E3:27:1F:E9:0E,1,-68,13:37:47.160,1992
60:E3:27:1F:E9:0E,1,-63,13:37:47.277,1994
60:E3:27:1F:E9:0E,1,-65,13:37:47.280,1995
60:E3:27:1F:E9:0E,1,-64,13:37:47.411,1997
60:E3:27:1F:E9:0E,1,-67,13:38:00.173,2039
60:E3:27:1F:E9:0E,1,-64,13:38:27.940,2148
60:E3:27:1F:E9:0E,1,-63,13:38:34.375,2170
60:E3:27:1F:E9:0E,1,-63,13:38:40.729,2190
60:E3:27:1F:E9:0E,1,-59,13:38:40.846,2192
60:E3:27:1F:E9:0E,1,-72,13:38:53.826,2236
60:E3:27:1F:E9:0E,1,-68,13:39:13.114,2302
60:E3:27:1F:E9:0E,1,-69,13:39:13.118,2303
60:E3:27:1F:E9:0E,1,-67,13:39:19.610,2324
60:E3:27:1F:E9:0E,1,-70,13:39:26.109,2346
60:E3:27:1F:E9:0E,1,-70,13:39:26.113,2347
60:E3:27:1F:E9:0E,1,-68,13:39:27.944,2368
60:E3:27:1F:E9:0E,1,-76,13:39:47.202,2432
60:E3:27:1F:E9:0E,1,-73,13:39:47.277,2434
60:E3:27:1F:E9:0E,1,-71,13:40:14.003,2522
60:E3:27:1F:E9:0E,1,-67,13:40:19.583,2545
60:E3:27:1F:E9:0E,1,-67,13:40:26.290,2566
60:E3:27:1F:E9:0E,1,-68,13:40:26.294,2567
60:E3:27:1F:E9:0E,1,-75,13:40:27.838,2586
60:E3:27:1F:E9:0E,1,-74,13:40:27.843,2587
60:E3:27:1F:E9:0E,1,-69,13:40:34.317,2609
60:E3:27:1F:E9:0E,1,-67,13:40:34.384,2611
60:E3:27:1F:E9:0E,1,-66,13:40:40.879,2632
60:E3:27:1F:E9:0E,1,-67,13:40:47.180,2652
60:E3:27:1F:E9:0E,1,-64,13:40:47.292,2654
60:E3:27:1F:E9:0E,1,-68,13:40:47.408,2657
60:E3:27:1F:E9:0E,1,-77,13:40:47.516,2658
60:E3:27:1F:E9:0E,1,-65,13:40:53.755,2676
60:E3:27:1F:E9:0E,1,-67,13:41:00.184,2698
60:E3:27:1F:E9:0E,1,-65,13:41:00.291,2700
60:E3:27:1F:E9:0E,1,-72,13:41:06.524,2718
60:E3:27:1F:E9:0E,1,-72,13:41:13.272,2742
60:E3:27:1F:E9:0E,1,-76,13:41:13.522,2746
60:E3:27:1F:E9:0E,1,-73,13:41:19.752,2760
60:E3:27:1F:E9:0E,1,-76,13:41:21.198,2769
60:E3:27:1F:E9:0E,1,-72,13:41:26.974,2789
60:E3:27:1F:E9:0E,1,-72,13:41:28.051,2811
60:E3:27:1F:E9:0E,1,-65,13:42:00.384,2918
60:E3:27:1F:E9:0E,1,-66,13:42:06.949,2942
60:E3:27:1F:E9:0E,1,-67,13:42:14.083,2964
60:E3:27:1F:E9:0E,1,-71,13:42:20.723,2986
60:E3:27:1F:E9:0E,1,-68,13:42:27.843,3005
60:E3:27:1F:E9:0E,1,-69,13:42:28.059,3008
60:E3:27:1F:E9:0E,1,-83,13:42:48.260,3076
9E:B6:CC:D1:BA:11,1,-49,13:39:15.544,1607
9E:B6:CC:D1:BA:11,1,-57,13:39:15.726,1611
9E:B6:CC:D1:BA:11,1,-52,13:39:16.401,1628
9E:B6:CC:D1:BA:11,1,-54,13:41:16.719,1666
84:10:0D:11:63:DA,1,-90,13:41:56.499,919
84:10:0D:11:63:DA,1,-83,13:42:02.275,927
70:11:24:DA:38:E8,1,-63,13:41:56.520,305
18:21:95:0A:16:F0,1,-84,13:37:35.992,2449
18:21:95:0A:16:F0,1,-82,13:37:37.184,6
18:21:95:0A:16:F0,1,-84,13:37:37.188,2450
18:21:95:0A:16:F0,1,-84,13:37:40.572,2453
18:21:95:0A:16:F0,1,-86,13:37:43.372,2463
18:21:95:0A:16:F0,1,-84,13:37:47.481,25
18:21:95:0A:16:F0,1,-84,13:37:50.048,26
18:21:95:0A:16:F0,1,-85,13:37:51.207,27
18:21:95:0A:16:F0,1,-83,13:37:52.292,28
18:21:95:0A:16:F0,1,-83,13:37:53.492,31
18:21:95:0A:16:F0,1,-88,13:37:57.303,2471
18:21:95:0A:16:F0,1,-87,13:37:57.570,2472
18:21:95:0A:16:F0,1,-86,13:37:57.773,2474
18:21:95:0A:16:F0,1,-87,13:37:58.125,2476
18:21:95:0A:16:F0,1,-86,13:37:58.340,2477
18:21:95:0A:16:F0,1,-87,13:38:02.029,2481
18:21:95:0A:16:F0,1,-89,13:38:05.558,2494
18:21:95:0A:16:F0,1,-88,13:38:05.599,2496
18:21:95:0A:16:F0,1,-88,13:38:08.737,2503
18:21:95:0A:16:F0,1,-90,13:38:10.213,2515
18:21:95:0A:16:F0,1,-88,13:38:11.094,2517
18:21:95:0A:16:F0,1,-88,13:38:11.522,2519
18:21:95:0A:16:F0,1,-89,13:38:11.760,2522
18:21:95:0A:16:F0,1,-88,13:38:14.084,2524
18:21:95:0A:16:F0,1,-89,13:38:17.466,2531
18:21:95:0A:16:F0,1,-90,13:38:20.772,2533
18:21:95:0A:16:F0,1,-87,13:38:20.817,2534
18:21:95:0A:16:F0,1,-87,13:38:21.945,2535
18:21:95:0A:16:F0,1,-87,13:38:23.837,2537
18:21:95:0A:16:F0,1,-89,13:38:24.058,2538
18:21:95:0A:16:F0,1,-84,13:38:27.425,88
18:21:95:0A:16:F0,1,-85,13:38:27.557,91
18:21:95:0A:16:F0,1,-88,13:38:33.139,2547
18:21:95:0A:16:F0,1,-90,13:38:33.254,2549
18:21:95:0A:16:F0,1,-86,13:38:33.631,97
18:21:95:0A:16:F0,1,-86,13:38:33.950,2553
58:40:4E:CA:84:E6,1,-86,13:42:20.371,55
BC:44:34:DD:77:97,1,-73,13:40:03.959,1947
BC:44:34:DD:77:97,1,-71,13:40:07.180,1703
BC:44:34:DD:77:97,1,-90,13:40:08.234,1708
BC:44:34:DD:77:97,1,-72,13:40:08.272,1709
BC:44:34:DD:77:97,1,-72,13:40:08.410,1710
BC:44:34:DD:77:97,1,-69,13:40:08.711,1948
BC:44:34:DD:77:97,1,-73,13:40:08.955,1949
BC:44:34:DD:77:97,1,-71,13:40:10.053,1721
68:C4:4D:EA:7E:79,1,-77,13:39:08.368,1141
68:C4:4D:EA:7E:79,1,-72,13:40:09.334,1319
68:C4:4D:EA:7E:79,1,-70,13:40:09.351,1321
68:C4:4D:EA:7E:79,1,-71,13:40:09.363,1322
68:C4:4D:EA:7E:79,1,-72,13:40:09.376,1323
68:C4:4D:EA:7E:79,1,-71,13:40:09.384,1324
68:C4:4D:EA:7E:79,1,-71,13:40:09.401,1325
68:C4:4D:EA:7E:79,1,-69,13:40:09.422,1327
68:C4:4D:EA:7E:79,1,-75,13:40:49.431,1450
68:C4:4D:EA:7E:79,1,-77,13:40:49.435,1451
68:C4:4D:EA:7E:79,1,-73,13:41:10.445,1512
68:C4:4D:EA:7E:79,1,-71,13:41:19.770,1552
68:C4:4D:EA:7E:79,1,-71,13:41:19.796,1554
68:C4:4D:EA:7E:79,1,-66,13:41:59.511,1776
68:C4:4D:EA:7E:79,1,-64,13:42:31.945,1896
30:5A:3A:1B:F0:B7,1,-57,13:42:05.092,477
30:5A:3A:1B:F0:B7,1,-57,13:42:05.121,478
F0:D7:AA:DF:BC:CB,1,-77,13:38:03.247,2124
88:66:A5:B8:10:8F,1,-71,13:42:08.760,1115
88:66:A5:B8:10:8F,1,-73,13:42:45.016,1196
64:27:37:3E:F0:77,1,-72,13:42:13.452,20
E2:A8:BF:B2:B8:A0,1,-69,13:42:08.422,2865
