mac address, rasp, RX, timestamp, SN
34:23:87:03:78:B9,1,-49,10:42:00.693,2841
34:23:87:03:78:B9,1,-50,10:42:00.719,2845
34:23:87:03:78:B9,1,-49,10:42:00.736,2847
34:23:87:03:78:B9,1,-49,10:42:00.969,2848
34:23:87:03:78:B9,1,-50,10:42:01.495,2849
34:23:87:03:78:B9,1,-51,10:42:01.698,2851
34:23:87:03:78:B9,1,-51,10:42:01.770,2856
34:23:87:03:78:B9,1,-50,10:42:02.570,2857
34:23:87:03:78:B9,1,-50,10:42:02.846,2864
34:23:87:03:78:B9,1,-49,10:42:08.428,2930
34:23:87:03:78:B9,1,-49,10:42:09.059,2931
34:23:87:03:78:B9,1,-50,10:42:10.537,2935
34:23:87:03:78:B9,1,-50,10:42:10.554,2937
34:23:87:03:78:B9,1,-49,10:42:11.829,2938
34:23:87:03:78:B9,1,-50,10:42:12.055,2940
34:23:87:03:78:B9,1,-50,10:42:12.211,2943
34:23:87:03:78:B9,1,-49,10:42:14.137,2945
34:23:87:03:78:B9,1,-49,10:42:15.609,2946
34:23:87:03:78:B9,1,-49,10:42:16.138,2947
34:23:87:03:78:B9,1,-53,10:42:17.230,2948
34:23:87:03:78:B9,1,-53,10:42:18.149,2949
34:23:87:03:78:B9,1,-52,10:42:22.366,2965
34:23:87:03:78:B9,1,-52,10:42:22.482,2973
34:23:87:03:78:B9,1,-53,10:42:22.816,2974
34:23:87:03:78:B9,1,-53,10:42:23.120,2975
34:23:87:03:78:B9,1,-55,10:42:24.586,2976
34:23:87:03:78:B9,1,-54,10:42:24.619,2983
34:23:87:03:78:B9,1,-54,10:42:24.623,2985
34:23:87:03:78:B9,1,-53,10:42:24.723,2990
34:23:87:03:78:B9,1,-53,10:42:24.809,2998
34:23:87:03:78:B9,1,-54,10:42:24.823,3000
34:23:87:03:78:B9,1,-53,10:42:33.055,3169
34:23:87:03:78:B9,1,-53,10:42:33.161,3180
34:23:87:03:78:B9,1,-52,10:42:33.199,3186
34:23:87:03:78:B9,1,-51,10:42:35.577,3190
34:23:87:03:78:B9,1,-54,10:42:36.777,3205
34:23:87:03:78:B9,1,-53,10:42:37.743,3214
34:23:87:03:78:B9,1,-54,10:42:37.806,3217
34:23:87:03:78:B9,1,-53,10:42:38.888,3221
34:23:87:03:78:B9,1,-50,10:42:38.922,3232
34:23:87:03:78:B9,1,-53,10:42:38.958,3234
34:23:87:03:78:B9,1,-53,10:42:39.015,3235
34:23:87:03:78:B9,1,-54,10:42:39.023,3236
34:23:87:03:78:B9,1,-50,10:42:39.116,3237
34:23:87:03:78:B9,1,-52,10:42:39.256,3238
34:23:87:03:78:B9,1,-51,10:42:39.340,3239
34:23:87:03:78:B9,1,-51,10:42:39.547,3241
34:23:87:03:78:B9,1,-62,10:42:39.589,3242
34:23:87:03:78:B9,1,-59,10:42:39.623,3244
34:23:87:03:78:B9,1,-59,10:42:39.864,3246
34:23:87:03:78:B9,1,-57,10:42:40.010,3247
34:23:87:03:78:B9,1,-64,10:42:40.020,3248
34:23:87:03:78:B9,1,-52,10:42:40.064,3251
34:23:87:03:78:B9,1,-62,10:42:40.068,3252
34:23:87:03:78:B9,1,-60,10:42:40.154,3253
34:23:87:03:78:B9,1,-65,10:42:40.226,3254
34:23:87:03:78:B9,1,-57,10:42:40.255,3255
34:23:87:03:78:B9,1,-63,10:42:40.340,3259
34:23:87:03:78:B9,1,-60,10:42:40.366,3260
34:23:87:03:78:B9,1,-62,10:42:40.412,3261
34:23:87:03:78:B9,1,-55,10:42:40.780,3263
34:23:87:03:78:B9,1,-54,10:42:40.890,3264
34:23:87:03:78:B9,1,-56,10:42:40.911,3265
34:23:87:03:78:B9,1,-60,10:42:41.088,3268
34:23:87:03:78:B9,1,-57,10:42:41.114,3271
34:23:87:03:78:B9,1,-51,10:42:42.373,3277
34:23:87:03:78:B9,1,-53,10:42:42.398,3287
34:23:87:03:78:B9,1,-52,10:42:42.793,3290
34:23:87:03:78:B9,1,-50,10:42:42.822,3293
34:23:87:03:78:B9,1,-50,10:42:42.831,3294
34:23:87:03:78:B9,1,-51,10:42:42.856,3295
34:23:87:03:78:B9,1,-53,10:42:42.895,3298
34:23:87:03:78:B9,1,-52,10:42:42.908,3299
34:23:87:03:78:B9,1,-52,10:42:42.958,3306
34:23:87:03:78:B9,1,-53,10:42:42.992,3307
34:23:87:03:78:B9,1,-53,10:42:43.009,3308
34:23:87:03:78:B9,1,-53,10:42:43.026,3312
34:23:87:03:78:B9,1,-53,10:42:43.039,3315
34:23:87:03:78:B9,1,-53,10:42:43.043,3316
34:23:87:03:78:B9,1,-52,10:42:43.048,3317
34:23:87:03:78:B9,1,-54,10:42:43.065,3321
34:23:87:03:78:B9,1,-54,10:42:43.078,3325
34:23:87:03:78:B9,1,-54,10:42:43.082,3326
34:23:87:03:78:B9,1,-53,10:42:43.100,3327
34:23:87:03:78:B9,1,-55,10:42:43.134,3328
34:23:87:03:78:B9,1,-55,10:42:43.177,3330
34:23:87:03:78:B9,1,-49,10:42:44.862,3332
9C:B2:B2:CC:38:B0,1,-72,10:43:51.035,2076
9C:B2:B2:CC:38:B0,1,-73,10:43:51.063,2077
9C:B2:B2:CC:38:B0,1,-76,10:43:56.250,2134
60:F8:1D:C8:FC:96,1,-62,10:38:51.460,593
60:F8:1D:C8:FC:96,1,-66,10:38:54.665,676
60:F8:1D:C8:FC:96,1,-68,10:39:19.090,924
60:F8:1D:C8:FC:96,1,-65,10:39:22.705,1008
60:F8:1D:C8:FC:96,1,-69,10:39:31.167,1084
60:F8:1D:C8:FC:96,1,-70,10:40:00.688,1507
60:F8:1D:C8:FC:96,1,-67,10:40:39.582,2096
60:F8:1D:C8:FC:96,1,-63,10:40:39.669,2099
60:F8:1D:C8:FC:96,1,-62,10:40:39.693,2103
60:F8:1D:C8:FC:96,1,-63,10:40:52.734,2268
60:F8:1D:C8:FC:96,1,-64,10:40:52.742,2269
60:F8:1D:C8:FC:96,1,-63,10:41:15.614,2521
60:F8:1D:C8:FC:96,1,-64,10:41:18.758,2607
60:F8:1D:C8:FC:96,1,-66,10:41:42.227,2858
60:F8:1D:C8:FC:96,1,-64,10:41:42.320,2863
60:F8:1D:C8:FC:96,1,-63,10:41:42.354,2866
60:F8:1D:C8:FC:96,1,-62,10:41:42.367,2867
60:F8:1D:C8:FC:96,1,-65,10:41:45.691,2941
60:F8:1D:C8:FC:96,1,-66,10:41:45.705,2942
60:F8:1D:C8:FC:96,1,-63,10:41:45.774,2945
60:F8:1D:C8:FC:96,1,-63,10:41:45.825,2949
60:F8:1D:C8:FC:96,1,-65,10:41:56.165,3026
60:F8:1D:C8:FC:96,1,-62,10:41:56.245,3030
60:F8:1D:C8:FC:96,1,-63,10:41:56.253,3031
60:F8:1D:C8:FC:96,1,-64,10:41:56.283,3034
60:F8:1D:C8:FC:96,1,-63,10:41:56.295,3035
60:F8:1D:C8:FC:96,1,-71,10:41:56.321,3036
60:F8:1D:C8:FC:96,1,-67,10:41:59.603,3112
60:F8:1D:C8:FC:96,1,-67,10:41:59.616,3113
60:F8:1D:C8:FC:96,1,-63,10:41:59.688,3116
60:F8:1D:C8:FC:96,1,-65,10:42:09.316,3202
60:F8:1D:C8:FC:96,1,-58,10:42:09.329,3203
60:F8:1D:C8:FC:96,1,-64,10:42:09.367,3206
60:F8:1D:C8:FC:96,1,-64,10:42:13.557,3289
60:F8:1D:C8:FC:96,1,-68,10:42:23.330,3369
60:F8:1D:C8:FC:96,1,-68,10:42:23.335,3370
60:F8:1D:C8:FC:96,1,-65,10:42:36.775,3533
60:F8:1D:C8:FC:96,1,-69,10:42:39.672,3622
60:F8:1D:C8:FC:96,1,-70,10:42:39.736,3627
60:F8:1D:C8:FC:96,1,-66,10:42:49.367,3712
60:F8:1D:C8:FC:96,1,-68,10:42:49.372,3713
60:F8:1D:C8:FC:96,1,-65,10:43:03.364,3881
60:F8:1D:C8:FC:96,1,-65,10:43:06.787,3958
60:F8:1D:C8:FC:96,1,-64,10:43:06.804,3959
60:F8:1D:C8:FC:96,1,-65,10:43:17.171,4039
60:F8:1D:C8:FC:96,1,-63,10:43:17.248,4043
60:F8:1D:C8:FC:96,1,-63,10:43:17.252,4044
60:F8:1D:C8:FC:96,1,-65,10:43:30.460,118
60:F8:1D:C8:FC:96,1,-67,10:43:43.226,279
60:F8:1D:C8:FC:96,1,-68,10:43:43.252,280
60:F8:1D:C8:FC:96,1,-69,10:43:43.379,288
60:F8:1D:C8:FC:96,1,-68,10:43:46.758,366
60:F8:1D:C8:FC:96,1,-67,10:43:46.817,371
60:F8:1D:C8:FC:96,1,-68,10:43:57.157,448
60:F8:1D:C8:FC:96,1,-67,10:43:57.165,449
60:F8:1D:C8:FC:96,1,-67,10:43:57.254,452
60:F8:1D:C8:FC:96,1,-66,10:43:57.288,455
60:F8:1D:C8:FC:96,1,-66,10:43:57.300,456
60:F8:1D:C8:FC:96,1,-67,10:44:00.632,532
60:F8:1D:C8:FC:96,1,-66,10:44:00.730,537
60:F8:1D:C8:FC:96,1,-67,10:44:00.768,541
60:F8:1D:C8:FC:96,1,-64,10:44:10.232,620
60:F8:1D:C8:FC:96,1,-63,10:44:10.319,624
60:F8:1D:C8:FC:96,1,-62,10:44:10.327,625
60:F8:1D:C8:FC:96,1,-62,10:44:10.365,628
60:F8:1D:C8:FC:96,1,-63,10:44:10.378,629
60:F8:1D:C8:FC:96,1,-71,10:44:10.391,630
60:F8:1D:C8:FC:96,1,-64,10:44:13.757,708
60:F8:1D:C8:FC:96,1,-63,10:44:13.812,712
60:F8:1D:C8:FC:96,1,-66,10:44:24.231,791
60:F8:1D:C8:FC:96,1,-63,10:44:24.316,795
60:F8:1D:C8:FC:96,1,-65,10:44:24.358,799
60:F8:1D:C8:FC:96,1,-64,10:44:24.371,800
60:F8:1D:C8:FC:96,1,-67,10:44:27.687,876
60:F8:1D:C8:FC:96,1,-74,10:44:27.831,883
60:F8:1D:C8:FC:96,1,-65,10:44:38.159,962
60:F8:1D:C8:FC:96,1,-63,10:44:38.246,966
60:F8:1D:C8:FC:96,1,-63,10:44:38.280,969
60:F8:1D:C8:FC:96,1,-64,10:44:41.700,1051
6C:71:D9:AF:F4:5D,1,-57,10:39:04.452,2324
6C:71:D9:AF:F4:5D,1,-59,10:40:04.851,2336
6C:71:D9:AF:F4:5D,1,-57,10:40:04.855,2341
6C:71:D9:AF:F4:5D,1,-58,10:41:04.199,2366
6C:71:D9:AF:F4:5D,1,-66,10:41:04.806,2379
6C:71:D9:AF:F4:5D,1,-54,10:42:04.083,2388
6C:71:D9:AF:F4:5D,1,-53,10:42:05.209,2392
6C:71:D9:AF:F4:5D,1,-71,10:42:05.213,2401
6C:71:D9:AF:F4:5D,1,-61,10:43:04.187,2418
6C:71:D9:AF:F4:5D,1,-68,10:43:04.463,2429
AC:BC:32:B9:0C:D5,1,-67,10:38:42.625,3298
AC:BC:32:B9:0C:D5,1,-66,10:38:47.805,1562
AC:BC:32:B9:0C:D5,1,-66,10:38:48.274,3364
AC:BC:32:B9:0C:D5,1,-69,10:38:49.032,3367
AC:BC:32:B9:0C:D5,1,-69,10:38:49.045,3368
AC:BC:32:B9:0C:D5,1,-70,10:38:49.159,3371
AC:BC:32:B9:0C:D5,1,-72,10:38:49.451,3375
AC:BC:32:B9:0C:D5,1,-65,10:38:51.491,3392
AC:BC:32:B9:0C:D5,1,-60,10:38:51.844,3393
AC:BC:32:B9:0C:D5,1,-62,10:38:51.848,3396
AC:BC:32:B9:0C:D5,1,-61,10:38:51.858,3398
AC:BC:32:B9:0C:D5,1,-60,10:38:51.865,3399
AC:BC:32:B9:0C:D5,1,-81,10:38:51.867,3401
AC:BC:32:B9:0C:D5,1,-60,10:38:51.872,3405
AC:BC:32:B9:0C:D5,1,-60,10:38:51.877,3406
AC:BC:32:B9:0C:D5,1,-61,10:38:51.900,3407
AC:BC:32:B9:0C:D5,1,-73,10:38:52.122,3408
AC:BC:32:B9:0C:D5,1,-72,10:38:52.252,4087
AC:BC:32:B9:0C:D5,1,-60,10:38:52.351,3409
AC:BC:32:B9:0C:D5,1,-61,10:38:52.363,4088
AC:BC:32:B9:0C:D5,1,-68,10:38:52.547,3409
AC:BC:32:B9:0C:D5,1,-64,10:38:53.047,3410
AC:BC:32:B9:0C:D5,1,-66,10:38:53.255,3411
AC:BC:32:B9:0C:D5,1,-68,10:38:54.783,1563
AC:BC:32:B9:0C:D5,1,-67,10:38:56.877,4089
AC:BC:32:B9:0C:D5,1,-67,10:38:57.531,4090
AC:BC:32:B9:0C:D5,1,-68,10:38:58.401,3423
AC:BC:32:B9:0C:D5,1,-69,10:39:02.302,3428
AC:BC:32:B9:0C:D5,1,-67,10:39:02.557,3429
AC:BC:32:B9:0C:D5,1,-68,10:39:04.853,3430
AC:BC:32:B9:0C:D5,1,-70,10:39:05.778,3432
AC:BC:32:B9:0C:D5,1,-67,10:39:11.703,3479
AC:BC:32:B9:0C:D5,1,-67,10:39:11.849,3483
AC:BC:32:B9:0C:D5,1,-67,10:39:11.853,3488
AC:BC:32:B9:0C:D5,1,-68,10:39:11.871,3490
AC:BC:32:B9:0C:D5,1,-68,10:39:11.879,3492
AC:BC:32:B9:0C:D5,1,-72,10:39:11.907,3494
AC:BC:32:B9:0C:D5,1,-72,10:39:11.911,3497
AC:BC:32:B9:0C:D5,1,-74,10:39:11.917,3499
AC:BC:32:B9:0C:D5,1,-74,10:39:11.985,3500
AC:BC:32:B9:0C:D5,1,-73,10:39:12.033,3502
AC:BC:32:B9:0C:D5,1,-73,10:39:12.974,3503
AC:BC:32:B9:0C:D5,1,-77,10:39:13.819,1578
AC:BC:32:B9:0C:D5,1,-76,10:39:13.848,1579
AC:BC:32:B9:0C:D5,1,-71,10:39:14.763,3511
AC:BC:32:B9:0C:D5,1,-77,10:39:20.272,4091
AC:BC:32:B9:0C:D5,1,-74,10:39:20.603,4092
AC:BC:32:B9:0C:D5,1,-73,10:39:23.712,3533
AC:BC:32:B9:0C:D5,1,-74,10:39:23.746,3538
AC:BC:32:B9:0C:D5,1,-72,10:39:23.915,3540
AC:BC:32:B9:0C:D5,1,-71,10:39:24.802,4093
AC:BC:32:B9:0C:D5,1,-73,10:39:24.861,3544
AC:BC:32:B9:0C:D5,1,-73,10:39:25.891,477
AC:BC:32:B9:0C:D5,1,-76,10:39:26.917,3546
AC:BC:32:B9:0C:D5,1,-71,10:39:31.986,4095
AC:BC:32:B9:0C:D5,1,-70,10:39:32.354,0
AC:BC:32:B9:0C:D5,1,-70,10:39:32.924,1
AC:BC:32:B9:0C:D5,1,-74,10:39:33.454,2
AC:BC:32:B9:0C:D5,1,-70,10:39:33.596,1592
AC:BC:32:B9:0C:D5,1,-67,10:39:36.817,3569
AC:BC:32:B9:0C:D5,1,-68,10:39:36.924,3570
AC:BC:32:B9:0C:D5,1,-71,10:39:37.443,478
AC:BC:32:B9:0C:D5,1,-71,10:39:37.863,1595
AC:BC:32:B9:0C:D5,1,-71,10:39:38.446,479
AC:BC:32:B9:0C:D5,1,-71,10:39:39.360,3576
AC:BC:32:B9:0C:D5,1,-71,10:39:39.963,1598
AC:BC:32:B9:0C:D5,1,-71,10:39:41.114,1602
AC:BC:32:B9:0C:D5,1,-71,10:39:42.278,1604
AC:BC:32:B9:0C:D5,1,-76,10:39:43.046,1605
AC:BC:32:B9:0C:D5,1,-74,10:39:45.592,1609
AC:BC:32:B9:0C:D5,1,-74,10:39:45.600,1610
AC:BC:32:B9:0C:D5,1,-74,10:39:45.724,3602
AC:BC:32:B9:0C:D5,1,-74,10:39:45.736,3603
AC:BC:32:B9:0C:D5,1,-74,10:39:45.740,3604
AC:BC:32:B9:0C:D5,1,-75,10:39:45.757,3608
AC:BC:32:B9:0C:D5,1,-73,10:39:45.769,3609
AC:BC:32:B9:0C:D5,1,-73,10:39:45.794,3610
AC:BC:32:B9:0C:D5,1,-74,10:39:46.171,3613
AC:BC:32:B9:0C:D5,1,-74,10:39:46.175,3614
AC:BC:32:B9:0C:D5,1,-75,10:39:46.179,3616
AC:BC:32:B9:0C:D5,1,-75,10:39:46.183,3617
AC:BC:32:B9:0C:D5,1,-73,10:39:46.323,3622
AC:BC:32:B9:0C:D5,1,-71,10:39:46.456,3623
AC:BC:32:B9:0C:D5,1,-70,10:39:46.460,3624
AC:BC:32:B9:0C:D5,1,-71,10:39:46.608,1612
AC:BC:32:B9:0C:D5,1,-72,10:39:46.732,3626
AC:BC:32:B9:0C:D5,1,-77,10:39:48.181,3629
AC:BC:32:B9:0C:D5,1,-81,10:39:49.142,3640
AC:BC:32:B9:0C:D5,1,-72,10:39:59.458,3691
AC:BC:32:B9:0C:D5,1,-71,10:39:59.822,3693
AC:BC:32:B9:0C:D5,1,-72,10:39:59.930,3694
AC:BC:32:B9:0C:D5,1,-72,10:40:00.216,3695
AC:BC:32:B9:0C:D5,1,-73,10:40:00.856,3699
AC:BC:32:B9:0C:D5,1,-74,10:40:01.028,1619
AC:BC:32:B9:0C:D5,1,-74,10:40:01.033,3700
AC:BC:32:B9:0C:D5,1,-74,10:40:01.063,1619
AC:BC:32:B9:0C:D5,1,-74,10:40:01.121,3701
AC:BC:32:B9:0C:D5,1,-73,10:40:01.225,3702
AC:BC:32:B9:0C:D5,1,-72,10:40:01.245,1619
AC:BC:32:B9:0C:D5,1,-73,10:40:01.262,3702
AC:BC:32:B9:0C:D5,1,-73,10:40:01.320,3703
AC:BC:32:B9:0C:D5,1,-71,10:40:02.467,3704
AC:BC:32:B9:0C:D5,1,-76,10:40:05.496,4
AC:BC:32:B9:0C:D5,1,-75,10:40:06.062,5
AC:BC:32:B9:0C:D5,1,-73,10:40:06.403,6
AC:BC:32:B9:0C:D5,1,-74,10:40:06.677,7
AC:BC:32:B9:0C:D5,1,-78,10:40:06.936,3718
AC:BC:32:B9:0C:D5,1,-81,10:40:07.151,8
AC:BC:32:B9:0C:D5,1,-82,10:40:07.200,9
AC:BC:32:B9:0C:D5,1,-82,10:40:07.250,3719
AC:BC:32:B9:0C:D5,1,-82,10:40:08.048,3722
AC:BC:32:B9:0C:D5,1,-81,10:40:08.167,3724
AC:BC:32:B9:0C:D5,1,-78,10:40:10.415,13
DC:A9:04:4F:D9:35,1,-28,10:42:24.437,3618
DC:A9:04:4F:D9:35,1,-29,10:42:24.443,3619
DC:A9:04:4F:D9:35,1,-34,10:42:24.457,3620
DC:A9:04:4F:D9:35,1,-27,10:42:24.471,3621
AC:C1:EE:3C:5E:E8,1,-72,10:38:51.453,714
AC:C1:EE:3C:5E:E8,1,-49,10:38:52.116,717
AC:C1:EE:3C:5E:E8,1,-51,10:38:53.805,734
AC:C1:EE:3C:5E:E8,1,-53,10:38:53.807,736
AC:C1:EE:3C:5E:E8,1,-52,10:38:56.305,967
AC:C1:EE:3C:5E:E8,1,-50,10:38:56.308,2131
AC:C1:EE:3C:5E:E8,1,-50,10:38:56.730,788
AC:C1:EE:3C:5E:E8,1,-51,10:38:56.740,793
AC:C1:EE:3C:5E:E8,1,-54,10:38:56.818,803
60:E3:27:1F:E9:0E,1,-68,10:39:03.069,3696
60:E3:27:1F:E9:0E,1,-66,10:39:03.190,3698
60:E3:27:1F:E9:0E,1,-69,10:39:16.094,3742
60:E3:27:1F:E9:0E,1,-67,10:39:29.017,3786
60:E3:27:1F:E9:0E,1,-73,10:39:41.775,3828
60:E3:27:1F:E9:0E,1,-61,10:40:03.339,3921
60:E3:27:1F:E9:0E,1,-66,10:40:09.690,3941
60:E3:27:1F:E9:0E,1,-60,10:40:09.759,3942
60:E3:27:1F:E9:0E,1,-67,10:40:22.536,3984
60:E3:27:1F:E9:0E,1,-60,10:40:35.444,4029
60:E3:27:1F:E9:0E,1,-61,10:40:35.589,4030
60:E3:27:1F:E9:0E,1,-67,10:40:43.180,4052
60:E3:27:1F:E9:0E,1,-61,10:40:54.794,4095
60:E3:27:1F:E9:0E,1,-62,10:40:56.728,21
60:E3:27:1F:E9:0E,1,-61,10:40:56.835,22
60:E3:27:1F:E9:0E,1,-59,10:41:09.659,65
60:E3:27:1F:E9:0E,1,-62,10:41:16.102,86
60:E3:27:1F:E9:0E,1,-62,10:41:16.132,87
60:E3:27:1F:E9:0E,1,-70,10:41:16.337,90
60:E3:27:1F:E9:0E,1,-65,10:41:22.567,108
60:E3:27:1F:E9:0E,1,-64,10:41:22.571,109
60:E3:27:1F:E9:0E,1,-61,10:41:29.048,131
60:E3:27:1F:E9:0E,1,-64,10:41:35.507,153
60:E3:27:1F:E9:0E,1,-62,10:41:35.625,154
60:E3:27:1F:E9:0E,1,-70,10:41:41.854,173
60:E3:27:1F:E9:0E,1,-58,10:41:48.476,196
60:E3:27:1F:E9:0E,1,-59,10:41:48.485,197
60:E3:27:1F:E9:0E,1,-60,10:41:49.752,198
60:E3:27:1F:E9:0E,1,-61,10:41:54.855,217
60:E3:27:1F:E9:0E,1,-67,10:41:55.120,220
60:E3:27:1F:E9:0E,1,-68,10:41:55.184,222
60:E3:27:1F:E9:0E,1,-64,10:41:56.610,239
60:E3:27:1F:E9:0E,1,-61,10:41:56.716,240
60:E3:27:1F:E9:0E,1,-62,10:41:56.830,242
60:E3:27:1F:E9:0E,1,-62,10:41:56.834,243
60:E3:27:1F:E9:0E,1,-65,10:42:03.824,260
60:E3:27:1F:E9:0E,1,-63,10:42:16.668,304
60:E3:27:1F:E9:0E,1,-59,10:42:16.778,306
60:E3:27:1F:E9:0E,1,-58,10:42:16.804,307
60:E3:27:1F:E9:0E,1,-60,10:42:23.218,328
60:E3:27:1F:E9:0E,1,-58,10:42:23.351,330
60:E3:27:1F:E9:0E,1,-66,10:42:23.458,332
60:E3:27:1F:E9:0E,1,-63,10:42:30.479,350
60:E3:27:1F:E9:0E,1,-68,10:42:30.911,354
60:E3:27:1F:E9:0E,1,-60,10:42:37.741,372
60:E3:27:1F:E9:0E,1,-74,10:42:43.822,394
60:E3:27:1F:E9:0E,1,-80,10:42:56.546,434
60:E3:27:1F:E9:0E,1,-65,10:43:03.171,460
60:E3:27:1F:E9:0E,1,-67,10:43:03.294,461
60:E3:27:1F:E9:0E,1,-77,10:43:09.528,480
60:E3:27:1F:E9:0E,1,-65,10:43:27.063,527
60:E3:27:1F:E9:0E,1,-57,10:43:29.428,546
60:E3:27:1F:E9:0E,1,-65,10:43:29.432,548
60:E3:27:1F:E9:0E,1,-63,10:43:29.437,551
60:E3:27:1F:E9:0E,1,-64,10:43:35.942,572
60:E3:27:1F:E9:0E,1,-72,10:43:41.885,591
60:E3:27:1F:E9:0E,1,-66,10:43:41.999,593
60:E3:27:1F:E9:0E,1,-75,10:43:48.394,613
60:E3:27:1F:E9:0E,1,-61,10:43:48.623,616
60:E3:27:1F:E9:0E,1,-61,10:43:48.627,617
60:E3:27:1F:E9:0E,1,-64,10:43:54.985,634
60:E3:27:1F:E9:0E,1,-65,10:43:54.989,635
60:E3:27:1F:E9:0E,1,-63,10:43:55.099,636
60:E3:27:1F:E9:0E,1,-68,10:43:55.326,639
60:E3:27:1F:E9:0E,1,-68,10:43:56.619,657
60:E3:27:1F:E9:0E,1,-66,10:43:56.720,658
60:E3:27:1F:E9:0E,1,-68,10:43:56.856,660
60:E3:27:1F:E9:0E,1,-71,10:43:56.860,661
60:E3:27:1F:E9:0E,1,-75,10:44:03.149,678
60:E3:27:1F:E9:0E,1,-66,10:44:03.255,681
60:E3:27:1F:E9:0E,1,-68,10:44:09.725,700
60:E3:27:1F:E9:0E,1,-63,10:44:09.763,702
60:E3:27:1F:E9:0E,1,-70,10:44:16.135,722
60:E3:27:1F:E9:0E,1,-66,10:44:16.250,724
60:E3:27:1F:E9:0E,1,-65,10:44:16.259,725
60:E3:27:1F:E9:0E,1,-69,10:44:22.654,745
60:E3:27:1F:E9:0E,1,-70,10:44:39.554,789
60:E3:27:1F:E9:0E,1,-65,10:44:39.669,790
60:E3:27:1F:E9:0E,1,-66,10:44:39.674,791
60:E3:27:1F:E9:0E,1,-67,10:44:39.881,793
60:E3:27:1F:E9:0E,1,-71,10:44:39.985,794
B8:08:D7:C3:AB:34,1,-68,10:41:28.516,243
B8:08:D7:C3:AB:34,1,-69,10:41:28.560,247
8C:85:90:1B:EA:53,1,-66,10:38:42.973,3747
8C:85:90:1B:EA:53,1,-66,10:38:47.746,3750
8C:85:90:1B:EA:53,1,-66,10:38:47.752,3753
8C:85:90:1B:EA:53,1,-67,10:38:47.843,153
8C:85:90:1B:EA:53,1,-65,10:38:48.274,3782
8C:85:90:1B:EA:53,1,-66,10:38:48.566,2826
8C:85:90:1B:EA:53,1,-66,10:38:48.569,3783
8C:85:90:1B:EA:53,1,-68,10:38:48.605,154
8C:85:90:1B:EA:53,1,-68,10:38:48.613,3784
8C:85:90:1B:EA:53,1,-66,10:38:48.709,3786
8C:85:90:1B:EA:53,1,-67,10:38:48.863,3788
8C:85:90:1B:EA:53,1,-67,10:38:49.001,3789
8C:85:90:1B:EA:53,1,-66,10:38:49.120,2827
8C:85:90:1B:EA:53,1,-66,10:38:49.154,2828
8C:85:90:1B:EA:53,1,-65,10:38:49.171,3790
8C:85:90:1B:EA:53,1,-66,10:38:49.478,3791
8C:85:90:1B:EA:53,1,-65,10:38:49.670,3792
8C:85:90:1B:EA:53,1,-65,10:38:49.682,156
8C:85:90:1B:EA:53,1,-65,10:38:49.690,3793
8C:85:90:1B:EA:53,1,-65,10:38:49.854,2829
8C:85:90:1B:EA:53,1,-67,10:38:50.438,2830
8C:85:90:1B:EA:53,1,-66,10:38:50.512,2831
8C:85:90:1B:EA:53,1,-68,10:38:50.879,2832
8C:85:90:1B:EA:53,1,-66,10:38:51.521,2833
8C:85:90:1B:EA:53,1,-66,10:38:51.538,3795
8C:85:90:1B:EA:53,1,-69,10:38:51.551,2833
8C:85:90:1B:EA:53,1,-69,10:38:51.942,3796
8C:85:90:1B:EA:53,1,-67,10:38:52.066,2834
8C:85:90:1B:EA:53,1,-65,10:38:52.811,2835
8C:85:90:1B:EA:53,1,-68,10:38:52.885,3799
8C:85:90:1B:EA:53,1,-66,10:38:53.809,2836
8C:85:90:1B:EA:53,1,-69,10:38:54.261,2838
8C:85:90:1B:EA:53,1,-66,10:38:54.596,2839
8C:85:90:1B:EA:53,1,-64,10:38:54.851,2840
8C:85:90:1B:EA:53,1,-67,10:38:55.007,3800
8C:85:90:1B:EA:53,1,-65,10:38:55.213,2841
8C:85:90:1B:EA:53,1,-64,10:38:55.520,2843
8C:85:90:1B:EA:53,1,-68,10:38:55.902,2844
8C:85:90:1B:EA:53,1,-69,10:38:56.304,2845
8C:85:90:1B:EA:53,1,-70,10:38:56.468,3801
8C:85:90:1B:EA:53,1,-65,10:38:57.357,2846
8C:85:90:1B:EA:53,1,-66,10:38:57.496,3801
8C:85:90:1B:EA:53,1,-64,10:38:57.791,2847
8C:85:90:1B:EA:53,1,-66,10:38:57.984,2848
8C:85:90:1B:EA:53,1,-66,10:38:59.509,2852
8C:85:90:1B:EA:53,1,-66,10:39:01.841,2853
8C:85:90:1B:EA:53,1,-66,10:39:01.847,2855
8C:85:90:1B:EA:53,1,-62,10:39:02.302,3804
8C:85:90:1B:EA:53,1,-63,10:39:06.075,475
8C:85:90:1B:EA:53,1,-63,10:39:06.975,476
8C:85:90:1B:EA:53,1,-63,10:39:07.800,3810
8C:85:90:1B:EA:53,1,-62,10:39:08.241,2856
8C:85:90:1B:EA:53,1,-65,10:39:09.225,477
8C:85:90:1B:EA:53,1,-60,10:39:10.990,3818
8C:85:90:1B:EA:53,1,-62,10:39:11.164,2858
8C:85:90:1B:EA:53,1,-64,10:39:11.726,3821
8C:85:90:1B:EA:53,1,-64,10:39:11.788,160
8C:85:90:1B:EA:53,1,-62,10:39:11.853,3822
