mac address, rasp, RX, timestamp, SN
40:40:A7:AE:DE:17,1,-65,13:53:53.489,3326
40:40:A7:AE:DE:17,1,-65,13:53:54.597,3329
40:40:A7:AE:DE:17,1,-62,13:53:55.298,2388
40:40:A7:AE:DE:17,1,-65,13:53:57.194,3330
40:40:A7:AE:DE:17,1,-63,13:53:58.725,2400
40:40:A7:AE:DE:17,1,-75,13:54:02.970,3336
40:40:A7:AE:DE:17,1,-61,13:54:03.369,3340
40:40:A7:AE:DE:17,1,-62,13:54:04.524,3341
40:40:A7:AE:DE:17,1,-63,13:54:09.815,2431
40:40:A7:AE:DE:17,1,-62,13:54:10.231,2432
40:40:A7:AE:DE:17,1,-60,13:54:12.545,2437
40:40:A7:AE:DE:17,1,-61,13:54:12.796,2448
40:40:A7:AE:DE:17,1,-62,13:54:13.814,2451
40:40:A7:AE:DE:17,1,-61,13:54:14.062,2454
40:40:A7:AE:DE:17,1,-61,13:54:16.959,2457
40:40:A7:AE:DE:17,1,-60,13:54:17.858,3346
40:40:A7:AE:DE:17,1,-61,13:54:19.204,2480
40:40:A7:AE:DE:17,1,-62,13:54:19.921,3347
40:40:A7:AE:DE:17,1,-61,13:54:21.726,2484
40:40:A7:AE:DE:17,1,-60,13:54:22.187,2488
40:40:A7:AE:DE:17,1,-61,13:54:22.323,2489
40:40:A7:AE:DE:17,1,-62,13:54:22.331,2490
40:40:A7:AE:DE:17,1,-60,13:54:22.534,3349
40:40:A7:AE:DE:17,1,-62,13:54:27.086,3358
40:40:A7:AE:DE:17,1,-61,13:54:27.129,3359
40:40:A7:AE:DE:17,1,-62,13:54:27.226,3364
40:40:A7:AE:DE:17,1,-62,13:54:27.936,3389
40:40:A7:AE:DE:17,1,-62,13:54:28.301,3391
40:40:A7:AE:DE:17,1,-62,13:54:28.682,3392
40:40:A7:AE:DE:17,1,-62,13:54:31.898,3399
40:40:A7:AE:DE:17,1,-65,13:54:33.084,3401
40:40:A7:AE:DE:17,1,-61,13:54:39.237,3405
40:40:A7:AE:DE:17,1,-61,13:54:45.454,3408
40:40:A7:AE:DE:17,1,-60,13:54:45.673,3410
40:40:A7:AE:DE:17,1,-62,13:54:45.977,3419
40:40:A7:AE:DE:17,1,-63,13:54:46.108,3425
40:40:A7:AE:DE:17,1,-63,13:54:46.679,3435
40:40:A7:AE:DE:17,1,-64,13:54:46.683,3446
40:40:A7:AE:DE:17,1,-64,13:54:46.768,3451
40:40:A7:AE:DE:17,1,-63,13:54:46.963,3452
40:40:A7:AE:DE:17,1,-63,13:54:47.201,3453
40:40:A7:AE:DE:17,1,-62,13:54:47.347,3454
40:40:A7:AE:DE:17,1,-65,13:54:47.575,3457
40:40:A7:AE:DE:17,1,-61,13:54:47.835,3460
40:40:A7:AE:DE:17,1,-66,13:54:48.116,3462
40:40:A7:AE:DE:17,1,-63,13:54:48.210,3463
40:40:A7:AE:DE:17,1,-64,13:54:50.515,3471
40:40:A7:AE:DE:17,1,-64,13:54:50.583,3483
40:40:A7:AE:DE:17,1,-65,13:54:50.629,3484
40:40:A7:AE:DE:17,1,-61,13:54:54.710,3488
40:40:A7:AE:DE:17,1,-61,13:54:54.961,3490
40:40:A7:AE:DE:17,1,-60,13:55:09.964,3494
40:40:A7:AE:DE:17,1,-61,13:55:10.002,3496
40:40:A7:AE:DE:17,1,-63,13:55:10.092,3501
40:40:A7:AE:DE:17,1,-62,13:55:10.139,3502
40:40:A7:AE:DE:17,1,-63,13:55:10.280,3508
40:40:A7:AE:DE:17,1,-63,13:55:10.365,3513
40:40:A7:AE:DE:17,1,-63,13:55:10.508,3518
40:40:A7:AE:DE:17,1,-63,13:55:10.644,3521
40:40:A7:AE:DE:17,1,-61,13:55:10.822,3527
40:40:A7:AE:DE:17,1,-61,13:55:10.919,3532
40:40:A7:AE:DE:17,1,-62,13:55:10.979,3533
40:40:A7:AE:DE:17,1,-63,13:55:11.110,3534
40:40:A7:AE:DE:17,1,-61,13:55:11.303,3536
40:40:A7:AE:DE:17,1,-63,13:55:11.337,3537
40:40:A7:AE:DE:17,1,-59,13:55:11.477,3538
40:40:A7:AE:DE:17,1,-61,13:55:11.522,3539
40:40:A7:AE:DE:17,1,-61,13:55:11.661,3540
40:40:A7:AE:DE:17,1,-61,13:55:11.705,3541
40:40:A7:AE:DE:17,1,-61,13:55:11.844,3542
40:40:A7:AE:DE:17,1,-63,13:55:11.967,3545
40:40:A7:AE:DE:17,1,-61,13:55:12.016,3546
40:40:A7:AE:DE:17,1,-61,13:55:12.203,3547
40:40:A7:AE:DE:17,1,-62,13:55:12.207,3548
40:40:A7:AE:DE:17,1,-63,13:55:21.509,3554
40:40:A7:AE:DE:17,1,-54,13:55:28.017,3587
40:40:A7:AE:DE:17,1,-55,13:55:28.455,3592
40:40:A7:AE:DE:17,1,-60,13:55:28.502,3593
40:40:A7:AE:DE:17,1,-62,13:55:28.586,3598
40:40:A7:AE:DE:17,1,-56,13:55:28.725,3604
40:40:A7:AE:DE:17,1,-57,13:55:28.762,3605
40:40:A7:AE:DE:17,1,-55,13:55:28.898,3611
40:40:A7:AE:DE:17,1,-60,13:55:29.025,3617
40:40:A7:AE:DE:17,1,-60,13:55:29.083,3620
40:40:A7:AE:DE:17,1,-58,13:55:29.121,3621
40:40:A7:AE:DE:17,1,-56,13:55:29.269,3622
40:40:A7:AE:DE:17,1,-61,13:55:29.437,3623
40:40:A7:AE:DE:17,1,-48,13:55:29.576,3629
40:40:A7:AE:DE:17,1,-55,13:55:29.946,3637
40:40:A7:AE:DE:17,1,-59,13:55:34.663,3641
40:40:A7:AE:DE:17,1,-64,13:55:35.758,2548
40:40:A7:AE:DE:17,1,-64,13:55:35.831,2549
40:40:A7:AE:DE:17,1,-65,13:55:35.840,2551
40:40:A7:AE:DE:17,1,-65,13:55:35.890,2555
40:40:A7:AE:DE:17,1,-65,13:55:35.894,2557
40:40:A7:AE:DE:17,1,-63,13:55:36.769,2561
40:40:A7:AE:DE:17,1,-63,13:55:36.774,2562
40:40:A7:AE:DE:17,1,-62,13:55:38.822,2575
40:40:A7:AE:DE:17,1,-64,13:55:38.826,2579
40:40:A7:AE:DE:17,1,-64,13:55:38.855,2585
40:40:A7:AE:DE:17,1,-63,13:55:38.860,2587
DA:A1:19:7F:DC:E4,1,-60,13:53:24.347,949
AC:72:89:1C:16:F0,1,-56,13:49:43.356,593
AC:72:89:1C:16:F0,1,-56,13:49:44.562,594
AC:72:89:1C:16:F0,1,-57,13:49:44.572,595
AC:72:89:1C:16:F0,1,-58,13:49:47.019,597
AC:72:89:1C:16:F0,1,-57,13:49:49.170,598
AC:72:89:1C:16:F0,1,-57,13:49:49.586,600
AC:72:89:1C:16:F0,1,-59,13:49:49.758,601
AC:72:89:1C:16:F0,1,-57,13:49:49.836,602
AC:72:89:1C:16:F0,1,-58,13:49:51.503,604
AC:72:89:1C:16:F0,1,-57,13:49:51.632,605
AC:72:89:1C:16:F0,1,-57,13:49:52.513,606
AC:72:89:1C:16:F0,1,-58,13:49:54.886,607
AC:72:89:1C:16:F0,1,-61,13:49:57.495,608
AC:72:89:1C:16:F0,1,-68,13:49:59.078,609
AC:72:89:1C:16:F0,1,-57,13:50:01.464,610
AC:72:89:1C:16:F0,1,-57,13:50:05.411,613
AC:72:89:1C:16:F0,1,-61,13:50:05.610,614
AC:72:89:1C:16:F0,1,-56,13:50:12.976,617
AC:72:89:1C:16:F0,1,-61,13:50:14.022,619
AC:72:89:1C:16:F0,1,-59,13:50:14.369,621
AC:72:89:1C:16:F0,1,-60,13:50:14.381,623
AC:72:89:1C:16:F0,1,-60,13:50:14.389,626
AC:72:89:1C:16:F0,1,-60,13:50:14.420,631
AC:72:89:1C:16:F0,1,-59,13:50:14.444,633
AC:72:89:1C:16:F0,1,-60,13:50:14.452,635
AC:72:89:1C:16:F0,1,-60,13:50:14.459,636
AC:72:89:1C:16:F0,1,-60,13:50:14.564,637
AC:72:89:1C:16:F0,1,-58,13:50:16.895,639
AC:72:89:1C:16:F0,1,-59,13:50:17.208,640
AC:72:89:1C:16:F0,1,-58,13:50:20.131,0
AC:72:89:1C:16:F0,1,-58,13:50:20.406,642
AC:72:89:1C:16:F0,1,-59,13:50:23.238,0
AC:72:89:1C:16:F0,1,-59,13:50:23.296,643
AC:72:89:1C:16:F0,1,-57,13:50:26.366,0
AC:72:89:1C:16:F0,1,-57,13:50:29.827,652
AC:72:89:1C:16:F0,1,-56,13:50:30.844,655
AC:72:89:1C:16:F0,1,-57,13:50:31.613,657
AC:72:89:1C:16:F0,1,-56,13:50:32.614,0
AC:72:89:1C:16:F0,1,-63,13:50:32.618,2476
AC:72:89:1C:16:F0,1,-53,13:50:32.651,2480
AC:72:89:1C:16:F0,1,-53,13:50:35.752,2482
AC:72:89:1C:16:F0,1,-55,13:50:36.899,0
AC:72:89:1C:16:F0,1,-54,13:50:37.619,660
AC:72:89:1C:16:F0,1,-56,13:50:38.907,0
AC:72:89:1C:16:F0,1,-55,13:50:45.262,2485
AC:72:89:1C:16:F0,1,-56,13:50:45.324,0
AC:72:89:1C:16:F0,1,-55,13:50:51.053,665
AC:72:89:1C:16:F0,1,-55,13:52:15.051,805
AC:72:89:1C:16:F0,1,-56,13:52:33.059,840
AC:72:89:1C:16:F0,1,-57,13:52:37.090,849
AC:72:89:1C:16:F0,1,-56,13:52:38.338,851
AC:72:89:1C:16:F0,1,-55,13:52:40.859,852
AC:72:89:1C:16:F0,1,-57,13:52:46.345,863
AC:72:89:1C:16:F0,1,-55,13:52:48.096,867
AC:72:89:1C:16:F0,1,-55,13:52:57.408,0
AC:72:89:1C:16:F0,1,-72,13:52:57.798,2553
AC:72:89:1C:16:F0,1,-56,13:52:57.942,0
AC:72:89:1C:16:F0,1,-56,13:53:02.097,873
AC:72:89:1C:16:F0,1,-56,13:53:02.261,874
AC:72:89:1C:16:F0,1,-56,13:53:02.556,876
AC:72:89:1C:16:F0,1,-57,13:53:04.766,879
AC:72:89:1C:16:F0,1,-57,13:53:08.019,882
AC:72:89:1C:16:F0,1,-57,13:53:16.337,891
AC:72:89:1C:16:F0,1,-56,13:53:17.505,897
AC:72:89:1C:16:F0,1,-58,13:53:17.743,898
AC:72:89:1C:16:F0,1,-51,13:53:20.392,900
AC:72:89:1C:16:F0,1,-53,13:53:20.665,901
AC:72:89:1C:16:F0,1,-53,13:53:20.741,902
AC:72:89:1C:16:F0,1,-51,13:53:20.745,903
AC:72:89:1C:16:F0,1,-55,13:53:21.054,904
AC:72:89:1C:16:F0,1,-57,13:53:23.226,907
AC:72:89:1C:16:F0,1,-56,13:53:24.348,913
AC:72:89:1C:16:F0,1,-57,13:53:25.421,920
AC:72:89:1C:16:F0,1,-58,13:53:26.480,934
AC:72:89:1C:16:F0,1,-57,13:53:26.499,936
AC:72:89:1C:16:F0,1,-56,13:53:26.638,938
AC:72:89:1C:16:F0,1,-56,13:53:26.685,939
AC:72:89:1C:16:F0,1,-56,13:53:26.848,940
AC:72:89:1C:16:F0,1,-57,13:53:31.030,951
AC:72:89:1C:16:F0,1,-58,13:53:32.577,995
AC:72:89:1C:16:F0,1,-57,13:53:32.588,996
AC:72:89:1C:16:F0,1,-58,13:53:32.930,997
AC:72:89:1C:16:F0,1,-57,13:53:32.935,999
AC:72:89:1C:16:F0,1,-57,13:53:33.940,1000
AC:72:89:1C:16:F0,1,-57,13:53:38.918,1005
AC:72:89:1C:16:F0,1,-57,13:53:38.939,1006
AC:72:89:1C:16:F0,1,-60,13:53:40.197,1025
AC:72:89:1C:16:F0,1,-52,13:53:41.291,1026
AC:72:89:1C:16:F0,1,-50,13:53:43.688,1036
AC:72:89:1C:16:F0,1,-56,13:53:48.597,1041
AC:72:89:1C:16:F0,1,-56,13:53:49.289,1046
AC:72:89:1C:16:F0,1,-56,13:53:50.911,1074
AC:72:89:1C:16:F0,1,-58,13:53:51.643,1081
AC:72:89:1C:16:F0,1,-56,13:53:52.549,1084
AC:72:89:1C:16:F0,1,-56,13:53:53.415,1085
AC:72:89:1C:16:F0,1,-56,13:53:53.430,1087
AC:72:89:1C:16:F0,1,-56,13:53:53.622,1089
AC:72:89:1C:16:F0,1,-56,13:53:53.932,1096
AC:72:89:1C:16:F0,1,-57,13:53:55.671,1099
AC:72:89:1C:16:F0,1,-56,13:53:57.185,1101
AC:72:89:1C:16:F0,1,-57,13:53:57.234,1102
AC:72:89:1C:16:F0,1,-56,13:53:57.238,1104
AC:72:89:1C:16:F0,1,-57,13:53:58.724,1113
AC:72:89:1C:16:F0,1,-56,13:54:02.970,1129
AC:72:89:1C:16:F0,1,-56,13:54:03.412,1138
AC:72:89:1C:16:F0,1,-56,13:54:03.436,1140
AC:72:89:1C:16:F0,1,-59,13:54:16.959,0
AC:72:89:1C:16:F0,1,-55,13:54:22.555,1151
AC:72:89:1C:16:F0,1,-56,13:54:24.575,1154
AC:72:89:1C:16:F0,1,-56,13:54:25.189,1156
AC:72:89:1C:16:F0,1,-56,13:54:26.823,1157
AC:72:89:1C:16:F0,1,-54,13:54:27.534,0
AC:72:89:1C:16:F0,1,-55,13:54:27.602,2582
AC:72:89:1C:16:F0,1,-57,13:54:43.565,1163
AC:72:89:1C:16:F0,1,-56,13:54:44.809,1167
AC:72:89:1C:16:F0,1,-57,13:54:45.049,1168
AC:72:89:1C:16:F0,1,-57,13:54:45.985,1169
AC:72:89:1C:16:F0,1,-57,13:54:46.767,1173
AC:72:89:1C:16:F0,1,-56,13:54:48.129,1174
AC:72:89:1C:16:F0,1,-55,13:54:53.034,1177
AC:72:89:1C:16:F0,1,-57,13:55:00.807,1185
AC:72:89:1C:16:F0,1,-55,13:55:07.326,1199
AC:72:89:1C:16:F0,1,-57,13:55:08.582,1215
AC:72:89:1C:16:F0,1,-56,13:55:11.814,1225
AC:72:89:1C:16:F0,1,-56,13:55:12.001,1226
AC:72:89:1C:16:F0,1,-55,13:55:21.509,1227
AC:72:89:1C:16:F0,1,-55,13:55:23.948,1233
AC:72:89:1C:16:F0,1,-58,13:55:29.883,1239
AC:72:89:1C:16:F0,1,-57,13:55:29.963,1244
AC:72:89:1C:16:F0,1,-70,13:55:34.664,1257
60:F8:1D:C8:FC:96,1,-63,13:49:43.896,3297
60:F8:1D:C8:FC:96,1,-64,13:49:55.457,3560
60:F8:1D:C8:FC:96,1,-65,13:50:06.273,3647
60:F8:1D:C8:FC:96,1,-66,13:50:19.848,3816
60:F8:1D:C8:FC:96,1,-64,13:50:32.848,3991
60:F8:1D:C8:FC:96,1,-64,13:50:36.898,4078
60:F8:1D:C8:FC:96,1,-66,13:50:45.795,65
60:F8:1D:C8:FC:96,1,-67,13:50:49.224,149
60:F8:1D:C8:FC:96,1,-67,13:50:49.236,150
60:F8:1D:C8:FC:96,1,-69,13:51:02.251,320
60:F8:1D:C8:FC:96,1,-71,13:51:29.308,653
60:F8:1D:C8:FC:96,1,-70,13:52:31.710,1423
60:F8:1D:C8:FC:96,1,-73,13:52:31.790,1427
60:F8:1D:C8:FC:96,1,-75,13:52:31.837,1431
60:F8:1D:C8:FC:96,1,-74,13:52:35.310,1509
60:F8:1D:C8:FC:96,1,-83,13:52:48.340,1681
60:F8:1D:C8:FC:96,1,-64,13:54:22.267,2837
60:F8:1D:C8:FC:96,1,-65,13:54:22.393,2843
60:F8:1D:C8:FC:96,1,-68,13:55:02.375,3342
60:F8:1D:C8:FC:96,1,-66,13:55:25.794,3587
60:F8:1D:C8:FC:96,1,-68,13:55:29.276,3675
6C:71:D9:AF:F4:5D,1,-53,13:50:18.479,3566
6C:71:D9:AF:F4:5D,1,-54,13:50:18.504,3567
6C:71:D9:AF:F4:5D,1,-61,13:50:18.591,3570
6C:71:D9:AF:F4:5D,1,-60,13:50:18.608,3571
6C:71:D9:AF:F4:5D,1,-60,13:51:18.644,3597
E8:91:20:49:21:54,1,-81,13:50:53.218,609
64:27:37:3E:F0:77,1,-68,13:50:13.345,17
64:27:37:3E:F0:77,1,-71,13:50:13.372,18
64:27:37:3E:F0:77,1,-65,13:54:13.384,17
68:48:98:57:72:1A,1,-81,13:50:15.985,3435
68:48:98:57:72:1A,1,-76,13:50:16.041,3436
60:E3:27:1F:E9:0E,1,-64,13:49:47.289,494
60:E3:27:1F:E9:0E,1,-79,13:49:53.503,512
60:E3:27:1F:E9:0E,1,-74,13:50:06.958,558
60:E3:27:1F:E9:0E,1,-72,13:50:12.953,581
60:E3:27:1F:E9:0E,1,-69,13:50:13.186,584
60:E3:27:1F:E9:0E,1,-73,13:50:25.885,625
60:E3:27:1F:E9:0E,1,-68,13:50:28.062,650
60:E3:27:1F:E9:0E,1,-72,13:50:34.404,670
60:E3:27:1F:E9:0E,1,-69,13:50:34.509,672
60:E3:27:1F:E9:0E,1,-70,13:50:40.900,693
60:E3:27:1F:E9:0E,1,-70,13:50:40.947,694
60:E3:27:1F:E9:0E,1,-72,13:50:48.050,713
60:E3:27:1F:E9:0E,1,-70,13:50:53.648,735
60:E3:27:1F:E9:0E,1,-68,13:51:23.507,822
60:E3:27:1F:E9:0E,1,-68,13:51:29.308,868
60:E3:27:1F:E9:0E,1,-67,13:52:19.592,1045
60:E3:27:1F:E9:0E,1,-79,13:53:26.771,1284
60:E3:27:1F:E9:0E,1,-73,13:53:33.389,1308
60:E3:27:1F:E9:0E,1,-66,13:53:46.390,1352
60:E3:27:1F:E9:0E,1,-70,13:53:52.968,1374
60:E3:27:1F:E9:0E,1,-70,13:54:02.968,1394
60:E3:27:1F:E9:0E,1,-71,13:54:19.367,1462
60:E3:27:1F:E9:0E,1,-79,13:54:50.514,1576
60:E3:27:1F:E9:0E,1,-76,13:55:35.757,1726
FC:3D:93:5D:EC:8B,1,-60,13:53:49.413,1741
18:21:95:0A:16:F0,1,-82,13:50:34.504,3922
18:21:95:0A:16:F0,1,-84,13:53:55.064,278
18:21:95:0A:16:F0,1,-84,13:53:59.050,314
18:21:95:0A:16:F0,1,-81,13:54:04.104,348
18:21:95:0A:16:F0,1,-81,13:54:04.380,354
18:21:95:0A:16:F0,1,-83,13:54:04.745,360
18:21:95:0A:16:F0,1,-89,13:54:41.062,957
18:21:95:0A:16:F0,1,-87,13:54:56.148,247
18:21:95:0A:16:F0,1,-88,13:55:00.652,262
9E:B6:F2:D1:0F:5D,1,-44,13:52:15.538,1804
68:C4:4D:EA:7E:79,1,-79,13:50:04.704,3499
68:C4:4D:EA:7E:79,1,-55,13:50:04.751,3508
68:C4:4D:EA:7E:79,1,-53,13:50:04.762,3509
68:C4:4D:EA:7E:79,1,-52,13:50:04.773,3510
68:C4:4D:EA:7E:79,1,-51,13:50:04.781,3511
68:C4:4D:EA:7E:79,1,-53,13:50:25.805,3565
68:C4:4D:EA:7E:79,1,-52,13:50:25.851,3569
68:C4:4D:EA:7E:79,1,-51,13:50:48.050,3631
68:C4:4D:EA:7E:79,1,-58,13:51:32.255,3749
68:C4:4D:EA:7E:79,1,-61,13:51:32.305,3752
68:C4:4D:EA:7E:79,1,-53,13:51:53.345,3811
68:C4:4D:EA:7E:79,1,-54,13:51:53.362,3813
68:C4:4D:EA:7E:79,1,-54,13:51:53.383,3814
68:C4:4D:EA:7E:79,1,-52,13:51:53.387,3815
68:C4:4D:EA:7E:79,1,-50,13:52:27.120,3939
68:C4:4D:EA:7E:79,1,-64,13:52:46.545,3996
68:C4:4D:EA:7E:79,1,-52,13:53:31.032,14
68:C4:4D:EA:7E:79,1,-51,13:53:48.075,78
68:C4:4D:EA:7E:79,1,-57,13:54:31.901,208
06:89:7D:53:08:55,1,-64,13:55:11.960,219
88:B1:11:E9:E7:79,1,-76,13:50:10.510,3659
14:A5:1A:E8:4B:1B,1,-74,13:49:39.236,2841
14:A5:1A:E8:4B:1B,1,-75,13:49:39.373,2850
14:A5:1A:E8:4B:1B,1,-76,13:49:39.643,2853
14:A5:1A:E8:4B:1B,1,-72,13:49:43.197,2902
14:A5:1A:E8:4B:1B,1,-73,13:49:44.183,2927
14:A5:1A:E8:4B:1B,1,-72,13:49:44.534,2931
14:A5:1A:E8:4B:1B,1,-74,13:49:48.334,2939
14:A5:1A:E8:4B:1B,1,-76,13:49:48.592,1732
14:A5:1A:E8:4B:1B,1,-75,13:49:49.360,1735
14:A5:1A:E8:4B:1B,1,-74,13:49:49.757,2943
14:A5:1A:E8:4B:1B,1,-74,13:49:51.026,2947
14:A5:1A:E8:4B:1B,1,-70,13:49:51.650,2949
14:A5:1A:E8:4B:1B,1,-69,13:49:51.656,2950
14:A5:1A:E8:4B:1B,1,-69,13:49:51.678,2952
14:A5:1A:E8:4B:1B,1,-70,13:49:52.999,2958
14:A5:1A:E8:4B:1B,1,-70,13:49:53.005,2959
14:A5:1A:E8:4B:1B,1,-70,13:49:53.284,2966
14:A5:1A:E8:4B:1B,1,-69,13:49:53.295,2968
14:A5:1A:E8:4B:1B,1,-70,13:49:53.329,2970
14:A5:1A:E8:4B:1B,1,-70,13:49:53.334,2971
14:A5:1A:E8:4B:1B,1,-70,13:49:53.337,2973
14:A5:1A:E8:4B:1B,1,-70,13:49:53.359,2976
14:A5:1A:E8:4B:1B,1,-70,13:49:53.368,2978
14:A5:1A:E8:4B:1B,1,-71,13:49:53.374,2980
14:A5:1A:E8:4B:1B,1,-70,13:49:53.413,2982
14:A5:1A:E8:4B:1B,1,-71,13:49:53.421,2983
14:A5:1A:E8:4B:1B,1,-71,13:49:53.584,2996
14:A5:1A:E8:4B:1B,1,-71,13:49:53.590,2998
14:A5:1A:E8:4B:1B,1,-70,13:49:53.666,3000
14:A5:1A:E8:4B:1B,1,-70,13:49:53.677,3001
14:A5:1A:E8:4B:1B,1,-70,13:49:53.694,3002
14:A5:1A:E8:4B:1B,1,-71,13:49:53.790,3008
14:A5:1A:E8:4B:1B,1,-89,13:49:53.801,3011
14:A5:1A:E8:4B:1B,1,-70,13:49:53.807,3012
14:A5:1A:E8:4B:1B,1,-70,13:49:53.812,3013
14:A5:1A:E8:4B:1B,1,-71,13:49:53.857,3016
14:A5:1A:E8:4B:1B,1,-71,13:49:53.860,3017
14:A5:1A:E8:4B:1B,1,-71,13:49:53.871,3020
14:A5:1A:E8:4B:1B,1,-71,13:49:53.902,3024
14:A5:1A:E8:4B:1B,1,-71,13:49:53.908,3025
14:A5:1A:E8:4B:1B,1,-71,13:49:53.922,3027
14:A5:1A:E8:4B:1B,1,-72,13:49:53.984,3029
14:A5:1A:E8:4B:1B,1,-72,13:49:54.006,3031
14:A5:1A:E8:4B:1B,1,-71,13:49:54.015,3032
14:A5:1A:E8:4B:1B,1,-72,13:49:54.032,3033
14:A5:1A:E8:4B:1B,1,-72,13:49:54.040,3034
14:A5:1A:E8:4B:1B,1,-72,13:49:54.068,3036
14:A5:1A:E8:4B:1B,1,-71,13:49:54.108,3038
14:A5:1A:E8:4B:1B,1,-71,13:49:54.175,3041
14:A5:1A:E8:4B:1B,1,-72,13:49:54.181,3042
14:A5:1A:E8:4B:1B,1,-72,13:49:54.189,3043
14:A5:1A:E8:4B:1B,1,-70,13:49:54.903,3052
14:A5:1A:E8:4B:1B,1,-72,13:49:55.026,3057
14:A5:1A:E8:4B:1B,1,-72,13:49:55.060,3060
14:A5:1A:E8:4B:1B,1,-71,13:49:55.120,3062
14:A5:1A:E8:4B:1B,1,-71,13:49:55.457,3077
14:A5:1A:E8:4B:1B,1,-70,13:49:55.500,3081
14:A5:1A:E8:4B:1B,1,-71,13:49:55.506,3084
14:A5:1A:E8:4B:1B,1,-71,13:49:55.512,3085
14:A5:1A:E8:4B:1B,1,-71,13:49:55.523,3086
14:A5:1A:E8:4B:1B,1,-71,13:49:55.529,3087
14:A5:1A:E8:4B:1B,1,-72,13:49:55.532,3089
14:A5:1A:E8:4B:1B,1,-71,13:49:55.544,3091
14:A5:1A:E8:4B:1B,1,-71,13:49:55.593,3094
14:A5:1A:E8:4B:1B,1,-71,13:49:55.599,3096
14:A5:1A:E8:4B:1B,1,-71,13:49:55.611,3098
14:A5:1A:E8:4B:1B,1,-73,13:49:55.625,3099
14:A5:1A:E8:4B:1B,1,-72,13:49:55.634,3101
14:A5:1A:E8:4B:1B,1,-72,13:49:55.640,3102
14:A5:1A:E8:4B:1B,1,-73,13:49:55.658,3103
14:A5:1A:E8:4B:1B,1,-73,13:49:55.660,3104
14:A5:1A:E8:4B:1B,1,-72,13:49:55.672,3107
14:A5:1A:E8:4B:1B,1,-72,13:49:55.678,3109
14:A5:1A:E8:4B:1B,1,-72,13:49:55.684,3111
14:A5:1A:E8:4B:1B,1,-72,13:49:56.407,3141
14:A5:1A:E8:4B:1B,1,-71,13:49:56.456,3195
14:A5:1A:E8:4B:1B,1,-72,13:49:56.488,3196
14:A5:1A:E8:4B:1B,1,-70,13:49:56.587,3204
14:A5:1A:E8:4B:1B,1,-69,13:49:56.631,3205
14:A5:1A:E8:4B:1B,1,-71,13:49:56.637,3206
14:A5:1A:E8:4B:1B,1,-70,13:49:56.657,3209
14:A5:1A:E8:4B:1B,1,-71,13:49:56.666,3211
14:A5:1A:E8:4B:1B,1,-72,13:49:56.681,3213
14:A5:1A:E8:4B:1B,1,-70,13:49:56.759,3217
14:A5:1A:E8:4B:1B,1,-70,13:49:56.762,3218
14:A5:1A:E8:4B:1B,1,-70,13:49:56.800,3221
14:A5:1A:E8:4B:1B,1,-70,13:49:56.812,3222
14:A5:1A:E8:4B:1B,1,-70,13:49:56.827,3223
14:A5:1A:E8:4B:1B,1,-69,13:49:56.847,3225
14:A5:1A:E8:4B:1B,1,-69,13:49:56.865,3229
14:A5:1A:E8:4B:1B,1,-69,13:49:56.891,3233
14:A5:1A:E8:4B:1B,1,-70,13:49:56.903,3234
14:A5:1A:E8:4B:1B,1,-70,13:49:56.909,3235
14:A5:1A:E8:4B:1B,1,-69,13:49:56.929,3237
14:A5:1A:E8:4B:1B,1,-69,13:49:56.985,3245
14:A5:1A:E8:4B:1B,1,-69,13:49:56.991,3246
14:A5:1A:E8:4B:1B,1,-68,13:49:56.994,3247
14:A5:1A:E8:4B:1B,1,-68,13:49:57.003,3249
14:A5:1A:E8:4B:1B,1,-69,13:49:57.050,3252
14:A5:1A:E8:4B:1B,1,-71,13:49:57.084,3255
14:A5:1A:E8:4B:1B,1,-69,13:49:57.210,3256
14:A5:1A:E8:4B:1B,1,-70,13:49:57.283,3262
14:A5:1A:E8:4B:1B,1,-71,13:49:57.293,3263
14:A5:1A:E8:4B:1B,1,-68,13:49:57.332,3264
14:A5:1A:E8:4B:1B,1,-69,13:49:57.341,3266
14:A5:1A:E8:4B:1B,1,-70,13:49:57.353,3267
14:A5:1A:E8:4B:1B,1,-69,13:49:57.377,3271
14:A5:1A:E8:4B:1B,1,-70,13:49:57.380,3273
14:A5:1A:E8:4B:1B,1,-69,13:49:57.398,3275
14:A5:1A:E8:4B:1B,1,-69,13:49:57.419,3277
14:A5:1A:E8:4B:1B,1,-70,13:49:57.422,3278
14:A5:1A:E8:4B:1B,1,-70,13:49:57.578,3282
14:A5:1A:E8:4B:1B,1,-71,13:49:58.701,3308
14:A5:1A:E8:4B:1B,1,-72,13:49:58.899,3513
14:A5:1A:E8:4B:1B,1,-72,13:49:58.921,3517
14:A5:1A:E8:4B:1B,1,-72,13:49:58.924,3520
14:A5:1A:E8:4B:1B,1,-72,13:49:58.983,3528
14:A5:1A:E8:4B:1B,1,-72,13:49:58.995,3531
14:A5:1A:E8:4B:1B,1,-72,13:49:59.002,3532
14:A5:1A:E8:4B:1B,1,-72,13:49:59.036,3535
14:A5:1A:E8:4B:1B,1,-72,13:49:59.064,3538
14:A5:1A:E8:4B:1B,1,-73,13:49:59.076,3539
14:A5:1A:E8:4B:1B,1,-71,13:49:59.191,3542
14:A5:1A:E8:4B:1B,1,-72,13:49:59.194,3543
