mac address, rasp, RX, timestamp, SN
AC:72:89:1C:16:F0,1,-42,11:59:28.318,1170
AC:72:89:1C:16:F0,1,-41,11:59:28.551,1171
AC:72:89:1C:16:F0,1,-43,11:59:28.693,1172
AC:72:89:1C:16:F0,1,-41,11:59:28.891,1173
AC:72:89:1C:16:F0,1,-42,11:59:28.969,1174
AC:72:89:1C:16:F0,1,-43,11:59:33.426,1176
AC:72:89:1C:16:F0,1,-43,11:59:33.605,1177
AC:72:89:1C:16:F0,1,-44,11:59:34.749,1178
AC:72:89:1C:16:F0,1,-43,11:59:34.757,1180
AC:72:89:1C:16:F0,1,-43,11:59:35.075,1182
AC:72:89:1C:16:F0,1,-42,11:59:35.079,1183
AC:72:89:1C:16:F0,1,-42,11:59:35.395,1184
AC:72:89:1C:16:F0,1,-42,11:59:46.371,1192
AC:72:89:1C:16:F0,1,-43,11:59:46.397,1193
AC:72:89:1C:16:F0,1,-39,11:59:46.692,1194
AC:72:89:1C:16:F0,1,-43,11:59:47.357,1196
AC:72:89:1C:16:F0,1,-42,11:59:47.615,1197
AC:72:89:1C:16:F0,1,-42,11:59:47.640,1198
AC:72:89:1C:16:F0,1,-41,11:59:47.708,1199
AC:72:89:1C:16:F0,1,-42,11:59:47.816,1200
AC:72:89:1C:16:F0,1,-42,11:59:47.830,1201
AC:72:89:1C:16:F0,1,-42,11:59:48.755,1205
AC:72:89:1C:16:F0,1,-46,11:59:50.666,1209
AC:72:89:1C:16:F0,1,-46,11:59:51.592,1210
AC:72:89:1C:16:F0,1,-46,11:59:52.118,1211
AC:72:89:1C:16:F0,1,-45,11:59:52.683,1212
AC:72:89:1C:16:F0,1,-47,11:59:52.738,1213
AC:72:89:1C:16:F0,1,-45,11:59:54.014,1214
AC:72:89:1C:16:F0,1,-43,11:59:54.329,1215
AC:72:89:1C:16:F0,1,-43,11:59:54.355,1217
AC:72:89:1C:16:F0,1,-43,11:59:54.444,1218
AC:72:89:1C:16:F0,1,-45,11:59:54.591,1219
AC:72:89:1C:16:F0,1,-44,11:59:54.822,1220
AC:72:89:1C:16:F0,1,-43,11:59:54.907,1222
AC:72:89:1C:16:F0,1,-43,11:59:55.328,1227
AC:72:89:1C:16:F0,1,-44,11:59:56.689,1230
AC:72:89:1C:16:F0,1,-43,11:59:57.848,1232
AC:72:89:1C:16:F0,1,-47,12:00:21.049,1301
AC:72:89:1C:16:F0,1,-41,12:00:45.050,1423
AC:72:89:1C:16:F0,1,-43,12:01:45.053,1585
AC:72:89:1C:16:F0,1,-42,12:02:09.053,1656
48:86:E8:A3:BB:0C,1,-76,12:02:18.767,3435
64:27:37:3E:F0:77,1,-61,12:00:09.214,17
64:27:37:3E:F0:77,1,-68,12:00:09.231,18
64:27:37:3E:F0:77,1,-62,12:02:15.811,20
64:27:37:3E:F0:77,1,-62,12:04:11.059,17
60:E3:27:1F:E9:0E,1,-65,11:59:08.864,2853
60:E3:27:1F:E9:0E,1,-63,11:59:08.980,2855
60:E3:27:1F:E9:0E,1,-62,11:59:28.193,2919
60:E3:27:1F:E9:0E,1,-62,11:59:28.325,2921
60:E3:27:1F:E9:0E,1,-65,11:59:28.417,2922
60:E3:27:1F:E9:0E,1,-62,11:59:34.632,2940
60:E3:27:1F:E9:0E,1,-62,11:59:34.649,2941
60:E3:27:1F:E9:0E,1,-62,11:59:34.748,2942
60:E3:27:1F:E9:0E,1,-60,11:59:41.657,2965
60:E3:27:1F:E9:0E,1,-66,11:59:54.131,3008
60:E3:27:1F:E9:0E,1,-66,11:59:54.139,3009
60:E3:27:1F:E9:0E,1,-68,11:59:56.687,3028
60:E3:27:1F:E9:0E,1,-69,11:59:56.692,3030
60:E3:27:1F:E9:0E,1,-66,12:00:02.442,3051
60:E3:27:1F:E9:0E,1,-68,12:00:02.539,3053
60:E3:27:1F:E9:0E,1,-67,12:00:15.330,3095
60:E3:27:1F:E9:0E,1,-65,12:00:21.774,3117
60:E3:27:1F:E9:0E,1,-65,12:00:21.884,3118
60:E3:27:1F:E9:0E,1,-59,12:00:34.675,3161
60:E3:27:1F:E9:0E,1,-62,12:00:41.255,3185
60:E3:27:1F:E9:0E,1,-63,12:00:47.708,3206
60:E3:27:1F:E9:0E,1,-63,12:01:02.425,3270
60:E3:27:1F:E9:0E,1,-64,12:01:02.430,3271
60:E3:27:1F:E9:0E,1,-63,12:01:02.522,3272
60:E3:27:1F:E9:0E,1,-61,12:01:09.004,3295
60:E3:27:1F:E9:0E,1,-61,12:01:15.406,3317
60:E3:27:1F:E9:0E,1,-63,12:01:21.852,3339
60:E3:27:1F:E9:0E,1,-72,12:01:21.965,3340
60:E3:27:1F:E9:0E,1,-64,12:01:28.312,3360
60:E3:27:1F:E9:0E,1,-62,12:01:28.320,3361
60:E3:27:1F:E9:0E,1,-60,12:01:34.753,3383
60:E3:27:1F:E9:0E,1,-63,12:01:41.248,3404
60:E3:27:1F:E9:0E,1,-71,12:01:41.295,3406
60:E3:27:1F:E9:0E,1,-60,12:01:47.521,3425
60:E3:27:1F:E9:0E,1,-61,12:01:47.662,3427
60:E3:27:1F:E9:0E,1,-64,12:01:54.084,3448
60:E3:27:1F:E9:0E,1,-61,12:01:56.054,3469
60:E3:27:1F:E9:0E,1,-63,12:01:56.075,3471
60:E3:27:1F:E9:0E,1,-66,12:02:02.344,3488
60:E3:27:1F:E9:0E,1,-64,12:02:09.014,3515
60:E3:27:1F:E9:0E,1,-62,12:02:21.933,3558
60:E3:27:1F:E9:0E,1,-60,12:02:21.937,3559
60:E3:27:1F:E9:0E,1,-60,12:02:28.526,3581
60:E3:27:1F:E9:0E,1,-57,12:02:28.722,3582
60:E3:27:1F:E9:0E,1,-63,12:02:34.952,3601
60:E3:27:1F:E9:0E,1,-63,12:02:35.052,3603
60:E3:27:1F:E9:0E,1,-67,12:02:35.533,3605
60:E3:27:1F:E9:0E,1,-60,12:02:48.465,3647
60:E3:27:1F:E9:0E,1,-62,12:02:55.204,3669
60:E3:27:1F:E9:0E,1,-70,12:02:55.710,3671
60:E3:27:1F:E9:0E,1,-62,12:03:01.655,3691
60:E3:27:1F:E9:0E,1,-59,12:03:14.594,3734
60:E3:27:1F:E9:0E,1,-59,12:03:14.620,3735
60:E3:27:1F:E9:0E,1,-66,12:03:14.707,3737
60:E3:27:1F:E9:0E,1,-63,12:03:20.926,3754
60:E3:27:1F:E9:0E,1,-62,12:03:20.931,3755
60:E3:27:1F:E9:0E,1,-65,12:03:21.102,3757
60:E3:27:1F:E9:0E,1,-62,12:03:27.605,3776
60:E3:27:1F:E9:0E,1,-68,12:03:27.785,3778
60:E3:27:1F:E9:0E,1,-67,12:03:34.153,3800
60:E3:27:1F:E9:0E,1,-68,12:03:40.510,3820
60:E3:27:1F:E9:0E,1,-68,12:03:40.630,3822
60:E3:27:1F:E9:0E,1,-68,12:03:40.634,3823
60:E3:27:1F:E9:0E,1,-61,12:03:53.437,3864
60:E3:27:1F:E9:0E,1,-62,12:03:53.454,3865
60:E3:27:1F:E9:0E,1,-62,12:03:53.549,3866
60:E3:27:1F:E9:0E,1,-67,12:04:02.533,3908
60:E3:27:1F:E9:0E,1,-69,12:04:02.571,3910
60:E3:27:1F:E9:0E,1,-74,12:04:02.710,3912
60:E3:27:1F:E9:0E,1,-68,12:04:11.059,3935
60:E3:27:1F:E9:0E,1,-64,12:04:16.335,3953
60:E3:27:1F:E9:0E,1,-68,12:04:16.443,3957
60:E3:27:1F:E9:0E,1,-65,12:04:23.072,3977
60:E3:27:1F:E9:0E,1,-66,12:04:29.521,3995
60:E3:27:1F:E9:0E,1,-64,12:04:36.153,4018
84:89:AD:68:92:A0,1,-77,12:03:06.311,2929
E4:58:B8:68:15:50,1,-60,12:03:11.428,2137
E4:58:B8:68:15:50,1,-63,12:03:11.469,2139
E4:58:B8:68:15:50,1,-58,12:04:12.476,2216
26:64:DC:C5:ED:39,1,-60,11:59:06.457,2098
26:64:DC:C5:ED:39,1,-60,11:59:13.584,2131
26:64:DC:C5:ED:39,1,-60,11:59:18.665,2132
26:64:DC:C5:ED:39,1,-61,11:59:31.818,2150
E4:F8:9C:3B:D6:11,1,-60,11:59:48.825,1086
E4:F8:9C:3B:D6:11,1,-58,12:01:51.073,1102
E4:F8:9C:3B:D6:11,1,-57,12:03:53.052,1118
EC:85:2F:81:07:71,1,-70,12:00:49.039,1919
84:11:9E:7D:79:B4,1,-78,12:03:41.111,68
EC:55:F9:B7:3B:C0,1,-1,11:58:50.420,0
28:3F:69:1A:81:4F,1,-81,12:03:59.164,73
F4:F5:24:DA:87:BA,1,-70,11:59:01.053,1517
F4:F5:24:DA:87:BA,1,-70,11:59:24.439,12
F4:F5:24:DA:87:BA,1,-84,11:59:25.324,16
F4:F5:24:DA:87:BA,1,-81,11:59:30.762,2248
F4:F5:24:DA:87:BA,1,-78,12:00:45.052,2313
DC:A9:04:4F:D9:35,1,-41,11:59:42.372,3718
DC:A9:04:4F:D9:35,1,-43,11:59:42.381,3719
DC:A9:04:4F:D9:35,1,-38,11:59:42.448,3720
DC:A9:04:4F:D9:35,1,-38,11:59:42.457,3721
DC:A9:04:4F:D9:35,1,-44,11:59:42.474,3722
DC:A9:04:4F:D9:35,1,-43,11:59:42.486,3723
A4:44:D1:2C:43:A7,1,-80,12:03:30.790,2278
68:76:4F:FC:28:68,1,-49,11:58:57.355,3163
68:76:4F:FC:28:68,1,-49,11:58:57.579,3164
68:76:4F:FC:28:68,1,-44,11:58:57.582,3165
68:76:4F:FC:28:68,1,-46,11:58:57.597,3166
68:76:4F:FC:28:68,1,-49,11:58:57.663,3167
68:76:4F:FC:28:68,1,-45,11:58:57.671,3168
68:76:4F:FC:28:68,1,-45,11:58:57.700,3169
68:76:4F:FC:28:68,1,-50,11:58:57.711,3170
68:76:4F:FC:28:68,1,-49,11:58:57.727,3171
68:76:4F:FC:28:68,1,-64,11:59:01.749,1393
68:76:4F:FC:28:68,1,-65,11:59:01.770,1395
68:76:4F:FC:28:68,1,-51,11:59:01.795,1397
68:76:4F:FC:28:68,1,-51,11:59:01.799,1398
68:76:4F:FC:28:68,1,-51,11:59:01.807,1399
68:76:4F:FC:28:68,1,-45,11:59:01.836,1400
68:76:4F:FC:28:68,1,-45,11:59:01.849,1401
68:76:4F:FC:28:68,1,-46,11:59:01.861,1402
68:76:4F:FC:28:68,1,-47,11:59:01.886,1405
68:76:4F:FC:28:68,1,-46,11:59:01.912,1407
68:76:4F:FC:28:68,1,-76,11:59:01.961,1410
68:76:4F:FC:28:68,1,-49,12:00:21.049,3175
68:76:4F:FC:28:68,1,-56,12:01:45.054,1832
68:76:4F:FC:28:68,1,-47,12:02:09.053,3223
EC:F3:42:E1:48:7F,1,-71,12:02:08.179,3584
EC:F3:42:E1:48:7F,1,-69,12:03:47.272,3602
00:08:CA:45:3A:AD,1,-70,12:00:37.054,857
5C:C5:D4:6B:06:66,1,-80,11:59:02.500,1800
5E:D6:97:D7:BA:CE,1,-63,12:03:32.962,1012
5E:D6:97:D7:BA:CE,1,-53,12:03:33.008,1013
5E:D6:97:D7:BA:CE,1,-57,12:03:33.042,1014
DA:A1:19:69:CF:7D,1,-62,12:01:42.382,3480
DA:A1:19:69:CF:7D,1,-62,12:01:42.422,3481
B4:9C:DF:26:EF:0D,1,-74,12:02:11.174,2033
DA:A1:19:7C:C5:29,1,-74,12:03:43.059,636
30:75:12:BC:AF:4B,1,-1,12:00:45.052,0
DA:A1:19:8E:98:57,1,-65,12:04:09.018,2884
90:97:F3:C0:15:96,1,-66,11:59:16.332,2710
90:97:F3:C0:15:96,1,-66,11:59:16.406,2711
90:97:F3:C0:15:96,1,-67,12:02:57.302,2772
A8:C8:3A:07:88:9F,1,-67,11:58:41.901,964
A8:C8:3A:07:88:9F,1,-61,11:58:44.158,965
A8:C8:3A:07:88:9F,1,-62,11:58:45.184,966
A8:C8:3A:07:88:9F,1,-60,11:58:46.186,967
A8:C8:3A:07:88:9F,1,-56,11:58:47.292,968
A8:C8:3A:07:88:9F,1,-58,11:58:48.247,969
A8:C8:3A:07:88:9F,1,-63,11:58:49.168,970
A8:C8:3A:07:88:9F,1,-61,11:58:49.487,971
A8:C8:3A:07:88:9F,1,-60,11:58:51.302,972
A8:C8:3A:07:88:9F,1,-63,11:58:52.212,973
A8:C8:3A:07:88:9F,1,-67,11:58:55.584,975
A8:C8:3A:07:88:9F,1,-69,11:58:57.970,976
A8:C8:3A:07:88:9F,1,-66,11:58:59.030,977
A8:C8:3A:07:88:9F,1,-67,11:59:00.050,978
A8:C8:3A:07:88:9F,1,-69,11:59:02.268,979
A8:C8:3A:07:88:9F,1,-70,11:59:03.266,980
A8:C8:3A:07:88:9F,1,-61,11:59:20.059,989
A8:C8:3A:07:88:9F,1,-67,11:59:20.159,990
A8:C8:3A:07:88:9F,1,-67,11:59:21.204,991
A8:C8:3A:07:88:9F,1,-61,12:00:21.050,1071
A8:C8:3A:07:88:9F,1,-56,12:00:45.051,1083
A8:C8:3A:07:88:9F,1,-62,12:02:09.053,1322
A4:71:74:9C:A0:1E,1,-56,11:58:51.306,4019
A4:71:74:9C:A0:1E,1,-60,11:59:14.808,4052
A4:71:74:9C:A0:1E,1,-59,11:59:14.837,4053
BC:44:34:DD:77:97,1,-72,12:00:02.651,1371
BC:44:34:DD:77:97,1,-69,12:00:02.773,1374
EC:9B:F3:62:3D:31,1,-63,12:00:22.404,213
EC:9B:F3:62:3D:31,1,-63,12:00:22.450,214
EC:9B:F3:62:3D:31,1,-62,12:00:22.488,215
EC:9B:F3:62:3D:31,1,-69,12:03:23.232,265
0C:D6:BD:94:4B:D6,1,-79,12:01:32.127,2796
0C:D6:BD:94:4B:D6,1,-84,12:01:32.136,2797
0C:D6:BD:94:4B:D6,1,-81,12:01:32.148,2800
0C:D6:BD:94:4B:D6,1,-83,12:01:32.157,2803
0C:D6:BD:94:4B:D6,1,-81,12:01:32.169,2804
0C:D6:BD:94:4B:D6,1,-85,12:01:32.438,2852
0C:D6:BD:94:4B:D6,1,-84,12:01:32.463,2857
0C:D6:BD:94:4B:D6,1,-82,12:01:32.467,2859
0C:D6:BD:94:4B:D6,1,-81,12:01:32.471,2860
0C:D6:BD:94:4B:D6,1,-79,12:01:32.500,2866
0C:D6:BD:94:4B:D6,1,-82,12:01:32.509,2867
0C:D6:BD:94:4B:D6,1,-82,12:01:32.517,2869
0C:D6:BD:94:4B:D6,1,-81,12:01:32.526,2871
0C:D6:BD:94:4B:D6,1,-80,12:01:32.530,2872
0C:D6:BD:94:4B:D6,1,-80,12:01:32.555,2876
0C:D6:BD:94:4B:D6,1,-79,12:01:32.576,2881
0C:D6:BD:94:4B:D6,1,-82,12:01:32.584,2882
0C:D6:BD:94:4B:D6,1,-81,12:01:32.609,2889
0C:D6:BD:94:4B:D6,1,-80,12:01:32.622,2890
0C:D6:BD:94:4B:D6,1,-79,12:01:32.735,2914
0C:D6:BD:94:4B:D6,1,-78,12:01:32.765,2920
0C:D6:BD:94:4B:D6,1,-78,12:01:32.840,2934
0C:D6:BD:94:4B:D6,1,-77,12:01:32.853,2935
0C:D6:BD:94:4B:D6,1,-78,12:01:32.857,2937
0C:D6:BD:94:4B:D6,1,-77,12:01:32.865,2938
0C:D6:BD:94:4B:D6,1,-79,12:01:32.874,2939
0C:D6:BD:94:4B:D6,1,-82,12:01:32.891,2943
0C:D6:BD:94:4B:D6,1,-82,12:01:33.056,2973
0C:D6:BD:94:4B:D6,1,-79,12:01:33.061,2974
0C:D6:BD:94:4B:D6,1,-82,12:01:33.082,2978
0C:D6:BD:94:4B:D6,1,-80,12:01:33.103,2982
0C:D6:BD:94:4B:D6,1,-83,12:01:33.107,2983
0C:D6:BD:94:4B:D6,1,-85,12:01:33.111,2984
0C:D6:BD:94:4B:D6,1,-82,12:01:33.128,2987
0C:D6:BD:94:4B:D6,1,-76,12:01:33.392,3036
0C:D6:BD:94:4B:D6,1,-80,12:01:33.636,3080
0C:D6:BD:94:4B:D6,1,-80,12:01:33.653,3083
0C:D6:BD:94:4B:D6,1,-79,12:02:55.173,159
0C:D6:BD:94:4B:D6,1,-79,12:02:55.178,160
0C:D6:BD:94:4B:D6,1,-74,12:02:55.195,161
0C:D6:BD:94:4B:D6,1,-72,12:02:55.203,162
0C:D6:BD:94:4B:D6,1,-74,12:02:55.216,164
0C:D6:BD:94:4B:D6,1,-77,12:02:55.232,168
0C:D6:BD:94:4B:D6,1,-77,12:02:55.237,170
0C:D6:BD:94:4B:D6,1,-78,12:02:55.709,194
0C:D6:BD:94:4B:D6,1,-79,12:02:56.783,298
0C:D6:BD:94:4B:D6,1,-76,12:02:56.842,469
0C:D6:BD:94:4B:D6,1,-77,12:02:56.846,470
0C:D6:BD:94:4B:D6,1,-77,12:02:57.301,495
0C:D6:BD:94:4B:D6,1,-84,12:03:03.283,1811
0C:D6:BD:94:4B:D6,1,-83,12:03:03.388,1833
0C:D6:BD:94:4B:D6,1,-82,12:03:03.405,1835
0C:D6:BD:94:4B:D6,1,-81,12:03:03.413,1838
0C:D6:BD:94:4B:D6,1,-83,12:03:03.426,1842
0C:D6:BD:94:4B:D6,1,-80,12:03:03.434,1843
0C:D6:BD:94:4B:D6,1,-81,12:03:03.438,1844
0C:D6:BD:94:4B:D6,1,-81,12:03:03.447,1845
0C:D6:BD:94:4B:D6,1,-82,12:03:03.924,1936
0C:D6:BD:94:4B:D6,1,-80,12:03:03.937,1938
0C:D6:BD:94:4B:D6,1,-82,12:03:03.945,1939
0C:D6:BD:94:4B:D6,1,-79,12:03:03.950,1941
0C:D6:BD:94:4B:D6,1,-80,12:03:03.958,1942
0C:D6:BD:94:4B:D6,1,-80,12:03:03.975,1945
0C:D6:BD:94:4B:D6,1,-79,12:03:03.983,1946
0C:D6:BD:94:4B:D6,1,-77,12:03:03.991,1948
0C:D6:BD:94:4B:D6,1,-82,12:03:04.008,1951
0C:D6:BD:94:4B:D6,1,-82,12:03:04.059,1962
0C:D6:BD:94:4B:D6,1,-81,12:03:04.297,2008
0C:D6:BD:94:4B:D6,1,-78,12:03:04.481,2041
0C:D6:BD:94:4B:D6,1,-80,12:03:04.497,2043
0C:D6:BD:94:4B:D6,1,-81,12:03:04.510,2044
0C:D6:BD:94:4B:D6,1,-81,12:03:04.652,2067
0C:D6:BD:94:4B:D6,1,-80,12:03:05.211,2172
0C:D6:BD:94:4B:D6,1,-81,12:03:05.223,2174
0C:D6:BD:94:4B:D6,1,-79,12:03:05.232,2175
0C:D6:BD:94:4B:D6,1,-80,12:03:05.257,2181
0C:D6:BD:94:4B:D6,1,-78,12:03:05.261,2182
0C:D6:BD:94:4B:D6,1,-79,12:03:05.273,2183
0C:D6:BD:94:4B:D6,1,-82,12:03:05.282,2184
0C:D6:BD:94:4B:D6,1,-80,12:03:05.449,2214
0C:D6:BD:94:4B:D6,1,-79,12:03:05.466,2218
0C:D6:BD:94:4B:D6,1,-83,12:03:05.478,2219
0C:D6:BD:94:4B:D6,1,-78,12:03:05.495,2223
0C:D6:BD:94:4B:D6,1,-79,12:03:05.592,2241
0C:D6:BD:94:4B:D6,1,-77,12:03:05.604,2245
0C:D6:BD:94:4B:D6,1,-86,12:03:06.123,2322
0C:D6:BD:94:4B:D6,1,-80,12:03:06.186,2330
0C:D6:BD:94:4B:D6,1,-80,12:03:06.198,2332
0C:D6:BD:94:4B:D6,1,-80,12:03:06.206,2333
0C:D6:BD:94:4B:D6,1,-76,12:03:07.057,2490
0C:D6:BD:94:4B:D6,1,-83,12:03:07.107,2494
0C:D6:BD:94:4B:D6,1,-79,12:03:07.239,2516
0C:D6:BD:94:4B:D6,1,-79,12:03:07.319,2529
0C:D6:BD:94:4B:D6,1,-79,12:03:07.335,2531
0C:D6:BD:94:4B:D6,1,-79,12:03:07.344,2532
0C:D6:BD:94:4B:D6,1,-78,12:03:07.356,2534
0C:D6:BD:94:4B:D6,1,-79,12:03:07.373,2538
0C:D6:BD:94:4B:D6,1,-80,12:03:07.539,2552
0C:D6:BD:94:4B:D6,1,-79,12:03:07.560,2557
0C:D6:BD:94:4B:D6,1,-80,12:03:07.580,2559
0C:D6:BD:94:4B:D6,1,-79,12:03:07.614,2562
0C:D6:BD:94:4B:D6,1,-78,12:03:07.626,2566
0C:D6:BD:94:4B:D6,1,-80,12:03:07.639,2567
0C:D6:BD:94:4B:D6,1,-78,12:03:07.655,2568
0C:D6:BD:94:4B:D6,1,-80,12:03:07.672,2571
0C:D6:BD:94:4B:D6,1,-80,12:03:07.810,2590
0C:D6:BD:94:4B:D6,1,-80,12:03:07.877,2600
0C:D6:BD:94:4B:D6,1,-79,12:03:07.889,2602
0C:D6:BD:94:4B:D6,1,-78,12:03:07.902,2605
0C:D6:BD:94:4B:D6,1,-77,12:03:07.910,2606
0C:D6:BD:94:4B:D6,1,-77,12:03:07.914,2607
0C:D6:BD:94:4B:D6,1,-78,12:03:07.927,2609
0C:D6:BD:94:4B:D6,1,-79,12:03:07.964,2614
0C:D6:BD:94:4B:D6,1,-80,12:03:07.972,2615
0C:D6:BD:94:4B:D6,1,-78,12:03:08.160,2642
0C:D6:BD:94:4B:D6,1,-79,12:03:08.168,2643
0C:D6:BD:94:4B:D6,1,-78,12:03:08.172,2644
0C:D6:BD:94:4B:D6,1,-77,12:03:08.185,2646
0C:D6:BD:94:4B:D6,1,-80,12:03:08.210,2652
0C:D6:BD:94:4B:D6,1,-80,12:03:08.248,2655
0C:D6:BD:94:4B:D6,1,-78,12:03:08.252,2656
0C:D6:BD:94:4B:D6,1,-80,12:03:08.261,2657
0C:D6:BD:94:4B:D6,1,-80,12:03:08.266,2659
0C:D6:BD:94:4B:D6,1,-81,12:03:08.275,2660
0C:D6:BD:94:4B:D6,1,-78,12:03:08.288,2661
0C:D6:BD:94:4B:D6,1,-78,12:03:08.297,2663
0C:D6:BD:94:4B:D6,1,-79,12:03:08.301,2664
0C:D6:BD:94:4B:D6,1,-77,12:03:08.310,2666
0C:D6:BD:94:4B:D6,1,-77,12:03:08.322,2668
0C:D6:BD:94:4B:D6,1,-77,12:03:08.335,2669
0C:D6:BD:94:4B:D6,1,-76,12:03:08.355,2670
0C:D6:BD:94:4B:D6,1,-76,12:03:08.372,2673
0C:D6:BD:94:4B:D6,1,-75,12:03:08.380,2674
0C:D6:BD:94:4B:D6,1,-76,12:03:08.385,2675
0C:D6:BD:94:4B:D6,1,-75,12:03:08.389,2676
0C:D6:BD:94:4B:D6,1,-74,12:03:08.434,2680
0C:D6:BD:94:4B:D6,1,-76,12:03:08.438,2684
0C:D6:BD:94:4B:D6,1,-77,12:03:08.459,2687
0C:D6:BD:94:4B:D6,1,-79,12:03:08.463,2688
0C:D6:BD:94:4B:D6,1,-79,12:03:08.472,2689
0C:D6:BD:94:4B:D6,1,-79,12:03:08.476,2691
0C:D6:BD:94:4B:D6,1,-87,12:03:11.385,2875
0C:D6:BD:94:4B:D6,1,-76,12:03:11.394,3183
0C:D6:BD:94:4B:D6,1,-74,12:03:11.398,3185
0C:D6:BD:94:4B:D6,1,-74,12:03:11.424,3188
0C:D6:BD:94:4B:D6,1,-76,12:03:11.428,3189
0C:D6:BD:94:4B:D6,1,-76,12:03:11.455,3194
0C:D6:BD:94:4B:D6,1,-78,12:03:11.469,3196
0C:D6:BD:94:4B:D6,1,-77,12:03:11.483,3197
0C:D6:BD:94:4B:D6,1,-81,12:03:11.538,3205
0C:D6:BD:94:4B:D6,1,-80,12:03:11.572,3217
0C:D6:BD:94:4B:D6,1,-82,12:03:11.577,3218
0C:D6:BD:94:4B:D6,1,-78,12:03:11.604,3222
0C:D6:BD:94:4B:D6,1,-78,12:03:11.609,3223
0C:D6:BD:94:4B:D6,1,-76,12:03:11.639,3226
0C:D6:BD:94:4B:D6,1,-77,12:03:11.644,3227
0C:D6:BD:94:4B:D6,1,-79,12:03:11.744,3239
0C:D6:BD:94:4B:D6,1,-78,12:03:12.824,3421
0C:D6:BD:94:4B:D6,1,-79,12:03:12.845,3424
0C:D6:BD:94:4B:D6,1,-79,12:03:12.879,3430
0C:D6:BD:94:4B:D6,1,-78,12:03:12.891,3432
0C:D6:BD:94:4B:D6,1,-76,12:03:13.617,3453
0C:D6:BD:94:4B:D6,1,-75,12:03:13.629,178
0C:D6:BD:94:4B:D6,1,-82,12:03:13.931,3464
0C:D6:BD:94:4B:D6,1,-81,12:03:14.086,3494
0C:D6:BD:94:4B:D6,1,-79,12:03:14.090,3495
0C:D6:BD:94:4B:D6,1,-81,12:03:14.107,3498
0C:D6:BD:94:4B:D6,1,-81,12:03:14.157,3509
0C:D6:BD:94:4B:D6,1,-80,12:03:14.187,3515
0C:D6:BD:94:4B:D6,1,-79,12:03:14.203,3517
0C:D6:BD:94:4B:D6,1,-77,12:03:14.208,3519
0C:D6:BD:94:4B:D6,1,-79,12:03:14.216,3520
0C:D6:BD:94:4B:D6,1,-80,12:03:14.229,3522
0C:D6:BD:94:4B:D6,1,-81,12:03:14.270,3529
0C:D6:BD:94:4B:D6,1,-82,12:03:14.283,3530
0C:D6:BD:94:4B:D6,1,-79,12:03:14.296,3534
0C:D6:BD:94:4B:D6,1,-82,12:03:14.300,3535
0C:D6:BD:94:4B:D6,1,-81,12:03:14.325,3538
0C:D6:BD:94:4B:D6,1,-81,12:03:14.338,3542
0C:D6:BD:94:4B:D6,1,-79,12:03:14.388,3550
0C:D6:BD:94:4B:D6,1,-79,12:03:14.401,3553
0C:D6:BD:94:4B:D6,1,-78,12:03:14.426,3558
0C:D6:BD:94:4B:D6,1,-78,12:03:14.463,3566
0C:D6:BD:94:4B:D6,1,-78,12:03:14.539,3581
0C:D6:BD:94:4B:D6,1,-76,12:03:14.584,3591
0C:D6:BD:94:4B:D6,1,-76,12:03:14.593,3592
0C:D6:BD:94:4B:D6,1,-76,12:03:14.619,3593
0C:D6:BD:94:4B:D6,1,-76,12:03:14.637,3596
0C:D6:BD:94:4B:D6,1,-78,12:03:14.650,3598
0C:D6:BD:94:4B:D6,1,-77,12:03:14.664,3601
0C:D6:BD:94:4B:D6,1,-78,12:03:14.668,3602
0C:D6:BD:94:4B:D6,1,-80,12:03:14.680,3603
0C:D6:BD:94:4B:D6,1,-78,12:03:14.693,3606
0C:D6:BD:94:4B:D6,1,-80,12:03:14.697,3607
0C:D6:BD:94:4B:D6,1,-79,12:03:14.701,3608
0C:D6:BD:94:4B:D6,1,-79,12:03:14.706,3609
0C:D6:BD:94:4B:D6,1,-79,12:03:14.710,3610
0C:D6:BD:94:4B:D6,1,-81,12:03:14.718,179
0C:D6:BD:94:4B:D6,1,-79,12:03:14.760,3618
0C:D6:BD:94:4B:D6,1,-78,12:03:14.769,3620
0C:D6:BD:94:4B:D6,1,-79,12:03:14.777,3621
0C:D6:BD:94:4B:D6,1,-79,12:03:14.785,3622
0C:D6:BD:94:4B:D6,1,-76,12:03:14.794,3623
0C:D6:BD:94:4B:D6,1,-78,12:03:14.798,3624
0C:D6:BD:94:4B:D6,1,-78,12:03:14.802,3625
0C:D6:BD:94:4B:D6,1,-80,12:03:14.831,3631
0C:D6:BD:94:4B:D6,1,-82,12:03:14.849,3634
0C:D6:BD:94:4B:D6,1,-77,12:03:14.892,3639
0C:D6:BD:94:4B:D6,1,-76,12:03:14.897,3641
0C:D6:BD:94:4B:D6,1,-75,12:03:14.906,3642
0C:D6:BD:94:4B:D6,1,-80,12:03:14.919,3644
0C:D6:BD:94:4B:D6,1,-78,12:03:14.948,3651
0C:D6:BD:94:4B:D6,1,-78,12:03:14.957,3652
0C:D6:BD:94:4B:D6,1,-79,12:03:14.961,3653
0C:D6:BD:94:4B:D6,1,-78,12:03:14.969,3655
0C:D6:BD:94:4B:D6,1,-79,12:03:14.973,3656
0C:D6:BD:94:4B:D6,1,-80,12:03:14.982,3657
