mac address, rasp, RX, timestamp, SN
34:23:87:03:78:B9,1,-55,15:51:24.865,2019
34:23:87:03:78:B9,1,-56,15:51:24.870,2020
34:23:87:03:78:B9,1,-56,15:51:24.899,2022
34:23:87:03:78:B9,1,-56,15:51:24.954,2024
34:23:87:03:78:B9,1,-55,15:51:24.958,2025
34:23:87:03:78:B9,1,-53,15:51:24.971,2029
34:23:87:03:78:B9,1,-53,15:51:24.983,2030
34:23:87:03:78:B9,1,-56,15:51:24.992,2031
34:23:87:03:78:B9,1,-55,15:51:24.996,2032
34:23:87:03:78:B9,1,-55,15:51:25.030,2034
34:23:87:03:78:B9,1,-57,15:51:25.046,2036
34:23:87:03:78:B9,1,-55,15:51:25.051,2037
34:23:87:03:78:B9,1,-55,15:51:25.089,2038
34:23:87:03:78:B9,1,-55,15:51:25.101,2039
34:23:87:03:78:B9,1,-55,15:51:25.122,2046
34:23:87:03:78:B9,1,-55,15:51:25.143,2048
34:23:87:03:78:B9,1,-55,15:51:25.176,2049
34:23:87:03:78:B9,1,-55,15:51:25.189,2050
34:23:87:03:78:B9,1,-56,15:51:25.197,2051
34:23:87:03:78:B9,1,-55,15:51:25.235,2052
34:23:87:03:78:B9,1,-55,15:51:25.239,2053
34:23:87:03:78:B9,1,-55,15:51:25.281,2054
34:23:87:03:78:B9,1,-55,15:51:25.285,2055
34:23:87:03:78:B9,1,-55,15:51:25.314,2056
34:23:87:03:78:B9,1,-55,15:51:25.376,2059
34:23:87:03:78:B9,1,-54,15:51:25.401,2060
34:23:87:03:78:B9,1,-55,15:51:25.468,2061
34:23:87:03:78:B9,1,-55,15:51:25.526,2062
34:23:87:03:78:B9,1,-56,15:51:25.634,2064
34:23:87:03:78:B9,1,-55,15:51:25.639,2065
34:23:87:03:78:B9,1,-55,15:51:25.705,2066
34:23:87:03:78:B9,1,-55,15:51:25.714,2067
34:23:87:03:78:B9,1,-54,15:51:25.735,2070
34:23:87:03:78:B9,1,-55,15:51:25.754,2072
34:23:87:03:78:B9,1,-57,15:51:25.785,2074
34:23:87:03:78:B9,1,-54,15:51:25.839,2076
34:23:87:03:78:B9,1,-55,15:51:25.856,2079
34:23:87:03:78:B9,1,-55,15:51:25.864,2081
34:23:87:03:78:B9,1,-55,15:51:25.868,2083
34:23:87:03:78:B9,1,-53,15:51:25.951,2086
34:23:87:03:78:B9,1,-56,15:51:25.977,2087
34:23:87:03:78:B9,1,-55,15:51:26.085,2091
34:23:87:03:78:B9,1,-53,15:51:26.106,2092
34:23:87:03:78:B9,1,-58,15:51:26.122,2093
34:23:87:03:78:B9,1,-55,15:51:26.127,2094
34:23:87:03:78:B9,1,-56,15:51:26.185,2095
34:23:87:03:78:B9,1,-55,15:51:26.210,2096
34:23:87:03:78:B9,1,-55,15:51:26.214,2097
34:23:87:03:78:B9,1,-55,15:51:26.255,2099
34:23:87:03:78:B9,1,-55,15:51:26.313,2101
34:23:87:03:78:B9,1,-55,15:51:26.380,2103
34:23:87:03:78:B9,1,-53,15:51:26.488,2105
34:23:87:03:78:B9,1,-55,15:51:26.509,2106
34:23:87:03:78:B9,1,-54,15:51:26.567,2107
34:23:87:03:78:B9,1,-56,15:51:26.584,2113
34:23:87:03:78:B9,1,-56,15:51:26.600,2122
34:23:87:03:78:B9,1,-56,15:51:26.604,2123
34:23:87:03:78:B9,1,-56,15:51:26.629,2124
34:23:87:03:78:B9,1,-55,15:51:26.646,2128
34:23:87:03:78:B9,1,-53,15:51:26.692,2130
34:23:87:03:78:B9,1,-56,15:51:26.712,2131
34:23:87:03:78:B9,1,-54,15:51:26.771,2132
34:23:87:03:78:B9,1,-54,15:51:26.775,2133
34:23:87:03:78:B9,1,-55,15:51:26.783,2134
34:23:87:03:78:B9,1,-54,15:51:26.842,2137
34:23:87:03:78:B9,1,-55,15:51:26.883,2140
34:23:87:03:78:B9,1,-54,15:51:26.921,2141
34:23:87:03:78:B9,1,-55,15:51:26.934,2144
34:23:87:03:78:B9,1,-53,15:51:27.948,2175
34:23:87:03:78:B9,1,-54,15:51:27.952,2176
34:23:87:03:78:B9,1,-55,15:51:27.966,2208
34:23:87:03:78:B9,1,-54,15:51:27.998,2212
34:23:87:03:78:B9,1,-55,15:51:28.022,2214
34:23:87:03:78:B9,1,-54,15:51:28.113,2218
34:23:87:03:78:B9,1,-55,15:51:28.147,2220
34:23:87:03:78:B9,1,-55,15:51:28.167,2222
34:23:87:03:78:B9,1,-55,15:51:28.205,2223
34:23:87:03:78:B9,1,-54,15:51:28.343,2226
34:23:87:03:78:B9,1,-55,15:51:29.240,2242
34:23:87:03:78:B9,1,-55,15:51:29.248,2245
34:23:87:03:78:B9,1,-56,15:51:29.269,2246
34:23:87:03:78:B9,1,-55,15:51:30.348,2279
34:23:87:03:78:B9,1,-54,15:51:30.389,2280
34:23:87:03:78:B9,1,-56,15:51:30.472,2281
34:23:87:03:78:B9,1,-56,15:51:30.481,2282
34:23:87:03:78:B9,1,-55,15:51:30.501,2283
34:23:87:03:78:B9,1,-56,15:51:30.622,2285
34:23:87:03:78:B9,1,-53,15:51:30.634,2286
34:23:87:03:78:B9,1,-54,15:51:30.705,2287
34:23:87:03:78:B9,1,-53,15:51:30.747,2288
34:23:87:03:78:B9,1,-56,15:51:30.793,2289
34:23:87:03:78:B9,1,-55,15:51:30.879,2290
34:23:87:03:78:B9,1,-55,15:51:30.971,2292
34:23:87:03:78:B9,1,-55,15:51:31.092,2293
34:23:87:03:78:B9,1,-55,15:51:31.167,2294
34:23:87:03:78:B9,1,-54,15:51:31.233,2295
34:23:87:03:78:B9,1,-53,15:51:31.287,2296
34:23:87:03:78:B9,1,-55,15:51:31.341,2298
34:23:87:03:78:B9,1,-57,15:51:31.522,2302
34:23:87:03:78:B9,1,-57,15:51:31.593,2303
34:23:87:03:78:B9,1,-59,15:51:31.676,2304
34:23:87:03:78:B9,1,-60,15:51:31.705,2305
34:23:87:03:78:B9,1,-60,15:51:31.921,2309
34:23:87:03:78:B9,1,-60,15:51:31.950,2310
34:23:87:03:78:B9,1,-59,15:51:32.020,2311
34:23:87:03:78:B9,1,-59,15:51:32.133,2313
34:23:87:03:78:B9,1,-59,15:51:32.262,2314
34:23:87:03:78:B9,1,-60,15:51:32.471,2316
34:23:87:03:78:B9,1,-58,15:51:33.694,2332
34:23:87:03:78:B9,1,-58,15:51:33.793,2334
34:23:87:03:78:B9,1,-59,15:51:34.003,2336
34:23:87:03:78:B9,1,-58,15:51:34.105,2338
34:23:87:03:78:B9,1,-58,15:51:34.215,2339
34:23:87:03:78:B9,1,-59,15:51:34.367,2340
34:23:87:03:78:B9,1,-58,15:51:34.391,2341
34:23:87:03:78:B9,1,-58,15:51:34.424,2342
34:23:87:03:78:B9,1,-58,15:51:34.565,2343
34:23:87:03:78:B9,1,-58,15:51:34.843,2345
34:23:87:03:78:B9,1,-59,15:51:34.849,2346
34:23:87:03:78:B9,1,-58,15:51:34.888,2347
34:23:87:03:78:B9,1,-57,15:51:36.011,2368
34:23:87:03:78:B9,1,-57,15:51:36.028,2369
34:23:87:03:78:B9,1,-57,15:51:36.078,2371
34:23:87:03:78:B9,1,-57,15:51:36.217,2372
34:23:87:03:78:B9,1,-57,15:51:36.418,2373
34:23:87:03:78:B9,1,-57,15:51:36.543,2376
34:23:87:03:78:B9,1,-56,15:51:36.677,2378
34:23:87:03:78:B9,1,-57,15:51:36.910,2379
34:23:87:03:78:B9,1,-57,15:51:37.160,2381
34:23:87:03:78:B9,1,-57,15:51:37.472,2386
34:23:87:03:78:B9,1,-57,15:51:37.615,2387
34:23:87:03:78:B9,1,-57,15:51:37.658,2388
34:23:87:03:78:B9,1,-56,15:51:37.809,2389
34:23:87:03:78:B9,1,-56,15:51:37.830,2390
34:23:87:03:78:B9,1,-70,15:51:38.074,2391
34:23:87:03:78:B9,1,-57,15:51:38.306,2393
34:23:87:03:78:B9,1,-56,15:51:38.575,2395
34:23:87:03:78:B9,1,-57,15:51:38.755,2397
34:23:87:03:78:B9,1,-57,15:51:38.821,2399
34:23:87:03:78:B9,1,-57,15:51:39.114,2401
34:23:87:03:78:B9,1,-58,15:51:39.256,2402
34:23:87:03:78:B9,1,-57,15:51:39.317,2403
34:23:87:03:78:B9,1,-57,15:51:39.602,2404
34:23:87:03:78:B9,1,-57,15:51:39.693,2405
34:23:87:03:78:B9,1,-58,15:51:39.709,2406
34:23:87:03:78:B9,1,-57,15:51:39.782,2407
34:23:87:03:78:B9,1,-57,15:51:39.925,2408
34:23:87:03:78:B9,1,-57,15:51:40.015,2409
34:23:87:03:78:B9,1,-57,15:51:40.173,2410
34:23:87:03:78:B9,1,-57,15:51:40.273,2412
34:23:87:03:78:B9,1,-57,15:51:40.285,2413
34:23:87:03:78:B9,1,-57,15:51:40.412,2414
34:23:87:03:78:B9,1,-57,15:51:40.587,2415
34:23:87:03:78:B9,1,-57,15:51:40.701,2416
34:23:87:03:78:B9,1,-57,15:51:40.787,2417
34:23:87:03:78:B9,1,-72,15:51:41.054,2418
34:23:87:03:78:B9,1,-57,15:51:41.226,2420
34:23:87:03:78:B9,1,-57,15:51:41.251,2421
34:23:87:03:78:B9,1,-57,15:51:41.351,2422
34:23:87:03:78:B9,1,-56,15:51:41.483,2424
34:23:87:03:78:B9,1,-56,15:51:41.552,2425
34:23:87:03:78:B9,1,-56,15:51:43.800,2427
34:23:87:03:78:B9,1,-56,15:51:43.804,2434
34:23:87:03:78:B9,1,-57,15:51:44.795,2463
34:23:87:03:78:B9,1,-57,15:51:44.971,2465
34:23:87:03:78:B9,1,-55,15:51:45.121,2468
34:23:87:03:78:B9,1,-57,15:51:45.255,2470
34:23:87:03:78:B9,1,-56,15:51:45.305,2471
34:23:87:03:78:B9,1,-57,15:51:45.393,2472
34:23:87:03:78:B9,1,-56,15:51:45.498,2473
34:23:87:03:78:B9,1,-56,15:51:45.558,2474
34:23:87:03:78:B9,1,-56,15:51:45.608,2475
34:23:87:03:78:B9,1,-56,15:51:45.948,2479
34:23:87:03:78:B9,1,-56,15:51:46.090,2481
34:23:87:03:78:B9,1,-56,15:51:46.227,2482
34:23:87:03:78:B9,1,-57,15:51:46.337,2483
34:23:87:03:78:B9,1,-57,15:51:46.392,2484
34:23:87:03:78:B9,1,-57,15:51:46.464,2485
34:23:87:03:78:B9,1,-69,15:51:46.508,2486
34:23:87:03:78:B9,1,-56,15:51:46.658,2487
34:23:87:03:78:B9,1,-56,15:51:46.662,2488
34:23:87:03:78:B9,1,-56,15:51:46.728,2490
34:23:87:03:78:B9,1,-56,15:51:47.753,2502
34:23:87:03:78:B9,1,-57,15:51:47.765,2503
34:23:87:03:78:B9,1,-58,15:51:48.904,2514
34:23:87:03:78:B9,1,-58,15:51:48.938,2515
34:23:87:03:78:B9,1,-58,15:51:48.950,2516
34:23:87:03:78:B9,1,-54,15:51:50.177,2533
34:23:87:03:78:B9,1,-61,15:51:50.260,2534
34:23:87:03:78:B9,1,-58,15:51:50.319,2535
34:23:87:03:78:B9,1,-58,15:51:50.444,2536
34:23:87:03:78:B9,1,-58,15:51:50.461,2537
34:23:87:03:78:B9,1,-58,15:51:50.519,2538
34:23:87:03:78:B9,1,-58,15:51:50.548,2539
34:23:87:03:78:B9,1,-59,15:51:50.653,2541
34:23:87:03:78:B9,1,-58,15:51:50.828,2542
34:23:87:03:78:B9,1,-58,15:51:50.932,2544
34:23:87:03:78:B9,1,-59,15:51:51.007,2545
34:23:87:03:78:B9,1,-58,15:51:51.040,2546
34:23:87:03:78:B9,1,-58,15:51:51.178,2547
34:23:87:03:78:B9,1,-76,15:51:51.461,2549
34:23:87:03:78:B9,1,-59,15:51:52.135,2550
34:23:87:03:78:B9,1,-59,15:51:52.169,2554
34:23:87:03:78:B9,1,-59,15:51:52.173,2557
34:23:87:03:78:B9,1,-59,15:51:52.198,2558
34:23:87:03:78:B9,1,-59,15:51:52.261,2559
34:23:87:03:78:B9,1,-59,15:51:52.339,2560
34:23:87:03:78:B9,1,-59,15:51:52.356,2562
34:23:87:03:78:B9,1,-58,15:51:52.377,2563
34:23:87:03:78:B9,1,-59,15:51:52.389,2564
34:23:87:03:78:B9,1,-59,15:51:52.414,2566
34:23:87:03:78:B9,1,-59,15:51:52.573,2567
34:23:87:03:78:B9,1,-58,15:51:52.619,2568
34:23:87:03:78:B9,1,-59,15:51:52.707,2569
34:23:87:03:78:B9,1,-58,15:51:52.761,2570
34:23:87:03:78:B9,1,-58,15:51:52.794,2571
34:23:87:03:78:B9,1,-58,15:51:52.984,2572
34:23:87:03:78:B9,1,-58,15:51:53.120,2575
34:23:87:03:78:B9,1,-58,15:51:53.174,2576
34:23:87:03:78:B9,1,-58,15:51:54.201,2586
34:23:87:03:78:B9,1,-63,15:51:54.243,2604
34:23:87:03:78:B9,1,-59,15:51:54.251,2605
34:23:87:03:78:B9,1,-59,15:51:54.314,2606
34:23:87:03:78:B9,1,-59,15:51:54.339,2607
34:23:87:03:78:B9,1,-58,15:51:54.372,2608
34:23:87:03:78:B9,1,-58,15:51:54.426,2609
34:23:87:03:78:B9,1,-77,15:51:54.459,2610
34:23:87:03:78:B9,1,-58,15:51:54.597,2617
34:23:87:03:78:B9,1,-57,15:51:54.660,2619
34:23:87:03:78:B9,1,-58,15:51:54.685,2620
34:23:87:03:78:B9,1,-58,15:51:54.702,2621
34:23:87:03:78:B9,1,-58,15:51:55.022,2623
34:23:87:03:78:B9,1,-58,15:51:55.026,2630
34:23:87:03:78:B9,1,-58,15:51:55.051,2631
34:23:87:03:78:B9,1,-58,15:51:55.080,2632
34:23:87:03:78:B9,1,-59,15:51:55.097,2634
34:23:87:03:78:B9,1,-58,15:51:55.131,2635
34:23:87:03:78:B9,1,-58,15:51:55.135,2636
34:23:87:03:78:B9,1,-58,15:51:55.143,2637
34:23:87:03:78:B9,1,-58,15:51:55.172,2638
34:23:87:03:78:B9,1,-58,15:51:55.193,2640
34:23:87:03:78:B9,1,-58,15:51:55.206,2642
34:23:87:03:78:B9,1,-58,15:51:55.234,2644
34:23:87:03:78:B9,1,-58,15:51:55.248,2646
34:23:87:03:78:B9,1,-58,15:51:55.275,2648
34:23:87:03:78:B9,1,-59,15:51:55.317,2649
34:23:87:03:78:B9,1,-59,15:51:55.359,2651
34:23:87:03:78:B9,1,-58,15:51:55.376,2655
34:23:87:03:78:B9,1,-59,15:51:55.380,2657
34:23:87:03:78:B9,1,-58,15:51:55.401,2660
34:23:87:03:78:B9,1,-58,15:51:55.476,2661
34:23:87:03:78:B9,1,-74,15:51:55.492,2663
34:23:87:03:78:B9,1,-58,15:51:55.554,2666
34:23:87:03:78:B9,1,-58,15:51:55.579,2667
34:23:87:03:78:B9,1,-58,15:51:55.596,2668
34:23:87:03:78:B9,1,-70,15:51:55.629,2669
34:23:87:03:78:B9,1,-58,15:51:55.658,2670
34:23:87:03:78:B9,1,-57,15:51:55.684,2671
34:23:87:03:78:B9,1,-58,15:51:55.725,2672
34:23:87:03:78:B9,1,-58,15:51:55.775,2673
34:23:87:03:78:B9,1,-57,15:51:55.825,2674
34:23:87:03:78:B9,1,-58,15:51:55.974,2676
34:23:87:03:78:B9,1,-58,15:51:56.007,2677
34:23:87:03:78:B9,1,-58,15:51:56.024,2679
34:23:87:03:78:B9,1,-58,15:51:56.119,2681
34:23:87:03:78:B9,1,-58,15:51:56.177,2682
34:23:87:03:78:B9,1,-62,15:51:56.272,2683
34:23:87:03:78:B9,1,-58,15:51:56.297,2684
34:23:87:03:78:B9,1,-58,15:51:56.301,2687
34:23:87:03:78:B9,1,-57,15:51:56.395,2689
34:23:87:03:78:B9,1,-58,15:51:56.421,2692
34:23:87:03:78:B9,1,-58,15:51:56.433,2693
34:23:87:03:78:B9,1,-57,15:51:56.450,2694
34:23:87:03:78:B9,1,-58,15:51:56.479,2696
34:23:87:03:78:B9,1,-58,15:51:56.541,2699
34:23:87:03:78:B9,1,-58,15:51:56.615,2701
34:23:87:03:78:B9,1,-57,15:51:56.686,2703
34:23:87:03:78:B9,1,-57,15:51:56.732,2704
34:23:87:03:78:B9,1,-58,15:51:56.832,2705
34:23:87:03:78:B9,1,-58,15:51:56.883,2708
34:23:87:03:78:B9,1,-57,15:51:56.899,2709
34:23:87:03:78:B9,1,-85,15:51:56.912,2710
34:23:87:03:78:B9,1,-58,15:51:57.003,2711
34:23:87:03:78:B9,1,-58,15:51:57.078,2713
34:23:87:03:78:B9,1,-57,15:51:57.103,2714
34:23:87:03:78:B9,1,-58,15:51:57.136,2715
34:23:87:03:78:B9,1,-57,15:51:57.182,2717
34:23:87:03:78:B9,1,-57,15:51:57.244,2719
34:23:87:03:78:B9,1,-57,15:51:57.340,2720
34:23:87:03:78:B9,1,-57,15:51:57.411,2722
34:23:87:03:78:B9,1,-58,15:51:57.599,2728
34:23:87:03:78:B9,1,-58,15:51:57.607,2729
34:23:87:03:78:B9,1,-58,15:51:57.758,2739
34:23:87:03:78:B9,1,-57,15:51:57.803,2740
34:23:87:03:78:B9,1,-58,15:51:58.687,2757
34:23:87:03:78:B9,1,-60,15:51:58.691,2765
34:23:87:03:78:B9,1,-56,15:51:58.770,2772
34:23:87:03:78:B9,1,-57,15:51:58.890,2773
34:23:87:03:78:B9,1,-55,15:51:58.978,2774
34:23:87:03:78:B9,1,-55,15:51:59.019,2775
34:23:87:03:78:B9,1,-56,15:51:59.041,2776
34:23:87:03:78:B9,1,-69,15:51:59.174,2777
34:23:87:03:78:B9,1,-56,15:51:59.233,2779
34:23:87:03:78:B9,1,-57,15:51:59.311,2780
34:23:87:03:78:B9,1,-56,15:51:59.358,2781
34:23:87:03:78:B9,1,-57,15:51:59.474,2783
34:23:87:03:78:B9,1,-56,15:51:59.487,2784
34:23:87:03:78:B9,1,-56,15:51:59.541,2785
34:23:87:03:78:B9,1,-56,15:51:59.565,2787
34:23:87:03:78:B9,1,-56,15:51:59.679,2788
34:23:87:03:78:B9,1,-56,15:51:59.810,2790
34:23:87:03:78:B9,1,-55,15:51:59.899,2792
34:23:87:03:78:B9,1,-56,15:52:00.028,2793
34:23:87:03:78:B9,1,-56,15:52:00.183,2794
34:23:87:03:78:B9,1,-55,15:52:00.208,2795
34:23:87:03:78:B9,1,-56,15:52:00.267,2796
34:23:87:03:78:B9,1,-56,15:52:00.312,2797
34:23:87:03:78:B9,1,-56,15:52:00.338,2798
34:23:87:03:78:B9,1,-56,15:52:00.621,2799
34:23:87:03:78:B9,1,-54,15:52:00.709,2800
34:23:87:03:78:B9,1,-70,15:52:00.763,2801
34:23:87:03:78:B9,1,-55,15:52:00.837,2804
34:23:87:03:78:B9,1,-56,15:52:00.986,2806
34:23:87:03:78:B9,1,-55,15:52:02.096,2812
34:23:87:03:78:B9,1,-57,15:52:02.100,2821
34:23:87:03:78:B9,1,-57,15:52:02.104,2822
34:23:87:03:78:B9,1,-57,15:52:02.142,2823
34:23:87:03:78:B9,1,-56,15:52:02.212,2825
34:23:87:03:78:B9,1,-57,15:52:02.253,2827
34:23:87:03:78:B9,1,-55,15:52:02.381,2828
34:23:87:03:78:B9,1,-55,15:52:02.414,2829
34:23:87:03:78:B9,1,-55,15:52:02.468,2830
34:23:87:03:78:B9,1,-56,15:52:02.550,2832
34:23:87:03:78:B9,1,-57,15:52:02.653,2834
34:23:87:03:78:B9,1,-57,15:52:02.695,2835
34:23:87:03:78:B9,1,-58,15:52:02.708,2836
34:23:87:03:78:B9,1,-57,15:52:02.944,2839
34:23:87:03:78:B9,1,-58,15:52:02.973,2840
34:23:87:03:78:B9,1,-57,15:52:03.032,2841
34:23:87:03:78:B9,1,-58,15:52:03.155,2842
34:23:87:03:78:B9,1,-58,15:52:03.189,2843
34:23:87:03:78:B9,1,-59,15:52:03.314,2844
34:23:87:03:78:B9,1,-59,15:52:03.494,2845
34:23:87:03:78:B9,1,-58,15:52:03.690,2847
34:23:87:03:78:B9,1,-58,15:52:03.736,2848
34:23:87:03:78:B9,1,-58,15:52:03.820,2849
34:23:87:03:78:B9,1,-58,15:52:03.897,2850
34:23:87:03:78:B9,1,-58,15:52:03.959,2851
34:23:87:03:78:B9,1,-58,15:52:04.068,2853
34:23:87:03:78:B9,1,-58,15:52:04.093,2854
34:23:87:03:78:B9,1,-58,15:52:04.135,2855
34:23:87:03:78:B9,1,-58,15:52:04.219,2856
34:23:87:03:78:B9,1,-58,15:52:04.261,2857
34:23:87:03:78:B9,1,-58,15:52:04.387,2859
34:23:87:03:78:B9,1,-58,15:52:04.432,2860
34:23:87:03:78:B9,1,-57,15:52:04.574,2862
34:23:87:03:78:B9,1,-57,15:52:04.591,2863
34:23:87:03:78:B9,1,-58,15:52:04.603,2864
34:23:87:03:78:B9,1,-58,15:52:04.658,2865
34:23:87:03:78:B9,1,-58,15:52:04.679,2867
34:23:87:03:78:B9,1,-57,15:52:04.738,2868
34:23:87:03:78:B9,1,-58,15:52:04.767,2871
34:23:87:03:78:B9,1,-57,15:52:04.771,2873
34:23:87:03:78:B9,1,-57,15:52:04.904,2877
34:23:87:03:78:B9,1,-57,15:52:04.929,2878
34:23:87:03:78:B9,1,-57,15:52:04.964,2880
34:23:87:03:78:B9,1,-57,15:52:05.051,2883
34:23:87:03:78:B9,1,-57,15:52:05.065,2884
34:23:87:03:78:B9,1,-70,15:52:05.145,2886
34:23:87:03:78:B9,1,-57,15:52:05.178,2887
34:23:87:03:78:B9,1,-57,15:52:05.190,2888
34:23:87:03:78:B9,1,-58,15:52:05.240,2891
34:23:87:03:78:B9,1,-57,15:52:05.253,2892
34:23:87:03:78:B9,1,-57,15:52:05.315,2894
34:23:87:03:78:B9,1,-57,15:52:05.324,2896
34:23:87:03:78:B9,1,-57,15:52:05.387,2897
34:23:87:03:78:B9,1,-57,15:52:05.466,2898
34:23:87:03:78:B9,1,-57,15:52:05.537,2899
34:23:87:03:78:B9,1,-57,15:52:06.565,2901
34:23:87:03:78:B9,1,-55,15:52:06.570,2956
34:23:87:03:78:B9,1,-55,15:52:06.607,2957
34:23:87:03:78:B9,1,-55,15:52:09.957,2989
34:23:87:03:78:B9,1,-56,15:52:10.206,3020
34:23:87:03:78:B9,1,-57,15:52:10.214,3021
34:23:87:03:78:B9,1,-72,15:52:10.273,3022
34:23:87:03:78:B9,1,-57,15:52:10.303,3023
34:23:87:03:78:B9,1,-56,15:52:10.645,3027
34:23:87:03:78:B9,1,-56,15:52:10.733,3029
34:23:87:03:78:B9,1,-57,15:52:10.890,3032
34:23:87:03:78:B9,1,-57,15:52:10.957,3033
34:23:87:03:78:B9,1,-56,15:52:11.063,3034
34:23:87:03:78:B9,1,-56,15:52:11.105,3035
34:23:87:03:78:B9,1,-56,15:52:11.147,3037
34:23:87:03:78:B9,1,-57,15:52:11.540,3044
34:23:87:03:78:B9,1,-57,15:52:11.586,3046
34:23:87:03:78:B9,1,-56,15:52:11.624,3047
34:23:87:03:78:B9,1,-57,15:52:12.784,3069
34:23:87:03:78:B9,1,-56,15:52:12.789,3092
34:23:87:03:78:B9,1,-57,15:52:12.836,3094
34:23:87:03:78:B9,1,-56,15:52:12.883,3095
34:23:87:03:78:B9,1,-56,15:52:12.887,3096
34:23:87:03:78:B9,1,-55,15:52:13.015,3098
34:23:87:03:78:B9,1,-55,15:52:13.034,3103
34:23:87:03:78:B9,1,-56,15:52:13.090,3104
34:23:87:03:78:B9,1,-55,15:52:13.147,3105
34:23:87:03:78:B9,1,-55,15:52:13.176,3107
34:23:87:03:78:B9,1,-55,15:52:13.195,3109
34:23:87:03:78:B9,1,-56,15:52:13.254,3115
34:23:87:03:78:B9,1,-55,15:52:13.273,3117
34:23:87:03:78:B9,1,-55,15:52:13.278,3118
34:23:87:03:78:B9,1,-56,15:52:13.326,3121
34:23:87:03:78:B9,1,-56,15:52:13.412,3126
34:23:87:03:78:B9,1,-55,15:52:13.450,3130
34:23:87:03:78:B9,1,-56,15:52:13.498,3132
34:23:87:03:78:B9,1,-56,15:52:13.535,3137
34:23:87:03:78:B9,1,-57,15:52:13.548,3139
34:23:87:03:78:B9,1,-56,15:52:13.581,3140
34:23:87:03:78:B9,1,-56,15:52:13.585,3143
34:23:87:03:78:B9,1,-55,15:52:13.589,3144
34:23:87:03:78:B9,1,-55,15:52:13.635,3145
34:23:87:03:78:B9,1,-56,15:52:14.419,3163
34:23:87:03:78:B9,1,-53,15:52:14.478,3185
34:23:87:03:78:B9,1,-53,15:52:14.787,3193
34:23:87:03:78:B9,1,-54,15:52:14.791,3200
34:23:87:03:78:B9,1,-54,15:52:15.739,3222
34:23:87:03:78:B9,1,-53,15:52:15.751,3228
34:23:87:03:78:B9,1,-54,15:52:15.838,3229
34:23:87:03:78:B9,1,-53,15:52:17.017,3237
34:23:87:03:78:B9,1,-53,15:52:17.021,3264
34:23:87:03:78:B9,1,-53,15:52:17.029,3265
34:23:87:03:78:B9,1,-53,15:52:17.042,3266
34:23:87:03:78:B9,1,-52,15:52:17.071,3270
34:23:87:03:78:B9,1,-53,15:52:17.079,3272
34:23:87:03:78:B9,1,-55,15:52:19.248,3306
34:23:87:03:78:B9,1,-54,15:52:19.274,3349
34:23:87:03:78:B9,1,-55,15:52:19.294,3350
34:23:87:03:78:B9,1,-55,15:52:19.299,3352
34:23:87:03:78:B9,1,-55,15:52:19.332,3353
34:23:87:03:78:B9,1,-55,15:52:19.336,3354
34:23:87:03:78:B9,1,-56,15:52:19.575,3359
34:23:87:03:78:B9,1,-56,15:52:22.032,3368
34:23:87:03:78:B9,1,-60,15:52:25.748,3456
34:23:87:03:78:B9,1,-56,15:52:25.807,3594
34:23:87:03:78:B9,1,-57,15:52:25.833,3595
34:23:87:03:78:B9,1,-55,15:52:25.896,3596
34:23:87:03:78:B9,1,-58,15:52:26.115,3597
34:23:87:03:78:B9,1,-56,15:52:26.119,3598
34:23:87:03:78:B9,1,-57,15:52:26.170,3599
34:23:87:03:78:B9,1,-58,15:52:26.229,3603
34:23:87:03:78:B9,1,-56,15:52:26.241,3604
34:23:87:03:78:B9,1,-60,15:52:26.418,3605
34:23:87:03:78:B9,1,-53,15:52:26.485,3606
34:23:87:03:78:B9,1,-58,15:52:26.511,3607
34:23:87:03:78:B9,1,-52,15:52:26.574,3608
34:23:87:03:78:B9,1,-61,15:52:26.641,3609
34:23:87:03:78:B9,1,-55,15:52:26.658,3610
34:23:87:03:78:B9,1,-54,15:52:26.667,3611
34:23:87:03:78:B9,1,-54,15:52:26.717,3612
34:23:87:03:78:B9,1,-54,15:52:26.738,3614
34:23:87:03:78:B9,1,-54,15:52:26.772,3616
34:23:87:03:78:B9,1,-54,15:52:26.928,3626
34:23:87:03:78:B9,1,-52,15:52:26.941,3628
34:23:87:03:78:B9,1,-54,15:52:27.000,3629
34:23:87:03:78:B9,1,-55,15:52:27.017,3630
34:23:87:03:78:B9,1,-55,15:52:27.089,3637
34:23:87:03:78:B9,1,-55,15:52:27.098,3641
34:23:87:03:78:B9,1,-59,15:52:27.111,3643
34:23:87:03:78:B9,1,-52,15:52:27.157,3644
34:23:87:03:78:B9,1,-57,15:52:27.271,3645
34:23:87:03:78:B9,1,-57,15:52:27.279,3649
34:23:87:03:78:B9,1,-55,15:52:27.464,3651
34:23:87:03:78:B9,1,-54,15:52:27.473,3652
34:23:87:03:78:B9,1,-53,15:52:27.489,3656
34:23:87:03:78:B9,1,-53,15:52:27.502,3657
34:23:87:03:78:B9,1,-53,15:52:27.523,3658
34:23:87:03:78:B9,1,-59,15:52:27.531,3659
34:23:87:03:78:B9,1,-54,15:52:27.607,3661
34:23:87:03:78:B9,1,-65,15:52:27.624,3662
34:23:87:03:78:B9,1,-56,15:52:27.649,3663
34:23:87:03:78:B9,1,-56,15:52:27.725,3664
34:23:87:03:78:B9,1,-60,15:52:27.755,3665
34:23:87:03:78:B9,1,-51,15:52:27.847,3667
