mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,2,-52,09:32:27.626,2211
98:01:A7:B6:B2:BD,2,-52,09:32:27.839,3727
98:01:A7:B6:B2:BD,2,-51,09:32:30.016,3728
98:01:A7:B6:B2:BD,2,-51,09:32:30.200,2213
98:01:A7:B6:B2:BD,2,-51,09:32:30.404,3729
98:01:A7:B6:B2:BD,2,-52,09:32:34.026,1416
98:01:A7:B6:B2:BD,2,-55,09:32:34.232,3731
98:01:A7:B6:B2:BD,2,-56,09:32:34.253,3732
98:01:A7:B6:B2:BD,2,-56,09:32:34.257,1417
98:01:A7:B6:B2:BD,2,-53,09:32:34.461,3733
98:01:A7:B6:B2:BD,2,-57,09:32:35.406,3734
98:01:A7:B6:B2:BD,2,-53,09:32:35.419,2214
98:01:A7:B6:B2:BD,2,-53,09:32:35.628,2218
98:01:A7:B6:B2:BD,2,-53,09:32:35.849,3736
98:01:A7:B6:B2:BD,2,-55,09:32:35.882,2219
98:01:A7:B6:B2:BD,2,-53,09:32:42.051,1453
98:01:A7:B6:B2:BD,2,-54,09:32:42.162,3756
98:01:A7:B6:B2:BD,2,-52,09:32:42.446,3757
98:01:A7:B6:B2:BD,2,-52,09:32:42.467,1457
98:01:A7:B6:B2:BD,2,-53,09:32:42.894,3758
98:01:A7:B6:B2:BD,2,-54,09:32:43.048,3759
98:01:A7:B6:B2:BD,2,-53,09:32:43.531,2242
98:01:A7:B6:B2:BD,2,-54,09:32:43.611,2244
98:01:A7:B6:B2:BD,2,-55,09:32:45.857,2247
98:01:A7:B6:B2:BD,2,-53,09:32:45.995,2284
98:01:A7:B6:B2:BD,2,-53,09:32:47.399,3765
98:01:A7:B6:B2:BD,2,-53,09:32:47.611,3766
98:01:A7:B6:B2:BD,2,-53,09:32:47.711,3767
98:01:A7:B6:B2:BD,2,-53,09:32:47.748,2286
98:01:A7:B6:B2:BD,2,-53,09:32:47.957,3768
98:01:A7:B6:B2:BD,2,-53,09:32:49.504,3769
98:01:A7:B6:B2:BD,2,-53,09:32:49.571,1464
98:01:A7:B6:B2:BD,2,-54,09:32:50.028,1468
98:01:A7:B6:B2:BD,2,-54,09:32:51.602,3773
98:01:A7:B6:B2:BD,2,-53,09:32:51.647,1470
98:01:A7:B6:B2:BD,2,-53,09:32:51.850,3774
98:01:A7:B6:B2:BD,2,-54,09:32:52.118,1471
98:01:A7:B6:B2:BD,2,-53,09:32:52.156,1473
98:01:A7:B6:B2:BD,2,-55,09:32:52.365,3776
98:01:A7:B6:B2:BD,2,-54,09:32:52.440,3777
98:01:A7:B6:B2:BD,2,-54,09:32:52.557,2288
98:01:A7:B6:B2:BD,2,-53,09:32:52.766,3778
98:01:A7:B6:B2:BD,2,-53,09:32:53.517,3779
98:01:A7:B6:B2:BD,2,-53,09:32:53.646,1477
98:01:A7:B6:B2:BD,2,-54,09:32:53.858,3780
98:01:A7:B6:B2:BD,2,-53,09:32:54.792,3782
98:01:A7:B6:B2:BD,2,-52,09:32:58.096,1482
98:01:A7:B6:B2:BD,2,-50,09:32:58.321,3786
98:01:A7:B6:B2:BD,2,-52,09:32:58.618,3787
98:01:A7:B6:B2:BD,2,-51,09:32:58.705,8
98:01:A7:B6:B2:BD,2,-51,09:32:58.780,2291
98:01:A7:B6:B2:BD,2,-51,09:32:59.120,3788
98:01:A7:B6:B2:BD,2,-54,09:32:59.431,3789
98:01:A7:B6:B2:BD,2,-51,09:32:59.435,2292
98:01:A7:B6:B2:BD,2,-51,09:33:03.368,1487
98:01:A7:B6:B2:BD,2,-52,09:33:03.466,1488
98:01:A7:B6:B2:BD,2,-51,09:33:03.480,1492
98:01:A7:B6:B2:BD,2,-50,09:33:03.696,3792
98:01:A7:B6:B2:BD,2,-54,09:33:07.493,1493
98:01:A7:B6:B2:BD,2,-54,09:35:19.048,2770
58:00:E3:D9:15:D5,2,-38,09:29:53.075,170
58:00:E3:D9:15:D5,2,-40,09:29:53.291,464
58:00:E3:D9:15:D5,2,-37,09:29:58.196,465
58:00:E3:D9:15:D5,2,-38,09:29:58.219,171
58:00:E3:D9:15:D5,2,-40,09:29:58.320,467
58:00:E3:D9:15:D5,2,-40,09:30:13.150,468
58:00:E3:D9:15:D5,2,-37,09:30:13.160,172
58:00:E3:D9:15:D5,2,-38,09:30:13.278,469
58:00:E3:D9:15:D5,2,-38,09:30:14.152,173
58:00:E3:D9:15:D5,2,-37,09:30:14.276,472
58:00:E3:D9:15:D5,2,-38,09:30:15.152,473
58:00:E3:D9:15:D5,2,-37,09:30:15.159,174
58:00:E3:D9:15:D5,2,-41,09:30:15.162,473
58:00:E3:D9:15:D5,2,-49,09:30:15.179,474
58:00:E3:D9:15:D5,2,-37,09:30:15.216,174
58:00:E3:D9:15:D5,2,-39,09:30:15.317,476
58:00:E3:D9:15:D5,2,-40,09:30:15.337,477
58:00:E3:D9:15:D5,2,-37,09:30:16.161,478
58:00:E3:D9:15:D5,2,-39,09:30:16.178,479
58:00:E3:D9:15:D5,2,-37,09:30:16.191,175
58:00:E3:D9:15:D5,2,-38,09:30:16.373,480
58:00:E3:D9:15:D5,2,-49,09:30:36.850,490
58:00:E3:D9:15:D5,2,-51,09:30:36.965,493
58:00:E3:D9:15:D5,2,-39,09:30:37.546,495
58:00:E3:D9:15:D5,2,-38,09:30:37.569,497
58:00:E3:D9:15:D5,2,-37,09:30:37.588,499
58:00:E3:D9:15:D5,2,-38,09:30:37.599,500
58:00:E3:D9:15:D5,2,-43,09:30:37.607,501
58:00:E3:D9:15:D5,2,-38,09:30:37.611,502
58:00:E3:D9:15:D5,2,-46,09:30:37.663,503
58:00:E3:D9:15:D5,2,-39,09:30:37.813,504
58:00:E3:D9:15:D5,2,-38,09:30:49.469,505
58:00:E3:D9:15:D5,2,-40,09:30:49.566,506
58:00:E3:D9:15:D5,2,-38,09:30:49.570,507
58:00:E3:D9:15:D5,2,-38,09:30:49.600,509
58:00:E3:D9:15:D5,2,-37,09:30:49.608,510
58:00:E3:D9:15:D5,2,-38,09:30:49.654,514
58:00:E3:D9:15:D5,2,-36,09:30:49.701,515
58:00:E3:D9:15:D5,2,-39,09:30:49.747,516
58:00:E3:D9:15:D5,2,-38,09:30:49.790,517
58:00:E3:D9:15:D5,2,-38,09:30:49.809,518
58:00:E3:D9:15:D5,2,-39,09:30:49.817,520
58:00:E3:D9:15:D5,2,-37,09:30:49.821,521
58:00:E3:D9:15:D5,2,-37,09:30:49.832,522
58:00:E3:D9:15:D5,2,-38,09:30:49.882,523
58:00:E3:D9:15:D5,2,-38,09:30:49.890,524
58:00:E3:D9:15:D5,2,-36,09:30:49.894,525
58:00:E3:D9:15:D5,2,-39,09:30:49.937,526
58:00:E3:D9:15:D5,2,-41,09:30:49.967,527
58:00:E3:D9:15:D5,2,-36,09:30:50.022,531
58:00:E3:D9:15:D5,2,-39,09:30:50.033,532
58:00:E3:D9:15:D5,2,-37,09:30:50.395,533
58:00:E3:D9:15:D5,2,-39,09:30:50.426,534
58:00:E3:D9:15:D5,2,-39,09:30:50.692,535
58:00:E3:D9:15:D5,2,-39,09:30:50.719,536
58:00:E3:D9:15:D5,2,-40,09:30:50.889,537
58:00:E3:D9:15:D5,2,-40,09:30:50.905,538
58:00:E3:D9:15:D5,2,-37,09:30:50.986,539
58:00:E3:D9:15:D5,2,-38,09:30:51.002,540
58:00:E3:D9:15:D5,2,-38,09:30:51.103,542
58:00:E3:D9:15:D5,2,-40,09:30:51.198,543
58:00:E3:D9:15:D5,2,-38,09:30:54.520,178
58:00:E3:D9:15:D5,2,-40,09:30:54.636,546
58:00:E3:D9:15:D5,2,-39,09:30:54.899,547
58:00:E3:D9:15:D5,2,-38,09:30:54.946,548
58:00:E3:D9:15:D5,2,-48,09:30:54.950,549
58:00:E3:D9:15:D5,2,-39,09:30:54.965,550
58:00:E3:D9:15:D5,2,-40,09:30:54.984,552
58:00:E3:D9:15:D5,2,-38,09:30:55.090,553
58:00:E3:D9:15:D5,2,-40,09:30:55.121,554
58:00:E3:D9:15:D5,2,-39,09:30:55.141,556
58:00:E3:D9:15:D5,2,-39,09:30:55.164,560
58:00:E3:D9:15:D5,2,-38,09:30:55.172,561
58:00:E3:D9:15:D5,2,-38,09:30:55.176,562
58:00:E3:D9:15:D5,2,-39,09:30:55.184,563
58:00:E3:D9:15:D5,2,-50,09:30:55.208,565
58:00:E3:D9:15:D5,2,-38,09:30:55.227,567
58:00:E3:D9:15:D5,2,-38,09:30:55.239,568
58:00:E3:D9:15:D5,2,-38,09:30:55.247,569
58:00:E3:D9:15:D5,2,-36,09:30:59.928,735
58:00:E3:D9:15:D5,2,-39,09:31:35.746,570
58:00:E3:D9:15:D5,2,-38,09:31:35.766,572
58:00:E3:D9:15:D5,2,-37,09:31:35.774,573
58:00:E3:D9:15:D5,2,-39,09:31:35.790,574
58:00:E3:D9:15:D5,2,-39,09:31:35.794,575
58:00:E3:D9:15:D5,2,-38,09:31:35.845,579
58:00:E3:D9:15:D5,2,-36,09:31:35.861,580
58:00:E3:D9:15:D5,2,-37,09:31:35.880,581
58:00:E3:D9:15:D5,2,-36,09:31:35.884,179
58:00:E3:D9:15:D5,2,-38,09:31:35.888,583
58:00:E3:D9:15:D5,2,-38,09:31:35.897,584
58:00:E3:D9:15:D5,2,-40,09:32:13.324,587
58:00:E3:D9:15:D5,2,-64,09:32:13.412,180
58:00:E3:D9:15:D5,2,-39,09:32:13.633,589
58:00:E3:D9:15:D5,2,-36,09:32:13.700,590
58:00:E3:D9:15:D5,2,-37,09:32:13.712,591
58:00:E3:D9:15:D5,2,-41,09:32:14.309,593
58:00:E3:D9:15:D5,2,-42,09:32:15.218,182
58:00:E3:D9:15:D5,2,-42,09:32:15.931,595
58:00:E3:D9:15:D5,2,-45,09:32:16.166,596
58:00:E3:D9:15:D5,2,-45,09:32:16.281,183
58:00:E3:D9:15:D5,2,-48,09:32:16.594,597
58:00:E3:D9:15:D5,2,-40,09:32:20.619,598
58:00:E3:D9:15:D5,2,-40,09:32:20.623,184
58:00:E3:D9:15:D5,2,-40,09:32:20.859,599
58:00:E3:D9:15:D5,2,-42,09:32:25.656,185
58:00:E3:D9:15:D5,2,-48,09:32:25.756,601
58:00:E3:D9:15:D5,2,-47,09:32:37.983,186
58:00:E3:D9:15:D5,2,-45,09:32:37.988,602
58:00:E3:D9:15:D5,2,-41,09:32:49.712,607
58:00:E3:D9:15:D5,2,-41,09:33:21.538,618
58:00:E3:D9:15:D5,2,-39,09:33:21.547,193
58:00:E3:D9:15:D5,2,-41,09:33:21.691,619
58:00:E3:D9:15:D5,2,-42,09:33:21.970,620
58:00:E3:D9:15:D5,2,-42,09:33:21.975,621
58:00:E3:D9:15:D5,2,-41,09:33:21.987,622
58:00:E3:D9:15:D5,2,-42,09:33:22.000,623
58:00:E3:D9:15:D5,2,-40,09:33:22.013,624
58:00:E3:D9:15:D5,2,-41,09:33:22.017,625
58:00:E3:D9:15:D5,2,-42,09:33:22.176,626
58:00:E3:D9:15:D5,2,-46,09:33:22.191,627
58:00:E3:D9:15:D5,2,-43,09:33:22.236,630
58:00:E3:D9:15:D5,2,-39,09:33:22.283,632
58:00:E3:D9:15:D5,2,-40,09:33:24.492,5
58:00:E3:D9:15:D5,2,-42,09:34:43.057,730
58:00:E3:D9:15:D5,2,-43,09:35:19.048,764
02:27:59:04:DE:5F,2,-57,09:33:25.346,2735
74:E5:0B:3E:E8:64,2,-54,09:29:50.592,348
74:E5:0B:3E:E8:64,2,-58,09:30:23.954,351
74:E5:0B:3E:E8:64,2,-53,09:30:24.775,352
74:E5:0B:3E:E8:64,2,-54,09:30:25.956,354
74:E5:0B:3E:E8:64,2,-57,09:30:34.536,356
74:E5:0B:3E:E8:64,2,-55,09:30:55.601,434
74:E5:0B:3E:E8:64,2,-54,09:30:55.734,435
74:E5:0B:3E:E8:64,2,-56,09:30:55.891,440
74:E5:0B:3E:E8:64,2,-57,09:30:56.028,441
74:E5:0B:3E:E8:64,2,-58,09:30:56.181,447
74:E5:0B:3E:E8:64,2,-56,09:30:56.626,452
74:E5:0B:3E:E8:64,2,-53,09:30:56.839,455
74:E5:0B:3E:E8:64,2,-55,09:31:35.608,360
74:E5:0B:3E:E8:64,2,-57,09:31:37.230,361
74:E5:0B:3E:E8:64,2,-55,09:31:38.105,362
74:E5:0B:3E:E8:64,2,-56,09:31:55.270,364
74:E5:0B:3E:E8:64,2,-54,09:32:09.693,365
74:E5:0B:3E:E8:64,2,-53,09:32:22.950,368
74:E5:0B:3E:E8:64,2,-52,09:32:23.216,369
74:E5:0B:3E:E8:64,2,-52,09:32:24.982,371
74:E5:0B:3E:E8:64,2,-52,09:32:25.414,372
74:E5:0B:3E:E8:64,2,-54,09:32:25.950,373
74:E5:0B:3E:E8:64,2,-57,09:32:55.573,456
74:E5:0B:3E:E8:64,2,-59,09:32:56.849,466
74:E5:0B:3E:E8:64,2,-58,09:35:19.049,406
B0:E2:35:C5:C9:1F,2,-53,09:29:59.866,2396
B0:E2:35:C5:C9:1F,2,-54,09:29:59.990,2398
B0:E2:35:C5:C9:1F,2,-53,09:29:59.996,606
B0:E2:35:C5:C9:1F,2,-54,09:30:00.012,2399
B0:E2:35:C5:C9:1F,2,-54,09:30:00.105,2400
B0:E2:35:C5:C9:1F,2,-54,09:30:00.133,2401
B0:E2:35:C5:C9:1F,2,-54,09:30:00.236,2402
B0:E2:35:C5:C9:1F,2,-54,09:30:00.249,2403
B0:E2:35:C5:C9:1F,2,-54,09:30:00.346,2404
B0:E2:35:C5:C9:1F,2,-52,09:30:00.355,2405
B0:E2:35:C5:C9:1F,2,-53,09:30:00.358,2406
B0:E2:35:C5:C9:1F,2,-53,09:30:00.472,2408
B0:E2:35:C5:C9:1F,2,-53,09:30:00.586,2409
B0:E2:35:C5:C9:1F,2,-54,09:30:00.607,2411
B0:E2:35:C5:C9:1F,2,-51,09:30:04.648,2415
B0:E2:35:C5:C9:1F,2,-52,09:30:05.060,2427
B0:E2:35:C5:C9:1F,2,-47,09:30:36.966,2430
B0:E2:35:C5:C9:1F,2,-52,09:30:47.152,1900
B0:E2:35:C5:C9:1F,2,-46,09:31:35.038,2432
B0:E2:35:C5:C9:1F,2,-43,09:31:35.334,2433
B0:E2:35:C5:C9:1F,2,-49,09:31:37.230,2438
B0:E2:35:C5:C9:1F,2,-45,09:31:38.104,2442
B0:E2:35:C5:C9:1F,2,-55,09:31:39.538,2448
B0:E2:35:C5:C9:1F,2,-46,09:31:39.570,2450
B0:E2:35:C5:C9:1F,2,-47,09:31:39.586,2451
B0:E2:35:C5:C9:1F,2,-46,09:31:39.594,2452
B0:E2:35:C5:C9:1F,2,-44,09:31:41.265,2453
B0:E2:35:C5:C9:1F,2,-43,09:31:41.353,2454
B0:E2:35:C5:C9:1F,2,-47,09:31:41.373,2455
B0:E2:35:C5:C9:1F,2,-46,09:31:42.912,2460
B0:E2:35:C5:C9:1F,2,-46,09:32:02.767,2465
B0:E2:35:C5:C9:1F,2,-50,09:32:05.595,2152
B0:E2:35:C5:C9:1F,2,-50,09:32:05.603,2153
B0:E2:35:C5:C9:1F,2,-50,09:32:05.825,0
B0:E2:35:C5:C9:1F,2,-51,09:32:06.012,1
B0:E2:35:C5:C9:1F,2,-47,09:32:07.033,3
B0:E2:35:C5:C9:1F,2,-48,09:32:07.075,5
B0:E2:35:C5:C9:1F,2,-50,09:32:07.162,6
B0:E2:35:C5:C9:1F,2,-50,09:32:07.166,7
B0:E2:35:C5:C9:1F,2,-44,09:32:07.270,8
B0:E2:35:C5:C9:1F,2,-48,09:32:07.282,2
B0:E2:35:C5:C9:1F,2,-45,09:32:07.391,11
B0:E2:35:C5:C9:1F,2,-47,09:32:07.420,12
B0:E2:35:C5:C9:1F,2,-48,09:32:07.521,4
B0:E2:35:C5:C9:1F,2,-47,09:32:07.539,14
B0:E2:35:C5:C9:1F,2,-51,09:32:08.001,21
B0:E2:35:C5:C9:1F,2,-51,09:32:08.009,22
B0:E2:35:C5:C9:1F,2,-52,09:32:08.014,5
B0:E2:35:C5:C9:1F,2,-52,09:32:08.126,24
B0:E2:35:C5:C9:1F,2,-51,09:32:08.134,5
B0:E2:35:C5:C9:1F,2,-47,09:32:09.292,27
B0:E2:35:C5:C9:1F,2,-50,09:32:09.363,43
B0:E2:35:C5:C9:1F,2,-51,09:32:09.434,44
B0:E2:35:C5:C9:1F,2,-50,09:32:09.438,45
B0:E2:35:C5:C9:1F,2,-52,09:32:09.447,46
B0:E2:35:C5:C9:1F,2,-51,09:32:09.589,47
B0:E2:35:C5:C9:1F,2,-51,09:32:09.697,48
B0:E2:35:C5:C9:1F,2,-53,09:32:09.794,51
B0:E2:35:C5:C9:1F,2,-52,09:32:09.806,52
B0:E2:35:C5:C9:1F,2,-56,09:32:09.952,54
B0:E2:35:C5:C9:1F,2,-54,09:32:10.048,56
B0:E2:35:C5:C9:1F,2,-55,09:32:10.053,57
B0:E2:35:C5:C9:1F,2,-53,09:32:10.151,58
B0:E2:35:C5:C9:1F,2,-56,09:32:10.401,62
B0:E2:35:C5:C9:1F,2,-51,09:32:10.514,64
B0:E2:35:C5:C9:1F,2,-52,09:32:10.647,67
B0:E2:35:C5:C9:1F,2,-52,09:32:10.768,69
B0:E2:35:C5:C9:1F,2,-51,09:32:10.988,72
B0:E2:35:C5:C9:1F,2,-55,09:32:11.008,73
B0:E2:35:C5:C9:1F,2,-55,09:32:11.125,74
B0:E2:35:C5:C9:1F,2,-49,09:32:11.133,75
B0:E2:35:C5:C9:1F,2,-46,09:32:11.258,76
B0:E2:35:C5:C9:1F,2,-53,09:32:11.351,77
B0:E2:35:C5:C9:1F,2,-54,09:32:11.376,78
B0:E2:35:C5:C9:1F,2,-45,09:32:11.609,82
B0:E2:35:C5:C9:1F,2,-54,09:32:12.431,97
B0:E2:35:C5:C9:1F,2,-52,09:32:12.444,6
B0:E2:35:C5:C9:1F,2,-55,09:32:12.563,99
B0:E2:35:C5:C9:1F,2,-52,09:32:12.567,100
B0:E2:35:C5:C9:1F,2,-50,09:32:12.571,14
B0:E2:35:C5:C9:1F,2,-51,09:32:12.667,101
B0:E2:35:C5:C9:1F,2,-48,09:32:12.675,16
B0:E2:35:C5:C9:1F,2,-50,09:32:12.680,17
B0:E2:35:C5:C9:1F,2,-51,09:32:12.684,102
B0:E2:35:C5:C9:1F,2,-49,09:32:12.820,103
B0:E2:35:C5:C9:1F,2,-51,09:32:12.934,104
B0:E2:35:C5:C9:1F,2,-52,09:32:12.939,105
B0:E2:35:C5:C9:1F,2,-56,09:32:13.036,107
B0:E2:35:C5:C9:1F,2,-52,09:32:13.404,111
B0:E2:35:C5:C9:1F,2,-54,09:32:13.658,116
B0:E2:35:C5:C9:1F,2,-45,09:32:13.844,121
B0:E2:35:C5:C9:1F,2,-44,09:32:13.886,122
B0:E2:35:C5:C9:1F,2,-44,09:32:14.017,125
B0:E2:35:C5:C9:1F,2,-48,09:32:14.115,126
B0:E2:35:C5:C9:1F,2,-42,09:32:14.242,128
B0:E2:35:C5:C9:1F,2,-47,09:32:14.475,130
B0:E2:35:C5:C9:1F,2,-68,09:32:14.599,131
B0:E2:35:C5:C9:1F,2,-50,09:32:14.608,134
B0:E2:35:C5:C9:1F,2,-49,09:32:14.618,136
B0:E2:35:C5:C9:1F,2,-49,09:32:14.829,138
B0:E2:35:C5:C9:1F,2,-51,09:32:14.854,140
B0:E2:35:C5:C9:1F,2,-47,09:32:14.881,141
B0:E2:35:C5:C9:1F,2,-49,09:32:14.989,143
B0:E2:35:C5:C9:1F,2,-51,09:32:15.099,145
B0:E2:35:C5:C9:1F,2,-50,09:32:15.218,147
B0:E2:35:C5:C9:1F,2,-46,09:32:15.931,152
B0:E2:35:C5:C9:1F,2,-48,09:32:15.936,159
B0:E2:35:C5:C9:1F,2,-46,09:32:16.036,160
B0:E2:35:C5:C9:1F,2,-47,09:32:16.141,161
B0:E2:35:C5:C9:1F,2,-48,09:32:16.151,162
B0:E2:35:C5:C9:1F,2,-46,09:32:16.176,163
B0:E2:35:C5:C9:1F,2,-45,09:32:16.272,164
B0:E2:35:C5:C9:1F,2,-47,09:32:16.276,19
B0:E2:35:C5:C9:1F,2,-46,09:32:16.290,165
B0:E2:35:C5:C9:1F,2,-47,09:32:16.295,21
B0:E2:35:C5:C9:1F,2,-46,09:32:16.594,166
B0:E2:35:C5:C9:1F,2,-46,09:32:16.599,169
B0:E2:35:C5:C9:1F,2,-46,09:32:16.632,49
B0:E2:35:C5:C9:1F,2,-46,09:32:16.641,53
B0:E2:35:C5:C9:1F,2,-46,09:32:16.646,54
B0:E2:35:C5:C9:1F,2,-46,09:32:16.655,171
B0:E2:35:C5:C9:1F,2,-48,09:32:17.064,176
B0:E2:35:C5:C9:1F,2,-47,09:32:17.068,70
B0:E2:35:C5:C9:1F,2,-46,09:32:17.102,72
B0:E2:35:C5:C9:1F,2,-47,09:32:17.106,73
B0:E2:35:C5:C9:1F,2,-46,09:32:17.115,74
B0:E2:35:C5:C9:1F,2,-46,09:32:17.127,179
B0:E2:35:C5:C9:1F,2,-49,09:32:17.514,183
B0:E2:35:C5:C9:1F,2,-45,09:32:17.522,184
B0:E2:35:C5:C9:1F,2,-45,09:32:17.920,191
B0:E2:35:C5:C9:1F,2,-46,09:32:17.966,192
B0:E2:35:C5:C9:1F,2,-47,09:32:18.186,195
B0:E2:35:C5:C9:1F,2,-47,09:32:18.440,199
B0:E2:35:C5:C9:1F,2,-46,09:32:18.444,201
B0:E2:35:C5:C9:1F,2,-47,09:32:18.545,202
B0:E2:35:C5:C9:1F,2,-46,09:32:18.549,80
B0:E2:35:C5:C9:1F,2,-46,09:32:18.554,84
B0:E2:35:C5:C9:1F,2,-46,09:32:18.558,85
B0:E2:35:C5:C9:1F,2,-45,09:32:18.587,203
B0:E2:35:C5:C9:1F,2,-46,09:32:18.700,204
B0:E2:35:C5:C9:1F,2,-47,09:32:18.813,205
B0:E2:35:C5:C9:1F,2,-48,09:32:18.925,86
B0:E2:35:C5:C9:1F,2,-47,09:32:18.933,209
B0:E2:35:C5:C9:1F,2,-46,09:32:19.025,210
B0:E2:35:C5:C9:1F,2,-44,09:32:19.055,211
B0:E2:35:C5:C9:1F,2,-47,09:32:19.167,213
B0:E2:35:C5:C9:1F,2,-48,09:32:19.259,214
B0:E2:35:C5:C9:1F,2,-47,09:32:19.264,87
B0:E2:35:C5:C9:1F,2,-46,09:32:19.297,215
B0:E2:35:C5:C9:1F,2,-47,09:32:19.510,217
B0:E2:35:C5:C9:1F,2,-47,09:32:19.514,218
B0:E2:35:C5:C9:1F,2,-47,09:32:19.518,89
B0:E2:35:C5:C9:1F,2,-45,09:32:19.648,221
B0:E2:35:C5:C9:1F,2,-47,09:32:19.814,223
B0:E2:35:C5:C9:1F,2,-46,09:32:19.868,224
B0:E2:35:C5:C9:1F,2,-46,09:32:19.881,90
B0:E2:35:C5:C9:1F,2,-46,09:32:19.885,225
B0:E2:35:C5:C9:1F,2,-47,09:32:19.981,226
B0:E2:35:C5:C9:1F,2,-47,09:32:20.097,228
B0:E2:35:C5:C9:1F,2,-46,09:32:20.268,229
B0:E2:35:C5:C9:1F,2,-46,09:32:20.272,230
B0:E2:35:C5:C9:1F,2,-47,09:32:20.376,231
B0:E2:35:C5:C9:1F,2,-48,09:32:20.393,232
B0:E2:35:C5:C9:1F,2,-58,09:32:20.711,235
B0:E2:35:C5:C9:1F,2,-46,09:32:20.744,237
B0:E2:35:C5:C9:1F,2,-47,09:32:20.859,238
B0:E2:35:C5:C9:1F,2,-43,09:32:21.097,241
B0:E2:35:C5:C9:1F,2,-47,09:32:21.205,245
B0:E2:35:C5:C9:1F,2,-46,09:32:21.213,246
B0:E2:35:C5:C9:1F,2,-48,09:32:21.935,249
B0:E2:35:C5:C9:1F,2,-44,09:32:22.157,252
B0:E2:35:C5:C9:1F,2,-46,09:32:22.387,256
B0:E2:35:C5:C9:1F,2,-46,09:32:22.520,258
B0:E2:35:C5:C9:1F,2,-44,09:32:22.537,259
B0:E2:35:C5:C9:1F,2,-47,09:32:22.633,260
B0:E2:35:C5:C9:1F,2,-45,09:32:22.650,261
B0:E2:35:C5:C9:1F,2,-46,09:32:22.750,262
B0:E2:35:C5:C9:1F,2,-46,09:32:22.762,263
B0:E2:35:C5:C9:1F,2,-48,09:32:26.133,264
B0:E2:35:C5:C9:1F,2,-47,09:32:26.137,265
B0:E2:35:C5:C9:1F,2,-48,09:32:26.228,266
B0:E2:35:C5:C9:1F,2,-48,09:32:26.240,267
B0:E2:35:C5:C9:1F,2,-49,09:32:26.344,268
B0:E2:35:C5:C9:1F,2,-49,09:32:26.357,269
B0:E2:35:C5:C9:1F,2,-48,09:32:27.430,276
B0:E2:35:C5:C9:1F,2,-49,09:32:27.434,277
B0:E2:35:C5:C9:1F,2,-56,09:32:27.438,281
B0:E2:35:C5:C9:1F,2,-47,09:32:27.442,282
B0:E2:35:C5:C9:1F,2,-48,09:32:27.451,287
B0:E2:35:C5:C9:1F,2,-46,09:32:36.274,288
B0:E2:35:C5:C9:1F,2,-50,09:32:36.283,289
B0:E2:35:C5:C9:1F,2,-51,09:32:36.424,290
B0:E2:35:C5:C9:1F,2,-50,09:32:36.513,292
B0:E2:35:C5:C9:1F,2,-44,09:32:36.793,294
B0:E2:35:C5:C9:1F,2,-46,09:32:36.798,91
B0:E2:35:C5:C9:1F,2,-46,09:32:36.915,296
B0:E2:35:C5:C9:1F,2,-46,09:32:36.919,91
B0:E2:35:C5:C9:1F,2,-49,09:32:37.037,300
B0:E2:35:C5:C9:1F,2,-47,09:32:37.045,92
B0:E2:35:C5:C9:1F,2,-50,09:32:37.292,305
B0:E2:35:C5:C9:1F,2,-50,09:32:37.400,306
B0:E2:35:C5:C9:1F,2,-51,09:32:37.405,307
B0:E2:35:C5:C9:1F,2,-49,09:32:37.409,94
B0:E2:35:C5:C9:1F,2,-51,09:32:37.555,309
B0:E2:35:C5:C9:1F,2,-51,09:32:37.638,96
B0:E2:35:C5:C9:1F,2,-48,09:32:37.879,314
B0:E2:35:C5:C9:1F,2,-48,09:32:37.992,316
B0:E2:35:C5:C9:1F,2,-48,09:32:38.009,317
B0:E2:35:C5:C9:1F,2,-48,09:32:38.149,319
B0:E2:35:C5:C9:1F,2,-49,09:32:38.366,323
B0:E2:35:C5:C9:1F,2,-49,09:32:38.466,324
B0:E2:35:C5:C9:1F,2,-49,09:32:38.528,325
B0:E2:35:C5:C9:1F,2,-49,09:32:38.840,330
B0:E2:35:C5:C9:1F,2,-49,09:32:39.073,333
B0:E2:35:C5:C9:1F,2,-48,09:32:39.077,334
B0:E2:35:C5:C9:1F,2,-45,09:32:39.918,341
B0:E2:35:C5:C9:1F,2,-43,09:32:39.943,342
B0:E2:35:C5:C9:1F,2,-52,09:32:40.039,343
B0:E2:35:C5:C9:1F,2,-52,09:32:40.056,345
B0:E2:35:C5:C9:1F,2,-53,09:32:40.144,350
B0:E2:35:C5:C9:1F,2,-45,09:32:41.856,362
B0:E2:35:C5:C9:1F,2,-45,09:32:42.216,363
B0:E2:35:C5:C9:1F,2,-45,09:32:42.314,364
B0:E2:35:C5:C9:1F,2,-44,09:32:42.327,366
B0:E2:35:C5:C9:1F,2,-43,09:32:42.454,373
B0:E2:35:C5:C9:1F,2,-43,09:32:42.672,374
B0:E2:35:C5:C9:1F,2,-46,09:32:42.797,375
B0:E2:35:C5:C9:1F,2,-45,09:32:43.531,382
B0:E2:35:C5:C9:1F,2,-43,09:32:45.857,389
B0:E2:35:C5:C9:1F,2,-44,09:32:45.936,444
B0:E2:35:C5:C9:1F,2,-45,09:32:46.271,445
B0:E2:35:C5:C9:1F,2,-45,09:32:46.292,447
