mac address, rasp, RX, timestamp, SN
0C:D6:BD:94:4B:D6,2,-80,10:05:40.910,3437
0C:D6:BD:94:4B:D6,2,-81,10:05:40.914,3438
0C:D6:BD:94:4B:D6,2,-83,10:05:40.918,3439
0C:D6:BD:94:4B:D6,2,-81,10:05:40.923,3440
0C:D6:BD:94:4B:D6,2,-79,10:05:40.960,3447
0C:D6:BD:94:4B:D6,2,-80,10:05:40.968,3448
0C:D6:BD:94:4B:D6,2,-81,10:05:40.972,3450
0C:D6:BD:94:4B:D6,2,-82,10:05:41.034,3462
0C:D6:BD:94:4B:D6,2,-81,10:05:41.059,3466
0C:D6:BD:94:4B:D6,2,-79,10:05:41.075,3471
0C:D6:BD:94:4B:D6,2,-80,10:05:41.084,3472
0C:D6:BD:94:4B:D6,2,-80,10:05:41.092,3474
0C:D6:BD:94:4B:D6,2,-78,10:05:41.096,3475
0C:D6:BD:94:4B:D6,2,-80,10:05:41.104,3476
0C:D6:BD:94:4B:D6,2,-79,10:05:41.113,3478
0C:D6:BD:94:4B:D6,2,-81,10:05:41.117,3479
0C:D6:BD:94:4B:D6,2,-78,10:05:41.125,3481
0C:D6:BD:94:4B:D6,2,-79,10:05:41.145,3485
0C:D6:BD:94:4B:D6,2,-83,10:05:41.150,3486
0C:D6:BD:94:4B:D6,2,-80,10:05:41.211,3496
0C:D6:BD:94:4B:D6,2,-81,10:05:41.248,3505
0C:D6:BD:94:4B:D6,2,-82,10:05:41.257,3506
0C:D6:BD:94:4B:D6,2,-80,10:05:41.273,3509
0C:D6:BD:94:4B:D6,2,-81,10:05:41.281,3511
0C:D6:BD:94:4B:D6,2,-79,10:05:41.285,3512
0C:D6:BD:94:4B:D6,2,-81,10:05:41.294,3514
0C:D6:BD:94:4B:D6,2,-82,10:05:41.401,3537
0C:D6:BD:94:4B:D6,2,-84,10:05:41.413,3539
0C:D6:BD:94:4B:D6,2,-78,10:05:41.438,3545
0C:D6:BD:94:4B:D6,2,-78,10:05:41.450,3547
0C:D6:BD:94:4B:D6,2,-79,10:05:41.462,3550
0C:D6:BD:94:4B:D6,2,-82,10:05:41.528,3564
0C:D6:BD:94:4B:D6,2,-80,10:05:41.549,3567
0C:D6:BD:94:4B:D6,2,-79,10:05:41.557,3568
0C:D6:BD:94:4B:D6,2,-84,10:05:41.597,3573
0C:D6:BD:94:4B:D6,2,-82,10:05:41.694,3594
0C:D6:BD:94:4B:D6,2,-81,10:05:41.698,3595
0C:D6:BD:94:4B:D6,2,-82,10:05:41.706,3597
0C:D6:BD:94:4B:D6,2,-78,10:05:41.715,3598
0C:D6:BD:94:4B:D6,2,-81,10:05:41.842,3623
0C:D6:BD:94:4B:D6,2,-81,10:05:41.855,3626
0C:D6:BD:94:4B:D6,2,-78,10:05:41.859,3628
0C:D6:BD:94:4B:D6,2,-81,10:05:41.884,3633
0C:D6:BD:94:4B:D6,2,-80,10:05:42.007,3658
0C:D6:BD:94:4B:D6,2,-82,10:05:42.027,3661
0C:D6:BD:94:4B:D6,2,-82,10:05:42.114,3679
0C:D6:BD:94:4B:D6,2,-81,10:05:42.118,3680
0C:D6:BD:94:4B:D6,2,-80,10:05:42.126,3681
0C:D6:BD:94:4B:D6,2,-78,10:05:42.147,3686
0C:D6:BD:94:4B:D6,2,-78,10:05:42.164,3688
0C:D6:BD:94:4B:D6,2,-80,10:05:42.168,3689
0C:D6:BD:94:4B:D6,2,-82,10:05:42.172,3690
0C:D6:BD:94:4B:D6,2,-80,10:05:42.184,3693
0C:D6:BD:94:4B:D6,2,-80,10:05:42.192,3695
0C:D6:BD:94:4B:D6,2,-77,10:05:42.197,3696
0C:D6:BD:94:4B:D6,2,-80,10:05:42.209,3697
0C:D6:BD:94:4B:D6,2,-79,10:05:42.213,3698
0C:D6:BD:94:4B:D6,2,-81,10:05:42.217,3699
0C:D6:BD:94:4B:D6,2,-78,10:05:42.242,3704
0C:D6:BD:94:4B:D6,2,-80,10:05:42.246,3705
0C:D6:BD:94:4B:D6,2,-83,10:05:42.324,3719
0C:D6:BD:94:4B:D6,2,-78,10:05:42.609,3768
0C:D6:BD:94:4B:D6,2,-82,10:05:42.622,3771
0C:D6:BD:94:4B:D6,2,-80,10:05:42.630,3773
0C:D6:BD:94:4B:D6,2,-77,10:05:42.634,3774
0C:D6:BD:94:4B:D6,2,-81,10:05:42.642,3775
0C:D6:BD:94:4B:D6,2,-79,10:05:42.647,3776
0C:D6:BD:94:4B:D6,2,-78,10:05:42.655,3777
0C:D6:BD:94:4B:D6,2,-77,10:05:42.659,3779
0C:D6:BD:94:4B:D6,2,-79,10:05:42.721,3784
0C:D6:BD:94:4B:D6,2,-79,10:05:42.725,3785
0C:D6:BD:94:4B:D6,2,-79,10:05:42.861,3809
0C:D6:BD:94:4B:D6,2,-84,10:05:42.869,3811
0C:D6:BD:94:4B:D6,2,-82,10:05:42.873,3812
0C:D6:BD:94:4B:D6,2,-80,10:05:42.877,3813
0C:D6:BD:94:4B:D6,2,-84,10:05:42.885,3815
0C:D6:BD:94:4B:D6,2,-80,10:05:42.914,3821
0C:D6:BD:94:4B:D6,2,-78,10:05:42.923,3823
0C:D6:BD:94:4B:D6,2,-78,10:05:42.927,3824
0C:D6:BD:94:4B:D6,2,-78,10:05:42.935,3826
0C:D6:BD:94:4B:D6,2,-83,10:05:42.939,3827
0C:D6:BD:94:4B:D6,2,-75,10:05:42.943,3828
0C:D6:BD:94:4B:D6,2,-78,10:05:42.952,3829
0C:D6:BD:94:4B:D6,2,-82,10:05:43.032,3845
0C:D6:BD:94:4B:D6,2,-83,10:05:43.170,3874
0C:D6:BD:94:4B:D6,2,-80,10:05:43.178,3875
0C:D6:BD:94:4B:D6,2,-77,10:05:43.182,3877
0C:D6:BD:94:4B:D6,2,-80,10:05:43.195,3879
0C:D6:BD:94:4B:D6,2,-79,10:05:43.207,3881
0C:D6:BD:94:4B:D6,2,-86,10:05:43.224,3884
0C:D6:BD:94:4B:D6,2,-82,10:05:43.248,3889
0C:D6:BD:94:4B:D6,2,-79,10:05:43.253,3890
0C:D6:BD:94:4B:D6,2,-78,10:05:43.257,3891
0C:D6:BD:94:4B:D6,2,-79,10:05:43.261,3892
0C:D6:BD:94:4B:D6,2,-75,10:05:43.269,3894
0C:D6:BD:94:4B:D6,2,-77,10:05:43.277,3895
0C:D6:BD:94:4B:D6,2,-76,10:05:43.282,3896
0C:D6:BD:94:4B:D6,2,-79,10:05:43.298,3899
0C:D6:BD:94:4B:D6,2,-81,10:05:43.306,3901
0C:D6:BD:94:4B:D6,2,-80,10:05:43.319,3903
0C:D6:BD:94:4B:D6,2,-79,10:05:43.352,3907
0C:D6:BD:94:4B:D6,2,-80,10:05:43.360,3908
0C:D6:BD:94:4B:D6,2,-81,10:05:43.364,3909
0C:D6:BD:94:4B:D6,2,-78,10:05:43.369,3911
0C:D6:BD:94:4B:D6,2,-81,10:05:43.377,3912
0C:D6:BD:94:4B:D6,2,-80,10:05:43.381,3913
0C:D6:BD:94:4B:D6,2,-82,10:05:43.389,3915
0C:D6:BD:94:4B:D6,2,-81,10:05:43.402,3916
0C:D6:BD:94:4B:D6,2,-78,10:05:43.406,3917
0C:D6:BD:94:4B:D6,2,-80,10:05:43.410,3918
0C:D6:BD:94:4B:D6,2,-79,10:05:43.415,3919
0C:D6:BD:94:4B:D6,2,-78,10:05:43.439,3924
0C:D6:BD:94:4B:D6,2,-81,10:05:43.460,3928
0C:D6:BD:94:4B:D6,2,-79,10:05:43.473,3930
0C:D6:BD:94:4B:D6,2,-80,10:05:43.481,3933
0C:D6:BD:94:4B:D6,2,-82,10:05:43.485,3934
0C:D6:BD:94:4B:D6,2,-82,10:05:43.493,3935
0C:D6:BD:94:4B:D6,2,-81,10:05:43.497,3937
0C:D6:BD:94:4B:D6,2,-83,10:05:43.514,3940
0C:D6:BD:94:4B:D6,2,-78,10:05:43.560,3949
0C:D6:BD:94:4B:D6,2,-80,10:05:43.568,3951
0C:D6:BD:94:4B:D6,2,-79,10:05:43.572,3952
0C:D6:BD:94:4B:D6,2,-81,10:05:43.584,3955
0C:D6:BD:94:4B:D6,2,-80,10:05:43.676,3970
0C:D6:BD:94:4B:D6,2,-81,10:05:43.684,3971
0C:D6:BD:94:4B:D6,2,-84,10:05:43.696,3974
0C:D6:BD:94:4B:D6,2,-82,10:05:43.700,3975
0C:D6:BD:94:4B:D6,2,-80,10:05:43.705,3976
0C:D6:BD:94:4B:D6,2,-81,10:05:43.713,3977
0C:D6:BD:94:4B:D6,2,-77,10:05:43.763,3984
0C:D6:BD:94:4B:D6,2,-78,10:05:43.775,3986
0C:D6:BD:94:4B:D6,2,-83,10:05:43.791,3988
0C:D6:BD:94:4B:D6,2,-80,10:05:43.804,3989
F4:E3:FB:85:66:D8,2,-43,09:59:53.946,1498
F4:E3:FB:85:66:D8,2,-45,09:59:53.960,1499
F4:E3:FB:85:66:D8,2,-47,10:00:00.775,1500
F4:E3:FB:85:66:D8,2,-47,10:00:11.417,1502
F4:E3:FB:85:66:D8,2,-46,10:00:11.437,1503
F4:E3:FB:85:66:D8,2,-46,10:00:13.213,2623
F4:E3:FB:85:66:D8,2,-47,10:00:13.448,2624
F4:E3:FB:85:66:D8,2,-47,10:00:13.463,2625
F4:E3:FB:85:66:D8,2,-46,10:00:13.565,2626
F4:E3:FB:85:66:D8,2,-46,10:00:13.828,2627
F4:E3:FB:85:66:D8,2,-46,10:00:14.038,2629
F4:E3:FB:85:66:D8,2,-47,10:00:14.368,2630
F4:E3:FB:85:66:D8,2,-46,10:00:14.410,2631
F4:E3:FB:85:66:D8,2,-42,10:00:15.114,2633
F4:E3:FB:85:66:D8,2,-43,10:00:15.621,2634
F4:E3:FB:85:66:D8,2,-42,10:00:16.287,2636
F4:E3:FB:85:66:D8,2,-42,10:00:17.671,2638
F4:E3:FB:85:66:D8,2,-42,10:00:18.380,2639
F4:E3:FB:85:66:D8,2,-42,10:00:18.495,2640
F4:E3:FB:85:66:D8,2,-42,10:00:19.061,2641
F4:E3:FB:85:66:D8,2,-42,10:00:19.648,2642
F4:E3:FB:85:66:D8,2,-43,10:00:19.994,2644
F4:E3:FB:85:66:D8,2,-42,10:00:20.505,2645
F4:E3:FB:85:66:D8,2,-41,10:00:20.618,2647
F4:E3:FB:85:66:D8,2,-42,10:00:20.976,2648
F4:E3:FB:85:66:D8,2,-42,10:00:22.593,2650
F4:E3:FB:85:66:D8,2,-40,10:00:23.678,2655
F4:E3:FB:85:66:D8,2,-43,10:00:25.393,2660
F4:E3:FB:85:66:D8,2,-42,10:00:25.592,2661
F4:E3:FB:85:66:D8,2,-44,10:00:25.664,2663
F4:E3:FB:85:66:D8,2,-43,10:00:25.683,2664
F4:E3:FB:85:66:D8,2,-74,10:00:26.246,2667
F4:E3:FB:85:66:D8,2,-43,10:00:26.402,2668
F4:E3:FB:85:66:D8,2,-44,10:00:26.416,2669
F4:E3:FB:85:66:D8,2,-43,10:00:26.557,2670
F4:E3:FB:85:66:D8,2,-44,10:00:27.579,2675
F4:E3:FB:85:66:D8,2,-43,10:00:27.636,2678
F4:E3:FB:85:66:D8,2,-43,10:00:28.373,2679
F4:E3:FB:85:66:D8,2,-43,10:00:29.531,2680
F4:E3:FB:85:66:D8,2,-41,10:00:31.402,1504
F4:E3:FB:85:66:D8,2,-42,10:00:31.415,1505
F4:E3:FB:85:66:D8,2,-44,10:00:31.442,1506
F4:E3:FB:85:66:D8,2,-63,10:00:34.048,2682
F4:E3:FB:85:66:D8,2,-42,10:00:35.111,2683
F4:E3:FB:85:66:D8,2,-42,10:00:35.176,2684
F4:E3:FB:85:66:D8,2,-46,10:00:39.281,2687
F4:E3:FB:85:66:D8,2,-45,10:00:39.957,2688
F4:E3:FB:85:66:D8,2,-45,10:00:44.613,2690
F4:E3:FB:85:66:D8,2,-48,10:00:45.044,2693
F4:E3:FB:85:66:D8,2,-48,10:00:45.098,2695
F4:E3:FB:85:66:D8,2,-55,10:00:46.191,2696
F4:E3:FB:85:66:D8,2,-43,10:00:47.960,2697
F4:E3:FB:85:66:D8,2,-42,10:00:50.414,1507
F4:E3:FB:85:66:D8,2,-43,10:00:50.638,1508
F4:E3:FB:85:66:D8,2,-43,10:00:52.408,1509
F4:E3:FB:85:66:D8,2,-42,10:00:56.535,2707
F4:E3:FB:85:66:D8,2,-43,10:00:56.932,2708
F4:E3:FB:85:66:D8,2,-48,10:00:57.149,2709
F4:E3:FB:85:66:D8,2,-42,10:00:57.285,2710
F4:E3:FB:85:66:D8,2,-44,10:00:57.814,2712
F4:E3:FB:85:66:D8,2,-43,10:00:57.843,2713
F4:E3:FB:85:66:D8,2,-43,10:00:57.851,2714
F4:E3:FB:85:66:D8,2,-44,10:00:58.024,2716
F4:E3:FB:85:66:D8,2,-43,10:00:58.681,2717
F4:E3:FB:85:66:D8,2,-45,10:01:00.707,2720
F4:E3:FB:85:66:D8,2,-43,10:01:00.711,2721
F4:E3:FB:85:66:D8,2,-46,10:01:03.176,1524
F4:E3:FB:85:66:D8,2,-45,10:01:03.196,1525
F4:E3:FB:85:66:D8,2,-43,10:01:03.213,1527
F4:E3:FB:85:66:D8,2,-63,10:01:04.156,1528
F4:E3:FB:85:66:D8,2,-44,10:01:04.169,1529
F4:E3:FB:85:66:D8,2,-43,10:01:04.219,1531
F4:E3:FB:85:66:D8,2,-43,10:01:04.252,1532
F4:E3:FB:85:66:D8,2,-43,10:01:04.269,1533
F4:E3:FB:85:66:D8,2,-42,10:01:04.315,1535
F4:E3:FB:85:66:D8,2,-45,10:01:04.370,1536
F4:E3:FB:85:66:D8,2,-43,10:01:05.648,2725
F4:E3:FB:85:66:D8,2,-42,10:01:05.741,2726
F4:E3:FB:85:66:D8,2,-44,10:01:11.395,1540
F4:E3:FB:85:66:D8,2,-42,10:01:11.411,1541
F4:E3:FB:85:66:D8,2,-42,10:01:13.075,2728
F4:E3:FB:85:66:D8,2,-42,10:01:13.079,2729
F4:E3:FB:85:66:D8,2,-43,10:01:15.589,1542
F4:E3:FB:85:66:D8,2,-43,10:01:19.912,1546
F4:E3:FB:85:66:D8,2,-41,10:01:19.961,1549
F4:E3:FB:85:66:D8,2,-42,10:01:20.023,1552
F4:E3:FB:85:66:D8,2,-42,10:01:20.072,1554
F4:E3:FB:85:66:D8,2,-42,10:01:20.194,1558
F4:E3:FB:85:66:D8,2,-43,10:01:22.156,2732
F4:E3:FB:85:66:D8,2,-46,10:01:22.548,2733
F4:E3:FB:85:66:D8,2,-66,10:01:23.246,2734
F4:E3:FB:85:66:D8,2,-43,10:01:26.332,2736
F4:E3:FB:85:66:D8,2,-43,10:01:28.846,1565
F4:E3:FB:85:66:D8,2,-44,10:01:35.282,1623
F4:E3:FB:85:66:D8,2,-42,10:01:36.852,1624
F4:E3:FB:85:66:D8,2,-44,10:01:38.011,2737
F4:E3:FB:85:66:D8,2,-45,10:01:38.580,2739
F4:E3:FB:85:66:D8,2,-45,10:01:43.183,2744
F4:E3:FB:85:66:D8,2,-44,10:01:45.080,1629
F4:E3:FB:85:66:D8,2,-42,10:01:45.085,1630
F4:E3:FB:85:66:D8,2,-45,10:01:45.101,1633
F4:E3:FB:85:66:D8,2,-44,10:01:45.358,1640
F4:E3:FB:85:66:D8,2,-46,10:01:47.812,2747
F4:E3:FB:85:66:D8,2,-45,10:01:51.426,1643
F4:E3:FB:85:66:D8,2,-46,10:01:51.512,1644
F4:E3:FB:85:66:D8,2,-46,10:01:51.542,1645
F4:E3:FB:85:66:D8,2,-46,10:01:53.607,2750
F4:E3:FB:85:66:D8,2,-45,10:01:53.623,2751
F4:E3:FB:85:66:D8,2,-46,10:01:53.858,2752
F4:E3:FB:85:66:D8,2,-45,10:01:54.139,2753
F4:E3:FB:85:66:D8,2,-46,10:01:54.164,2754
F4:E3:FB:85:66:D8,2,-46,10:01:56.545,2755
F4:E3:FB:85:66:D8,2,-44,10:02:06.942,1647
F4:E3:FB:85:66:D8,2,-44,10:02:06.970,2756
F4:E3:FB:85:66:D8,2,-57,10:02:07.034,2758
F4:E3:FB:85:66:D8,2,-60,10:02:07.067,2759
F4:E3:FB:85:66:D8,2,-44,10:02:07.100,2761
F4:E3:FB:85:66:D8,2,-45,10:02:07.145,2762
F4:E3:FB:85:66:D8,2,-46,10:02:07.182,2763
F4:E3:FB:85:66:D8,2,-45,10:02:07.203,2764
F4:E3:FB:85:66:D8,2,-44,10:02:07.207,2765
F4:E3:FB:85:66:D8,2,-44,10:02:07.466,2766
F4:E3:FB:85:66:D8,2,-46,10:02:11.407,1648
F4:E3:FB:85:66:D8,2,-45,10:02:11.448,1650
F4:E3:FB:85:66:D8,2,-44,10:02:13.946,1651
F4:E3:FB:85:66:D8,2,-47,10:02:14.314,1652
F4:E3:FB:85:66:D8,2,-46,10:02:14.338,2767
F4:E3:FB:85:66:D8,2,-43,10:02:15.421,2769
F4:E3:FB:85:66:D8,2,-46,10:02:17.971,2772
F4:E3:FB:85:66:D8,2,-45,10:02:20.389,1653
F4:E3:FB:85:66:D8,2,-45,10:02:26.905,1654
F4:E3:FB:85:66:D8,2,-43,10:02:29.413,1655
F4:E3:FB:85:66:D8,2,-70,10:02:42.410,2069
F4:E3:FB:85:66:D8,2,-43,10:02:47.140,2070
F4:E3:FB:85:66:D8,2,-46,10:02:49.244,2071
F4:E3:FB:85:66:D8,2,-43,10:02:51.423,2072
F4:E3:FB:85:66:D8,2,-43,10:02:51.473,2074
F4:E3:FB:85:66:D8,2,-44,10:02:54.059,2776
F4:E3:FB:85:66:D8,2,-43,10:02:54.076,2778
F4:E3:FB:85:66:D8,2,-44,10:02:54.209,2779
F4:E3:FB:85:66:D8,2,-42,10:02:54.307,2780
F4:E3:FB:85:66:D8,2,-43,10:02:54.725,2781
F4:E3:FB:85:66:D8,2,-45,10:02:57.046,2783
F4:E3:FB:85:66:D8,2,-44,10:02:57.293,2784
F4:E3:FB:85:66:D8,2,-43,10:02:58.043,2785
F4:E3:FB:85:66:D8,2,-43,10:02:58.048,2786
F4:E3:FB:85:66:D8,2,-44,10:02:58.077,2787
F4:E3:FB:85:66:D8,2,-44,10:02:58.143,2790
F4:E3:FB:85:66:D8,2,-46,10:02:58.575,2791
F4:E3:FB:85:66:D8,2,-47,10:02:58.591,2792
F4:E3:FB:85:66:D8,2,-45,10:02:59.004,2794
F4:E3:FB:85:66:D8,2,-44,10:03:00.188,2795
F4:E3:FB:85:66:D8,2,-44,10:03:00.327,2796
F4:E3:FB:85:66:D8,2,-45,10:03:00.629,2797
F4:E3:FB:85:66:D8,2,-43,10:03:07.113,2076
F4:E3:FB:85:66:D8,2,-42,10:03:07.214,2799
F4:E3:FB:85:66:D8,2,-45,10:03:07.429,2801
F4:E3:FB:85:66:D8,2,-44,10:03:08.058,2802
F4:E3:FB:85:66:D8,2,-43,10:03:08.168,2803
F4:E3:FB:85:66:D8,2,-44,10:03:08.356,2804
F4:E3:FB:85:66:D8,2,-44,10:03:10.243,2805
F4:E3:FB:85:66:D8,2,-44,10:03:10.247,2806
F4:E3:FB:85:66:D8,2,-45,10:03:20.819,2807
F4:E3:FB:85:66:D8,2,-44,10:03:22.237,2808
F4:E3:FB:85:66:D8,2,-44,10:03:22.318,2812
F4:E3:FB:85:66:D8,2,-44,10:03:22.342,2813
F4:E3:FB:85:66:D8,2,-43,10:03:22.508,2814
F4:E3:FB:85:66:D8,2,-44,10:03:22.528,2815
F4:E3:FB:85:66:D8,2,-43,10:03:22.727,2816
F4:E3:FB:85:66:D8,2,-45,10:03:22.840,2817
F4:E3:FB:85:66:D8,2,-44,10:03:25.469,2080
F4:E3:FB:85:66:D8,2,-46,10:03:26.735,2818
F4:E3:FB:85:66:D8,2,-47,10:03:27.238,2819
F4:E3:FB:85:66:D8,2,-48,10:03:29.360,2820
F4:E3:FB:85:66:D8,2,-47,10:03:29.592,2821
F4:E3:FB:85:66:D8,2,-48,10:03:31.648,2088
F4:E3:FB:85:66:D8,2,-50,10:03:31.709,2096
F4:E3:FB:85:66:D8,2,-47,10:03:36.460,2097
F4:E3:FB:85:66:D8,2,-49,10:03:45.814,2099
F4:E3:FB:85:66:D8,2,-49,10:03:47.971,2824
F4:E3:FB:85:66:D8,2,-48,10:03:51.031,2101
F4:E3:FB:85:66:D8,2,-48,10:03:51.056,2102
F4:E3:FB:85:66:D8,2,-48,10:03:51.077,2103
F4:E3:FB:85:66:D8,2,-48,10:03:51.124,2104
F4:E3:FB:85:66:D8,2,-49,10:03:51.137,2105
F4:E3:FB:85:66:D8,2,-49,10:03:51.151,2106
F4:E3:FB:85:66:D8,2,-49,10:03:51.197,2107
F4:E3:FB:85:66:D8,2,-49,10:03:51.214,2108
F4:E3:FB:85:66:D8,2,-50,10:03:51.218,2109
F4:E3:FB:85:66:D8,2,-49,10:03:51.234,2111
F4:E3:FB:85:66:D8,2,-50,10:03:51.280,2112
F4:E3:FB:85:66:D8,2,-50,10:03:51.284,2114
F4:E3:FB:85:66:D8,2,-51,10:03:51.296,2115
F4:E3:FB:85:66:D8,2,-51,10:03:51.313,2116
F4:E3:FB:85:66:D8,2,-51,10:03:51.338,2117
F4:E3:FB:85:66:D8,2,-50,10:03:51.362,2118
F4:E3:FB:85:66:D8,2,-50,10:03:51.371,2119
F4:E3:FB:85:66:D8,2,-50,10:03:51.379,2120
F4:E3:FB:85:66:D8,2,-51,10:03:51.387,2121
F4:E3:FB:85:66:D8,2,-51,10:03:51.396,2122
F4:E3:FB:85:66:D8,2,-50,10:03:51.437,2123
F4:E3:FB:85:66:D8,2,-50,10:03:51.479,2124
F4:E3:FB:85:66:D8,2,-49,10:03:51.503,2125
F4:E3:FB:85:66:D8,2,-46,10:03:52.752,2825
F4:E3:FB:85:66:D8,2,-48,10:03:55.657,2127
F4:E3:FB:85:66:D8,2,-47,10:03:57.379,2826
F4:E3:FB:85:66:D8,2,-48,10:04:11.563,2132
F4:E3:FB:85:66:D8,2,-47,10:04:12.784,2827
F4:E3:FB:85:66:D8,2,-47,10:04:13.100,2828
F4:E3:FB:85:66:D8,2,-47,10:04:17.931,2133
F4:E3:FB:85:66:D8,2,-49,10:04:27.619,2134
F4:E3:FB:85:66:D8,2,-46,10:04:27.647,2135
F4:E3:FB:85:66:D8,2,-48,10:04:31.468,2137
F4:E3:FB:85:66:D8,2,-47,10:04:31.501,2139
F4:E3:FB:85:66:D8,2,-47,10:04:34.001,2140
F4:E3:FB:85:66:D8,2,-48,10:04:47.247,2144
F4:E3:FB:85:66:D8,2,-63,10:04:51.426,2145
F4:E3:FB:85:66:D8,2,-49,10:04:51.451,2147
F4:E3:FB:85:66:D8,2,-49,10:04:53.965,2148
F4:E3:FB:85:66:D8,2,-49,10:04:57.829,2830
F4:E3:FB:85:66:D8,2,-48,10:04:58.225,2149
F4:E3:FB:85:66:D8,2,-49,10:04:58.238,2150
F4:E3:FB:85:66:D8,2,-50,10:04:58.291,2151
F4:E3:FB:85:66:D8,2,-48,10:04:58.324,2152
F4:E3:FB:85:66:D8,2,-50,10:04:58.356,2153
F4:E3:FB:85:66:D8,2,-50,10:04:58.397,2155
F4:E3:FB:85:66:D8,2,-50,10:04:58.426,2156
F4:E3:FB:85:66:D8,2,-50,10:04:58.501,2158
F4:E3:FB:85:66:D8,2,-50,10:04:58.509,2159
F4:E3:FB:85:66:D8,2,-49,10:04:58.550,2160
F4:E3:FB:85:66:D8,2,-49,10:04:58.554,2161
F4:E3:FB:85:66:D8,2,-49,10:04:58.567,2162
F4:E3:FB:85:66:D8,2,-49,10:04:58.583,2163
F4:E3:FB:85:66:D8,2,-49,10:04:58.616,2164
F4:E3:FB:85:66:D8,2,-49,10:04:58.644,2165
F4:E3:FB:85:66:D8,2,-49,10:04:58.674,2166
F4:E3:FB:85:66:D8,2,-49,10:04:58.691,2167
F4:E3:FB:85:66:D8,2,-50,10:04:58.695,2168
F4:E3:FB:85:66:D8,2,-50,10:04:58.700,2169
F4:E3:FB:85:66:D8,2,-48,10:04:58.739,2170
F4:E3:FB:85:66:D8,2,-49,10:05:02.085,2175
F4:E3:FB:85:66:D8,2,-49,10:05:02.089,2177
F4:E3:FB:85:66:D8,2,-49,10:05:02.093,2179
F4:E3:FB:85:66:D8,2,-45,10:05:05.254,2836
F4:E3:FB:85:66:D8,2,-45,10:05:05.668,2837
F4:E3:FB:85:66:D8,2,-44,10:05:06.817,2838
F4:E3:FB:85:66:D8,2,-47,10:05:09.740,2304
F4:E3:FB:85:66:D8,2,-44,10:05:12.890,2305
F4:E3:FB:85:66:D8,2,-45,10:05:12.895,2307
F4:E3:FB:85:66:D8,2,-46,10:05:19.083,2308
F4:E3:FB:85:66:D8,2,-49,10:05:37.277,2309
F4:E3:FB:85:66:D8,2,-75,10:05:37.413,2839
F4:E3:FB:85:66:D8,2,-47,10:05:37.429,2840
F4:E3:FB:85:66:D8,2,-47,10:05:37.491,2841
F4:E3:FB:85:66:D8,2,-46,10:05:37.858,2842
BC:44:34:DD:77:97,2,-1,10:00:05.215,0
BC:44:34:DD:77:97,2,-72,10:00:05.292,2151
BC:44:34:DD:77:97,2,-70,10:00:06.273,2155
BC:44:34:DD:77:97,2,-67,10:00:06.868,2156
BC:44:34:DD:77:97,2,-69,10:00:12.081,2162
BC:44:34:DD:77:97,2,-69,10:00:12.701,3386
BC:44:34:DD:77:97,2,-68,10:00:12.961,2164
BC:44:34:DD:77:97,2,-69,10:00:13.234,3390
BC:44:34:DD:77:97,2,-65,10:00:13.350,2165
BC:44:34:DD:77:97,2,-66,10:00:13.354,2166
BC:44:34:DD:77:97,2,-69,10:00:13.810,2168
BC:44:34:DD:77:97,2,-67,10:00:14.023,2169
BC:44:34:DD:77:97,2,-70,10:00:14.265,3397
BC:44:34:DD:77:97,2,-68,10:00:14.390,3403
BC:44:34:DD:77:97,2,-68,10:00:14.407,3404
BC:44:34:DD:77:97,2,-68,10:00:14.455,3409
BC:44:34:DD:77:97,2,-68,10:00:14.483,3410
BC:44:34:DD:77:97,2,-71,10:00:17.754,2176
BC:44:34:DD:77:97,2,-70,10:00:17.761,2177
BC:44:34:DD:77:97,2,-71,10:00:22.656,2178
BC:44:34:DD:77:97,2,-68,10:00:22.660,3436
BC:44:34:DD:77:97,2,-63,10:00:24.185,2183
BC:44:34:DD:77:97,2,-73,10:00:25.509,3444
BC:44:34:DD:77:97,2,-70,10:00:25.577,2187
BC:44:34:DD:77:97,2,-69,10:00:25.581,2188
BC:44:34:DD:77:97,2,-72,10:00:25.683,3448
BC:44:34:DD:77:97,2,-76,10:00:26.051,3450
BC:44:34:DD:77:97,2,-71,10:00:26.131,3453
BC:44:34:DD:77:97,2,-73,10:00:26.149,3454
BC:44:34:DD:77:97,2,-70,10:00:26.206,3456
BC:44:34:DD:77:97,2,-68,10:00:26.235,3459
BC:44:34:DD:77:97,2,-65,10:00:26.243,3460
BC:44:34:DD:77:97,2,-65,10:00:26.322,3462
BC:44:34:DD:77:97,2,-66,10:00:26.405,3463
BC:44:34:DD:77:97,2,-65,10:00:26.413,3464
BC:44:34:DD:77:97,2,-67,10:00:26.420,3465
BC:44:34:DD:77:97,2,-67,10:00:26.557,3467
BC:44:34:DD:77:97,2,-70,10:00:26.694,2191
BC:44:34:DD:77:97,2,-76,10:00:27.407,3470
BC:44:34:DD:77:97,2,-73,10:00:27.426,2194
BC:44:34:DD:77:97,2,-74,10:00:27.545,2195
BC:44:34:DD:77:97,2,-69,10:00:27.728,2196
BC:44:34:DD:77:97,2,-70,10:00:28.343,2198
BC:44:34:DD:77:97,2,-70,10:00:28.397,2199
BC:44:34:DD:77:97,2,-67,10:00:28.549,2200
BC:44:34:DD:77:97,2,-68,10:00:28.644,2202
BC:44:34:DD:77:97,2,-70,10:00:28.705,2203
