mac address, rasp, RX, timestamp, SN
34:23:87:03:78:B9,5,-58,14:39:14.975,2889
34:23:87:03:78:B9,5,-58,14:39:14.979,2890
34:23:87:03:78:B9,5,-58,14:39:14.991,2895
34:23:87:03:78:B9,5,-62,14:39:15.004,2897
34:23:87:03:78:B9,5,-59,14:39:15.378,2898
34:23:87:03:78:B9,5,-58,14:39:15.399,2901
34:23:87:03:78:B9,5,-58,14:39:15.476,2903
34:23:87:03:78:B9,5,-58,14:39:15.480,2904
34:23:87:03:78:B9,5,-58,14:39:15.488,2905
34:23:87:03:78:B9,5,-56,14:39:15.954,2907
34:23:87:03:78:B9,5,-56,14:39:16.100,2909
34:23:87:03:78:B9,5,-56,14:39:16.141,2910
34:23:87:03:78:B9,5,-71,14:39:16.276,2911
34:23:87:03:78:B9,5,-55,14:39:18.048,2931
34:23:87:03:78:B9,5,-56,14:39:18.174,2933
34:23:87:03:78:B9,5,-56,14:39:18.219,2934
34:23:87:03:78:B9,5,-56,14:39:18.300,2940
34:23:87:03:78:B9,5,-56,14:39:18.377,2943
34:23:87:03:78:B9,5,-77,14:39:18.564,2945
34:23:87:03:78:B9,5,-56,14:39:18.625,2946
34:23:87:03:78:B9,5,-55,14:39:18.650,2947
34:23:87:03:78:B9,5,-56,14:39:18.690,2948
34:23:87:03:78:B9,5,-73,14:39:18.751,116
34:23:87:03:78:B9,5,-56,14:39:20.080,2969
34:23:87:03:78:B9,5,-56,14:39:20.100,2973
34:23:87:03:78:B9,5,-56,14:39:20.104,2974
34:23:87:03:78:B9,5,-73,14:39:20.149,2975
34:23:87:03:78:B9,5,-56,14:39:20.165,2978
34:23:87:03:78:B9,5,-56,14:39:20.222,2979
34:23:87:03:78:B9,5,-57,14:39:20.235,2981
34:23:87:03:78:B9,5,-56,14:39:20.296,2984
34:23:87:03:78:B9,5,-56,14:39:20.300,2985
34:23:87:03:78:B9,5,-56,14:39:20.308,2986
34:23:87:03:78:B9,5,-57,14:39:20.320,2987
34:23:87:03:78:B9,5,-56,14:39:20.345,2988
34:23:87:03:78:B9,5,-56,14:39:20.353,2992
34:23:87:03:78:B9,5,-56,14:39:20.357,2993
34:23:87:03:78:B9,5,-56,14:39:20.365,2994
34:23:87:03:78:B9,5,-57,14:39:20.390,2998
34:23:87:03:78:B9,5,-56,14:39:20.398,3001
34:23:87:03:78:B9,5,-56,14:39:20.419,3002
34:23:87:03:78:B9,5,-55,14:39:20.878,3007
34:23:87:03:78:B9,5,-56,14:39:20.951,3009
34:23:87:03:78:B9,5,-56,14:39:20.982,3011
34:23:87:03:78:B9,5,-56,14:39:21.015,3017
34:23:87:03:78:B9,5,-79,14:39:21.020,3020
34:23:87:03:78:B9,5,-55,14:39:21.024,3022
34:23:87:03:78:B9,5,-57,14:39:21.065,3029
34:23:87:03:78:B9,5,-70,14:39:21.086,3030
34:23:87:03:78:B9,5,-57,14:39:21.160,3031
34:23:87:03:78:B9,5,-57,14:39:21.213,3034
34:23:87:03:78:B9,5,-57,14:39:21.217,3038
34:23:87:03:78:B9,5,-57,14:39:21.242,3041
34:23:87:03:78:B9,5,-56,14:39:21.287,3042
34:23:87:03:78:B9,5,-57,14:39:21.299,3044
34:23:87:03:78:B9,5,-57,14:39:21.319,3045
34:23:87:03:78:B9,5,-57,14:39:21.328,3046
34:23:87:03:78:B9,5,-57,14:39:21.383,3047
34:23:87:03:78:B9,5,-73,14:39:21.412,3048
34:23:87:03:78:B9,5,-56,14:39:21.641,3049
34:23:87:03:78:B9,5,-57,14:39:21.653,3051
34:23:87:03:78:B9,5,-57,14:39:21.657,3053
34:23:87:03:78:B9,5,-57,14:39:21.702,3055
34:23:87:03:78:B9,5,-57,14:39:21.817,3057
34:23:87:03:78:B9,5,-57,14:39:21.821,3061
34:23:87:03:78:B9,5,-57,14:39:21.870,3062
34:23:87:03:78:B9,5,-56,14:39:22.124,3071
34:23:87:03:78:B9,5,-56,14:39:22.410,3079
34:23:87:03:78:B9,5,-57,14:39:22.423,3080
34:23:87:03:78:B9,5,-56,14:39:22.451,3082
34:23:87:03:78:B9,5,-57,14:39:22.472,3085
34:23:87:03:78:B9,5,-56,14:39:22.744,3087
34:23:87:03:78:B9,5,-57,14:39:23.367,3088
34:23:87:03:78:B9,5,-57,14:39:23.582,3098
34:23:87:03:78:B9,5,-57,14:39:23.607,3099
34:23:87:03:78:B9,5,-57,14:39:23.651,3101
34:23:87:03:78:B9,5,-57,14:39:23.781,3103
34:23:87:03:78:B9,5,-57,14:39:23.805,3104
34:23:87:03:78:B9,5,-56,14:39:24.724,3114
34:23:87:03:78:B9,5,-56,14:39:24.752,3116
34:23:87:03:78:B9,5,-57,14:39:25.004,3125
34:23:87:03:78:B9,5,-57,14:39:25.020,3127
34:23:87:03:78:B9,5,-57,14:39:25.025,3132
34:23:87:03:78:B9,5,-56,14:39:25.209,3136
34:23:87:03:78:B9,5,-56,14:39:25.433,3138
34:23:87:03:78:B9,5,-57,14:39:25.506,3142
34:23:87:03:78:B9,5,-56,14:39:25.551,3145
34:23:87:03:78:B9,5,-57,14:39:25.616,3146
34:23:87:03:78:B9,5,-56,14:39:25.933,3147
34:23:87:03:78:B9,5,-57,14:39:26.933,3151
34:23:87:03:78:B9,5,-57,14:39:27.051,3157
34:23:87:03:78:B9,5,-57,14:39:27.056,3164
34:23:87:03:78:B9,5,-57,14:39:27.060,3168
34:23:87:03:78:B9,5,-57,14:39:27.064,3169
34:23:87:03:78:B9,5,-56,14:39:27.125,3171
34:23:87:03:78:B9,5,-57,14:39:27.141,3173
34:23:87:03:78:B9,5,-58,14:39:27.636,3178
34:23:87:03:78:B9,5,-57,14:39:27.644,3181
34:23:87:03:78:B9,5,-57,14:39:27.766,3183
34:23:87:03:78:B9,5,-57,14:39:28.047,3184
34:23:87:03:78:B9,5,-79,14:39:28.055,3189
34:23:87:03:78:B9,5,-58,14:39:28.059,3195
34:23:87:03:78:B9,5,-58,14:39:28.092,3198
34:23:87:03:78:B9,5,-58,14:39:28.704,3200
34:23:87:03:78:B9,5,-57,14:39:29.222,3201
34:23:87:03:78:B9,5,-58,14:39:29.401,3204
34:23:87:03:78:B9,5,-57,14:39:29.644,3206
34:23:87:03:78:B9,5,-57,14:39:29.657,3207
34:23:87:03:78:B9,5,-57,14:39:29.726,3208
34:23:87:03:78:B9,5,-57,14:39:29.799,3209
34:23:87:03:78:B9,5,-57,14:39:29.828,3210
34:23:87:03:78:B9,5,-57,14:39:29.848,3211
34:23:87:03:78:B9,5,-58,14:39:30.417,3212
34:23:87:03:78:B9,5,-58,14:39:30.682,3217
34:23:87:03:78:B9,5,-58,14:39:30.806,3223
34:23:87:03:78:B9,5,-59,14:39:31.307,3225
34:23:87:03:78:B9,5,-57,14:39:31.319,3226
34:23:87:03:78:B9,5,-58,14:39:31.339,3232
34:23:87:03:78:B9,5,-58,14:39:31.348,3238
34:23:87:03:78:B9,5,-57,14:39:31.368,3241
34:23:87:03:78:B9,5,-58,14:39:31.689,3244
34:23:87:03:78:B9,5,-58,14:39:31.839,3245
34:23:87:03:78:B9,5,-59,14:39:32.288,3247
34:23:87:03:78:B9,5,-59,14:39:32.292,3249
34:23:87:03:78:B9,5,-59,14:39:32.701,3250
34:23:87:03:78:B9,5,-56,14:39:33.250,3255
34:23:87:03:78:B9,5,-56,14:39:33.389,3257
34:23:87:03:78:B9,5,-78,14:39:33.426,3262
34:23:87:03:78:B9,5,-57,14:39:33.430,3265
34:23:87:03:78:B9,5,-57,14:39:33.500,3268
34:23:87:03:78:B9,5,-57,14:39:33.900,3274
34:23:87:03:78:B9,5,-57,14:39:34.166,3279
34:23:87:03:78:B9,5,-57,14:39:34.199,3288
34:23:87:03:78:B9,5,-56,14:39:34.211,3289
34:23:87:03:78:B9,5,-75,14:39:34.296,3297
34:23:87:03:78:B9,5,-56,14:39:34.349,3298
34:23:87:03:78:B9,5,-56,14:39:34.435,3299
34:23:87:03:78:B9,5,-57,14:39:34.525,3307
34:23:87:03:78:B9,5,-57,14:39:34.545,3308
34:23:87:03:78:B9,5,-57,14:39:34.566,3311
34:23:87:03:78:B9,5,-56,14:39:34.760,3313
34:23:87:03:78:B9,5,-56,14:39:35.023,3314
34:23:87:03:78:B9,5,-56,14:39:35.360,3316
34:23:87:03:78:B9,5,-56,14:39:35.519,3321
34:23:87:03:78:B9,5,-56,14:39:35.620,3322
34:23:87:03:78:B9,5,-56,14:39:35.868,3324
34:23:87:03:78:B9,5,-56,14:39:35.913,3326
34:23:87:03:78:B9,5,-57,14:39:36.203,3329
34:23:87:03:78:B9,5,-57,14:39:36.249,3333
34:23:87:03:78:B9,5,-57,14:39:36.266,3335
34:23:87:03:78:B9,5,-59,14:39:36.320,3336
34:23:87:03:78:B9,5,-57,14:39:36.549,3339
34:23:87:03:78:B9,5,-57,14:39:36.586,3341
34:23:87:03:78:B9,5,-57,14:39:37.085,3351
34:23:87:03:78:B9,5,-58,14:39:37.697,3356
34:23:87:03:78:B9,5,-56,14:39:38.414,3357
34:23:87:03:78:B9,5,-56,14:39:38.553,3360
34:23:87:03:78:B9,5,-55,14:39:38.721,3362
34:23:87:03:78:B9,5,-55,14:39:38.760,3366
34:23:87:03:78:B9,5,-58,14:39:38.893,3367
34:23:87:03:78:B9,5,-71,14:39:39.419,3370
34:23:87:03:78:B9,5,-55,14:39:39.549,3371
34:23:87:03:78:B9,5,-55,14:39:39.744,3372
34:23:87:03:78:B9,5,-59,14:39:39.962,3374
34:23:87:03:78:B9,5,-55,14:39:39.995,3376
34:23:87:03:78:B9,5,-55,14:39:40.381,3380
34:23:87:03:78:B9,5,-56,14:39:41.353,3384
34:23:87:03:78:B9,5,-56,14:39:41.369,3386
34:23:87:03:78:B9,5,-55,14:39:41.373,3391
34:23:87:03:78:B9,5,-52,14:39:41.377,3402
34:23:87:03:78:B9,5,-56,14:39:41.586,3405
34:23:87:03:78:B9,5,-56,14:39:41.594,3406
34:23:87:03:78:B9,5,-56,14:39:41.607,3407
34:23:87:03:78:B9,5,-56,14:39:41.615,3408
34:23:87:03:78:B9,5,-56,14:39:41.847,3414
34:23:87:03:78:B9,5,-56,14:39:41.872,3416
34:23:87:03:78:B9,5,-56,14:39:41.944,3417
34:23:87:03:78:B9,5,-55,14:39:42.277,3420
34:23:87:03:78:B9,5,-55,14:39:42.322,3423
34:23:87:03:78:B9,5,-58,14:39:43.170,3428
34:23:87:03:78:B9,5,-57,14:39:43.765,3429
34:23:87:03:78:B9,5,-57,14:39:43.858,3431
34:23:87:03:78:B9,5,-56,14:39:43.907,3433
34:23:87:03:78:B9,5,-56,14:39:44.005,3434
34:23:87:03:78:B9,5,-57,14:39:44.026,3435
34:23:87:03:78:B9,5,-56,14:39:44.050,3438
34:23:87:03:78:B9,5,-59,14:39:44.174,3440
34:23:87:03:78:B9,5,-57,14:39:45.027,3441
34:23:87:03:78:B9,5,-55,14:39:45.077,3443
34:23:87:03:78:B9,5,-56,14:39:45.151,3445
34:23:87:03:78:B9,5,-56,14:39:45.175,3447
34:23:87:03:78:B9,5,-57,14:39:45.196,3449
34:23:87:03:78:B9,5,-55,14:39:45.546,3451
34:23:87:03:78:B9,5,-56,14:39:45.550,3452
34:23:87:03:78:B9,5,-56,14:39:45.559,3453
34:23:87:03:78:B9,5,-56,14:39:45.563,3456
34:23:87:03:78:B9,5,-55,14:39:45.700,3457
34:23:87:03:78:B9,5,-54,14:39:46.322,3458
34:23:87:03:78:B9,5,-54,14:39:46.498,3459
34:23:87:03:78:B9,5,-54,14:39:46.505,3461
34:23:87:03:78:B9,5,-55,14:39:46.752,3464
34:23:87:03:78:B9,5,-55,14:39:46.760,3474
34:23:87:03:78:B9,5,-55,14:39:46.821,3477
34:23:87:03:78:B9,5,-54,14:39:46.923,3480
34:23:87:03:78:B9,5,-55,14:39:47.770,3489
34:23:87:03:78:B9,5,-56,14:39:47.835,3491
34:23:87:03:78:B9,5,-56,14:39:47.848,3492
34:23:87:03:78:B9,5,-56,14:39:47.858,3493
34:23:87:03:78:B9,5,-55,14:39:47.862,3494
34:23:87:03:78:B9,5,-56,14:39:47.889,3496
34:23:87:03:78:B9,5,-55,14:39:48.010,3498
34:23:87:03:78:B9,5,-55,14:39:48.060,3503
34:23:87:03:78:B9,5,-55,14:39:48.110,3504
34:23:87:03:78:B9,5,-55,14:39:48.155,3505
34:23:87:03:78:B9,5,-55,14:39:48.935,3506
34:23:87:03:78:B9,5,-56,14:39:48.964,3508
34:23:87:03:78:B9,5,-56,14:39:49.297,3509
34:23:87:03:78:B9,5,-56,14:39:50.031,3513
34:23:87:03:78:B9,5,-57,14:39:52.226,3515
34:23:87:03:78:B9,5,-56,14:39:52.280,3528
34:23:87:03:78:B9,5,-55,14:39:52.622,3529
34:23:87:03:78:B9,5,-56,14:39:52.701,3532
34:23:87:03:78:B9,5,-55,14:39:52.709,3533
34:23:87:03:78:B9,5,-57,14:39:52.956,3536
34:23:87:03:78:B9,5,-55,14:39:53.294,3539
34:23:87:03:78:B9,5,-55,14:39:53.567,3546
34:23:87:03:78:B9,5,-55,14:39:53.778,3549
34:23:87:03:78:B9,5,-55,14:39:53.890,3550
34:23:87:03:78:B9,5,-55,14:39:53.915,3552
34:23:87:03:78:B9,5,-72,14:39:54.017,3555
34:23:87:03:78:B9,5,-56,14:40:00.360,3627
34:23:87:03:78:B9,5,-55,14:40:01.392,3637
34:23:87:03:78:B9,5,-55,14:40:01.481,3638
34:23:87:03:78:B9,5,-54,14:40:02.649,3643
34:23:87:03:78:B9,5,-55,14:40:02.654,3649
34:23:87:03:78:B9,5,-54,14:40:02.669,3650
34:23:87:03:78:B9,5,-55,14:40:02.712,3659
34:23:87:03:78:B9,5,-58,14:40:02.716,3663
34:23:87:03:78:B9,5,-55,14:40:02.721,3665
34:23:87:03:78:B9,5,-55,14:40:02.726,3667
34:23:87:03:78:B9,5,-57,14:40:03.031,3670
34:23:87:03:78:B9,5,-55,14:40:03.548,3680
34:23:87:03:78:B9,5,-54,14:40:03.853,3683
34:23:87:03:78:B9,5,-55,14:40:04.399,3684
34:23:87:03:78:B9,5,-56,14:40:04.890,3685
34:23:87:03:78:B9,5,-55,14:40:05.248,3689
34:23:87:03:78:B9,5,-56,14:40:05.334,3690
34:23:87:03:78:B9,5,-56,14:40:05.345,3692
34:23:87:03:78:B9,5,-56,14:40:05.350,3694
34:23:87:03:78:B9,5,-56,14:40:05.405,3700
34:23:87:03:78:B9,5,-56,14:40:05.415,3703
34:23:87:03:78:B9,5,-56,14:40:05.547,3704
34:23:87:03:78:B9,5,-55,14:40:05.794,3705
34:23:87:03:78:B9,5,-56,14:40:05.958,3707
34:23:87:03:78:B9,5,-55,14:40:06.202,3708
34:23:87:03:78:B9,5,-56,14:40:06.722,3709
34:23:87:03:78:B9,5,-56,14:40:06.797,3713
34:23:87:03:78:B9,5,-59,14:40:07.134,3714
34:23:87:03:78:B9,5,-57,14:40:07.597,3716
34:23:87:03:78:B9,5,-57,14:40:07.714,3724
34:23:87:03:78:B9,5,-56,14:40:07.718,3727
34:23:87:03:78:B9,5,-57,14:40:07.730,3730
34:23:87:03:78:B9,5,-74,14:40:07.734,3732
34:23:87:03:78:B9,5,-56,14:40:07.972,3736
34:23:87:03:78:B9,5,-56,14:40:08.375,3737
34:23:87:03:78:B9,5,-56,14:40:08.819,3739
34:23:87:03:78:B9,5,-57,14:40:08.873,3740
34:23:87:03:78:B9,5,-56,14:40:08.882,3744
34:23:87:03:78:B9,5,-59,14:40:08.895,3745
34:23:87:03:78:B9,5,-56,14:40:09.349,3749
34:23:87:03:78:B9,5,-56,14:40:09.355,3755
34:23:87:03:78:B9,5,-57,14:40:09.393,3758
34:23:87:03:78:B9,5,-57,14:40:09.404,3759
34:23:87:03:78:B9,5,-58,14:40:09.434,3760
34:23:87:03:78:B9,5,-57,14:40:09.447,3761
34:23:87:03:78:B9,5,-56,14:40:09.550,3762
34:23:87:03:78:B9,5,-56,14:40:09.754,3763
34:23:87:03:78:B9,5,-57,14:40:10.909,3773
34:23:87:03:78:B9,5,-56,14:40:10.972,3775
34:23:87:03:78:B9,5,-56,14:40:14.268,3783
34:23:87:03:78:B9,5,-57,14:40:14.406,3792
34:23:87:03:78:B9,5,-58,14:40:15.051,3795
34:23:87:03:78:B9,5,-58,14:40:15.126,3796
34:23:87:03:78:B9,5,-57,14:40:15.464,3798
34:23:87:03:78:B9,5,-57,14:40:15.620,3800
34:23:87:03:78:B9,5,-58,14:40:15.865,3802
34:23:87:03:78:B9,5,-57,14:40:16.327,3804
34:23:87:03:78:B9,5,-58,14:40:16.476,3805
34:23:87:03:78:B9,5,-58,14:40:16.635,3806
34:23:87:03:78:B9,5,-57,14:40:17.203,3807
34:23:87:03:78:B9,5,-56,14:40:17.378,3808
34:23:87:03:78:B9,5,-56,14:40:17.489,3812
DC:09:4C:94:B0:8C,5,-67,14:35:05.613,2515
60:F8:1D:C8:FC:96,5,-56,14:34:34.058,2550
60:F8:1D:C8:FC:96,5,-55,14:35:11.733,2949
60:F8:1D:C8:FC:96,5,-56,14:35:25.808,3111
60:F8:1D:C8:FC:96,5,-63,14:35:25.815,3112
60:F8:1D:C8:FC:96,5,-58,14:36:12.302,3676
60:F8:1D:C8:FC:96,5,-60,14:36:49.793,4080
60:F8:1D:C8:FC:96,5,-60,14:37:17.789,305
60:F8:1D:C8:FC:96,5,-58,14:37:21.365,376
60:F8:1D:C8:FC:96,5,-57,14:37:21.369,377
60:F8:1D:C8:FC:96,5,-58,14:37:21.426,381
60:F8:1D:C8:FC:96,5,-60,14:37:21.636,384
60:F8:1D:C8:FC:96,5,-62,14:37:31.844,461
60:F8:1D:C8:FC:96,5,-55,14:37:45.654,613
60:F8:1D:C8:FC:96,5,-54,14:37:45.743,618
60:F8:1D:C8:FC:96,5,-58,14:37:45.777,621
60:F8:1D:C8:FC:96,5,-58,14:37:45.781,622
60:F8:1D:C8:FC:96,5,-61,14:37:49.482,702
60:F8:1D:C8:FC:96,5,-57,14:38:02.242,910
60:F8:1D:C8:FC:96,5,-57,14:38:20.414,1254
60:F8:1D:C8:FC:96,5,-59,14:38:59.023,1660
60:F8:1D:C8:FC:96,5,-56,14:39:02.469,1738
60:F8:1D:C8:FC:96,5,-59,14:39:02.519,1742
60:F8:1D:C8:FC:96,5,-56,14:39:12.712,1819
60:F8:1D:C8:FC:96,5,-56,14:39:16.327,1895
60:F8:1D:C8:FC:96,5,-58,14:39:40.858,2141
60:F8:1D:C8:FC:96,5,-53,14:39:44.478,2213
60:F8:1D:C8:FC:96,5,-54,14:40:08.704,2451
60:F8:1D:C8:FC:96,5,-54,14:40:08.717,2452
60:F8:1D:C8:FC:96,5,-56,14:40:08.783,2455
60:F8:1D:C8:FC:96,5,-55,14:40:08.796,2456
60:F8:1D:C8:FC:96,5,-58,14:40:08.834,2460
64:27:37:3E:F0:77,5,-75,14:40:08.901,16
64:27:37:3E:F0:77,5,-67,14:40:09.351,17
60:E3:27:1F:E9:0E,5,-68,14:34:27.641,58
60:E3:27:1F:E9:0E,5,-72,14:34:34.064,80
60:E3:27:1F:E9:0E,5,-71,14:34:47.050,126
60:E3:27:1F:E9:0E,5,-64,14:35:06.296,190
60:E3:27:1F:E9:0E,5,-63,14:35:21.785,256
60:E3:27:1F:E9:0E,5,-63,14:35:34.619,300
60:E3:27:1F:E9:0E,5,-62,14:35:41.076,322
60:E3:27:1F:E9:0E,5,-61,14:35:41.080,323
60:E3:27:1F:E9:0E,5,-60,14:36:34.534,518
60:E3:27:1F:E9:0E,5,-63,14:36:41.077,542
60:E3:27:1F:E9:0E,5,-62,14:37:21.660,694
60:E3:27:1F:E9:0E,5,-63,14:37:21.855,698
60:E3:27:1F:E9:0E,5,-75,14:37:22.013,701
60:E3:27:1F:E9:0E,5,-61,14:37:41.160,762
60:E3:27:1F:E9:0E,5,-70,14:38:00.562,828
60:E3:27:1F:E9:0E,5,-73,14:38:34.814,958
60:E3:27:1F:E9:0E,5,-64,14:38:34.926,961
60:E3:27:1F:E9:0E,5,-65,14:38:35.033,962
60:E3:27:1F:E9:0E,5,-66,14:39:07.167,1068
60:E3:27:1F:E9:0E,5,-65,14:39:22.127,1136
60:E3:27:1F:E9:0E,5,-70,14:39:22.162,1138
60:E3:27:1F:E9:0E,5,-64,14:39:42.522,1202
68:76:4F:FC:28:68,5,-63,14:35:00.701,61
68:76:4F:FC:28:68,5,-65,14:35:01.408,62
68:76:4F:FC:28:68,5,-62,14:35:01.412,68
68:76:4F:FC:28:68,5,-63,14:35:01.503,69
68:76:4F:FC:28:68,5,-65,14:35:01.761,74
68:76:4F:FC:28:68,5,-63,14:35:01.803,75
68:76:4F:FC:28:68,5,-62,14:35:02.207,76
68:76:4F:FC:28:68,5,-64,14:35:16.230,2553
68:76:4F:FC:28:68,5,-62,14:35:16.454,77
68:76:4F:FC:28:68,5,-64,14:35:16.566,78
68:76:4F:FC:28:68,5,-64,14:35:16.581,79
68:76:4F:FC:28:68,5,-62,14:35:16.655,80
68:76:4F:FC:28:68,5,-65,14:35:16.666,82
68:76:4F:FC:28:68,5,-62,14:35:16.760,83
68:76:4F:FC:28:68,5,-63,14:35:16.767,84
68:76:4F:FC:28:68,5,-64,14:35:16.783,85
68:76:4F:FC:28:68,5,-64,14:35:16.818,2554
68:76:4F:FC:28:68,5,-63,14:35:17.972,86
68:76:4F:FC:28:68,5,-74,14:35:18.005,87
68:76:4F:FC:28:68,5,-64,14:35:18.009,88
68:76:4F:FC:28:68,5,-63,14:35:18.047,89
68:76:4F:FC:28:68,5,-63,14:35:18.110,90
68:76:4F:FC:28:68,5,-63,14:35:18.156,92
68:76:4F:FC:28:68,5,-64,14:35:18.164,93
68:76:4F:FC:28:68,5,-62,14:35:18.198,91
68:76:4F:FC:28:68,5,-62,14:35:18.306,94
68:76:4F:FC:28:68,5,-62,14:35:18.949,97
68:76:4F:FC:28:68,5,-63,14:35:18.953,113
68:76:4F:FC:28:68,5,-62,14:35:32.129,114
68:76:4F:FC:28:68,5,-63,14:35:32.438,115
68:76:4F:FC:28:68,5,-63,14:35:33.357,117
68:76:4F:FC:28:68,5,-63,14:35:33.764,118
68:76:4F:FC:28:68,5,-62,14:35:36.156,121
68:76:4F:FC:28:68,5,-62,14:35:48.116,122
68:76:4F:FC:28:68,5,-64,14:35:48.157,123
68:76:4F:FC:28:68,5,-62,14:35:48.641,124
68:76:4F:FC:28:68,5,-63,14:35:49.663,125
68:76:4F:FC:28:68,5,-64,14:35:49.684,126
68:76:4F:FC:28:68,5,-62,14:35:50.023,127
68:76:4F:FC:28:68,5,-63,14:35:50.257,129
68:76:4F:FC:28:68,5,-63,14:35:50.672,130
68:76:4F:FC:28:68,5,-63,14:35:51.186,131
68:76:4F:FC:28:68,5,-62,14:35:54.691,132
68:76:4F:FC:28:68,5,-62,14:35:54.925,137
68:76:4F:FC:28:68,5,-62,14:35:55.412,138
68:76:4F:FC:28:68,5,-64,14:35:58.612,2593
68:76:4F:FC:28:68,5,-63,14:35:59.129,2595
68:76:4F:FC:28:68,5,-62,14:35:59.730,140
68:76:4F:FC:28:68,5,-62,14:35:59.973,142
68:76:4F:FC:28:68,5,-64,14:35:59.982,143
68:76:4F:FC:28:68,5,-63,14:36:00.374,2608
68:76:4F:FC:28:68,5,-62,14:36:00.495,2609
68:76:4F:FC:28:68,5,-74,14:36:01.293,146
68:76:4F:FC:28:68,5,-62,14:36:01.305,147
68:76:4F:FC:28:68,5,-62,14:36:01.417,148
68:76:4F:FC:28:68,5,-61,14:36:02.023,149
68:76:4F:FC:28:68,5,-62,14:36:03.137,150
68:76:4F:FC:28:68,5,-62,14:36:04.195,156
68:76:4F:FC:28:68,5,-63,14:36:04.598,158
68:76:4F:FC:28:68,5,-62,14:36:05.214,159
68:76:4F:FC:28:68,5,-62,14:36:05.358,160
68:76:4F:FC:28:68,5,-62,14:36:05.433,161
68:76:4F:FC:28:68,5,-81,14:36:05.646,162
68:76:4F:FC:28:68,5,-61,14:36:05.923,163
68:76:4F:FC:28:68,5,-63,14:36:07.396,165
68:76:4F:FC:28:68,5,-62,14:36:07.462,166
68:76:4F:FC:28:68,5,-63,14:36:08.803,168
68:76:4F:FC:28:68,5,-63,14:36:09.298,169
68:76:4F:FC:28:68,5,-64,14:36:09.421,2652
68:76:4F:FC:28:68,5,-62,14:36:09.926,170
68:76:4F:FC:28:68,5,-62,14:36:11.186,177
68:76:4F:FC:28:68,5,-63,14:36:12.304,2662
68:76:4F:FC:28:68,5,-63,14:36:13.388,187
68:76:4F:FC:28:68,5,-62,14:36:29.809,188
68:76:4F:FC:28:68,5,-62,14:36:31.131,189
68:76:4F:FC:28:68,5,-63,14:36:32.710,2669
68:76:4F:FC:28:68,5,-80,14:36:33.164,190
68:76:4F:FC:28:68,5,-63,14:36:33.259,191
68:76:4F:FC:28:68,5,-62,14:36:33.666,192
68:76:4F:FC:28:68,5,-62,14:36:33.880,193
68:76:4F:FC:28:68,5,-63,14:36:34.082,194
68:76:4F:FC:28:68,5,-76,14:36:34.183,195
68:76:4F:FC:28:68,5,-63,14:36:34.192,196
68:76:4F:FC:28:68,5,-62,14:36:34.614,197
68:76:4F:FC:28:68,5,-63,14:36:39.079,206
68:76:4F:FC:28:68,5,-64,14:36:39.087,214
68:76:4F:FC:28:68,5,-63,14:36:39.808,216
68:76:4F:FC:28:68,5,-61,14:36:42.397,217
68:76:4F:FC:28:68,5,-63,14:37:00.963,219
68:76:4F:FC:28:68,5,-63,14:37:15.269,223
68:76:4F:FC:28:68,5,-63,14:37:16.368,227
68:76:4F:FC:28:68,5,-63,14:37:17.581,232
68:76:4F:FC:28:68,5,-85,14:37:20.200,234
68:76:4F:FC:28:68,5,-69,14:37:20.369,235
68:76:4F:FC:28:68,5,-65,14:37:20.849,2689
68:76:4F:FC:28:68,5,-65,14:37:21.219,236
68:76:4F:FC:28:68,5,-65,14:37:21.300,237
68:76:4F:FC:28:68,5,-64,14:37:21.897,239
68:76:4F:FC:28:68,5,-65,14:37:22.022,2690
68:76:4F:FC:28:68,5,-63,14:37:31.572,2694
68:76:4F:FC:28:68,5,-62,14:37:31.842,241
68:76:4F:FC:28:68,5,-63,14:37:42.574,242
68:76:4F:FC:28:68,5,-59,14:38:00.509,243
68:76:4F:FC:28:68,5,-60,14:38:00.729,245
68:76:4F:FC:28:68,5,-59,14:38:01.457,249
68:76:4F:FC:28:68,5,-60,14:38:01.632,250
68:76:4F:FC:28:68,5,-58,14:38:01.665,251
68:76:4F:FC:28:68,5,-59,14:38:01.727,252
68:76:4F:FC:28:68,5,-59,14:38:02.040,253
68:76:4F:FC:28:68,5,-59,14:38:02.256,254
68:76:4F:FC:28:68,5,-58,14:38:05.936,255
68:76:4F:FC:28:68,5,-59,14:38:06.172,256
68:76:4F:FC:28:68,5,-58,14:38:06.324,257
68:76:4F:FC:28:68,5,-60,14:38:09.659,262
68:76:4F:FC:28:68,5,-60,14:38:11.283,274
68:76:4F:FC:28:68,5,-61,14:38:16.355,283
68:76:4F:FC:28:68,5,-60,14:38:17.211,299
68:76:4F:FC:28:68,5,-60,14:38:17.654,301
68:76:4F:FC:28:68,5,-61,14:38:17.708,302
68:76:4F:FC:28:68,5,-61,14:38:18.412,303
68:76:4F:FC:28:68,5,-61,14:38:20.390,2735
68:76:4F:FC:28:68,5,-59,14:39:00.534,305
68:76:4F:FC:28:68,5,-57,14:39:00.616,306
68:76:4F:FC:28:68,5,-59,14:39:00.868,307
68:76:4F:FC:28:68,5,-58,14:39:24.724,310
68:76:4F:FC:28:68,5,-60,14:39:54.984,312
68:76:4F:FC:28:68,5,-81,14:39:55.612,313
68:76:4F:FC:28:68,5,-60,14:39:55.949,315
68:76:4F:FC:28:68,5,-58,14:39:56.124,316
