mac address, rasp, RX, timestamp, SN
34:23:87:03:78:B9,3,-54,14:35:40.152,3623
34:23:87:03:78:B9,3,-55,14:35:40.320,3624
34:23:87:03:78:B9,3,-55,14:35:40.452,3626
34:23:87:03:78:B9,3,-55,14:35:40.526,3627
34:23:87:03:78:B9,3,-59,14:35:40.604,3628
34:23:87:03:78:B9,3,-55,14:35:40.616,3629
34:23:87:03:78:B9,3,-55,14:35:40.727,3630
34:23:87:03:78:B9,3,-57,14:35:40.880,3631
34:23:87:03:78:B9,3,-55,14:35:40.924,3632
34:23:87:03:78:B9,3,-56,14:35:41.395,3633
34:23:87:03:78:B9,3,-55,14:35:41.869,3634
34:23:87:03:78:B9,3,-55,14:35:42.289,3639
34:23:87:03:78:B9,3,-56,14:35:42.293,3642
34:23:87:03:78:B9,3,-55,14:35:42.314,3643
34:23:87:03:78:B9,3,-55,14:35:42.374,3645
34:23:87:03:78:B9,3,-56,14:35:42.422,3646
34:23:87:03:78:B9,3,-55,14:35:42.432,3647
34:23:87:03:78:B9,3,-55,14:35:42.445,3649
34:23:87:03:78:B9,3,-55,14:35:42.504,3651
34:23:87:03:78:B9,3,-55,14:35:42.516,3652
34:23:87:03:78:B9,3,-56,14:35:42.520,3654
34:23:87:03:78:B9,3,-57,14:35:42.565,3656
34:23:87:03:78:B9,3,-56,14:35:42.585,3660
34:23:87:03:78:B9,3,-55,14:35:42.589,3663
34:23:87:03:78:B9,3,-55,14:35:42.650,3665
34:23:87:03:78:B9,3,-54,14:35:42.691,3666
34:23:87:03:78:B9,3,-57,14:35:42.825,3667
34:23:87:03:78:B9,3,-56,14:35:43.098,3675
34:23:87:03:78:B9,3,-55,14:35:43.103,3679
34:23:87:03:78:B9,3,-57,14:35:43.136,3681
34:23:87:03:78:B9,3,-55,14:35:43.153,3682
34:23:87:03:78:B9,3,-55,14:35:43.381,3684
34:23:87:03:78:B9,3,-56,14:35:43.410,3685
34:23:87:03:78:B9,3,-55,14:35:43.418,3686
34:23:87:03:78:B9,3,-56,14:35:43.456,3687
34:23:87:03:78:B9,3,-56,14:35:43.472,3688
34:23:87:03:78:B9,3,-55,14:35:43.868,3689
34:23:87:03:78:B9,3,-54,14:35:44.034,3690
34:23:87:03:78:B9,3,-55,14:35:44.064,3691
34:23:87:03:78:B9,3,-55,14:35:44.072,3692
34:23:87:03:78:B9,3,-55,14:35:44.076,3693
34:23:87:03:78:B9,3,-73,14:35:44.118,3694
34:23:87:03:78:B9,3,-55,14:35:44.549,3695
34:23:87:03:78:B9,3,-55,14:35:44.857,3698
34:23:87:03:78:B9,3,-61,14:35:44.874,3699
34:23:87:03:78:B9,3,-55,14:35:44.948,3700
34:23:87:03:78:B9,3,-55,14:35:45.272,3701
34:23:87:03:78:B9,3,-73,14:35:45.850,3702
34:23:87:03:78:B9,3,-55,14:35:45.978,3703
34:23:87:03:78:B9,3,-56,14:35:46.715,3704
34:23:87:03:78:B9,3,-56,14:35:46.897,3705
34:23:87:03:78:B9,3,-56,14:35:47.956,3707
34:23:87:03:78:B9,3,-55,14:35:48.986,3708
34:23:87:03:78:B9,3,-55,14:35:49.230,3709
34:23:87:03:78:B9,3,-56,14:35:49.335,3710
34:23:87:03:78:B9,3,-55,14:35:51.030,3711
34:23:87:03:78:B9,3,-56,14:35:53.100,3719
34:23:87:03:78:B9,3,-56,14:35:53.535,3724
34:23:87:03:78:B9,3,-59,14:35:53.691,3725
34:23:87:03:78:B9,3,-55,14:35:53.919,3726
34:23:87:03:78:B9,3,-55,14:35:54.001,3729
34:23:87:03:78:B9,3,-55,14:35:54.005,3734
34:23:87:03:78:B9,3,-54,14:35:54.009,3750
34:23:87:03:78:B9,3,-55,14:35:54.042,3751
34:23:87:03:78:B9,3,-55,14:35:54.140,3752
34:23:87:03:78:B9,3,-55,14:35:54.148,3753
34:23:87:03:78:B9,3,-55,14:35:54.173,3754
34:23:87:03:78:B9,3,-55,14:35:54.181,3756
34:23:87:03:78:B9,3,-54,14:35:54.193,3757
34:23:87:03:78:B9,3,-58,14:35:54.771,3765
34:23:87:03:78:B9,3,-57,14:35:55.864,3768
34:23:87:03:78:B9,3,-56,14:35:55.868,3770
34:23:87:03:78:B9,3,-57,14:35:55.872,3773
34:23:87:03:78:B9,3,-68,14:35:57.361,3774
34:23:87:03:78:B9,3,-55,14:35:57.666,3775
34:23:87:03:78:B9,3,-56,14:36:00.410,3778
34:23:87:03:78:B9,3,-55,14:36:01.214,3779
34:23:87:03:78:B9,3,-57,14:36:01.340,3780
34:23:87:03:78:B9,3,-56,14:36:01.352,3781
34:23:87:03:78:B9,3,-57,14:36:01.361,3784
34:23:87:03:78:B9,3,-57,14:36:02.574,3785
34:23:87:03:78:B9,3,-57,14:36:02.821,3786
34:23:87:03:78:B9,3,-57,14:36:09.192,3813
34:23:87:03:78:B9,3,-58,14:36:09.197,3816
34:23:87:03:78:B9,3,-53,14:36:27.051,4077
34:23:87:03:78:B9,3,-54,14:36:27.737,4078
34:23:87:03:78:B9,3,-55,14:36:27.774,4082
34:23:87:03:78:B9,3,-56,14:36:29.029,4084
34:23:87:03:78:B9,3,-54,14:36:29.033,4086
34:23:87:03:78:B9,3,-54,14:36:29.115,4087
34:23:87:03:78:B9,3,-54,14:36:29.348,4088
34:23:87:03:78:B9,3,-54,14:36:29.442,4089
34:23:87:03:78:B9,3,-55,14:36:31.098,4092
34:23:87:03:78:B9,3,-54,14:36:32.104,4093
34:23:87:03:78:B9,3,-57,14:36:33.407,1
34:23:87:03:78:B9,3,-56,14:36:33.826,2
34:23:87:03:78:B9,3,-54,14:36:34.139,5
34:23:87:03:78:B9,3,-54,14:36:34.143,7
34:23:87:03:78:B9,3,-59,14:36:34.959,30
34:23:87:03:78:B9,3,-53,14:36:34.964,31
34:23:87:03:78:B9,3,-53,14:36:35.850,34
34:23:87:03:78:B9,3,-55,14:36:35.931,35
34:23:87:03:78:B9,3,-57,14:36:35.935,36
34:23:87:03:78:B9,3,-54,14:36:36.081,42
34:23:87:03:78:B9,3,-53,14:36:36.641,43
34:23:87:03:78:B9,3,-56,14:36:37.712,44
34:23:87:03:78:B9,3,-56,14:36:39.252,47
34:23:87:03:78:B9,3,-55,14:36:40.119,48
34:23:87:03:78:B9,3,-58,14:36:40.526,49
34:23:87:03:78:B9,3,-57,14:36:41.161,51
34:23:87:03:78:B9,3,-56,14:36:41.173,52
34:23:87:03:78:B9,3,-61,14:36:41.198,53
34:23:87:03:78:B9,3,-56,14:36:41.296,54
34:23:87:03:78:B9,3,-56,14:36:41.451,59
34:23:87:03:78:B9,3,-57,14:36:41.455,60
34:23:87:03:78:B9,3,-57,14:36:41.488,63
34:23:87:03:78:B9,3,-57,14:36:41.696,64
34:23:87:03:78:B9,3,-57,14:36:41.815,68
34:23:87:03:78:B9,3,-56,14:36:41.827,69
34:23:87:03:78:B9,3,-57,14:36:41.831,70
34:23:87:03:78:B9,3,-56,14:36:41.913,71
34:23:87:03:78:B9,3,-56,14:36:41.992,72
34:23:87:03:78:B9,3,-59,14:36:42.366,73
34:23:87:03:78:B9,3,-56,14:36:42.370,74
34:23:87:03:78:B9,3,-56,14:36:44.140,77
34:23:87:03:78:B9,3,-61,14:36:44.270,79
34:23:87:03:78:B9,3,-56,14:36:44.752,80
34:23:87:03:78:B9,3,-57,14:36:44.801,81
34:23:87:03:78:B9,3,-58,14:37:15.054,670
34:23:87:03:78:B9,3,-54,14:37:21.054,876
34:23:87:03:78:B9,3,-54,14:37:21.083,877
34:23:87:03:78:B9,3,-54,14:37:21.166,880
34:23:87:03:78:B9,3,-53,14:37:21.212,881
34:23:87:03:78:B9,3,-53,14:37:21.216,882
34:23:87:03:78:B9,3,-54,14:37:21.220,884
34:23:87:03:78:B9,3,-54,14:37:21.254,886
34:23:87:03:78:B9,3,-54,14:37:21.258,887
34:23:87:03:78:B9,3,-54,14:37:21.271,888
34:23:87:03:78:B9,3,-54,14:37:21.308,889
34:23:87:03:78:B9,3,-54,14:37:21.375,890
34:23:87:03:78:B9,3,-58,14:37:21.634,891
34:23:87:03:78:B9,3,-54,14:37:21.651,893
34:23:87:03:78:B9,3,-53,14:37:21.689,894
34:23:87:03:78:B9,3,-54,14:37:22.032,897
34:23:87:03:78:B9,3,-54,14:37:22.053,898
34:23:87:03:78:B9,3,-53,14:37:22.129,899
34:23:87:03:78:B9,3,-54,14:37:22.158,900
34:23:87:03:78:B9,3,-54,14:37:22.196,901
34:23:87:03:78:B9,3,-54,14:37:22.233,902
34:23:87:03:78:B9,3,-54,14:37:22.246,903
34:23:87:03:78:B9,3,-54,14:37:22.258,904
34:23:87:03:78:B9,3,-54,14:37:22.300,905
34:23:87:03:78:B9,3,-55,14:37:22.321,907
34:23:87:03:78:B9,3,-54,14:37:22.584,908
34:23:87:03:78:B9,3,-52,14:37:23.177,910
34:23:87:03:78:B9,3,-54,14:37:23.231,911
34:23:87:03:78:B9,3,-55,14:37:23.406,912
34:23:87:03:78:B9,3,-55,14:37:23.473,915
34:23:87:03:78:B9,3,-55,14:37:23.552,916
34:23:87:03:78:B9,3,-54,14:37:24.141,918
34:23:87:03:78:B9,3,-54,14:37:24.166,919
34:23:87:03:78:B9,3,-54,14:37:24.353,924
34:23:87:03:78:B9,3,-54,14:37:24.365,926
34:23:87:03:78:B9,3,-54,14:37:24.432,927
34:23:87:03:78:B9,3,-58,14:37:24.649,928
34:23:87:03:78:B9,3,-55,14:37:24.683,930
34:23:87:03:78:B9,3,-55,14:37:24.926,933
34:23:87:03:78:B9,3,-55,14:37:24.943,937
34:23:87:03:78:B9,3,-55,14:37:24.955,938
34:23:87:03:78:B9,3,-56,14:37:24.964,940
34:23:87:03:78:B9,3,-56,14:37:25.060,943
34:23:87:03:78:B9,3,-56,14:37:25.649,947
34:23:87:03:78:B9,3,-56,14:37:25.683,948
34:23:87:03:78:B9,3,-56,14:37:25.746,952
34:23:87:03:78:B9,3,-56,14:37:25.754,954
34:23:87:03:78:B9,3,-56,14:37:25.792,955
34:23:87:03:78:B9,3,-53,14:37:26.007,956
34:23:87:03:78:B9,3,-53,14:37:26.107,957
34:23:87:03:78:B9,3,-54,14:37:26.944,958
34:23:87:03:78:B9,3,-53,14:37:26.986,960
34:23:87:03:78:B9,3,-51,14:37:27.020,961
34:23:87:03:78:B9,3,-51,14:37:27.133,962
34:23:87:03:78:B9,3,-51,14:37:27.137,965
34:23:87:03:78:B9,3,-51,14:37:27.150,966
34:23:87:03:78:B9,3,-51,14:37:27.179,967
34:23:87:03:78:B9,3,-51,14:37:27.275,968
34:23:87:03:78:B9,3,-49,14:37:27.330,969
34:23:87:03:78:B9,3,-50,14:37:27.435,970
34:23:87:03:78:B9,3,-50,14:37:27.514,971
34:23:87:03:78:B9,3,-51,14:37:27.560,972
34:23:87:03:78:B9,3,-51,14:37:27.681,973
34:23:87:03:78:B9,3,-55,14:37:29.318,977
34:23:87:03:78:B9,3,-54,14:37:29.524,981
34:23:87:03:78:B9,3,-54,14:37:29.532,982
34:23:87:03:78:B9,3,-54,14:37:29.536,986
34:23:87:03:78:B9,3,-56,14:37:29.540,995
34:23:87:03:78:B9,3,-53,14:37:29.842,997
34:23:87:03:78:B9,3,-53,14:37:30.413,998
34:23:87:03:78:B9,3,-54,14:37:30.455,1000
34:23:87:03:78:B9,3,-54,14:37:30.650,1001
34:23:87:03:78:B9,3,-54,14:37:30.738,1004
34:23:87:03:78:B9,3,-54,14:37:30.789,1005
34:23:87:03:78:B9,3,-54,14:37:30.939,1009
34:23:87:03:78:B9,3,-54,14:37:30.948,1010
34:23:87:03:78:B9,3,-54,14:37:31.053,1011
34:23:87:03:78:B9,3,-54,14:37:31.087,1012
34:23:87:03:78:B9,3,-54,14:37:31.331,1016
34:23:87:03:78:B9,3,-54,14:37:31.440,1017
34:23:87:03:78:B9,3,-53,14:37:31.532,1018
34:23:87:03:78:B9,3,-53,14:37:31.540,1019
34:23:87:03:78:B9,3,-53,14:37:33.049,1021
34:23:87:03:78:B9,3,-55,14:37:33.103,1031
34:23:87:03:78:B9,3,-54,14:37:33.128,1033
34:23:87:03:78:B9,3,-55,14:37:34.088,1034
34:23:87:03:78:B9,3,-55,14:37:34.094,1036
34:23:87:03:78:B9,3,-55,14:37:34.268,1039
34:23:87:03:78:B9,3,-57,14:38:09.057,1639
DC:09:4C:94:B0:8C,3,-59,14:37:09.792,2747
DC:09:4C:94:B0:8C,3,-65,14:37:23.425,2787
DC:09:4C:94:B0:8C,3,-64,14:37:23.455,2788
DC:09:4C:94:B0:8C,3,-57,14:37:23.555,2792
60:F8:1D:C8:FC:96,3,-53,14:35:11.736,2949
60:F8:1D:C8:FC:96,3,-57,14:35:25.721,3107
60:F8:1D:C8:FC:96,3,-59,14:35:25.733,3108
60:F8:1D:C8:FC:96,3,-58,14:35:27.013,3112
60:F8:1D:C8:FC:96,3,-58,14:35:29.569,3193
60:F8:1D:C8:FC:96,3,-56,14:36:07.703,3592
60:F8:1D:C8:FC:96,3,-50,14:36:12.091,3675
60:F8:1D:C8:FC:96,3,-58,14:36:35.852,3920
60:F8:1D:C8:FC:96,3,-60,14:36:39.325,3993
60:F8:1D:C8:FC:96,3,-61,14:36:39.337,3994
60:F8:1D:C8:FC:96,3,-58,14:36:53.347,59
60:F8:1D:C8:FC:96,3,-58,14:36:53.980,63
60:F8:1D:C8:FC:96,3,-61,14:37:17.652,297
60:F8:1D:C8:FC:96,3,-60,14:37:17.735,301
60:F8:1D:C8:FC:96,3,-63,14:37:21.465,384
60:F8:1D:C8:FC:96,3,-57,14:37:45.741,618
60:F8:1D:C8:FC:96,3,-61,14:37:45.775,621
60:F8:1D:C8:FC:96,3,-61,14:37:45.779,622
60:F8:1D:C8:FC:96,3,-57,14:37:57.764,779
60:F8:1D:C8:FC:96,3,-57,14:37:57.777,780
60:F8:1D:C8:FC:96,3,-59,14:37:57.823,784
60:F8:1D:C8:FC:96,3,-59,14:38:00.346,845
60:F8:1D:C8:FC:96,3,-57,14:38:00.418,848
60:F8:1D:C8:FC:96,3,-59,14:38:01.782,887
60:F8:1D:C8:FC:96,3,-58,14:38:01.868,891
60:F8:1D:C8:FC:96,3,-56,14:38:07.702,1009
60:F8:1D:C8:FC:96,3,-58,14:38:08.736,1025
60:F8:1D:C8:FC:96,3,-58,14:38:09.094,1048
60:F8:1D:C8:FC:96,3,-58,14:38:09.538,1069
60:F8:1D:C8:FC:96,3,-58,14:38:16.727,1175
60:F8:1D:C8:FC:96,3,-56,14:38:16.794,1178
60:F8:1D:C8:FC:96,3,-57,14:38:16.853,1181
60:F8:1D:C8:FC:96,3,-57,14:38:20.401,1254
60:F8:1D:C8:FC:96,3,-58,14:38:20.545,1261
60:F8:1D:C8:FC:96,3,-57,14:38:30.721,1337
60:F8:1D:C8:FC:96,3,-57,14:38:30.784,1341
60:F8:1D:C8:FC:96,3,-57,14:38:34.338,1412
60:F8:1D:C8:FC:96,3,-59,14:38:44.718,1490
60:F8:1D:C8:FC:96,3,-56,14:38:44.790,1493
60:F8:1D:C8:FC:96,3,-57,14:38:44.833,1496
60:F8:1D:C8:FC:96,3,-57,14:38:44.845,1497
60:F8:1D:C8:FC:96,3,-58,14:38:48.397,1570
60:F8:1D:C8:FC:96,3,-59,14:38:48.401,1571
60:F8:1D:C8:FC:96,3,-56,14:38:48.481,1574
60:F8:1D:C8:FC:96,3,-58,14:38:48.527,1578
60:F8:1D:C8:FC:96,3,-59,14:38:48.532,1579
60:F8:1D:C8:FC:96,3,-55,14:38:58.794,1656
60:F8:1D:C8:FC:96,3,-57,14:39:02.470,1738
60:F8:1D:C8:FC:96,3,-59,14:39:12.710,1819
60:F8:1D:C8:FC:96,3,-58,14:39:12.722,1820
60:F8:1D:C8:FC:96,3,-58,14:39:16.469,1902
60:F8:1D:C8:FC:96,3,-59,14:39:26.661,1976
60:F8:1D:C8:FC:96,3,-58,14:39:26.733,1979
60:F8:1D:C8:FC:96,3,-59,14:39:26.952,1983
60:F8:1D:C8:FC:96,3,-57,14:39:30.478,2063
60:F8:1D:C8:FC:96,3,-57,14:39:44.534,2213
60:F8:1D:C8:FC:96,3,-57,14:39:57.058,2295
60:F8:1D:C8:FC:96,3,-58,14:39:58.482,2373
60:F8:1D:C8:FC:96,3,-57,14:39:58.504,2374
42:4F:F7:D1:AC:58,3,-51,14:38:58.032,2958
42:4F:F7:D1:AC:58,3,-54,14:39:04.581,2997
B4:52:7E:E4:51:0A,3,-53,14:40:15.610,3239
B4:52:7E:E4:51:0A,3,-55,14:40:15.625,3240
64:27:37:3E:F0:77,3,-55,14:38:08.933,17
64:27:37:3E:F0:77,3,-59,14:38:09.025,19
64:27:37:3E:F0:77,3,-55,14:40:11.230,17
42:A4:A4:87:4C:73,3,-54,14:39:06.052,3000
42:A4:A4:87:4C:73,3,-54,14:39:06.074,3001
60:E3:27:1F:E9:0E,3,-59,14:34:27.502,56
60:E3:27:1F:E9:0E,3,-59,14:34:27.629,58
60:E3:27:1F:E9:0E,3,-65,14:34:49.171,126
60:E3:27:1F:E9:0E,3,-60,14:34:53.387,146
60:E3:27:1F:E9:0E,3,-60,14:35:06.302,190
60:E3:27:1F:E9:0E,3,-59,14:35:21.787,256
60:E3:27:1F:E9:0E,3,-53,14:35:28.160,278
60:E3:27:1F:E9:0E,3,-61,14:35:28.165,279
60:E3:27:1F:E9:0E,3,-58,14:35:34.614,300
60:E3:27:1F:E9:0E,3,-59,14:35:41.393,323
60:E3:27:1F:E9:0E,3,-59,14:35:53.975,366
60:E3:27:1F:E9:0E,3,-60,14:36:21.759,474
60:E3:27:1F:E9:0E,3,-59,14:36:21.784,476
60:E3:27:1F:E9:0E,3,-67,14:36:29.031,500
60:E3:27:1F:E9:0E,3,-59,14:36:34.962,518
60:E3:27:1F:E9:0E,3,-60,14:36:47.530,564
60:E3:27:1F:E9:0E,3,-65,14:36:47.624,567
60:E3:27:1F:E9:0E,3,-58,14:37:06.861,630
60:E3:27:1F:E9:0E,3,-60,14:37:08.870,653
60:E3:27:1F:E9:0E,3,-59,14:37:15.178,673
60:E3:27:1F:E9:0E,3,-60,14:37:15.295,674
60:E3:27:1F:E9:0E,3,-65,14:37:15.396,677
60:E3:27:1F:E9:0E,3,-59,14:37:21.650,694
60:E3:27:1F:E9:0E,3,-69,14:37:34.427,737
60:E3:27:1F:E9:0E,3,-60,14:37:38.078,740
60:E3:27:1F:E9:0E,3,-59,14:37:47.555,783
60:E3:27:1F:E9:0E,3,-60,14:37:47.662,784
60:E3:27:1F:E9:0E,3,-60,14:37:47.666,785
60:E3:27:1F:E9:0E,3,-62,14:37:47.790,787
60:E3:27:1F:E9:0E,3,-59,14:37:54.005,804
60:E3:27:1F:E9:0E,3,-59,14:37:54.121,806
60:E3:27:1F:E9:0E,3,-57,14:37:54.138,807
60:E3:27:1F:E9:0E,3,-65,14:37:54.224,809
60:E3:27:1F:E9:0E,3,-60,14:38:00.447,826
60:E3:27:1F:E9:0E,3,-62,14:38:00.557,829
60:E3:27:1F:E9:0E,3,-65,14:38:00.683,830
60:E3:27:1F:E9:0E,3,-61,14:38:06.908,849
60:E3:27:1F:E9:0E,3,-59,14:38:15.240,892
60:E3:27:1F:E9:0E,3,-63,14:38:15.359,895
60:E3:27:1F:E9:0E,3,-61,14:38:21.700,915
60:E3:27:1F:E9:0E,3,-61,14:38:21.810,916
60:E3:27:1F:E9:0E,3,-61,14:38:21.814,917
60:E3:27:1F:E9:0E,3,-66,14:38:23.151,918
60:E3:27:1F:E9:0E,3,-62,14:38:28.339,936
60:E3:27:1F:E9:0E,3,-62,14:38:28.444,939
60:E3:27:1F:E9:0E,3,-67,14:38:28.597,941
60:E3:27:1F:E9:0E,3,-60,14:38:34.815,959
60:E3:27:1F:E9:0E,3,-60,14:38:34.920,960
60:E3:27:1F:E9:0E,3,-60,14:38:47.875,1004
60:E3:27:1F:E9:0E,3,-60,14:38:47.880,1005
60:E3:27:1F:E9:0E,3,-61,14:38:55.639,1027
60:E3:27:1F:E9:0E,3,-59,14:39:00.709,1047
60:E3:27:1F:E9:0E,3,-60,14:39:00.826,1049
60:E3:27:1F:E9:0E,3,-64,14:39:00.922,1050
60:E3:27:1F:E9:0E,3,-59,14:39:07.811,1068
60:E3:27:1F:E9:0E,3,-59,14:39:22.056,1136
60:E3:27:1F:E9:0E,3,-58,14:39:22.061,1137
60:E3:27:1F:E9:0E,3,-63,14:39:22.154,1139
60:E3:27:1F:E9:0E,3,-63,14:39:42.395,1200
60:E3:27:1F:E9:0E,3,-64,14:39:42.400,1201
60:E3:27:1F:E9:0E,3,-62,14:39:42.522,1202
60:E3:27:1F:E9:0E,3,-63,14:39:48.902,1222
60:E3:27:1F:E9:0E,3,-59,14:39:48.992,1224
60:E3:27:1F:E9:0E,3,-60,14:39:48.997,1225
60:E3:27:1F:E9:0E,3,-64,14:39:49.101,1227
60:E3:27:1F:E9:0E,3,-58,14:40:08.939,1291
60:E3:27:1F:E9:0E,3,-60,14:40:15.178,1312
60:E3:27:1F:E9:0E,3,-58,14:40:15.182,1313
68:76:4F:FC:28:68,3,-59,14:35:00.453,2546
68:76:4F:FC:28:68,3,-54,14:35:00.457,60
68:76:4F:FC:28:68,3,-52,14:35:00.897,62
68:76:4F:FC:28:68,3,-52,14:35:00.900,63
68:76:4F:FC:28:68,3,-58,14:35:00.955,64
68:76:4F:FC:28:68,3,-54,14:35:01.249,65
68:76:4F:FC:28:68,3,-53,14:35:01.275,68
68:76:4F:FC:28:68,3,-70,14:35:01.509,69
68:76:4F:FC:28:68,3,-52,14:35:01.542,70
68:76:4F:FC:28:68,3,-51,14:35:01.650,71
68:76:4F:FC:28:68,3,-54,14:35:01.710,72
68:76:4F:FC:28:68,3,-53,14:35:01.721,73
68:76:4F:FC:28:68,3,-52,14:35:01.732,74
68:76:4F:FC:28:68,3,-53,14:35:02.967,76
68:76:4F:FC:28:68,3,-52,14:35:16.235,2553
68:76:4F:FC:28:68,3,-54,14:35:16.455,77
68:76:4F:FC:28:68,3,-51,14:35:16.565,78
68:76:4F:FC:28:68,3,-52,14:35:16.578,79
68:76:4F:FC:28:68,3,-52,14:35:16.650,80
68:76:4F:FC:28:68,3,-52,14:35:16.663,81
68:76:4F:FC:28:68,3,-51,14:35:16.667,82
68:76:4F:FC:28:68,3,-50,14:35:16.752,83
68:76:4F:FC:28:68,3,-50,14:35:16.760,84
68:76:4F:FC:28:68,3,-51,14:35:16.777,85
68:76:4F:FC:28:68,3,-50,14:35:16.959,2554
68:76:4F:FC:28:68,3,-52,14:35:17.212,86
68:76:4F:FC:28:68,3,-53,14:35:17.993,87
68:76:4F:FC:28:68,3,-59,14:35:18.005,88
68:76:4F:FC:28:68,3,-52,14:35:18.039,89
68:76:4F:FC:28:68,3,-53,14:35:18.101,90
68:76:4F:FC:28:68,3,-51,14:35:18.149,92
68:76:4F:FC:28:68,3,-52,14:35:18.162,93
68:76:4F:FC:28:68,3,-52,14:35:18.191,91
68:76:4F:FC:28:68,3,-53,14:35:18.302,94
68:76:4F:FC:28:68,3,-52,14:35:18.344,95
68:76:4F:FC:28:68,3,-51,14:35:18.366,96
68:76:4F:FC:28:68,3,-51,14:35:18.370,97
68:76:4F:FC:28:68,3,-69,14:35:18.383,99
68:76:4F:FC:28:68,3,-50,14:35:18.417,100
68:76:4F:FC:28:68,3,-53,14:35:18.425,98
68:76:4F:FC:28:68,3,-53,14:35:18.518,101
68:76:4F:FC:28:68,3,-51,14:35:18.526,102
68:76:4F:FC:28:68,3,-51,14:35:18.598,103
68:76:4F:FC:28:68,3,-52,14:35:18.688,104
68:76:4F:FC:28:68,3,-51,14:35:18.726,106
68:76:4F:FC:28:68,3,-51,14:35:18.731,107
68:76:4F:FC:28:68,3,-52,14:35:18.773,105
68:76:4F:FC:28:68,3,-73,14:35:18.799,108
68:76:4F:FC:28:68,3,-49,14:35:18.816,109
68:76:4F:FC:28:68,3,-50,14:35:18.863,110
68:76:4F:FC:28:68,3,-53,14:35:18.905,111
68:76:4F:FC:28:68,3,-51,14:35:18.909,113
68:76:4F:FC:28:68,3,-52,14:35:18.943,112
68:76:4F:FC:28:68,3,-52,14:35:32.123,114
68:76:4F:FC:28:68,3,-53,14:35:32.431,115
68:76:4F:FC:28:68,3,-53,14:35:32.836,116
68:76:4F:FC:28:68,3,-54,14:35:33.354,117
68:76:4F:FC:28:68,3,-53,14:35:33.755,118
68:76:4F:FC:28:68,3,-53,14:35:34.286,2559
68:76:4F:FC:28:68,3,-51,14:35:34.299,2560
68:76:4F:FC:28:68,3,-49,14:35:34.345,2564
68:76:4F:FC:28:68,3,-51,14:35:34.928,2568
68:76:4F:FC:28:68,3,-53,14:35:36.277,120
68:76:4F:FC:28:68,3,-51,14:35:48.986,2574
68:76:4F:FC:28:68,3,-53,14:35:49.641,125
68:76:4F:FC:28:68,3,-50,14:35:49.683,126
68:76:4F:FC:28:68,3,-53,14:35:50.022,127
68:76:4F:FC:28:68,3,-52,14:35:50.224,128
68:76:4F:FC:28:68,3,-52,14:35:50.249,129
68:76:4F:FC:28:68,3,-51,14:35:50.394,2579
68:76:4F:FC:28:68,3,-53,14:35:50.669,130
68:76:4F:FC:28:68,3,-54,14:35:51.175,131
68:76:4F:FC:28:68,3,-52,14:35:51.274,2580
68:76:4F:FC:28:68,3,-49,14:35:52.405,2584
68:76:4F:FC:28:68,3,-53,14:35:52.409,132
68:76:4F:FC:28:68,3,-53,14:35:52.447,133
68:76:4F:FC:28:68,3,-52,14:35:53.535,135
68:76:4F:FC:28:68,3,-51,14:35:54.771,136
68:76:4F:FC:28:68,3,-64,14:35:54.858,137
68:76:4F:FC:28:68,3,-51,14:35:55.864,2592
68:76:4F:FC:28:68,3,-52,14:35:55.872,138
68:76:4F:FC:28:68,3,-48,14:35:58.569,2593
68:76:4F:FC:28:68,3,-50,14:35:58.904,2594
68:76:4F:FC:28:68,3,-52,14:35:59.072,139
68:76:4F:FC:28:68,3,-49,14:35:59.122,2595
68:76:4F:FC:28:68,3,-51,14:36:00.409,2606
68:76:4F:FC:28:68,3,-52,14:36:00.503,2609
68:76:4F:FC:28:68,3,-52,14:36:01.293,146
68:76:4F:FC:28:68,3,-50,14:36:01.306,147
68:76:4F:FC:28:68,3,-50,14:36:01.348,2609
68:76:4F:FC:28:68,3,-52,14:36:01.410,148
68:76:4F:FC:28:68,3,-49,14:36:01.538,2616
68:76:4F:FC:28:68,3,-48,14:36:01.584,2618
68:76:4F:FC:28:68,3,-52,14:36:02.014,149
68:76:4F:FC:28:68,3,-50,14:36:02.114,2621
68:76:4F:FC:28:68,3,-53,14:36:02.499,150
68:76:4F:FC:28:68,3,-52,14:36:02.976,2623
68:76:4F:FC:28:68,3,-51,14:36:03.420,2624
68:76:4F:FC:28:68,3,-52,14:36:03.823,153
68:76:4F:FC:28:68,3,-59,14:36:03.839,154
68:76:4F:FC:28:68,3,-49,14:36:03.877,155
68:76:4F:FC:28:68,3,-52,14:36:03.967,156
68:76:4F:FC:28:68,3,-50,14:36:04.152,2629
68:76:4F:FC:28:68,3,-49,14:36:04.165,2630
68:76:4F:FC:28:68,3,-49,14:36:04.190,2632
68:76:4F:FC:28:68,3,-49,14:36:04.231,2635
68:76:4F:FC:28:68,3,-52,14:36:04.563,157
68:76:4F:FC:28:68,3,-52,14:36:04.596,158
68:76:4F:FC:28:68,3,-50,14:36:05.068,2638
68:76:4F:FC:28:68,3,-52,14:36:05.322,160
68:76:4F:FC:28:68,3,-57,14:36:05.363,161
68:76:4F:FC:28:68,3,-64,14:36:05.641,162
68:76:4F:FC:28:68,3,-53,14:36:06.529,164
68:76:4F:FC:28:68,3,-53,14:36:07.396,165
68:76:4F:FC:28:68,3,-52,14:36:07.464,166
