mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,3,-56,15:08:12.409,2781
98:01:A7:B6:B2:BD,3,-57,15:08:12.413,2782
98:01:A7:B6:B2:BD,3,-56,15:08:12.426,2783
98:01:A7:B6:B2:BD,3,-57,15:08:12.443,2784
98:01:A7:B6:B2:BD,3,-58,15:08:12.452,3890
98:01:A7:B6:B2:BD,3,-57,15:08:12.668,2832
98:01:A7:B6:B2:BD,3,-57,15:08:12.970,2788
98:01:A7:B6:B2:BD,3,-58,15:08:13.483,2835
98:01:A7:B6:B2:BD,3,-58,15:08:14.203,2836
98:01:A7:B6:B2:BD,3,-58,15:08:14.318,2789
98:01:A7:B6:B2:BD,3,-58,15:08:14.346,2790
98:01:A7:B6:B2:BD,3,-58,15:08:14.363,2792
98:01:A7:B6:B2:BD,3,-57,15:08:16.736,2839
98:01:A7:B6:B2:BD,3,-57,15:08:17.450,2800
98:01:A7:B6:B2:BD,3,-58,15:08:18.081,2835
98:01:A7:B6:B2:BD,3,-58,15:08:18.119,2840
98:01:A7:B6:B2:BD,3,-58,15:08:18.123,2842
98:01:A7:B6:B2:BD,3,-57,15:08:18.426,2864
98:01:A7:B6:B2:BD,3,-57,15:08:18.431,2873
98:01:A7:B6:B2:BD,3,-57,15:08:18.439,2876
98:01:A7:B6:B2:BD,3,-58,15:08:18.443,2880
98:01:A7:B6:B2:BD,3,-58,15:08:18.448,2888
98:01:A7:B6:B2:BD,3,-57,15:08:18.477,2893
98:01:A7:B6:B2:BD,3,-57,15:08:18.481,2894
98:01:A7:B6:B2:BD,3,-57,15:08:18.486,2898
98:01:A7:B6:B2:BD,3,-57,15:08:18.490,2900
98:01:A7:B6:B2:BD,3,-57,15:08:18.511,2914
98:01:A7:B6:B2:BD,3,-57,15:08:18.515,2917
98:01:A7:B6:B2:BD,3,-57,15:08:18.523,2923
98:01:A7:B6:B2:BD,3,-56,15:08:18.528,2927
98:01:A7:B6:B2:BD,3,-58,15:08:31.055,4041
98:01:A7:B6:B2:BD,3,-59,15:08:33.554,4043
98:01:A7:B6:B2:BD,3,-59,15:08:33.559,4045
98:01:A7:B6:B2:BD,3,-59,15:08:33.567,4050
98:01:A7:B6:B2:BD,3,-60,15:08:33.604,4051
98:01:A7:B6:B2:BD,3,-59,15:08:33.608,4054
98:01:A7:B6:B2:BD,3,-59,15:08:33.650,4057
98:01:A7:B6:B2:BD,3,-58,15:08:33.898,2868
98:01:A7:B6:B2:BD,3,-59,15:08:34.962,4067
98:01:A7:B6:B2:BD,3,-59,15:08:34.966,4068
98:01:A7:B6:B2:BD,3,-59,15:08:34.974,4070
98:01:A7:B6:B2:BD,3,-58,15:08:35.178,2870
98:01:A7:B6:B2:BD,3,-55,15:08:37.311,2873
98:01:A7:B6:B2:BD,3,-55,15:08:37.319,4074
98:01:A7:B6:B2:BD,3,-54,15:08:37.323,4079
98:01:A7:B6:B2:BD,3,-55,15:08:37.361,4081
98:01:A7:B6:B2:BD,3,-55,15:08:37.365,4083
98:01:A7:B6:B2:BD,3,-55,15:08:37.374,4085
98:01:A7:B6:B2:BD,3,-55,15:08:37.390,4087
98:01:A7:B6:B2:BD,3,-55,15:08:37.399,4088
98:01:A7:B6:B2:BD,3,-55,15:08:37.419,4090
98:01:A7:B6:B2:BD,3,-55,15:08:37.449,0
98:01:A7:B6:B2:BD,3,-55,15:08:37.457,1
98:01:A7:B6:B2:BD,3,-55,15:08:37.470,2
98:01:A7:B6:B2:BD,3,-54,15:08:37.486,4
98:01:A7:B6:B2:BD,3,-54,15:08:37.495,5
98:01:A7:B6:B2:BD,3,-55,15:08:37.507,6
98:01:A7:B6:B2:BD,3,-55,15:08:37.512,7
98:01:A7:B6:B2:BD,3,-55,15:08:37.524,8
98:01:A7:B6:B2:BD,3,-55,15:08:37.528,9
98:01:A7:B6:B2:BD,3,-55,15:08:37.541,10
98:01:A7:B6:B2:BD,3,-55,15:08:37.549,11
98:01:A7:B6:B2:BD,3,-55,15:08:37.553,12
98:01:A7:B6:B2:BD,3,-54,15:08:37.562,13
98:01:A7:B6:B2:BD,3,-54,15:08:37.566,15
98:01:A7:B6:B2:BD,3,-55,15:08:37.570,16
98:01:A7:B6:B2:BD,3,-55,15:08:37.574,17
98:01:A7:B6:B2:BD,3,-55,15:08:37.578,18
98:01:A7:B6:B2:BD,3,-55,15:08:37.591,19
98:01:A7:B6:B2:BD,3,-55,15:08:37.603,20
98:01:A7:B6:B2:BD,3,-55,15:08:37.616,23
98:01:A7:B6:B2:BD,3,-55,15:08:37.666,26
98:01:A7:B6:B2:BD,3,-55,15:08:37.683,28
98:01:A7:B6:B2:BD,3,-55,15:08:37.687,29
98:01:A7:B6:B2:BD,3,-55,15:08:37.695,32
98:01:A7:B6:B2:BD,3,-55,15:08:37.704,33
98:01:A7:B6:B2:BD,3,-55,15:08:37.724,34
98:01:A7:B6:B2:BD,3,-55,15:08:37.741,36
98:01:A7:B6:B2:BD,3,-55,15:08:37.754,39
98:01:A7:B6:B2:BD,3,-54,15:08:37.817,41
98:01:A7:B6:B2:BD,3,-55,15:08:37.821,43
98:01:A7:B6:B2:BD,3,-54,15:08:38.030,2874
98:01:A7:B6:B2:BD,3,-58,15:08:40.384,2875
98:01:A7:B6:B2:BD,3,-59,15:08:40.480,46
98:01:A7:B6:B2:BD,3,-58,15:08:40.505,52
98:01:A7:B6:B2:BD,3,-59,15:08:40.688,55
98:01:A7:B6:B2:BD,3,-57,15:08:40.908,2876
98:01:A7:B6:B2:BD,3,-58,15:08:40.912,3899
98:01:A7:B6:B2:BD,3,-58,15:08:41.223,3900
98:01:A7:B6:B2:BD,3,-56,15:08:41.444,2878
98:01:A7:B6:B2:BD,3,-57,15:08:42.499,56
98:01:A7:B6:B2:BD,3,-57,15:08:42.516,59
98:01:A7:B6:B2:BD,3,-57,15:08:42.524,62
98:01:A7:B6:B2:BD,3,-57,15:08:42.528,63
98:01:A7:B6:B2:BD,3,-57,15:08:42.537,64
98:01:A7:B6:B2:BD,3,-58,15:08:42.541,65
98:01:A7:B6:B2:BD,3,-57,15:08:42.545,66
98:01:A7:B6:B2:BD,3,-57,15:08:42.553,67
98:01:A7:B6:B2:BD,3,-58,15:08:42.562,69
98:01:A7:B6:B2:BD,3,-57,15:08:42.570,70
98:01:A7:B6:B2:BD,3,-58,15:08:42.582,72
98:01:A7:B6:B2:BD,3,-58,15:08:42.595,73
98:01:A7:B6:B2:BD,3,-57,15:08:42.613,75
98:01:A7:B6:B2:BD,3,-58,15:08:42.617,77
98:01:A7:B6:B2:BD,3,-57,15:08:42.631,80
98:01:A7:B6:B2:BD,3,-57,15:08:42.635,83
98:01:A7:B6:B2:BD,3,-57,15:08:42.644,84
98:01:A7:B6:B2:BD,3,-58,15:08:42.649,85
98:01:A7:B6:B2:BD,3,-57,15:08:42.667,89
98:01:A7:B6:B2:BD,3,-57,15:08:42.699,93
98:01:A7:B6:B2:BD,3,-57,15:08:42.703,94
98:01:A7:B6:B2:BD,3,-58,15:08:42.707,95
98:01:A7:B6:B2:BD,3,-58,15:08:42.728,96
98:01:A7:B6:B2:BD,3,-58,15:08:42.732,98
98:01:A7:B6:B2:BD,3,-58,15:08:42.736,99
98:01:A7:B6:B2:BD,3,-58,15:08:42.765,100
98:01:A7:B6:B2:BD,3,-57,15:08:42.774,101
98:01:A7:B6:B2:BD,3,-57,15:08:42.778,106
98:01:A7:B6:B2:BD,3,-57,15:08:42.799,108
98:01:A7:B6:B2:BD,3,-57,15:08:42.811,110
98:01:A7:B6:B2:BD,3,-58,15:08:42.815,112
98:01:A7:B6:B2:BD,3,-58,15:08:42.824,113
98:01:A7:B6:B2:BD,3,-58,15:08:42.828,114
98:01:A7:B6:B2:BD,3,-58,15:08:42.844,117
98:01:A7:B6:B2:BD,3,-56,15:08:42.857,118
98:01:A7:B6:B2:BD,3,-57,15:08:42.869,119
98:01:A7:B6:B2:BD,3,-57,15:08:42.891,122
98:01:A7:B6:B2:BD,3,-57,15:08:42.895,123
98:01:A7:B6:B2:BD,3,-57,15:08:42.903,124
98:01:A7:B6:B2:BD,3,-56,15:08:42.907,125
98:01:A7:B6:B2:BD,3,-58,15:08:42.920,128
98:01:A7:B6:B2:BD,3,-58,15:08:42.941,129
98:01:A7:B6:B2:BD,3,-58,15:08:42.961,134
98:01:A7:B6:B2:BD,3,-58,15:08:42.970,135
98:01:A7:B6:B2:BD,3,-58,15:08:42.995,138
98:01:A7:B6:B2:BD,3,-58,15:08:43.003,139
98:01:A7:B6:B2:BD,3,-58,15:08:43.007,142
98:01:A7:B6:B2:BD,3,-58,15:08:43.011,144
98:01:A7:B6:B2:BD,3,-58,15:08:43.020,146
98:01:A7:B6:B2:BD,3,-58,15:08:43.032,148
98:01:A7:B6:B2:BD,3,-58,15:08:43.040,149
98:01:A7:B6:B2:BD,3,-58,15:08:43.044,150
98:01:A7:B6:B2:BD,3,-51,15:09:07.063,628
98:01:A7:B6:B2:BD,3,-54,15:09:07.377,2905
98:01:A7:B6:B2:BD,3,-52,15:09:07.414,632
98:01:A7:B6:B2:BD,3,-52,15:09:07.600,633
98:01:A7:B6:B2:BD,3,-52,15:09:07.609,636
98:01:A7:B6:B2:BD,3,-52,15:09:07.625,639
98:01:A7:B6:B2:BD,3,-51,15:09:07.634,640
98:01:A7:B6:B2:BD,3,-50,15:09:07.663,644
98:01:A7:B6:B2:BD,3,-51,15:09:07.725,648
98:01:A7:B6:B2:BD,3,-51,15:09:07.729,652
98:01:A7:B6:B2:BD,3,-50,15:09:07.737,653
98:01:A7:B6:B2:BD,3,-50,15:09:07.779,658
98:01:A7:B6:B2:BD,3,-51,15:09:07.800,660
98:01:A7:B6:B2:BD,3,-51,15:09:07.821,663
98:01:A7:B6:B2:BD,3,-51,15:09:07.829,664
98:01:A7:B6:B2:BD,3,-51,15:09:07.883,670
98:01:A7:B6:B2:BD,3,-51,15:09:07.916,673
98:01:A7:B6:B2:BD,3,-51,15:09:07.958,676
98:01:A7:B6:B2:BD,3,-51,15:09:07.966,678
98:01:A7:B6:B2:BD,3,-50,15:09:07.970,679
98:01:A7:B6:B2:BD,3,-51,15:09:07.987,681
98:01:A7:B6:B2:BD,3,-51,15:09:07.991,682
98:01:A7:B6:B2:BD,3,-51,15:09:08.020,684
98:01:A7:B6:B2:BD,3,-50,15:09:08.024,685
98:01:A7:B6:B2:BD,3,-51,15:09:08.068,691
98:01:A7:B6:B2:BD,3,-51,15:09:08.131,4006
98:01:A7:B6:B2:BD,3,-52,15:09:08.337,2906
98:01:A7:B6:B2:BD,3,-52,15:09:10.609,692
98:01:A7:B6:B2:BD,3,-51,15:09:10.618,694
98:01:A7:B6:B2:BD,3,-52,15:09:10.622,697
98:01:A7:B6:B2:BD,3,-51,15:09:10.626,698
98:01:A7:B6:B2:BD,3,-51,15:09:10.673,701
98:01:A7:B6:B2:BD,3,-52,15:09:10.723,705
98:01:A7:B6:B2:BD,3,-52,15:09:10.749,710
98:01:A7:B6:B2:BD,3,-52,15:09:10.753,711
98:01:A7:B6:B2:BD,3,-52,15:09:10.770,714
98:01:A7:B6:B2:BD,3,-51,15:09:10.778,715
98:01:A7:B6:B2:BD,3,-52,15:09:10.791,716
98:01:A7:B6:B2:BD,3,-52,15:09:10.808,718
98:01:A7:B6:B2:BD,3,-51,15:09:10.816,719
98:01:A7:B6:B2:BD,3,-51,15:09:10.833,720
98:01:A7:B6:B2:BD,3,-52,15:09:10.841,721
98:01:A7:B6:B2:BD,3,-52,15:09:10.867,723
98:01:A7:B6:B2:BD,3,-51,15:09:10.871,724
98:01:A7:B6:B2:BD,3,-52,15:09:10.884,726
98:01:A7:B6:B2:BD,3,-51,15:09:10.901,728
98:01:A7:B6:B2:BD,3,-52,15:09:10.926,730
98:01:A7:B6:B2:BD,3,-51,15:09:10.943,732
98:01:A7:B6:B2:BD,3,-51,15:09:10.951,733
98:01:A7:B6:B2:BD,3,-76,15:09:10.960,734
98:01:A7:B6:B2:BD,3,-52,15:09:29.053,2925
98:01:A7:B6:B2:BD,3,-52,15:09:29.148,2926
98:01:A7:B6:B2:BD,3,-52,15:09:29.355,2927
98:01:A7:B6:B2:BD,3,-57,15:10:03.058,1540
DA:A1:19:B6:68:1C,3,-63,15:08:05.140,3822
D0:17:C2:03:AD:0C,3,-56,15:09:10.966,228
14:2D:27:E9:D7:67,3,-46,15:06:32.652,5
14:2D:27:E9:D7:67,3,-40,15:10:32.722,133
B0:E2:35:25:B7:9A,3,-68,15:10:22.130,1438
B0:E2:35:25:B7:9A,3,-70,15:10:37.555,1513
7C:7A:91:03:B0:79,3,-81,15:09:20.925,2761
7C:7A:91:03:B0:79,3,-75,15:10:20.931,2777
A4:02:B9:24:34:C5,3,-56,15:09:36.163,146
40:40:A7:AE:DE:17,3,-67,15:04:58.197,3014
40:40:A7:AE:DE:17,3,-68,15:04:58.397,3015
40:40:A7:AE:DE:17,3,-67,15:04:59.561,3017
40:40:A7:AE:DE:17,3,-68,15:04:59.568,3018
40:40:A7:AE:DE:17,3,-65,15:05:00.120,1541
40:40:A7:AE:DE:17,3,-65,15:05:02.502,3027
40:40:A7:AE:DE:17,3,-66,15:05:02.518,3028
40:40:A7:AE:DE:17,3,-64,15:05:03.399,1545
40:40:A7:AE:DE:17,3,-64,15:05:03.995,3030
40:40:A7:AE:DE:17,3,-64,15:05:05.057,3032
40:40:A7:AE:DE:17,3,-63,15:05:05.498,1550
40:40:A7:AE:DE:17,3,-62,15:05:05.704,3033
40:40:A7:AE:DE:17,3,-62,15:05:07.267,3034
40:40:A7:AE:DE:17,3,-62,15:05:08.514,1552
40:40:A7:AE:DE:17,3,-63,15:05:08.663,3037
40:40:A7:AE:DE:17,3,-63,15:05:09.588,1553
40:40:A7:AE:DE:17,3,-63,15:05:09.792,3040
40:40:A7:AE:DE:17,3,-62,15:05:12.671,1554
40:40:A7:AE:DE:17,3,-62,15:05:12.870,3042
40:40:A7:AE:DE:17,3,-66,15:05:24.946,1555
40:40:A7:AE:DE:17,3,-65,15:05:25.171,3045
40:40:A7:AE:DE:17,3,-66,15:05:27.363,1557
40:40:A7:AE:DE:17,3,-63,15:06:06.166,3063
40:40:A7:AE:DE:17,3,-66,15:06:15.724,3067
40:40:A7:AE:DE:17,3,-61,15:07:31.457,3182
40:40:A7:AE:DE:17,3,-64,15:07:35.248,3184
40:40:A7:AE:DE:17,3,-67,15:07:55.346,1589
40:40:A7:AE:DE:17,3,-67,15:07:55.767,3186
40:40:A7:AE:DE:17,3,-67,15:08:02.874,1590
40:40:A7:AE:DE:17,3,-65,15:08:02.891,1591
40:40:A7:AE:DE:17,3,-68,15:08:03.613,1593
40:40:A7:AE:DE:17,3,-65,15:08:03.617,1598
40:40:A7:AE:DE:17,3,-61,15:08:03.927,1603
40:40:A7:AE:DE:17,3,-64,15:08:03.977,3193
40:40:A7:AE:DE:17,3,-61,15:08:25.052,3203
40:40:A7:AE:DE:17,3,-59,15:08:34.052,3207
6E:8C:01:39:FD:3F,3,-73,15:05:05.993,2438
6E:8C:01:39:FD:3F,3,-67,15:05:06.386,2442
6E:8C:01:39:FD:3F,3,-67,15:05:07.987,2457
6E:8C:01:39:FD:3F,3,-66,15:05:08.513,2464
6E:8C:01:39:FD:3F,3,-66,15:05:09.687,2478
6E:8C:01:39:FD:3F,3,-65,15:05:10.810,2491
6E:8C:01:39:FD:3F,3,-66,15:05:10.923,2493
6E:8C:01:39:FD:3F,3,-65,15:05:11.386,2499
6E:8C:01:39:FD:3F,3,-66,15:05:11.835,2503
6E:8C:01:39:FD:3F,3,-66,15:05:12.171,2505
6E:8C:01:39:FD:3F,3,-67,15:05:12.510,2512
6E:8C:01:39:FD:3F,3,-67,15:05:13.750,2524
6E:8C:01:39:FD:3F,3,-66,15:05:14.196,2530
6E:8C:01:39:FD:3F,3,-65,15:05:14.354,2532
6E:8C:01:39:FD:3F,3,-68,15:05:17.817,2572
6E:8C:01:39:FD:3F,3,-67,15:05:17.931,2574
6E:8C:01:39:FD:3F,3,-67,15:05:18.565,2580
6E:8C:01:39:FD:3F,3,-67,15:05:19.839,2588
6E:8C:01:39:FD:3F,3,-67,15:05:21.663,2615
6E:8C:01:39:FD:3F,3,-67,15:05:22.731,2628
6E:8C:01:39:FD:3F,3,-67,15:05:23.708,2638
6E:8C:01:39:FD:3F,3,-67,15:05:24.506,2650
6E:8C:01:39:FD:3F,3,-67,15:05:25.738,2661
6E:8C:01:39:FD:3F,3,-67,15:05:26.073,2667
6E:8C:01:39:FD:3F,3,-67,15:05:26.942,2675
6E:8C:01:39:FD:3F,3,-66,15:05:30.712,2720
6E:8C:01:39:FD:3F,3,-67,15:05:31.201,2725
6E:8C:01:39:FD:3F,3,-66,15:05:31.384,2729
6E:8C:01:39:FD:3F,3,-66,15:05:31.497,2731
6E:8C:01:39:FD:3F,3,-67,15:05:31.865,2734
6E:8C:01:39:FD:3F,3,-67,15:05:32.681,2741
6E:8C:01:39:FD:3F,3,-67,15:05:33.079,2747
6E:8C:01:39:FD:3F,3,-67,15:05:33.411,2753
6E:8C:01:39:FD:3F,3,-67,15:05:35.023,2759
6E:8C:01:39:FD:3F,3,-67,15:05:36.234,2788
6E:8C:01:39:FD:3F,3,-67,15:05:36.560,2805
6E:8C:01:39:FD:3F,3,-67,15:05:38.471,2841
6E:8C:01:39:FD:3F,3,-66,15:05:38.838,2847
6E:8C:01:39:FD:3F,3,-66,15:05:39.797,2850
6E:8C:01:39:FD:3F,3,-66,15:05:40.055,2856
6E:8C:01:39:FD:3F,3,-67,15:05:42.252,2873
6E:8C:01:39:FD:3F,3,-66,15:05:44.034,2902
6E:8C:01:39:FD:3F,3,-66,15:05:44.140,2904
6E:8C:01:39:FD:3F,3,-65,15:05:45.835,2922
6E:8C:01:39:FD:3F,3,-67,15:05:50.250,3000
6E:8C:01:39:FD:3F,3,-66,15:05:51.066,3010
6E:8C:01:39:FD:3F,3,-67,15:05:51.420,3016
6E:8C:01:39:FD:3F,3,-67,15:05:53.887,3041
6E:8C:01:39:FD:3F,3,-67,15:05:54.186,3051
6E:8C:01:39:FD:3F,3,-68,15:05:56.666,3079
6E:8C:01:39:FD:3F,3,-66,15:05:57.336,3084
6E:8C:01:39:FD:3F,3,-66,15:05:57.797,3089
6E:8C:01:39:FD:3F,3,-66,15:05:58.139,3093
6E:8C:01:39:FD:3F,3,-66,15:05:58.585,3101
6E:8C:01:39:FD:3F,3,-66,15:05:59.369,3108
6E:8C:01:39:FD:3F,3,-66,15:06:01.078,3125
6E:8C:01:39:FD:3F,3,-66,15:06:01.871,3134
6E:8C:01:39:FD:3F,3,-65,15:06:03.461,3150
6E:8C:01:39:FD:3F,3,-65,15:06:06.165,3152
6E:8C:01:39:FD:3F,3,-65,15:06:06.169,3159
6E:8C:01:39:FD:3F,3,-64,15:06:06.658,3186
6E:8C:01:39:FD:3F,3,-64,15:06:06.899,3188
6E:8C:01:39:FD:3F,3,-65,15:06:06.965,3192
6E:8C:01:39:FD:3F,3,-65,15:06:09.473,3217
6E:8C:01:39:FD:3F,3,-66,15:06:13.210,3232
6E:8C:01:39:FD:3F,3,-64,15:06:18.279,3297
6E:8C:01:39:FD:3F,3,-65,15:06:23.148,3345
6E:8C:01:39:FD:3F,3,-65,15:06:23.488,3347
6E:8C:01:39:FD:3F,3,-65,15:06:24.850,3363
6E:8C:01:39:FD:3F,3,-65,15:06:26.323,3376
6E:8C:01:39:FD:3F,3,-65,15:06:26.705,3380
6E:8C:01:39:FD:3F,3,-65,15:06:27.754,3391
6E:8C:01:39:FD:3F,3,-65,15:06:28.002,3396
6E:8C:01:39:FD:3F,3,-66,15:06:28.451,3400
6E:8C:01:39:FD:3F,3,-66,15:06:28.782,3402
6E:8C:01:39:FD:3F,3,-64,15:06:30.821,3421
6E:8C:01:39:FD:3F,3,-66,15:06:32.976,3445
6E:8C:01:39:FD:3F,3,-64,15:06:36.939,3483
6E:8C:01:39:FD:3F,3,-64,15:06:43.483,3543
6E:8C:01:39:FD:3F,3,-65,15:06:43.496,3544
6E:8C:01:39:FD:3F,3,-66,15:06:44.070,3551
6E:8C:01:39:FD:3F,3,-65,15:06:44.544,3556
6E:8C:01:39:FD:3F,3,-64,15:06:45.589,3566
6E:8C:01:39:FD:3F,3,-64,15:06:47.935,3594
6E:8C:01:39:FD:3F,3,-64,15:06:48.284,3597
6E:8C:01:39:FD:3F,3,-65,15:06:48.596,3599
6E:8C:01:39:FD:3F,3,-64,15:06:53.357,3648
6E:8C:01:39:FD:3F,3,-64,15:06:54.943,3661
6E:8C:01:39:FD:3F,3,-64,15:06:55.163,3663
6E:8C:01:39:FD:3F,3,-66,15:07:01.753,3737
6E:8C:01:39:FD:3F,3,-66,15:07:12.054,3829
6E:8C:01:39:FD:3F,3,-65,15:07:12.719,3837
6E:8C:01:39:FD:3F,3,-67,15:07:12.822,3839
6E:8C:01:39:FD:3F,3,-66,15:07:14.288,3855
6E:8C:01:39:FD:3F,3,-67,15:07:14.741,3859
6E:8C:01:39:FD:3F,3,-68,15:07:14.962,3861
6E:8C:01:39:FD:3F,3,-66,15:07:19.382,3903
6E:8C:01:39:FD:3F,3,-67,15:07:19.719,3906
6E:8C:01:39:FD:3F,3,-66,15:07:26.483,3965
6E:8C:01:39:FD:3F,3,-67,15:07:27.713,3981
6E:8C:01:39:FD:3F,3,-68,15:07:27.830,3983
6E:8C:01:39:FD:3F,3,-67,15:07:28.510,3989
6E:8C:01:39:FD:3F,3,-68,15:07:29.850,4001
6E:8C:01:39:FD:3F,3,-67,15:07:30.564,4007
6E:8C:01:39:FD:3F,3,-67,15:07:30.648,4011
6E:8C:01:39:FD:3F,3,-63,15:07:31.455,4012
6E:8C:01:39:FD:3F,3,-66,15:07:31.907,4028
6E:8C:01:39:FD:3F,3,-67,15:07:32.351,4032
6E:8C:01:39:FD:3F,3,-68,15:07:32.693,4034
6E:8C:01:39:FD:3F,3,-67,15:07:32.776,4036
6E:8C:01:39:FD:3F,3,-68,15:07:33.170,4041
6E:8C:01:39:FD:3F,3,-68,15:07:35.246,4056
6E:8C:01:39:FD:3F,3,-68,15:07:35.298,4065
6E:8C:01:39:FD:3F,3,-67,15:07:35.639,4069
6E:8C:01:39:FD:3F,3,-68,15:07:35.910,4071
6E:8C:01:39:FD:3F,3,-68,15:07:36.099,4075
6E:8C:01:39:FD:3F,3,-67,15:07:36.545,4079
6E:8C:01:39:FD:3F,3,-68,15:07:37.671,4091
6E:8C:01:39:FD:3F,3,-67,15:07:38.796,6
6E:8C:01:39:FD:3F,3,-67,15:07:39.246,14
6E:8C:01:39:FD:3F,3,-68,15:07:42.864,51
6E:8C:01:39:FD:3F,3,-69,15:07:42.976,53
6E:8C:01:39:FD:3F,3,-67,15:07:43.655,60
6E:8C:01:39:FD:3F,3,-67,15:07:44.099,64
6E:8C:01:39:FD:3F,3,-68,15:07:44.306,66
6E:8C:01:39:FD:3F,3,-67,15:07:44.888,74
6E:8C:01:39:FD:3F,3,-66,15:07:45.337,78
6E:8C:01:39:FD:3F,3,-67,15:07:46.209,88
6E:8C:01:39:FD:3F,3,-67,15:07:46.648,90
6E:8C:01:39:FD:3F,3,-67,15:07:47.372,100
6E:8C:01:39:FD:3F,3,-68,15:07:49.084,119
6E:8C:01:39:FD:3F,3,-67,15:07:50.779,140
6E:8C:01:39:FD:3F,3,-67,15:07:51.227,144
6E:8C:01:39:FD:3F,3,-68,15:07:51.575,146
6E:8C:01:39:FD:3F,3,-67,15:07:53.274,162
6E:8C:01:39:FD:3F,3,-67,15:07:53.613,164
6E:8C:01:39:FD:3F,3,-67,15:07:53.774,166
6E:8C:01:39:FD:3F,3,-67,15:07:54.892,179
6E:8C:01:39:FD:3F,3,-67,15:07:54.971,183
6E:8C:01:39:FD:3F,3,-67,15:07:55.426,187
6E:8C:01:39:FD:3F,3,-65,15:07:55.773,189
6E:8C:01:39:FD:3F,3,-68,15:07:55.877,191
6E:8C:01:39:FD:3F,3,-68,15:07:56.102,195
6E:8C:01:39:FD:3F,3,-66,15:07:56.596,200
6E:8C:01:39:FD:3F,3,-67,15:07:56.890,203
6E:8C:01:39:FD:3F,3,-66,15:07:57.781,212
6E:8C:01:39:FD:3F,3,-67,15:07:59.374,231
6E:8C:01:39:FD:3F,3,-66,15:08:00.050,237
6E:8C:01:39:FD:3F,3,-68,15:08:03.615,268
6E:8C:01:39:FD:3F,3,-66,15:08:05.279,291
6E:8C:01:39:FD:3F,3,-67,15:08:06.707,307
6E:8C:01:39:FD:3F,3,-66,15:08:09.186,336
6E:8C:01:39:FD:3F,3,-67,15:08:09.864,342
6E:8C:01:39:FD:3F,3,-66,15:08:11.102,356
6E:8C:01:39:FD:3F,3,-68,15:08:11.891,365
6E:8C:01:39:FD:3F,3,-68,15:08:13.587,383
6E:8C:01:39:FD:3F,3,-66,15:08:14.047,390
6E:8C:01:39:FD:3F,3,-67,15:08:14.510,394
6E:8C:01:39:FD:3F,3,-66,15:08:16.738,417
6E:8C:01:39:FD:3F,3,-67,15:08:17.452,422
6E:8C:01:39:FD:3F,3,-66,15:08:18.083,428
6E:8C:01:39:FD:3F,3,-67,15:08:18.424,435
6E:8C:01:39:FD:3F,3,-66,15:08:19.329,441
6E:8C:01:39:FD:3F,3,-66,15:08:19.548,449
6E:8C:01:39:FD:3F,3,-67,15:08:19.607,451
6E:8C:01:39:FD:3F,3,-68,15:08:20.037,453
6E:8C:01:39:FD:3F,3,-66,15:08:20.278,458
6E:8C:01:39:FD:3F,3,-66,15:08:20.398,460
6E:8C:01:39:FD:3F,3,-66,15:08:25.125,522
6E:8C:01:39:FD:3F,3,-66,15:08:27.172,545
6E:8C:01:39:FD:3F,3,-67,15:08:29.302,572
6E:8C:01:39:FD:3F,3,-65,15:08:30.090,584
6E:8C:01:39:FD:3F,3,-66,15:08:30.425,586
6E:8C:01:39:FD:3F,3,-65,15:08:31.221,596
6E:8C:01:39:FD:3F,3,-81,15:08:32.457,608
6E:8C:01:39:FD:3F,3,-66,15:08:32.560,611
6E:8C:01:39:FD:3F,3,-66,15:08:33.590,623
6E:8C:01:39:FD:3F,3,-66,15:08:35.268,643
6E:8C:01:39:FD:3F,3,-66,15:08:38.108,674
6E:8C:01:39:FD:3F,3,-66,15:08:39.472,690
6E:8C:01:39:FD:3F,3,-67,15:08:41.952,717
6E:8C:01:39:FD:3F,3,-67,15:08:42.743,726
6E:8C:01:39:FD:3F,3,-66,15:08:43.205,732
6E:8C:01:39:FD:3F,3,-67,15:08:43.992,737
6E:8C:01:39:FD:3F,3,-67,15:08:44.079,739
6E:8C:01:39:FD:3F,3,-67,15:08:44.331,744
6E:8C:01:39:FD:3F,3,-65,15:08:45.112,751
6E:8C:01:39:FD:3F,3,-66,15:08:45.903,760
6E:8C:01:39:FD:3F,3,-65,15:08:46.019,762
6E:8C:01:39:FD:3F,3,-66,15:08:48.209,781
6E:8C:01:39:FD:3F,3,-67,15:08:48.271,787
6E:8C:01:39:FD:3F,3,-66,15:08:48.279,788
6E:8C:01:39:FD:3F,3,-65,15:08:49.297,795
6E:8C:01:39:FD:3F,3,-66,15:08:49.974,808
6E:8C:01:39:FD:3F,3,-66,15:08:51.210,821
6E:8C:01:39:FD:3F,3,-66,15:08:51.404,823
6E:8C:01:39:FD:3F,3,-66,15:08:53.523,847
6E:8C:01:39:FD:3F,3,-66,15:08:54.151,855
6E:8C:01:39:FD:3F,3,-65,15:08:54.485,857
6E:8C:01:39:FD:3F,3,-66,15:08:54.952,864
6E:8C:01:39:FD:3F,3,-66,15:08:57.316,888
6E:8C:01:39:FD:3F,3,-66,15:08:58.100,896
6E:8C:01:39:FD:3F,3,-65,15:08:59.363,912
6E:8C:01:39:FD:3F,3,-65,15:08:59.455,914
