mac address, rasp, RX, timestamp, SN
C8:14:79:31:3C:2A,5,-70,14:12:19.979,3075
C8:14:79:31:3C:2A,5,-68,14:12:20.163,3080
C8:14:79:31:3C:2A,5,-69,14:12:20.236,3084
C8:14:79:31:3C:2A,5,-71,14:12:20.257,3086
C8:14:79:31:3C:2A,5,-76,14:12:20.406,3087
C8:14:79:31:3C:2A,5,-73,14:12:20.918,2908
C8:14:79:31:3C:2A,5,-70,14:12:21.876,3090
C8:14:79:31:3C:2A,5,-73,14:12:22.068,3092
C8:14:79:31:3C:2A,5,-73,14:12:22.081,2910
C8:14:79:31:3C:2A,5,-71,14:12:22.085,2912
C8:14:79:31:3C:2A,5,-73,14:12:22.119,3094
C8:14:79:31:3C:2A,5,-71,14:12:22.136,3097
C8:14:79:31:3C:2A,5,-70,14:12:22.149,3099
C8:14:79:31:3C:2A,5,-71,14:12:22.178,3103
C8:14:79:31:3C:2A,5,-72,14:12:22.823,2914
C8:14:79:31:3C:2A,5,-73,14:12:23.039,3109
C8:14:79:31:3C:2A,5,-70,14:12:23.155,3110
C8:14:79:31:3C:2A,5,-71,14:12:23.159,3111
C8:14:79:31:3C:2A,5,-73,14:12:23.479,2916
C8:14:79:31:3C:2A,5,-70,14:12:23.729,3112
C8:14:79:31:3C:2A,5,-71,14:12:23.746,3113
48:86:E8:A3:BB:0C,5,-83,14:12:55.994,2125
48:86:E8:A3:BB:0C,5,-82,14:15:21.098,2278
48:86:E8:A3:BB:0C,5,-83,14:16:06.551,2306
AA:0C:F9:2F:E6:55,5,-48,14:14:22.135,2232
B0:C0:90:A6:E5:AD,5,-86,14:15:45.851,52
58:FB:84:08:4F:08,5,-63,14:14:07.811,850
58:FB:84:08:4F:08,5,-64,14:15:08.511,879
58:FB:84:08:4F:08,5,-63,14:15:08.634,881
6C:C2:6B:34:5C:E0,5,-83,14:12:40.171,932
42:27:8F:3E:41:25,5,-57,14:14:35.530,2991
42:27:8F:3E:41:25,5,-59,14:14:35.543,2992
42:27:8F:3E:41:25,5,-46,14:14:35.594,2994
FA:24:58:57:D7:98,5,-46,14:14:42.327,2301
36:5B:90:A7:63:D2,5,-58,14:11:54.180,1542
36:5B:90:A7:63:D2,5,-61,14:11:54.218,1544
5A:FC:89:6D:4B:1E,5,-59,14:13:57.379,2700
5A:FC:89:6D:4B:1E,5,-50,14:13:57.396,2701
68:C4:4D:50:4C:00,5,-66,14:10:54.778,3190
68:C4:4D:50:4C:00,5,-65,14:10:54.790,3191
5C:E0:C5:35:00:BB,5,-52,14:14:36.921,2858
5C:E0:C5:35:00:BB,5,-49,14:14:36.972,2860
5C:E0:C5:35:00:BB,5,-52,14:14:36.989,2861
7A:3D:BC:8F:38:86,5,-60,14:13:26.429,2460
30:07:4D:80:2A:85,5,-69,14:10:19.916,3094
30:07:4D:80:2A:85,5,-67,14:10:20.007,3095
30:07:4D:80:2A:85,5,-73,14:10:21.720,3106
30:07:4D:80:2A:85,5,-75,14:10:21.747,3107
30:07:4D:80:2A:85,5,-75,14:10:21.852,3108
30:07:4D:80:2A:85,5,-73,14:10:24.609,3119
30:07:4D:80:2A:85,5,-67,14:10:24.618,3120
30:07:4D:80:2A:85,5,-70,14:10:24.709,3121
30:07:4D:80:2A:85,5,-69,14:10:24.909,3123
30:07:4D:80:2A:85,5,-70,14:10:25.013,3124
30:07:4D:80:2A:85,5,-80,14:10:25.223,3126
30:07:4D:80:2A:85,5,-72,14:10:25.424,3128
30:07:4D:80:2A:85,5,-73,14:10:26.665,3135
30:07:4D:80:2A:85,5,-75,14:10:30.234,3136
30:07:4D:80:2A:85,5,-67,14:10:30.249,3137
30:07:4D:80:2A:85,5,-73,14:10:30.558,3140
30:07:4D:80:2A:85,5,-71,14:10:31.299,3141
30:07:4D:80:2A:85,5,-70,14:10:33.204,3148
30:07:4D:80:2A:85,5,-69,14:10:33.318,3153
30:07:4D:80:2A:85,5,-69,14:10:35.942,3155
30:07:4D:80:2A:85,5,-74,14:10:36.241,3182
30:07:4D:80:2A:85,5,-72,14:10:36.258,3186
30:07:4D:80:2A:85,5,-65,14:10:42.183,478
30:07:4D:80:2A:85,5,-68,14:10:42.553,3193
30:07:4D:80:2A:85,5,-67,14:10:43.123,3195
30:07:4D:80:2A:85,5,-72,14:10:43.661,3197
30:07:4D:80:2A:85,5,-68,14:10:43.693,3198
30:07:4D:80:2A:85,5,-75,14:10:44.185,3199
30:07:4D:80:2A:85,5,-68,14:10:45.168,3203
30:07:4D:80:2A:85,5,-67,14:10:46.147,3206
30:07:4D:80:2A:85,5,-66,14:10:46.305,484
30:07:4D:80:2A:85,5,-69,14:10:46.535,3207
30:07:4D:80:2A:85,5,-64,14:10:48.042,485
30:07:4D:80:2A:85,5,-83,14:10:49.506,3210
30:07:4D:80:2A:85,5,-63,14:10:49.600,3214
30:07:4D:80:2A:85,5,-67,14:10:49.699,3215
30:07:4D:80:2A:85,5,-73,14:10:49.905,3217
30:07:4D:80:2A:85,5,-72,14:10:50.105,3219
30:07:4D:80:2A:85,5,-75,14:10:50.306,3221
30:07:4D:80:2A:85,5,-68,14:10:50.534,3223
30:07:4D:80:2A:85,5,-66,14:10:50.719,3224
30:07:4D:80:2A:85,5,-85,14:10:52.043,492
30:07:4D:80:2A:85,5,-63,14:10:52.287,494
30:07:4D:80:2A:85,5,-65,14:10:53.046,497
30:07:4D:80:2A:85,5,-73,14:10:53.066,3227
30:07:4D:80:2A:85,5,-56,14:10:53.236,498
30:07:4D:80:2A:85,5,-57,14:10:53.282,499
30:07:4D:80:2A:85,5,-69,14:10:53.362,3227
30:07:4D:80:2A:85,5,-63,14:10:53.892,3228
30:07:4D:80:2A:85,5,-62,14:10:53.921,504
30:07:4D:80:2A:85,5,-71,14:10:54.125,3229
30:07:4D:80:2A:85,5,-65,14:10:54.201,3230
30:07:4D:80:2A:85,5,-74,14:10:54.671,3232
30:07:4D:80:2A:85,5,-60,14:10:55.214,3233
30:07:4D:80:2A:85,5,-62,14:10:56.216,3235
30:07:4D:80:2A:85,5,-61,14:10:56.313,3236
30:07:4D:80:2A:85,5,-60,14:10:56.354,508
30:07:4D:80:2A:85,5,-67,14:10:56.661,509
30:07:4D:80:2A:85,5,-59,14:10:56.667,511
30:07:4D:80:2A:85,5,-71,14:10:56.987,3237
30:07:4D:80:2A:85,5,-84,14:10:57.577,3238
30:07:4D:80:2A:85,5,-73,14:11:03.215,3240
30:07:4D:80:2A:85,5,-74,14:11:03.306,3241
30:07:4D:80:2A:85,5,-75,14:11:05.469,3242
30:07:4D:80:2A:85,5,-72,14:11:05.476,3243
30:07:4D:80:2A:85,5,-66,14:11:05.560,3245
30:07:4D:80:2A:85,5,-79,14:11:05.582,513
30:07:4D:80:2A:85,5,-81,14:11:05.630,514
30:07:4D:80:2A:85,5,-63,14:11:05.703,3247
30:07:4D:80:2A:85,5,-63,14:11:05.826,3248
30:07:4D:80:2A:85,5,-61,14:11:06.635,516
30:07:4D:80:2A:85,5,-62,14:11:06.644,517
30:07:4D:80:2A:85,5,-60,14:11:06.720,519
30:07:4D:80:2A:85,5,-63,14:11:06.792,521
30:07:4D:80:2A:85,5,-73,14:11:06.824,522
30:07:4D:80:2A:85,5,-73,14:11:06.831,523
30:07:4D:80:2A:85,5,-60,14:11:07.120,525
30:07:4D:80:2A:85,5,-61,14:11:07.262,3249
30:07:4D:80:2A:85,5,-64,14:11:07.406,3251
30:07:4D:80:2A:85,5,-72,14:11:08.567,526
30:07:4D:80:2A:85,5,-66,14:11:08.682,527
30:07:4D:80:2A:85,5,-67,14:11:08.705,528
30:07:4D:80:2A:85,5,-65,14:11:08.846,530
30:07:4D:80:2A:85,5,-60,14:11:08.885,531
30:07:4D:80:2A:85,5,-60,14:11:08.902,532
30:07:4D:80:2A:85,5,-62,14:11:08.995,533
30:07:4D:80:2A:85,5,-61,14:11:09.018,534
30:07:4D:80:2A:85,5,-58,14:11:09.178,535
30:07:4D:80:2A:85,5,-71,14:11:09.228,536
30:07:4D:80:2A:85,5,-75,14:11:09.236,538
30:07:4D:80:2A:85,5,-68,14:11:09.419,539
30:07:4D:80:2A:85,5,-67,14:11:09.570,540
30:07:4D:80:2A:85,5,-66,14:11:09.597,3256
30:07:4D:80:2A:85,5,-63,14:11:09.694,541
30:07:4D:80:2A:85,5,-73,14:11:09.706,542
30:07:4D:80:2A:85,5,-65,14:11:09.778,543
30:07:4D:80:2A:85,5,-72,14:11:09.825,3256
30:07:4D:80:2A:85,5,-72,14:11:09.846,544
30:07:4D:80:2A:85,5,-61,14:11:09.890,547
30:07:4D:80:2A:85,5,-67,14:11:09.898,548
30:07:4D:80:2A:85,5,-69,14:11:09.937,549
30:07:4D:80:2A:85,5,-68,14:11:09.941,552
30:07:4D:80:2A:85,5,-65,14:11:09.945,555
30:07:4D:80:2A:85,5,-64,14:11:09.981,556
30:07:4D:80:2A:85,5,-76,14:11:10.042,557
30:07:4D:80:2A:85,5,-65,14:11:11.703,559
30:07:4D:80:2A:85,5,-68,14:11:11.706,3257
30:07:4D:80:2A:85,5,-68,14:11:11.713,3259
30:07:4D:80:2A:85,5,-70,14:11:11.939,561
30:07:4D:80:2A:85,5,-62,14:11:12.366,3260
30:07:4D:80:2A:85,5,-65,14:11:12.418,3261
30:07:4D:80:2A:85,5,-65,14:11:13.232,3262
30:07:4D:80:2A:85,5,-70,14:11:13.440,3263
30:07:4D:80:2A:85,5,-71,14:11:15.073,3264
30:07:4D:80:2A:85,5,-68,14:11:15.106,3265
30:07:4D:80:2A:85,5,-68,14:11:15.182,3266
30:07:4D:80:2A:85,5,-69,14:11:15.392,3267
30:07:4D:80:2A:85,5,-73,14:11:18.161,3268
30:07:4D:80:2A:85,5,-72,14:11:18.266,3269
30:07:4D:80:2A:85,5,-72,14:11:18.363,3270
30:07:4D:80:2A:85,5,-69,14:11:18.472,3271
30:07:4D:80:2A:85,5,-66,14:11:18.563,3274
30:07:4D:80:2A:85,5,-67,14:11:18.567,3275
30:07:4D:80:2A:85,5,-65,14:11:18.669,3276
30:07:4D:80:2A:85,5,-67,14:11:18.774,3277
30:07:4D:80:2A:85,5,-66,14:11:18.785,3279
30:07:4D:80:2A:85,5,-68,14:11:18.789,3280
30:07:4D:80:2A:85,5,-68,14:11:18.886,3281
30:07:4D:80:2A:85,5,-68,14:11:18.977,3282
30:07:4D:80:2A:85,5,-69,14:11:19.068,3286
30:07:4D:80:2A:85,5,-66,14:11:19.083,3287
30:07:4D:80:2A:85,5,-69,14:11:19.189,3288
30:07:4D:80:2A:85,5,-68,14:11:19.283,3289
30:07:4D:80:2A:85,5,-67,14:11:19.485,3290
30:07:4D:80:2A:85,5,-67,14:11:21.339,3291
30:07:4D:80:2A:85,5,-67,14:11:21.433,3292
30:07:4D:80:2A:85,5,-65,14:11:21.534,3293
30:07:4D:80:2A:85,5,-64,14:11:21.639,3294
30:07:4D:80:2A:85,5,-70,14:11:21.741,3295
30:07:4D:80:2A:85,5,-71,14:11:21.846,3296
30:07:4D:80:2A:85,5,-70,14:11:21.943,3297
30:07:4D:80:2A:85,5,-70,14:11:22.045,3298
30:07:4D:80:2A:85,5,-70,14:11:22.154,3299
30:07:4D:80:2A:85,5,-71,14:11:22.193,563
30:07:4D:80:2A:85,5,-72,14:11:22.391,3300
30:07:4D:80:2A:85,5,-63,14:11:24.073,3303
30:07:4D:80:2A:85,5,-68,14:11:24.196,3305
30:07:4D:80:2A:85,5,-71,14:11:26.220,3306
30:07:4D:80:2A:85,5,-67,14:11:27.956,3309
30:07:4D:80:2A:85,5,-72,14:11:28.957,3310
30:07:4D:80:2A:85,5,-68,14:11:29.364,565
30:07:4D:80:2A:85,5,-68,14:11:29.408,3311
30:07:4D:80:2A:85,5,-66,14:11:29.544,566
30:07:4D:80:2A:85,5,-73,14:11:29.935,3311
30:07:4D:80:2A:85,5,-74,14:11:30.007,3312
30:07:4D:80:2A:85,5,-73,14:11:30.103,3315
30:07:4D:80:2A:85,5,-67,14:11:33.455,569
30:07:4D:80:2A:85,5,-73,14:11:33.879,3316
30:07:4D:80:2A:85,5,-70,14:11:34.842,571
30:07:4D:80:2A:85,5,-69,14:11:35.056,3318
30:07:4D:80:2A:85,5,-71,14:11:35.862,3320
30:07:4D:80:2A:85,5,-71,14:11:35.890,572
30:07:4D:80:2A:85,5,-77,14:11:36.210,3321
30:07:4D:80:2A:85,5,-77,14:11:36.214,3322
30:07:4D:80:2A:85,5,-73,14:11:36.357,3323
30:07:4D:80:2A:85,5,-68,14:11:37.886,3324
30:07:4D:80:2A:85,5,-78,14:11:38.402,576
30:07:4D:80:2A:85,5,-66,14:11:39.450,577
30:07:4D:80:2A:85,5,-75,14:11:39.455,3326
30:07:4D:80:2A:85,5,-68,14:11:42.116,3328
30:07:4D:80:2A:85,5,-68,14:11:42.211,578
30:07:4D:80:2A:85,5,-68,14:11:42.326,579
30:07:4D:80:2A:85,5,-70,14:11:42.553,3329
30:07:4D:80:2A:85,5,-66,14:11:43.219,3330
30:07:4D:80:2A:85,5,-67,14:11:43.318,584
30:07:4D:80:2A:85,5,-69,14:11:43.377,587
30:07:4D:80:2A:85,5,-73,14:11:43.654,588
30:07:4D:80:2A:85,5,-75,14:11:43.968,3331
30:07:4D:80:2A:85,5,-76,14:11:44.291,3332
30:07:4D:80:2A:85,5,-70,14:11:44.341,591
30:07:4D:80:2A:85,5,-71,14:11:44.850,601
30:07:4D:80:2A:85,5,-72,14:11:45.424,605
30:07:4D:80:2A:85,5,-66,14:11:45.502,606
30:07:4D:80:2A:85,5,-67,14:11:45.815,3339
30:07:4D:80:2A:85,5,-68,14:11:45.846,3340
30:07:4D:80:2A:85,5,-68,14:11:48.585,3341
30:07:4D:80:2A:85,5,-71,14:11:48.815,608
30:07:4D:80:2A:85,5,-65,14:11:50.157,610
30:07:4D:80:2A:85,5,-63,14:11:50.302,611
30:07:4D:80:2A:85,5,-63,14:11:50.315,612
30:07:4D:80:2A:85,5,-64,14:11:50.327,613
30:07:4D:80:2A:85,5,-63,14:11:50.525,615
30:07:4D:80:2A:85,5,-66,14:11:50.739,3344
30:07:4D:80:2A:85,5,-67,14:11:52.288,616
30:07:4D:80:2A:85,5,-65,14:11:52.363,617
30:07:4D:80:2A:85,5,-68,14:11:52.862,619
30:07:4D:80:2A:85,5,-67,14:11:52.866,620
30:07:4D:80:2A:85,5,-58,14:11:52.966,621
30:07:4D:80:2A:85,5,-66,14:11:53.050,622
30:07:4D:80:2A:85,5,-68,14:11:53.285,3347
30:07:4D:80:2A:85,5,-71,14:11:53.983,3349
30:07:4D:80:2A:85,5,-75,14:11:54.098,3350
30:07:4D:80:2A:85,5,-67,14:11:54.297,3351
30:07:4D:80:2A:85,5,-70,14:11:56.272,3352
30:07:4D:80:2A:85,5,-66,14:11:56.381,3354
30:07:4D:80:2A:85,5,-66,14:11:56.460,3355
30:07:4D:80:2A:85,5,-63,14:11:56.464,3357
30:07:4D:80:2A:85,5,-63,14:11:56.544,3352
30:07:4D:80:2A:85,5,-67,14:11:56.590,3358
30:07:4D:80:2A:85,5,-72,14:11:56.645,3359
30:07:4D:80:2A:85,5,-70,14:11:56.671,3360
30:07:4D:80:2A:85,5,-69,14:11:57.035,623
30:07:4D:80:2A:85,5,-75,14:11:57.119,624
30:07:4D:80:2A:85,5,-74,14:11:57.182,625
30:07:4D:80:2A:85,5,-75,14:11:57.429,3363
30:07:4D:80:2A:85,5,-71,14:11:59.355,3364
30:07:4D:80:2A:85,5,-76,14:12:00.128,3365
30:07:4D:80:2A:85,5,-68,14:12:00.145,3366
30:07:4D:80:2A:85,5,-66,14:12:04.770,3377
30:07:4D:80:2A:85,5,-65,14:12:04.778,3375
30:07:4D:80:2A:85,5,-63,14:12:04.875,3379
30:07:4D:80:2A:85,5,-67,14:12:04.883,3380
30:07:4D:80:2A:85,5,-63,14:12:05.085,3381
30:07:4D:80:2A:85,5,-61,14:12:11.092,3384
30:07:4D:80:2A:85,5,-61,14:12:11.188,3385
30:07:4D:80:2A:85,5,-61,14:12:11.193,3386
30:07:4D:80:2A:85,5,-61,14:12:11.218,3387
30:07:4D:80:2A:85,5,-69,14:12:12.821,0
30:07:4D:80:2A:85,5,-70,14:12:12.825,629
30:07:4D:80:2A:85,5,-67,14:12:13.077,3390
30:07:4D:80:2A:85,5,-82,14:12:13.231,1
30:07:4D:80:2A:85,5,-79,14:12:13.247,3391
30:07:4D:80:2A:85,5,-68,14:12:13.425,3393
30:07:4D:80:2A:85,5,-79,14:12:13.458,3394
30:07:4D:80:2A:85,5,-75,14:12:17.152,637
30:07:4D:80:2A:85,5,-67,14:12:17.190,638
30:07:4D:80:2A:85,5,-64,14:12:17.337,639
30:07:4D:80:2A:85,5,-66,14:12:17.363,640
30:07:4D:80:2A:85,5,-74,14:12:17.569,3402
30:07:4D:80:2A:85,5,-70,14:12:17.755,641
30:07:4D:80:2A:85,5,-70,14:12:18.094,3404
30:07:4D:80:2A:85,5,-70,14:12:18.157,3405
30:07:4D:80:2A:85,5,-62,14:12:20.605,644
30:07:4D:80:2A:85,5,-62,14:12:20.624,3409
30:07:4D:80:2A:85,5,-62,14:12:20.629,3410
30:07:4D:80:2A:85,5,-66,14:12:20.973,645
30:07:4D:80:2A:85,5,-64,14:12:24.060,3417
30:07:4D:80:2A:85,5,-64,14:12:24.735,3418
30:07:4D:80:2A:85,5,-66,14:12:26.235,3419
30:07:4D:80:2A:85,5,-65,14:12:27.379,3420
30:07:4D:80:2A:85,5,-65,14:12:27.395,3421
30:07:4D:80:2A:85,5,-67,14:12:27.734,3422
30:07:4D:80:2A:85,5,-65,14:12:28.912,659
30:07:4D:80:2A:85,5,-66,14:12:29.113,3424
30:07:4D:80:2A:85,5,-65,14:12:29.330,660
30:07:4D:80:2A:85,5,-67,14:12:34.215,3430
30:07:4D:80:2A:85,5,-66,14:12:34.236,3431
30:07:4D:80:2A:85,5,-69,14:12:34.339,3433
30:07:4D:80:2A:85,5,-70,14:12:34.455,3434
30:07:4D:80:2A:85,5,-73,14:12:34.548,3435
30:07:4D:80:2A:85,5,-70,14:12:34.749,3437
30:07:4D:80:2A:85,5,-72,14:12:34.848,3438
30:07:4D:80:2A:85,5,-74,14:12:34.952,3439
30:07:4D:80:2A:85,5,-70,14:12:35.055,3440
30:07:4D:80:2A:85,5,-69,14:12:35.076,661
30:07:4D:80:2A:85,5,-68,14:12:35.112,662
30:07:4D:80:2A:85,5,-68,14:12:35.335,3441
88:B1:11:E9:E7:79,5,-64,14:12:10.885,4026
88:B1:11:E9:E7:79,5,-65,14:14:10.892,4071
02:E9:A4:7B:DE:FB,5,-59,14:12:18.956,1771
DA:A1:19:3B:7E:0C,5,-64,14:12:25.673,1979
8C:0D:76:10:7D:07,5,-58,14:15:00.353,3308
C2:98:77:B9:E5:EA,5,-57,14:15:28.168,3304
C2:98:77:B9:E5:EA,5,-57,14:15:28.193,3305
C2:98:77:B9:E5:EA,5,-59,14:15:28.223,3306
1E:5B:66:0A:7C:83,5,-60,14:12:08.506,1640
22:68:FF:5D:02:E2,5,-60,14:11:31.235,1396
68:C4:4D:EA:7E:79,5,-62,14:10:51.539,3144
68:C4:4D:EA:7E:79,5,-69,14:13:58.117,3810
68:C4:4D:EA:7E:79,5,-62,14:14:43.369,3928
68:C4:4D:EA:7E:79,5,-59,14:14:43.382,3929
68:C4:4D:EA:7E:79,5,-60,14:14:45.779,3933
68:C4:4D:EA:7E:79,5,-62,14:14:45.783,3936
68:C4:4D:EA:7E:79,5,-66,14:15:03.600,3991
68:C4:4D:EA:7E:79,5,-66,14:15:44.840,16
68:C4:4D:EA:7E:79,5,-66,14:15:44.844,17
68:C4:4D:EA:7E:79,5,-69,14:16:11.148,78
