mac address, rasp, RX, timestamp, SN
8C:85:90:1B:EA:53,5,-63,11:03:49.469,1295
8C:85:90:1B:EA:53,5,-62,11:03:49.680,1297
8C:85:90:1B:EA:53,5,-62,11:03:49.811,3693
8C:85:90:1B:EA:53,5,-63,11:03:49.950,1298
8C:85:90:1B:EA:53,5,-62,11:03:50.148,1299
8C:85:90:1B:EA:53,5,-63,11:03:50.344,1300
8C:85:90:1B:EA:53,5,-62,11:03:51.527,1301
8C:85:90:1B:EA:53,5,-62,11:03:51.531,3694
8C:85:90:1B:EA:53,5,-62,11:03:51.552,1301
8C:85:90:1B:EA:53,5,-64,11:03:51.599,3694
8C:85:90:1B:EA:53,5,-64,11:03:51.739,1302
8C:85:90:1B:EA:53,5,-64,11:03:51.886,1303
8C:85:90:1B:EA:53,5,-65,11:03:52.359,3695
8C:85:90:1B:EA:53,5,-64,11:03:52.429,3696
8C:85:90:1B:EA:53,5,-63,11:03:52.542,1306
8C:85:90:1B:EA:53,5,-62,11:03:52.952,1307
8C:85:90:1B:EA:53,5,-62,11:03:53.006,3697
8C:85:90:1B:EA:53,5,-62,11:03:53.139,1308
8C:85:90:1B:EA:53,5,-62,11:03:53.325,1309
8C:85:90:1B:EA:53,5,-63,11:03:53.424,1310
8C:85:90:1B:EA:53,5,-63,11:03:53.478,3698
8C:85:90:1B:EA:53,5,-63,11:03:53.610,1311
8C:85:90:1B:EA:53,5,-63,11:03:53.631,1312
8C:85:90:1B:EA:53,5,-63,11:03:53.742,1313
8C:85:90:1B:EA:53,5,-62,11:03:53.946,1314
8C:85:90:1B:EA:53,5,-63,11:03:54.046,1315
8C:85:90:1B:EA:53,5,-63,11:03:54.243,1316
8C:85:90:1B:EA:53,5,-62,11:03:54.352,1317
8C:85:90:1B:EA:53,5,-63,11:03:54.976,1318
8C:85:90:1B:EA:53,5,-64,11:03:55.315,1319
8C:85:90:1B:EA:53,5,-64,11:03:55.432,3699
8C:85:90:1B:EA:53,5,-66,11:03:55.436,1319
8C:85:90:1B:EA:53,5,-64,11:03:55.519,3699
8C:85:90:1B:EA:53,5,-63,11:03:55.678,1320
8C:85:90:1B:EA:53,5,-64,11:03:55.876,1321
8C:85:90:1B:EA:53,5,-63,11:03:56.104,3699
8C:85:90:1B:EA:53,5,-66,11:03:56.225,1322
8C:85:90:1B:EA:53,5,-64,11:03:57.510,1323
8C:85:90:1B:EA:53,5,-65,11:03:58.545,1328
8C:85:90:1B:EA:53,5,-64,11:03:58.550,1330
8C:85:90:1B:EA:53,5,-64,11:03:58.562,1332
8C:85:90:1B:EA:53,5,-64,11:03:59.535,1334
8C:85:90:1B:EA:53,5,-64,11:03:59.539,3707
8C:85:90:1B:EA:53,5,-63,11:03:59.763,3708
8C:85:90:1B:EA:53,5,-63,11:03:59.821,3710
8C:85:90:1B:EA:53,5,-63,11:03:59.845,3712
8C:85:90:1B:EA:53,5,-63,11:03:59.850,3713
8C:85:90:1B:EA:53,5,-64,11:03:59.854,3714
8C:85:90:1B:EA:53,5,-64,11:03:59.969,1340
8C:85:90:1B:EA:53,5,-65,11:04:00.273,1341
8C:85:90:1B:EA:53,5,-64,11:04:00.435,1342
8C:85:90:1B:EA:53,5,-65,11:04:00.773,1343
8C:85:90:1B:EA:53,5,-65,11:04:00.839,3715
8C:85:90:1B:EA:53,5,-64,11:04:00.854,3716
8C:85:90:1B:EA:53,5,-64,11:04:00.863,3717
8C:85:90:1B:EA:53,5,-65,11:04:00.868,3719
8C:85:90:1B:EA:53,5,-76,11:04:01.129,1345
8C:85:90:1B:EA:53,5,-64,11:04:01.162,3721
8C:85:90:1B:EA:53,5,-64,11:04:01.250,3722
8C:85:90:1B:EA:53,5,-64,11:04:01.434,1347
8C:85:90:1B:EA:53,5,-64,11:04:01.547,3723
8C:85:90:1B:EA:53,5,-64,11:04:02.295,3724
8C:85:90:1B:EA:53,5,-64,11:04:02.457,3725
8C:85:90:1B:EA:53,5,-64,11:04:02.810,3726
8C:85:90:1B:EA:53,5,-65,11:04:02.917,3728
8C:85:90:1B:EA:53,5,-65,11:04:03.058,3730
8C:85:90:1B:EA:53,5,-65,11:04:03.082,3732
8C:85:90:1B:EA:53,5,-65,11:04:03.096,3734
8C:85:90:1B:EA:53,5,-64,11:04:03.130,3735
8C:85:90:1B:EA:53,5,-64,11:04:03.145,3736
8C:85:90:1B:EA:53,5,-64,11:04:03.271,662
8C:85:90:1B:EA:53,5,-65,11:04:03.307,3736
8C:85:90:1B:EA:53,5,-65,11:04:03.312,662
8C:85:90:1B:EA:53,5,-64,11:04:03.554,3739
8C:85:90:1B:EA:53,5,-64,11:04:03.592,3740
8C:85:90:1B:EA:53,5,-64,11:04:03.639,3742
8C:85:90:1B:EA:53,5,-64,11:04:03.644,3744
8C:85:90:1B:EA:53,5,-64,11:04:03.755,1350
8C:85:90:1B:EA:53,5,-64,11:04:03.876,1351
8C:85:90:1B:EA:53,5,-65,11:04:04.245,1352
8C:85:90:1B:EA:53,5,-65,11:04:04.355,663
8C:85:90:1B:EA:53,5,-65,11:04:04.359,1353
8C:85:90:1B:EA:53,5,-63,11:04:04.387,3745
8C:85:90:1B:EA:53,5,-64,11:04:04.504,1354
8C:85:90:1B:EA:53,5,-66,11:04:04.750,1355
8C:85:90:1B:EA:53,5,-65,11:04:05.647,3747
8C:85:90:1B:EA:53,5,-65,11:04:05.747,3749
8C:85:90:1B:EA:53,5,-65,11:04:05.901,1357
8C:85:90:1B:EA:53,5,-63,11:04:06.125,1358
8C:85:90:1B:EA:53,5,-65,11:04:06.333,1360
8C:85:90:1B:EA:53,5,-64,11:04:06.434,1361
8C:85:90:1B:EA:53,5,-65,11:04:06.553,1362
8C:85:90:1B:EA:53,5,-65,11:04:07.256,3752
8C:85:90:1B:EA:53,5,-66,11:04:07.377,3753
8C:85:90:1B:EA:53,5,-65,11:04:07.442,3754
8C:85:90:1B:EA:53,5,-62,11:04:07.735,1364
8C:85:90:1B:EA:53,5,-63,11:04:08.395,1367
8C:85:90:1B:EA:53,5,-64,11:04:08.939,1368
8C:85:90:1B:EA:53,5,-62,11:04:08.951,1369
8C:85:90:1B:EA:53,5,-62,11:04:08.956,1370
8C:85:90:1B:EA:53,5,-63,11:04:08.989,1371
8C:85:90:1B:EA:53,5,-63,11:04:09.112,1372
8C:85:90:1B:EA:53,5,-64,11:04:09.197,1373
8C:85:90:1B:EA:53,5,-63,11:04:09.316,3757
8C:85:90:1B:EA:53,5,-63,11:04:09.405,1374
8C:85:90:1B:EA:53,5,-63,11:04:09.703,1375
8C:85:90:1B:EA:53,5,-63,11:04:09.824,1376
8C:85:90:1B:EA:53,5,-63,11:04:10.017,1377
8C:85:90:1B:EA:53,5,-65,11:04:10.150,1378
8C:85:90:1B:EA:53,5,-64,11:04:10.229,1379
8C:85:90:1B:EA:53,5,-64,11:04:10.445,3758
8C:85:90:1B:EA:53,5,-64,11:04:10.561,1381
8C:85:90:1B:EA:53,5,-64,11:04:11.255,1382
8C:85:90:1B:EA:53,5,-64,11:04:11.297,665
8C:85:90:1B:EA:53,5,-64,11:04:11.347,1383
8C:85:90:1B:EA:53,5,-64,11:04:11.444,1384
8C:85:90:1B:EA:53,5,-63,11:04:11.561,1385
8C:85:90:1B:EA:53,5,-63,11:04:12.304,1386
8C:85:90:1B:EA:53,5,-63,11:04:12.325,3760
8C:85:90:1B:EA:53,5,-63,11:04:12.582,1387
8C:85:90:1B:EA:53,5,-79,11:04:12.673,1388
8C:85:90:1B:EA:53,5,-63,11:04:12.786,1389
8C:85:90:1B:EA:53,5,-63,11:04:12.910,1390
8C:85:90:1B:EA:53,5,-63,11:04:12.984,1391
8C:85:90:1B:EA:53,5,-64,11:04:13.164,1392
8C:85:90:1B:EA:53,5,-65,11:04:13.769,1393
8C:85:90:1B:EA:53,5,-65,11:04:13.789,1394
8C:85:90:1B:EA:53,5,-64,11:04:13.901,1395
8C:85:90:1B:EA:53,5,-65,11:04:14.034,1396
8C:85:90:1B:EA:53,5,-65,11:04:14.075,3762
8C:85:90:1B:EA:53,5,-65,11:04:14.088,1396
8C:85:90:1B:EA:53,5,-65,11:04:14.113,3762
8C:85:90:1B:EA:53,5,-64,11:04:14.517,1397
8C:85:90:1B:EA:53,5,-64,11:04:14.542,3763
8C:85:90:1B:EA:53,5,-64,11:04:14.645,3764
8C:85:90:1B:EA:53,5,-64,11:04:14.649,3767
8C:85:90:1B:EA:53,5,-64,11:04:14.674,3769
8C:85:90:1B:EA:53,5,-64,11:04:14.744,3770
8C:85:90:1B:EA:53,5,-63,11:04:14.835,1398
8C:85:90:1B:EA:53,5,-63,11:04:15.190,1399
8C:85:90:1B:EA:53,5,-64,11:04:15.199,3771
8C:85:90:1B:EA:53,5,-64,11:04:15.261,3773
8C:85:90:1B:EA:53,5,-63,11:04:15.567,1400
8C:85:90:1B:EA:53,5,-64,11:04:16.068,1401
8C:85:90:1B:EA:53,5,-64,11:04:16.078,1402
8C:85:90:1B:EA:53,5,-64,11:04:16.139,1403
8C:85:90:1B:EA:53,5,-64,11:04:17.193,3776
8C:85:90:1B:EA:53,5,-66,11:04:17.871,1405
8C:85:90:1B:EA:53,5,-64,11:04:19.028,1406
8C:85:90:1B:EA:53,5,-76,11:04:19.777,1407
8C:85:90:1B:EA:53,5,-65,11:04:25.315,1417
8C:85:90:1B:EA:53,5,-64,11:04:25.405,3787
8C:85:90:1B:EA:53,5,-65,11:04:26.428,1420
8C:85:90:1B:EA:53,5,-64,11:04:28.778,1421
8C:85:90:1B:EA:53,5,-63,11:04:28.919,1422
8C:85:90:1B:EA:53,5,-63,11:04:28.967,1423
8C:85:90:1B:EA:53,5,-64,11:04:29.055,1424
8C:85:90:1B:EA:53,5,-64,11:04:29.173,1425
8C:85:90:1B:EA:53,5,-65,11:04:29.261,1426
8C:85:90:1B:EA:53,5,-65,11:04:29.374,1427
8C:85:90:1B:EA:53,5,-64,11:04:30.446,1428
8C:85:90:1B:EA:53,5,-65,11:04:30.558,1429
8C:85:90:1B:EA:53,5,-65,11:04:30.563,1430
8C:85:90:1B:EA:53,5,-67,11:04:30.860,1431
8C:85:90:1B:EA:53,5,-65,11:04:31.111,1432
8C:85:90:1B:EA:53,5,-65,11:04:31.878,1435
8C:85:90:1B:EA:53,5,-66,11:04:32.374,1436
8C:85:90:1B:EA:53,5,-65,11:04:32.842,1438
8C:85:90:1B:EA:53,5,-65,11:04:33.348,3805
8C:85:90:1B:EA:53,5,-66,11:04:33.385,3807
8C:85:90:1B:EA:53,5,-66,11:04:33.472,3813
8C:85:90:1B:EA:53,5,-66,11:04:33.657,3815
8C:85:90:1B:EA:53,5,-66,11:04:33.706,3817
8C:85:90:1B:EA:53,5,-66,11:04:33.764,3818
8C:85:90:1B:EA:53,5,-65,11:04:33.893,1439
8C:85:90:1B:EA:53,5,-66,11:04:34.380,1440
8C:85:90:1B:EA:53,5,-66,11:04:34.492,1441
8C:85:90:1B:EA:53,5,-65,11:04:34.496,3819
8C:85:90:1B:EA:53,5,-65,11:04:34.628,1443
8C:85:90:1B:EA:53,5,-66,11:04:35.537,1444
8C:85:90:1B:EA:53,5,-65,11:04:35.628,1445
8C:85:90:1B:EA:53,5,-67,11:04:37.968,3821
8C:85:90:1B:EA:53,5,-66,11:04:39.150,1450
8C:85:90:1B:EA:53,5,-66,11:04:39.162,1451
8C:85:90:1B:EA:53,5,-66,11:04:40.142,1452
8C:85:90:1B:EA:53,5,-66,11:04:40.309,1453
8C:85:90:1B:EA:53,5,-66,11:04:40.775,1454
8C:85:90:1B:EA:53,5,-65,11:04:40.842,1455
8C:85:90:1B:EA:53,5,-67,11:04:41.246,1456
8C:85:90:1B:EA:53,5,-64,11:04:41.354,1457
8C:85:90:1B:EA:53,5,-65,11:04:41.477,1458
8C:85:90:1B:EA:53,5,-64,11:04:41.558,1459
8C:85:90:1B:EA:53,5,-65,11:04:41.658,1460
8C:85:90:1B:EA:53,5,-66,11:04:41.712,3825
8C:85:90:1B:EA:53,5,-65,11:04:41.762,3826
8C:85:90:1B:EA:53,5,-66,11:04:42.159,3829
8C:85:90:1B:EA:53,5,-65,11:04:42.225,1461
8C:85:90:1B:EA:53,5,-66,11:04:42.607,1462
8C:85:90:1B:EA:53,5,-66,11:04:42.757,1463
8C:85:90:1B:EA:53,5,-66,11:04:42.790,1464
8C:85:90:1B:EA:53,5,-66,11:04:42.973,3831
8C:85:90:1B:EA:53,5,-66,11:04:43.261,3833
8C:85:90:1B:EA:53,5,-65,11:04:43.572,1465
8C:85:90:1B:EA:53,5,-65,11:04:43.614,1466
8C:85:90:1B:EA:53,5,-65,11:04:43.716,1467
8C:85:90:1B:EA:53,5,-66,11:04:43.775,3834
8C:85:90:1B:EA:53,5,-66,11:04:43.899,1468
8C:85:90:1B:EA:53,5,-66,11:04:44.120,1469
8C:85:90:1B:EA:53,5,-65,11:04:44.161,3835
8C:85:90:1B:EA:53,5,-66,11:04:44.277,1470
8C:85:90:1B:EA:53,5,-67,11:04:45.976,1471
8C:85:90:1B:EA:53,5,-65,11:04:45.981,1473
8C:85:90:1B:EA:53,5,-66,11:04:46.238,3840
8C:85:90:1B:EA:53,5,-65,11:04:46.471,1475
8C:85:90:1B:EA:53,5,-66,11:04:46.536,3843
8C:85:90:1B:EA:53,5,-66,11:04:46.667,1476
8C:85:90:1B:EA:53,5,-67,11:04:46.672,1477
8C:85:90:1B:EA:53,5,-66,11:04:46.787,1478
8C:85:90:1B:EA:53,5,-66,11:04:46.965,1479
8C:85:90:1B:EA:53,5,-66,11:04:47.023,1480
8C:85:90:1B:EA:53,5,-66,11:04:47.050,3844
8C:85:90:1B:EA:53,5,-66,11:04:47.109,3845
8C:85:90:1B:EA:53,5,-66,11:04:47.174,3847
8C:85:90:1B:EA:53,5,-66,11:04:47.987,3851
8C:85:90:1B:EA:53,5,-65,11:04:47.991,1481
8C:85:90:1B:EA:53,5,-65,11:04:47.999,1484
8C:85:90:1B:EA:53,5,-66,11:04:48.271,3855
8C:85:90:1B:EA:53,5,-66,11:04:48.275,677
8C:85:90:1B:EA:53,5,-66,11:04:48.358,3857
8C:85:90:1B:EA:53,5,-66,11:04:49.389,3864
8C:85:90:1B:EA:53,5,-66,11:04:49.394,3875
8C:85:90:1B:EA:53,5,-66,11:04:49.440,1486
8C:85:90:1B:EA:53,5,-65,11:04:49.574,3877
8C:85:90:1B:EA:53,5,-66,11:04:49.815,1489
8C:85:90:1B:EA:53,5,-66,11:04:50.115,3879
8C:85:90:1B:EA:53,5,-66,11:04:50.152,3880
8C:85:90:1B:EA:53,5,-65,11:04:50.407,3882
8C:85:90:1B:EA:53,5,-65,11:04:50.423,3884
8C:85:90:1B:EA:53,5,-66,11:04:50.510,3886
8C:85:90:1B:EA:53,5,-66,11:04:50.824,3889
8C:85:90:1B:EA:53,5,-66,11:04:50.834,3896
8C:85:90:1B:EA:53,5,-64,11:04:51.465,679
8C:85:90:1B:EA:53,5,-62,11:04:51.621,3899
8C:85:90:1B:EA:53,5,-63,11:04:51.638,3901
8C:85:90:1B:EA:53,5,-63,11:04:52.752,3906
8C:85:90:1B:EA:53,5,-63,11:04:52.972,3912
8C:85:90:1B:EA:53,5,-63,11:04:52.984,3914
8C:85:90:1B:EA:53,5,-62,11:04:53.114,3921
8C:85:90:1B:EA:53,5,-59,11:04:54.948,1492
8C:85:90:1B:EA:53,5,-61,11:04:54.955,1494
8C:85:90:1B:EA:53,5,-64,11:04:54.995,1495
8C:85:90:1B:EA:53,5,-60,11:04:54.999,1496
8C:85:90:1B:EA:53,5,-61,11:04:55.007,3940
BC:44:34:DD:77:97,5,-64,11:00:02.861,2165
BC:44:34:DD:77:97,5,-64,11:00:03.125,2179
BC:44:34:DD:77:97,5,-63,11:00:03.544,2165
BC:44:34:DD:77:97,5,-67,11:00:03.903,785
BC:44:34:DD:77:97,5,-65,11:00:03.933,2165
BC:44:34:DD:77:97,5,-67,11:00:04.545,785
BC:44:34:DD:77:97,5,-63,11:00:04.787,2197
BC:44:34:DD:77:97,5,-67,11:00:04.876,788
BC:44:34:DD:77:97,5,-64,11:00:04.880,2200
BC:44:34:DD:77:97,5,-65,11:00:04.932,2201
BC:44:34:DD:77:97,5,-64,11:00:05.038,2202
BC:44:34:DD:77:97,5,-66,11:00:05.078,790
BC:44:34:DD:77:97,5,-64,11:00:05.194,2203
BC:44:34:DD:77:97,5,-66,11:00:05.296,791
BC:44:34:DD:77:97,5,-63,11:00:05.308,2204
BC:44:34:DD:77:97,5,-66,11:00:05.341,791
BC:44:34:DD:77:97,5,-62,11:00:05.495,2204
BC:44:34:DD:77:97,5,-63,11:00:05.791,791
BC:44:34:DD:77:97,5,-63,11:00:06.419,2205
BC:44:34:DD:77:97,5,-64,11:00:07.312,2206
BC:44:34:DD:77:97,5,-64,11:00:07.368,2207
BC:44:34:DD:77:97,5,-66,11:00:07.861,794
BC:44:34:DD:77:97,5,-65,11:00:07.982,2207
BC:44:34:DD:77:97,5,-64,11:00:07.984,2208
BC:44:34:DD:77:97,5,-63,11:00:08.603,2209
BC:44:34:DD:77:97,5,-62,11:00:09.284,2210
BC:44:34:DD:77:97,5,-63,11:00:09.399,796
BC:44:34:DD:77:97,5,-63,11:00:09.625,2212
BC:44:34:DD:77:97,5,-66,11:00:09.663,799
BC:44:34:DD:77:97,5,-66,11:00:09.676,800
BC:44:34:DD:77:97,5,-63,11:00:09.879,2214
BC:44:34:DD:77:97,5,-60,11:00:10.303,2216
BC:44:34:DD:77:97,5,-62,11:00:10.555,2217
BC:44:34:DD:77:97,5,-66,11:00:10.821,803
BC:44:34:DD:77:97,5,-67,11:00:11.474,804
BC:44:34:DD:77:97,5,-67,11:00:11.651,805
BC:44:34:DD:77:97,5,-63,11:00:11.933,2220
BC:44:34:DD:77:97,5,-63,11:00:12.441,2221
BC:44:34:DD:77:97,5,-67,11:00:12.521,806
BC:44:34:DD:77:97,5,-68,11:00:13.037,807
BC:44:34:DD:77:97,5,-64,11:00:13.126,2222
BC:44:34:DD:77:97,5,-62,11:00:13.247,2223
BC:44:34:DD:77:97,5,-66,11:00:13.843,816
BC:44:34:DD:77:97,5,-63,11:00:13.857,2224
BC:44:34:DD:77:97,5,-66,11:00:13.982,818
BC:44:34:DD:77:97,5,-66,11:00:13.990,820
BC:44:34:DD:77:97,5,-74,11:00:14.073,2227
BC:44:34:DD:77:97,5,-63,11:00:16.735,2230
BC:44:34:DD:77:97,5,-66,11:00:18.182,837
BC:44:34:DD:77:97,5,-65,11:00:18.185,838
BC:44:34:DD:77:97,5,-75,11:00:18.191,2236
BC:44:34:DD:77:97,5,-64,11:00:18.564,842
BC:44:34:DD:77:97,5,-67,11:00:18.570,843
BC:44:34:DD:77:97,5,-64,11:00:19.256,2241
BC:44:34:DD:77:97,5,-67,11:00:19.588,846
BC:44:34:DD:77:97,5,-63,11:00:20.109,2243
BC:44:34:DD:77:97,5,-64,11:00:21.732,2244
BC:44:34:DD:77:97,5,-64,11:00:22.579,850
BC:44:34:DD:77:97,5,-64,11:00:22.588,852
BC:44:34:DD:77:97,5,-64,11:00:22.795,2246
BC:44:34:DD:77:97,5,-65,11:00:23.173,2247
BC:44:34:DD:77:97,5,-68,11:00:24.197,854
BC:44:34:DD:77:97,5,-65,11:00:24.527,2248
BC:44:34:DD:77:97,5,-64,11:00:24.569,854
BC:44:34:DD:77:97,5,-65,11:00:25.153,2249
BC:44:34:DD:77:97,5,-74,11:00:25.464,859
BC:44:34:DD:77:97,5,-63,11:00:25.512,2249
BC:44:34:DD:77:97,5,-66,11:00:26.468,860
BC:44:34:DD:77:97,5,-64,11:00:27.176,2250
BC:44:34:DD:77:97,5,-66,11:00:27.545,2251
BC:44:34:DD:77:97,5,-66,11:00:27.663,867
BC:44:34:DD:77:97,5,-66,11:00:28.486,868
BC:44:34:DD:77:97,5,-63,11:00:28.888,2254
BC:44:34:DD:77:97,5,-68,11:00:28.916,868
BC:44:34:DD:77:97,5,-64,11:00:29.166,2255
BC:44:34:DD:77:97,5,-65,11:00:29.412,872
BC:44:34:DD:77:97,5,-65,11:00:29.885,2255
BC:44:34:DD:77:97,5,-64,11:00:30.202,2256
BC:44:34:DD:77:97,5,-64,11:00:30.364,874
BC:44:34:DD:77:97,5,-67,11:00:30.376,2256
BC:44:34:DD:77:97,5,-64,11:00:30.442,874
BC:44:34:DD:77:97,5,-65,11:00:30.813,875
BC:44:34:DD:77:97,5,-64,11:00:30.964,2256
BC:44:34:DD:77:97,5,-65,11:00:31.435,875
BC:44:34:DD:77:97,5,-65,11:00:31.541,2257
BC:44:34:DD:77:97,5,-67,11:00:32.988,877
BC:44:34:DD:77:97,5,-66,11:00:33.152,2260
BC:44:34:DD:77:97,5,-67,11:00:33.219,2261
BC:44:34:DD:77:97,5,-65,11:00:33.342,2262
BC:44:34:DD:77:97,5,-66,11:00:33.386,2263
BC:44:34:DD:77:97,5,-66,11:00:33.625,2264
BC:44:34:DD:77:97,5,-63,11:00:33.764,2265
BC:44:34:DD:77:97,5,-67,11:00:33.902,878
BC:44:34:DD:77:97,5,-65,11:00:33.931,2265
BC:44:34:DD:77:97,5,-67,11:00:33.935,878
BC:44:34:DD:77:97,5,-66,11:00:33.939,2266
BC:44:34:DD:77:97,5,-69,11:00:33.953,879
BC:44:34:DD:77:97,5,-66,11:00:33.957,882
BC:44:34:DD:77:97,5,-65,11:00:34.371,2267
BC:44:34:DD:77:97,5,-68,11:00:34.444,882
BC:44:34:DD:77:97,5,-65,11:00:34.611,2268
BC:44:34:DD:77:97,5,-68,11:00:34.831,887
BC:44:34:DD:77:97,5,-66,11:00:34.871,2270
BC:44:34:DD:77:97,5,-65,11:00:34.919,2271
BC:44:34:DD:77:97,5,-64,11:00:35.648,2272
BC:44:34:DD:77:97,5,-67,11:00:36.232,888
BC:44:34:DD:77:97,5,-64,11:00:36.388,2275
BC:44:34:DD:77:97,5,-80,11:00:36.436,889
BC:44:34:DD:77:97,5,-64,11:00:36.579,2277
BC:44:34:DD:77:97,5,-67,11:00:37.159,890
BC:44:34:DD:77:97,5,-64,11:00:37.258,2277
BC:44:34:DD:77:97,5,-67,11:00:37.299,890
BC:44:34:DD:77:97,5,-67,11:00:37.498,893
BC:44:34:DD:77:97,5,-67,11:00:37.509,894
BC:44:34:DD:77:97,5,-67,11:00:37.513,895
BC:44:34:DD:77:97,5,-62,11:00:37.624,2279
BC:44:34:DD:77:97,5,-65,11:00:37.635,2280
BC:44:34:DD:77:97,5,-63,11:00:37.693,2281
BC:44:34:DD:77:97,5,-63,11:00:38.507,2282
BC:44:34:DD:77:97,5,-59,11:00:39.286,2283
BC:44:34:DD:77:97,5,-62,11:00:39.817,2284
BC:44:34:DD:77:97,5,-62,11:00:39.857,2285
BC:44:34:DD:77:97,5,-63,11:00:39.902,2286
BC:44:34:DD:77:97,5,-63,11:00:40.005,2287
BC:44:34:DD:77:97,5,-65,11:00:40.697,904
BC:44:34:DD:77:97,5,-66,11:00:40.719,905
BC:44:34:DD:77:97,5,-63,11:00:41.107,2289
BC:44:34:DD:77:97,5,-63,11:00:41.173,905
BC:44:34:DD:77:97,5,-62,11:00:41.185,2289
BC:44:34:DD:77:97,5,-62,11:00:41.528,906
BC:44:34:DD:77:97,5,-62,11:00:41.532,2290
BC:44:34:DD:77:97,5,-62,11:00:41.584,2291
BC:44:34:DD:77:97,5,-66,11:00:46.386,910
BC:44:34:DD:77:97,5,-62,11:00:46.394,2295
BC:44:34:DD:77:97,5,-64,11:00:47.570,2300
BC:44:34:DD:77:97,5,-62,11:00:47.631,931
BC:44:34:DD:77:97,5,-64,11:00:47.667,2301
BC:44:34:DD:77:97,5,-61,11:00:48.257,2302
BC:44:34:DD:77:97,5,-62,11:00:48.330,934
BC:44:34:DD:77:97,5,-62,11:00:48.516,2303
BC:44:34:DD:77:97,5,-62,11:00:48.679,2304
BC:44:34:DD:77:97,5,-62,11:00:50.214,2305
BC:44:34:DD:77:97,5,-62,11:00:50.405,937
BC:44:34:DD:77:97,5,-64,11:00:50.418,2308
BC:44:34:DD:77:97,5,-61,11:00:50.466,2309
BC:44:34:DD:77:97,5,-63,11:00:50.845,2310
BC:44:34:DD:77:97,5,-63,11:00:51.872,2311
BC:44:34:DD:77:97,5,-62,11:00:52.347,2312
BC:44:34:DD:77:97,5,-59,11:00:53.762,2313
BC:44:34:DD:77:97,5,-63,11:00:53.791,947
BC:44:34:DD:77:97,5,-63,11:00:53.860,2313
BC:44:34:DD:77:97,5,-62,11:00:54.011,947
BC:44:34:DD:77:97,5,-73,11:00:54.276,2314
BC:44:34:DD:77:97,5,-63,11:00:54.368,2315
BC:44:34:DD:77:97,5,-63,11:00:54.393,2316
BC:44:34:DD:77:97,5,-63,11:00:54.405,950
BC:44:34:DD:77:97,5,-63,11:00:54.409,953
BC:44:34:DD:77:97,5,-64,11:00:54.453,2317
BC:44:34:DD:77:97,5,-64,11:00:54.875,955
BC:44:34:DD:77:97,5,-63,11:00:54.940,2318
BC:44:34:DD:77:97,5,-77,11:00:55.431,959
BC:44:34:DD:77:97,5,-61,11:00:56.022,2320
BC:44:34:DD:77:97,5,-63,11:00:56.369,2321
BC:44:34:DD:77:97,5,-61,11:00:56.507,962
BC:44:34:DD:77:97,5,-62,11:00:57.836,969
BC:44:34:DD:77:97,5,-61,11:00:58.258,2323
BC:44:34:DD:77:97,5,-62,11:00:58.262,974
BC:44:34:DD:77:97,5,-62,11:00:58.302,2324
BC:44:34:DD:77:97,5,-64,11:00:58.310,976
BC:44:34:DD:77:97,5,-61,11:00:58.537,2325
BC:44:34:DD:77:97,5,-62,11:00:58.699,2326
BC:44:34:DD:77:97,5,-63,11:00:58.788,2328
BC:44:34:DD:77:97,5,-61,11:00:58.793,978
BC:44:34:DD:77:97,5,-63,11:00:58.857,2329
BC:44:34:DD:77:97,5,-57,11:00:59.178,983
BC:44:34:DD:77:97,5,-62,11:00:59.548,2330
BC:44:34:DD:77:97,5,-61,11:01:00.010,984
BC:44:34:DD:77:97,5,-61,11:01:00.159,2331
BC:44:34:DD:77:97,5,-61,11:01:00.367,2332
BC:44:34:DD:77:97,5,-62,11:01:00.452,2333
BC:44:34:DD:77:97,5,-60,11:01:00.464,2334
BC:44:34:DD:77:97,5,-62,11:01:00.537,2335
BC:44:34:DD:77:97,5,-61,11:01:00.751,2337
BC:44:34:DD:77:97,5,-61,11:01:01.249,2338
BC:44:34:DD:77:97,5,-59,11:01:01.289,2339
BC:44:34:DD:77:97,5,-63,11:01:01.809,2340
BC:44:34:DD:77:97,5,-74,11:01:01.879,2341
BC:44:34:DD:77:97,5,-59,11:01:02.556,2342
BC:44:34:DD:77:97,5,-62,11:01:03.033,987
BC:44:34:DD:77:97,5,-61,11:01:03.276,988
BC:44:34:DD:77:97,5,-61,11:01:03.478,989
BC:44:34:DD:77:97,5,-62,11:01:03.563,2343
BC:44:34:DD:77:97,5,-63,11:01:03.652,2344
BC:44:34:DD:77:97,5,-64,11:01:03.769,992
BC:44:34:DD:77:97,5,-61,11:01:03.810,994
BC:44:34:DD:77:97,5,-63,11:01:04.372,333
BC:44:34:DD:77:97,5,-62,11:01:04.590,2346
BC:44:34:DD:77:97,5,-62,11:01:04.684,2348
BC:44:34:DD:77:97,5,-65,11:01:04.846,1002
BC:44:34:DD:77:97,5,-62,11:01:04.854,2348
BC:44:34:DD:77:97,5,-78,11:01:04.878,1002
BC:44:34:DD:77:97,5,-63,11:01:04.886,1004
BC:44:34:DD:77:97,5,-63,11:01:04.890,1005
BC:44:34:DD:77:97,5,-61,11:01:05.145,2349
BC:44:34:DD:77:97,5,-63,11:01:05.384,1005
BC:44:34:DD:77:97,5,-64,11:01:05.554,2351
BC:44:34:DD:77:97,5,-63,11:01:05.771,2352
