mac address, rasp, RX, timestamp, SN
A8:BB:CF:01:C6:0C,5,-53,13:37:29.313,203
A8:BB:CF:01:C6:0C,5,-54,13:37:37.716,2206
A8:BB:CF:01:C6:0C,5,-53,13:37:42.707,206
A8:BB:CF:01:C6:0C,5,-54,13:37:42.952,207
A8:BB:CF:01:C6:0C,5,-65,13:37:49.351,208
A8:BB:CF:01:C6:0C,5,-54,13:37:49.400,209
A8:BB:CF:01:C6:0C,5,-56,13:37:49.916,210
A8:BB:CF:01:C6:0C,5,-53,13:38:07.894,211
A8:BB:CF:01:C6:0C,5,-53,13:38:08.098,2207
A8:BB:CF:01:C6:0C,5,-52,13:38:08.108,2208
A8:BB:CF:01:C6:0C,5,-54,13:38:08.301,212
A8:BB:CF:01:C6:0C,5,-53,13:38:29.427,213
A8:BB:CF:01:C6:0C,5,-55,13:38:29.920,214
A8:BB:CF:01:C6:0C,5,-53,13:38:29.925,2209
A8:BB:CF:01:C6:0C,5,-65,13:38:29.935,214
A8:BB:CF:01:C6:0C,5,-56,13:38:30.090,2209
A8:BB:CF:01:C6:0C,5,-55,13:38:30.376,215
A8:BB:CF:01:C6:0C,5,-53,13:38:38.071,216
A8:BB:CF:01:C6:0C,5,-54,13:38:38.125,2210
A8:BB:CF:01:C6:0C,5,-54,13:38:38.142,2211
A8:BB:CF:01:C6:0C,5,-54,13:38:38.572,217
A8:BB:CF:01:C6:0C,5,-54,13:38:42.806,218
A8:BB:CF:01:C6:0C,5,-50,13:38:48.935,234
A8:BB:CF:01:C6:0C,5,-50,13:38:48.987,257
A8:BB:CF:01:C6:0C,5,-50,13:38:49.083,261
A8:BB:CF:01:C6:0C,5,-50,13:38:49.126,262
A8:BB:CF:01:C6:0C,5,-51,13:38:49.251,263
A8:BB:CF:01:C6:0C,5,-49,13:38:49.294,264
A8:BB:CF:01:C6:0C,5,-62,13:38:49.437,265
A8:BB:CF:01:C6:0C,5,-52,13:38:49.603,266
A8:BB:CF:01:C6:0C,5,-51,13:38:49.692,268
A8:BB:CF:01:C6:0C,5,-54,13:38:49.739,269
A8:BB:CF:01:C6:0C,5,-51,13:38:49.878,270
A8:BB:CF:01:C6:0C,5,-61,13:38:50.042,271
A8:BB:CF:01:C6:0C,5,-56,13:38:50.248,272
A8:BB:CF:01:C6:0C,5,-61,13:38:50.486,273
A8:BB:CF:01:C6:0C,5,-50,13:38:50.581,274
A8:BB:CF:01:C6:0C,5,-50,13:38:50.798,275
A8:BB:CF:01:C6:0C,5,-50,13:38:50.802,276
A8:BB:CF:01:C6:0C,5,-49,13:38:52.386,279
A8:BB:CF:01:C6:0C,5,-55,13:39:06.457,285
A8:BB:CF:01:C6:0C,5,-52,13:39:08.227,288
A8:BB:CF:01:C6:0C,5,-52,13:39:08.248,2212
A8:BB:CF:01:C6:0C,5,-54,13:39:08.710,2213
A8:BB:CF:01:C6:0C,5,-54,13:39:08.942,289
A8:BB:CF:01:C6:0C,5,-51,13:39:11.455,291
A8:BB:CF:01:C6:0C,5,-50,13:39:11.648,302
A8:BB:CF:01:C6:0C,5,-50,13:39:11.828,313
A8:BB:CF:01:C6:0C,5,-50,13:39:12.030,324
A8:BB:CF:01:C6:0C,5,-51,13:39:12.114,328
A8:BB:CF:01:C6:0C,5,-51,13:39:12.160,329
A8:BB:CF:01:C6:0C,5,-51,13:39:12.322,330
A8:BB:CF:01:C6:0C,5,-59,13:39:12.502,331
A8:BB:CF:01:C6:0C,5,-59,13:39:12.661,332
A8:BB:CF:01:C6:0C,5,-51,13:39:12.738,334
A8:BB:CF:01:C6:0C,5,-63,13:39:12.934,335
A8:BB:CF:01:C6:0C,5,-61,13:39:13.131,336
A8:BB:CF:01:C6:0C,5,-61,13:39:13.267,337
A8:BB:CF:01:C6:0C,5,-51,13:39:13.489,339
A8:BB:CF:01:C6:0C,5,-51,13:39:13.618,340
A8:BB:CF:01:C6:0C,5,-51,13:39:13.656,341
A8:BB:CF:01:C6:0C,5,-51,13:39:13.789,342
A8:BB:CF:01:C6:0C,5,-68,13:39:13.831,343
A8:BB:CF:01:C6:0C,5,-50,13:39:13.968,344
A8:BB:CF:01:C6:0C,5,-51,13:39:14.142,346
A8:BB:CF:01:C6:0C,5,-51,13:39:14.176,347
A8:BB:CF:01:C6:0C,5,-51,13:39:14.298,348
A8:BB:CF:01:C6:0C,5,-64,13:39:14.485,349
A8:BB:CF:01:C6:0C,5,-49,13:39:14.657,350
A8:BB:CF:01:C6:0C,5,-51,13:39:14.882,351
A8:BB:CF:01:C6:0C,5,-50,13:39:29.449,352
A8:BB:CF:01:C6:0C,5,-66,13:39:35.486,354
A8:BB:CF:01:C6:0C,5,-54,13:39:35.776,356
A8:BB:CF:01:C6:0C,5,-51,13:39:38.407,357
A8:BB:CF:01:C6:0C,5,-51,13:39:38.411,2215
A8:BB:CF:01:C6:0C,5,-55,13:39:38.622,358
A8:BB:CF:01:C6:0C,5,-55,13:39:43.521,359
A8:BB:CF:01:C6:0C,5,-54,13:39:43.748,360
A8:BB:CF:01:C6:0C,5,-55,13:39:43.945,361
A8:BB:CF:01:C6:0C,5,-54,13:39:44.138,362
A8:BB:CF:01:C6:0C,5,-54,13:39:44.871,363
A8:BB:CF:01:C6:0C,5,-65,13:39:45.065,364
A8:BB:CF:01:C6:0C,5,-65,13:39:45.439,2216
A8:BB:CF:01:C6:0C,5,-55,13:39:45.642,366
A8:BB:CF:01:C6:0C,5,-55,13:39:53.573,367
A8:BB:CF:01:C6:0C,5,-55,13:39:53.668,368
A8:BB:CF:01:C6:0C,5,-66,13:39:53.827,369
A8:BB:CF:01:C6:0C,5,-55,13:39:53.915,370
A8:BB:CF:01:C6:0C,5,-53,13:39:54.094,371
A8:BB:CF:01:C6:0C,5,-54,13:39:54.183,372
A8:BB:CF:01:C6:0C,5,-53,13:39:54.452,373
A8:BB:CF:01:C6:0C,5,-63,13:39:54.599,374
A8:BB:CF:01:C6:0C,5,-55,13:40:08.604,2218
A8:BB:CF:01:C6:0C,5,-55,13:40:08.819,378
A8:BB:CF:01:C6:0C,5,-56,13:40:29.572,379
A8:BB:CF:01:C6:0C,5,-70,13:40:39.091,2220
A8:BB:CF:01:C6:0C,5,-57,13:40:39.117,381
A8:BB:CF:01:C6:0C,5,-54,13:40:43.743,382
A8:BB:CF:01:C6:0C,5,-55,13:40:43.936,383
A8:BB:CF:01:C6:0C,5,-57,13:41:29.056,385
EC:55:F9:B7:3B:C0,5,-90,13:37:25.701,3756
EC:55:F9:B7:3B:C0,5,-90,13:37:30.826,3760
EC:55:F9:B7:3B:C0,5,-89,13:37:56.687,3781
7C:7A:91:03:B0:79,5,-87,13:41:37.579,1030
74:E5:0B:3E:E8:64,5,-68,13:38:08.522,280
74:E5:0B:3E:E8:64,5,-67,13:40:07.255,321
74:E5:0B:3E:E8:64,5,-70,13:40:07.293,322
36:3E:25:D5:AB:44,5,-74,13:40:24.636,3970
36:3E:25:D5:AB:44,5,-74,13:40:24.662,3971
68:94:23:26:41:39,5,-92,13:41:24.015,3319
68:C4:4D:9A:B6:6A,5,-64,13:37:55.244,890
60:57:18:D3:7B:F1,5,-64,13:37:45.192,1037
AC:72:89:1C:16:F0,5,-54,13:37:20.741,668
AC:72:89:1C:16:F0,5,-57,13:37:20.827,669
AC:72:89:1C:16:F0,5,-57,13:37:26.524,673
AC:72:89:1C:16:F0,5,-56,13:37:26.532,674
AC:72:89:1C:16:F0,5,-56,13:37:26.536,675
AC:72:89:1C:16:F0,5,-57,13:37:26.544,676
AC:72:89:1C:16:F0,5,-56,13:37:26.549,678
AC:72:89:1C:16:F0,5,-54,13:37:26.561,682
AC:72:89:1C:16:F0,5,-57,13:37:26.569,684
AC:72:89:1C:16:F0,5,-56,13:37:26.586,686
AC:72:89:1C:16:F0,5,-57,13:37:26.619,689
AC:72:89:1C:16:F0,5,-56,13:37:26.889,690
AC:72:89:1C:16:F0,5,-57,13:37:26.932,691
AC:72:89:1C:16:F0,5,-56,13:37:27.002,692
AC:72:89:1C:16:F0,5,-57,13:37:27.298,693
AC:72:89:1C:16:F0,5,-56,13:37:28.931,697
AC:72:89:1C:16:F0,5,-54,13:37:29.593,699
AC:72:89:1C:16:F0,5,-56,13:37:29.599,700
AC:72:89:1C:16:F0,5,-58,13:37:30.824,704
AC:72:89:1C:16:F0,5,-55,13:37:31.176,2114
AC:72:89:1C:16:F0,5,-55,13:37:31.190,2115
AC:72:89:1C:16:F0,5,-57,13:37:31.292,0
AC:72:89:1C:16:F0,5,-56,13:37:31.458,2135
AC:72:89:1C:16:F0,5,-57,13:37:31.461,2137
AC:72:89:1C:16:F0,5,-58,13:37:31.502,2140
AC:72:89:1C:16:F0,5,-56,13:37:31.574,0
AC:72:89:1C:16:F0,5,-57,13:37:36.800,706
AC:72:89:1C:16:F0,5,-58,13:37:36.806,707
AC:72:89:1C:16:F0,5,-59,13:37:38.799,708
AC:72:89:1C:16:F0,5,-59,13:37:39.142,709
AC:72:89:1C:16:F0,5,-56,13:37:39.279,710
AC:72:89:1C:16:F0,5,-56,13:37:39.540,711
AC:72:89:1C:16:F0,5,-55,13:37:39.968,713
AC:72:89:1C:16:F0,5,-57,13:37:40.042,714
AC:72:89:1C:16:F0,5,-57,13:37:40.762,715
AC:72:89:1C:16:F0,5,-57,13:37:41.008,717
AC:72:89:1C:16:F0,5,-53,13:37:41.180,719
AC:72:89:1C:16:F0,5,-56,13:37:41.204,720
AC:72:89:1C:16:F0,5,-56,13:37:41.217,722
AC:72:89:1C:16:F0,5,-56,13:37:41.220,723
AC:72:89:1C:16:F0,5,-56,13:37:41.223,724
AC:72:89:1C:16:F0,5,-56,13:37:41.280,727
AC:72:89:1C:16:F0,5,-56,13:37:41.408,728
AC:72:89:1C:16:F0,5,-55,13:37:41.412,730
AC:72:89:1C:16:F0,5,-56,13:37:41.899,732
AC:72:89:1C:16:F0,5,-57,13:37:42.201,733
AC:72:89:1C:16:F0,5,-57,13:37:42.305,734
AC:72:89:1C:16:F0,5,-56,13:37:42.457,735
AC:72:89:1C:16:F0,5,-57,13:37:42.489,736
AC:72:89:1C:16:F0,5,-58,13:37:42.694,737
AC:72:89:1C:16:F0,5,-57,13:37:43.921,739
AC:72:89:1C:16:F0,5,-56,13:37:46.359,743
AC:72:89:1C:16:F0,5,-56,13:37:46.561,745
AC:72:89:1C:16:F0,5,-55,13:37:47.625,748
AC:72:89:1C:16:F0,5,-55,13:37:54.247,751
AC:72:89:1C:16:F0,5,-56,13:37:57.387,756
AC:72:89:1C:16:F0,5,-57,13:38:06.187,759
AC:72:89:1C:16:F0,5,-58,13:38:08.537,760
AC:72:89:1C:16:F0,5,-57,13:38:13.971,761
AC:72:89:1C:16:F0,5,-55,13:38:15.306,762
AC:72:89:1C:16:F0,5,-57,13:38:21.194,763
AC:72:89:1C:16:F0,5,-55,13:38:21.977,766
AC:72:89:1C:16:F0,5,-56,13:38:24.376,769
AC:72:89:1C:16:F0,5,-55,13:38:24.406,770
AC:72:89:1C:16:F0,5,-54,13:38:24.584,771
AC:72:89:1C:16:F0,5,-55,13:38:24.597,772
AC:72:89:1C:16:F0,5,-56,13:38:24.821,775
AC:72:89:1C:16:F0,5,-55,13:38:24.842,776
AC:72:89:1C:16:F0,5,-53,13:38:27.195,779
AC:72:89:1C:16:F0,5,-56,13:38:30.141,791
AC:72:89:1C:16:F0,5,-55,13:38:30.147,792
AC:72:89:1C:16:F0,5,-56,13:38:31.737,797
AC:72:89:1C:16:F0,5,-54,13:38:36.086,2147
AC:72:89:1C:16:F0,5,-56,13:38:36.123,0
AC:72:89:1C:16:F0,5,-55,13:38:36.379,2166
AC:72:89:1C:16:F0,5,-55,13:38:36.829,0
AC:72:89:1C:16:F0,5,-59,13:38:40.948,798
AC:72:89:1C:16:F0,5,-56,13:38:41.010,799
AC:72:89:1C:16:F0,5,-57,13:38:41.119,800
AC:72:89:1C:16:F0,5,-55,13:38:45.340,801
AC:72:89:1C:16:F0,5,-55,13:38:45.463,804
AC:72:89:1C:16:F0,5,-55,13:38:45.468,807
AC:72:89:1C:16:F0,5,-55,13:38:45.472,808
AC:72:89:1C:16:F0,5,-58,13:38:46.730,809
AC:72:89:1C:16:F0,5,-58,13:38:46.734,823
AC:72:89:1C:16:F0,5,-56,13:38:47.102,824
AC:72:89:1C:16:F0,5,-55,13:38:47.784,825
AC:72:89:1C:16:F0,5,-58,13:38:48.930,830
AC:72:89:1C:16:F0,5,-57,13:38:49.193,831
AC:72:89:1C:16:F0,5,-57,13:39:04.850,836
AC:72:89:1C:16:F0,5,-56,13:39:04.967,837
AC:72:89:1C:16:F0,5,-58,13:39:05.560,838
AC:72:89:1C:16:F0,5,-57,13:39:06.182,840
AC:72:89:1C:16:F0,5,-58,13:39:06.577,843
AC:72:89:1C:16:F0,5,-59,13:39:06.585,845
AC:72:89:1C:16:F0,5,-57,13:39:06.589,846
AC:72:89:1C:16:F0,5,-58,13:39:06.761,847
AC:72:89:1C:16:F0,5,-56,13:39:07.163,850
AC:72:89:1C:16:F0,5,-56,13:39:07.209,851
AC:72:89:1C:16:F0,5,-56,13:39:08.345,855
AC:72:89:1C:16:F0,5,-59,13:39:08.354,856
AC:72:89:1C:16:F0,5,-56,13:39:08.358,858
AC:72:89:1C:16:F0,5,-56,13:39:08.362,860
AC:72:89:1C:16:F0,5,-56,13:39:08.387,861
AC:72:89:1C:16:F0,5,-57,13:39:08.412,862
AC:72:89:1C:16:F0,5,-60,13:39:08.641,867
AC:72:89:1C:16:F0,5,-57,13:39:08.645,868
AC:72:89:1C:16:F0,5,-57,13:39:08.668,872
AC:72:89:1C:16:F0,5,-56,13:39:08.735,876
AC:72:89:1C:16:F0,5,-57,13:39:12.464,877
AC:72:89:1C:16:F0,5,-57,13:39:12.955,878
AC:72:89:1C:16:F0,5,-59,13:39:13.459,879
AC:72:89:1C:16:F0,5,-56,13:39:13.609,880
AC:72:89:1C:16:F0,5,-57,13:39:13.635,883
AC:72:89:1C:16:F0,5,-59,13:39:13.673,884
AC:72:89:1C:16:F0,5,-58,13:39:14.443,885
AC:72:89:1C:16:F0,5,-59,13:39:14.447,887
AC:72:89:1C:16:F0,5,-57,13:39:14.649,888
AC:72:89:1C:16:F0,5,-55,13:39:14.721,889
AC:72:89:1C:16:F0,5,-56,13:39:15.031,891
AC:72:89:1C:16:F0,5,-56,13:39:15.121,892
AC:72:89:1C:16:F0,5,-58,13:39:15.444,893
AC:72:89:1C:16:F0,5,-57,13:39:15.580,894
AC:72:89:1C:16:F0,5,-56,13:39:15.601,895
AC:72:89:1C:16:F0,5,-58,13:39:15.771,897
AC:72:89:1C:16:F0,5,-56,13:39:15.818,899
AC:72:89:1C:16:F0,5,-57,13:39:15.844,901
AC:72:89:1C:16:F0,5,-56,13:39:16.621,903
AC:72:89:1C:16:F0,5,-59,13:39:16.802,905
AC:72:89:1C:16:F0,5,-57,13:39:17.912,913
AC:72:89:1C:16:F0,5,-57,13:39:18.648,915
AC:72:89:1C:16:F0,5,-56,13:39:22.519,916
AC:72:89:1C:16:F0,5,-55,13:39:35.742,0
AC:72:89:1C:16:F0,5,-54,13:39:36.009,922
AC:72:89:1C:16:F0,5,-58,13:39:36.323,923
AC:72:89:1C:16:F0,5,-58,13:39:41.045,0
AC:72:89:1C:16:F0,5,-58,13:39:42.938,927
AC:72:89:1C:16:F0,5,-56,13:39:44.117,0
AC:72:89:1C:16:F0,5,-58,13:39:44.310,929
AC:72:89:1C:16:F0,5,-60,13:39:45.844,933
AC:72:89:1C:16:F0,5,-59,13:39:47.255,0
AC:72:89:1C:16:F0,5,-59,13:39:47.268,2190
AC:72:89:1C:16:F0,5,-66,13:39:47.285,0
AC:72:89:1C:16:F0,5,-60,13:39:50.419,2193
AC:72:89:1C:16:F0,5,-60,13:39:53.574,0
AC:72:89:1C:16:F0,5,-59,13:39:54.296,937
AC:72:89:1C:16:F0,5,-58,13:39:57.639,938
AC:72:89:1C:16:F0,5,-56,13:39:58.698,943
AC:72:89:1C:16:F0,5,-59,13:40:00.177,949
AC:72:89:1C:16:F0,5,-58,13:40:00.216,952
AC:72:89:1C:16:F0,5,-58,13:40:00.377,953
AC:72:89:1C:16:F0,5,-58,13:40:00.381,954
AC:72:89:1C:16:F0,5,-57,13:40:00.386,955
AC:72:89:1C:16:F0,5,-58,13:40:00.407,956
AC:72:89:1C:16:F0,5,-59,13:40:00.411,957
AC:72:89:1C:16:F0,5,-58,13:40:00.579,959
AC:72:89:1C:16:F0,5,-58,13:40:00.584,961
AC:72:89:1C:16:F0,5,-59,13:40:00.588,962
AC:72:89:1C:16:F0,5,-58,13:40:00.597,963
AC:72:89:1C:16:F0,5,-59,13:40:00.601,964
AC:72:89:1C:16:F0,5,-60,13:40:00.605,965
AC:72:89:1C:16:F0,5,-58,13:40:00.614,966
AC:72:89:1C:16:F0,5,-60,13:40:00.674,967
AC:72:89:1C:16:F0,5,-57,13:40:00.683,968
AC:72:89:1C:16:F0,5,-57,13:40:00.717,969
AC:72:89:1C:16:F0,5,-58,13:40:01.383,970
AC:72:89:1C:16:F0,5,-57,13:40:11.219,973
AC:72:89:1C:16:F0,5,-57,13:40:11.722,975
AC:72:89:1C:16:F0,5,-57,13:40:11.765,976
AC:72:89:1C:16:F0,5,-58,13:40:11.817,977
AC:72:89:1C:16:F0,5,-67,13:40:11.834,978
AC:72:89:1C:16:F0,5,-58,13:40:11.901,979
AC:72:89:1C:16:F0,5,-57,13:40:11.947,981
AC:72:89:1C:16:F0,5,-61,13:40:11.952,982
AC:72:89:1C:16:F0,5,-59,13:40:14.337,984
AC:72:89:1C:16:F0,5,-58,13:40:16.386,985
AC:72:89:1C:16:F0,5,-55,13:40:18.209,986
AC:72:89:1C:16:F0,5,-59,13:40:19.398,987
AC:72:89:1C:16:F0,5,-53,13:40:37.295,993
AC:72:89:1C:16:F0,5,-57,13:40:38.054,995
AC:72:89:1C:16:F0,5,-59,13:40:38.271,996
AC:72:89:1C:16:F0,5,-56,13:40:39.171,998
AC:72:89:1C:16:F0,5,-55,13:40:40.193,1004
AC:72:89:1C:16:F0,5,-60,13:40:43.880,1007
AC:72:89:1C:16:F0,5,-58,13:40:43.910,1008
AC:72:89:1C:16:F0,5,-59,13:40:43.996,1009
AC:72:89:1C:16:F0,5,-58,13:40:44.447,1011
AC:72:89:1C:16:F0,5,-57,13:40:48.646,1014
9C:B2:B2:CC:38:B0,5,-69,13:39:36.911,2619
9C:B2:B2:CC:38:B0,5,-67,13:39:36.920,2621
9C:B2:B2:CC:38:B0,5,-72,13:39:57.637,2954
9C:B2:B2:CC:38:B0,5,-78,13:40:13.975,3072
9C:B2:B2:CC:38:B0,5,-79,13:40:13.983,3073
60:F8:1D:C8:FC:96,5,-60,13:37:29.731,2026
60:F8:1D:C8:FC:96,5,-59,13:37:29.858,2030
60:F8:1D:C8:FC:96,5,-62,13:37:29.880,2032
60:F8:1D:C8:FC:96,5,-59,13:37:33.483,2109
60:F8:1D:C8:FC:96,5,-67,13:37:42.868,2195
60:F8:1D:C8:FC:96,5,-62,13:37:55.800,2366
60:F8:1D:C8:FC:96,5,-61,13:37:55.876,2369
60:F8:1D:C8:FC:96,5,-58,13:37:55.883,2370
60:F8:1D:C8:FC:96,5,-62,13:37:55.932,2374
60:F8:1D:C8:FC:96,5,-61,13:37:59.422,2448
60:F8:1D:C8:FC:96,5,-59,13:38:12.220,2622
60:F8:1D:C8:FC:96,5,-61,13:38:12.237,2623
60:F8:1D:C8:FC:96,5,-60,13:38:27.193,2799
60:F8:1D:C8:FC:96,5,-60,13:38:38.253,2969
60:F8:1D:C8:FC:96,5,-61,13:38:38.270,2970
60:F8:1D:C8:FC:96,5,-60,13:38:48.928,3052
60:F8:1D:C8:FC:96,5,-60,13:38:52.389,3129
60:F8:1D:C8:FC:96,5,-59,13:39:15.791,3381
60:F8:1D:C8:FC:96,5,-60,13:39:15.872,3385
60:F8:1D:C8:FC:96,5,-59,13:39:15.889,3386
60:F8:1D:C8:FC:96,5,-64,13:39:15.923,3389
60:F8:1D:C8:FC:96,5,-63,13:39:15.932,3390
60:F8:1D:C8:FC:96,5,-59,13:39:19.375,3466
60:F8:1D:C8:FC:96,5,-58,13:39:29.885,3546
60:F8:1D:C8:FC:96,5,-60,13:39:33.264,3624
60:F8:1D:C8:FC:96,5,-59,13:39:33.268,3625
60:F8:1D:C8:FC:96,5,-59,13:39:47.218,3876
60:F8:1D:C8:FC:96,5,-60,13:39:47.274,3881
60:F8:1D:C8:FC:96,5,-60,13:40:00.167,4047
60:F8:1D:C8:FC:96,5,-60,13:40:00.180,4048
60:F8:1D:C8:FC:96,5,-57,13:40:00.265,4052
60:F8:1D:C8:FC:96,5,-61,13:40:00.315,4056
60:F8:1D:C8:FC:96,5,-60,13:40:09.796,42
60:F8:1D:C8:FC:96,5,-59,13:40:09.808,43
60:F8:1D:C8:FC:96,5,-62,13:40:09.844,46
60:F8:1D:C8:FC:96,5,-64,13:40:09.874,48
60:F8:1D:C8:FC:96,5,-59,13:40:13.169,121
60:F8:1D:C8:FC:96,5,-60,13:40:13.265,126
60:F8:1D:C8:FC:96,5,-59,13:40:13.307,130
60:F8:1D:C8:FC:96,5,-60,13:40:22.873,210
60:F8:1D:C8:FC:96,5,-60,13:40:26.352,300
60:F8:1D:C8:FC:96,5,-59,13:40:26.369,301
60:F8:1D:C8:FC:96,5,-57,13:40:40.233,467
60:F8:1D:C8:FC:96,5,-57,13:40:40.246,468
60:F8:1D:C8:FC:96,5,-60,13:40:41.325,472
60:F8:1D:C8:FC:96,5,-61,13:40:49.804,553
60:F8:1D:C8:FC:96,5,-59,13:40:49.817,554
60:F8:1D:C8:FC:96,5,-60,13:40:49.851,557
60:F8:1D:C8:FC:96,5,-60,13:40:49.864,558
60:F8:1D:C8:FC:96,5,-66,13:40:49.877,559
60:F8:1D:C8:FC:96,5,-66,13:40:49.890,560
60:F8:1D:C8:FC:96,5,-62,13:40:53.232,631
60:F8:1D:C8:FC:96,5,-61,13:40:53.371,635
60:F8:1D:C8:FC:96,5,-57,13:41:03.855,723
60:F8:1D:C8:FC:96,5,-58,13:41:16.826,885
60:F8:1D:C8:FC:96,5,-60,13:41:16.860,889
60:F8:1D:C8:FC:96,5,-62,13:41:20.165,966
60:F8:1D:C8:FC:96,5,-59,13:41:20.225,969
60:F8:1D:C8:FC:96,5,-61,13:41:20.238,970
60:F8:1D:C8:FC:96,5,-60,13:41:21.062,974
60:F8:1D:C8:FC:96,5,-60,13:41:29.792,1048
60:F8:1D:C8:FC:96,5,-58,13:41:30.002,1052
60:F8:1D:C8:FC:96,5,-62,13:41:33.206,1130
60:F8:1D:C8:FC:96,5,-61,13:41:33.313,1135
60:F8:1D:C8:FC:96,5,-62,13:41:33.334,1138
60:F8:1D:C8:FC:96,5,-63,13:41:33.347,1139
60:F8:1D:C8:FC:96,5,-68,13:41:33.364,1140
60:F8:1D:C8:FC:96,5,-57,13:41:42.777,1218
60:F8:1D:C8:FC:96,5,-59,13:41:42.790,1219
60:F8:1D:C8:FC:96,5,-60,13:41:42.874,1223
60:F8:1D:C8:FC:96,5,-60,13:41:46.217,1303
60:F8:1D:C8:FC:96,5,-60,13:41:46.229,1304
60:F8:1D:C8:FC:96,5,-59,13:41:46.359,1311
60:F8:1D:C8:FC:96,5,-60,13:42:00.266,1473
60:F8:1D:C8:FC:96,5,-56,13:42:00.351,1478
60:F8:1D:C8:FC:96,5,-60,13:42:14.230,1642
60:F8:1D:C8:FC:96,5,-59,13:42:14.293,1646
60:F8:1D:C8:FC:96,5,-58,13:42:14.340,1650
60:F8:1D:C8:FC:96,5,-57,13:42:27.296,1818
60:F8:1D:C8:FC:96,5,-62,13:42:27.334,1821
60:F8:1D:C8:FC:96,5,-57,13:42:36.787,1898
60:F8:1D:C8:FC:96,5,-58,13:42:36.868,1903
60:F8:1D:C8:FC:96,5,-61,13:42:40.273,1986
60:F8:1D:C8:FC:96,5,-61,13:42:40.341,1989
60:F8:1D:C8:FC:96,5,-61,13:42:40.358,1990
60:F8:1D:C8:FC:96,5,-70,13:42:50.708,2068
60:F8:1D:C8:FC:96,5,-62,13:42:50.722,2069
60:F8:1D:C8:FC:96,5,-58,13:42:50.848,2077
60:F8:1D:C8:FC:96,5,-63,13:42:50.877,2079
60:F8:1D:C8:FC:96,5,-69,13:42:54.130,2154
60:F8:1D:C8:FC:96,5,-62,13:42:54.148,2155
60:F8:1D:C8:FC:96,5,-63,13:42:54.153,2156
60:F8:1D:C8:FC:96,5,-61,13:42:54.238,2159
60:F8:1D:C8:FC:96,5,-60,13:42:54.267,2163
60:F8:1D:C8:FC:96,5,-62,13:42:54.275,2164
6C:71:D9:AF:F4:5D,5,-66,13:38:18.483,3255
6C:71:D9:AF:F4:5D,5,-67,13:39:18.833,3294
6C:71:D9:AF:F4:5D,5,-65,13:40:18.465,3307
6C:71:D9:AF:F4:5D,5,-73,13:40:18.546,3310
6C:71:D9:AF:F4:5D,5,-70,13:40:18.804,3320
6C:71:D9:AF:F4:5D,5,-67,13:40:18.830,3321
6C:71:D9:AF:F4:5D,5,-61,13:41:18.872,3332
F4:F1:5A:CD:0B:6A,5,-76,13:37:21.152,2523
F4:F1:5A:CD:0B:6A,5,-73,13:37:21.321,2525
F4:F1:5A:CD:0B:6A,5,-73,13:37:21.648,2527
F4:F1:5A:CD:0B:6A,5,-73,13:37:21.969,2531
F4:F1:5A:CD:0B:6A,5,-75,13:37:22.158,2532
F4:F1:5A:CD:0B:6A,5,-78,13:37:22.500,2535
F4:F1:5A:CD:0B:6A,5,-75,13:37:22.767,2537
F4:F1:5A:CD:0B:6A,5,-76,13:37:22.796,2538
F4:F1:5A:CD:0B:6A,5,-75,13:37:22.877,2539
F4:F1:5A:CD:0B:6A,5,-81,13:37:43.578,2541
F4:F1:5A:CD:0B:6A,5,-81,13:37:45.187,2545
F4:F1:5A:CD:0B:6A,5,-83,13:37:46.357,2548
F4:F1:5A:CD:0B:6A,5,-85,13:37:46.360,2550
F4:F1:5A:CD:0B:6A,5,-79,13:38:03.194,2558
F4:F1:5A:CD:0B:6A,5,-77,13:38:05.619,2559
F4:F1:5A:CD:0B:6A,5,-82,13:38:13.495,2562
F4:F1:5A:CD:0B:6A,5,-74,13:38:17.045,2563
F4:F1:5A:CD:0B:6A,5,-76,13:38:17.049,2564
F4:F1:5A:CD:0B:6A,5,-76,13:38:17.112,2565
F4:F1:5A:CD:0B:6A,5,-84,13:38:36.533,2567
F4:F1:5A:CD:0B:6A,5,-82,13:38:36.586,2571
F4:F1:5A:CD:0B:6A,5,-79,13:38:36.826,2583
F4:F1:5A:CD:0B:6A,5,-81,13:38:36.831,2584
F4:F1:5A:CD:0B:6A,5,-80,13:38:37.013,2595
F4:F1:5A:CD:0B:6A,5,-78,13:38:38.190,2613
F4:F1:5A:CD:0B:6A,5,-75,13:38:38.414,2617
F4:F1:5A:CD:0B:6A,5,-72,13:38:38.713,2619
F4:F1:5A:CD:0B:6A,5,-70,13:38:38.717,2622
F4:F1:5A:CD:0B:6A,5,-74,13:38:38.853,2624
F4:F1:5A:CD:0B:6A,5,-72,13:38:38.907,2625
F4:F1:5A:CD:0B:6A,5,-73,13:38:38.991,2626
F4:F1:5A:CD:0B:6A,5,-73,13:38:39.359,2630
F4:F1:5A:CD:0B:6A,5,-76,13:38:39.363,2631
F4:F1:5A:CD:0B:6A,5,-75,13:38:39.372,2632
F4:F1:5A:CD:0B:6A,5,-74,13:38:39.508,2634
F4:F1:5A:CD:0B:6A,5,-74,13:38:39.566,2637
F4:F1:5A:CD:0B:6A,5,-72,13:38:40.949,2644
F4:F1:5A:CD:0B:6A,5,-74,13:38:40.953,2646
F4:F1:5A:CD:0B:6A,5,-72,13:38:40.957,2649
