mac address, rasp, RX, timestamp, SN
34:23:87:03:78:B9,4,-54,15:52:55.721,68
34:23:87:03:78:B9,4,-55,15:52:55.725,69
34:23:87:03:78:B9,4,-54,15:52:55.789,70
34:23:87:03:78:B9,4,-54,15:52:56.071,71
34:23:87:03:78:B9,4,-54,15:52:56.084,72
34:23:87:03:78:B9,4,-53,15:52:56.118,73
34:23:87:03:78:B9,4,-55,15:52:56.319,75
34:23:87:03:78:B9,4,-54,15:52:56.336,76
34:23:87:03:78:B9,4,-65,15:52:56.362,77
34:23:87:03:78:B9,4,-55,15:52:56.375,78
34:23:87:03:78:B9,4,-55,15:52:56.396,79
34:23:87:03:78:B9,4,-55,15:52:56.422,82
34:23:87:03:78:B9,4,-54,15:52:56.859,83
34:23:87:03:78:B9,4,-56,15:52:57.354,84
34:23:87:03:78:B9,4,-56,15:52:57.391,86
34:23:87:03:78:B9,4,-55,15:52:57.396,87
34:23:87:03:78:B9,4,-59,15:52:57.446,88
34:23:87:03:78:B9,4,-61,15:52:57.509,89
34:23:87:03:78:B9,4,-56,15:52:57.672,96
34:23:87:03:78:B9,4,-53,15:52:57.735,97
34:23:87:03:78:B9,4,-53,15:52:58.476,98
34:23:87:03:78:B9,4,-56,15:52:58.576,99
34:23:87:03:78:B9,4,-56,15:52:58.812,102
34:23:87:03:78:B9,4,-55,15:52:58.827,103
34:23:87:03:78:B9,4,-56,15:52:58.832,105
34:23:87:03:78:B9,4,-56,15:52:58.837,106
34:23:87:03:78:B9,4,-57,15:52:58.875,108
34:23:87:03:78:B9,4,-57,15:52:58.879,109
34:23:87:03:78:B9,4,-57,15:52:58.913,115
34:23:87:03:78:B9,4,-56,15:52:58.980,117
34:23:87:03:78:B9,4,-56,15:53:08.059,306
34:23:87:03:78:B9,4,-61,15:53:08.792,309
88:44:77:49:B8:A1,4,-64,15:51:20.476,3643
88:44:77:49:B8:A1,4,-71,15:52:12.353,3808
88:44:77:49:B8:A1,4,-68,15:53:08.797,4032
F4:5C:89:AF:2C:D5,4,-62,15:49:25.481,410
64:27:37:3E:F0:77,4,-68,15:48:08.835,16
64:27:37:3E:F0:77,4,-55,15:48:08.868,17
64:27:37:3E:F0:77,4,-57,15:50:08.784,16
64:27:37:3E:F0:77,4,-55,15:50:08.822,17
64:27:37:3E:F0:77,4,-52,15:52:08.845,18
60:E3:27:1F:E9:0E,4,-51,15:47:17.332,36
60:E3:27:1F:E9:0E,4,-53,15:47:24.083,58
60:E3:27:1F:E9:0E,4,-52,15:47:30.847,81
60:E3:27:1F:E9:0E,4,-50,15:47:36.435,100
60:E3:27:1F:E9:0E,4,-57,15:47:36.663,105
60:E3:27:1F:E9:0E,4,-48,15:47:49.320,145
60:E3:27:1F:E9:0E,4,-49,15:47:50.359,146
60:E3:27:1F:E9:0E,4,-48,15:47:55.915,166
60:E3:27:1F:E9:0E,4,-48,15:48:02.393,191
60:E3:27:1F:E9:0E,4,-55,15:48:02.462,192
60:E3:27:1F:E9:0E,4,-68,15:48:02.564,194
60:E3:27:1F:E9:0E,4,-56,15:48:08.673,210
60:E3:27:1F:E9:0E,4,-48,15:48:08.702,211
60:E3:27:1F:E9:0E,4,-47,15:48:08.869,212
60:E3:27:1F:E9:0E,4,-54,15:48:08.914,214
60:E3:27:1F:E9:0E,4,-50,15:48:15.318,232
60:E3:27:1F:E9:0E,4,-53,15:48:22.126,256
60:E3:27:1F:E9:0E,4,-59,15:48:22.130,258
60:E3:27:1F:E9:0E,4,-52,15:48:34.572,301
60:E3:27:1F:E9:0E,4,-61,15:48:34.668,302
60:E3:27:1F:E9:0E,4,-61,15:48:36.693,324
60:E3:27:1F:E9:0E,4,-53,15:48:49.340,364
60:E3:27:1F:E9:0E,4,-53,15:48:49.345,365
60:E3:27:1F:E9:0E,4,-52,15:48:55.786,386
60:E3:27:1F:E9:0E,4,-51,15:48:55.898,388
60:E3:27:1F:E9:0E,4,-52,15:48:55.907,389
60:E3:27:1F:E9:0E,4,-52,15:49:02.349,410
60:E3:27:1F:E9:0E,4,-52,15:49:09.510,432
60:E3:27:1F:E9:0E,4,-52,15:49:21.569,474
60:E3:27:1F:E9:0E,4,-51,15:49:21.677,476
60:E3:27:1F:E9:0E,4,-53,15:49:21.686,477
60:E3:27:1F:E9:0E,4,-50,15:49:34.465,518
60:E3:27:1F:E9:0E,4,-51,15:49:34.570,520
60:E3:27:1F:E9:0E,4,-51,15:49:36.447,540
60:E3:27:1F:E9:0E,4,-51,15:49:49.316,584
60:E3:27:1F:E9:0E,4,-52,15:49:49.433,587
60:E3:27:1F:E9:0E,4,-51,15:49:55.768,607
60:E3:27:1F:E9:0E,4,-52,15:49:55.884,608
60:E3:27:1F:E9:0E,4,-60,15:49:55.997,610
60:E3:27:1F:E9:0E,4,-55,15:50:02.101,626
60:E3:27:1F:E9:0E,4,-52,15:50:02.213,628
60:E3:27:1F:E9:0E,4,-52,15:50:02.337,630
60:E3:27:1F:E9:0E,4,-53,15:50:02.346,631
60:E3:27:1F:E9:0E,4,-50,15:50:08.691,651
60:E3:27:1F:E9:0E,4,-64,15:50:08.916,654
60:E3:27:1F:E9:0E,4,-58,15:50:15.819,676
60:E3:27:1F:E9:0E,4,-51,15:50:21.586,695
60:E3:27:1F:E9:0E,4,-52,15:50:28.139,718
60:E3:27:1F:E9:0E,4,-62,15:50:28.247,720
60:E3:27:1F:E9:0E,4,-50,15:50:34.545,739
60:E3:27:1F:E9:0E,4,-53,15:50:34.595,740
60:E3:27:1F:E9:0E,4,-61,15:50:34.770,742
60:E3:27:1F:E9:0E,4,-58,15:50:36.892,764
60:E3:27:1F:E9:0E,4,-51,15:50:42.871,782
60:E3:27:1F:E9:0E,4,-51,15:50:42.875,783
60:E3:27:1F:E9:0E,4,-52,15:50:42.991,785
60:E3:27:1F:E9:0E,4,-61,15:50:56.053,830
60:E3:27:1F:E9:0E,4,-68,15:50:56.131,832
60:E3:27:1F:E9:0E,4,-52,15:51:02.977,849
60:E3:27:1F:E9:0E,4,-60,15:51:11.273,874
60:E3:27:1F:E9:0E,4,-59,15:51:15.742,895
60:E3:27:1F:E9:0E,4,-52,15:51:21.756,916
60:E3:27:1F:E9:0E,4,-56,15:51:28.162,939
60:E3:27:1F:E9:0E,4,-64,15:51:28.267,941
60:E3:27:1F:E9:0E,4,-52,15:51:34.847,960
60:E3:27:1F:E9:0E,4,-51,15:51:36.445,980
60:E3:27:1F:E9:0E,4,-52,15:51:36.449,981
60:E3:27:1F:E9:0E,4,-53,15:51:36.549,982
60:E3:27:1F:E9:0E,4,-61,15:51:36.728,985
60:E3:27:1F:E9:0E,4,-50,15:51:42.897,1003
60:E3:27:1F:E9:0E,4,-60,15:51:43.174,1005
60:E3:27:1F:E9:0E,4,-58,15:51:43.187,1006
60:E3:27:1F:E9:0E,4,-60,15:51:43.191,1007
60:E3:27:1F:E9:0E,4,-57,15:51:56.112,1050
60:E3:27:1F:E9:0E,4,-61,15:52:09.048,1094
60:E3:27:1F:E9:0E,4,-62,15:52:15.361,1114
60:E3:27:1F:E9:0E,4,-50,15:52:21.817,1136
60:E3:27:1F:E9:0E,4,-58,15:52:21.935,1138
60:E3:27:1F:E9:0E,4,-51,15:52:28.156,1156
60:E3:27:1F:E9:0E,4,-58,15:52:29.272,1161
60:E3:27:1F:E9:0E,4,-52,15:52:34.778,1180
60:E3:27:1F:E9:0E,4,-50,15:52:36.641,1203
60:E3:27:1F:E9:0E,4,-59,15:52:36.678,1204
60:E3:27:1F:E9:0E,4,-53,15:52:42.967,1222
60:E3:27:1F:E9:0E,4,-50,15:52:49.404,1245
60:E3:27:1F:E9:0E,4,-49,15:52:49.533,1246
60:E3:27:1F:E9:0E,4,-51,15:52:49.542,1247
60:E3:27:1F:E9:0E,4,-69,15:52:49.629,1248
60:E3:27:1F:E9:0E,4,-51,15:52:55.835,1266
60:E3:27:1F:E9:0E,4,-49,15:52:55.988,1269
60:E3:27:1F:E9:0E,4,-52,15:53:02.301,1289
60:E3:27:1F:E9:0E,4,-61,15:53:12.470,1313
60:E3:27:1F:E9:0E,4,-53,15:53:15.701,1332
60:E3:27:1F:E9:0E,4,-49,15:53:15.723,1333
60:E3:27:1F:E9:0E,4,-49,15:53:15.812,1334
60:E3:27:1F:E9:0E,4,-50,15:53:15.817,1335
60:E3:27:1F:E9:0E,4,-81,15:53:16.063,1339
68:76:4F:FC:28:68,4,-1,15:47:30.837,0
68:76:4F:FC:28:68,4,-79,15:47:30.841,831
68:76:4F:FC:28:68,4,-60,15:47:30.848,1676
68:76:4F:FC:28:68,4,-58,15:47:35.461,832
68:76:4F:FC:28:68,4,-61,15:47:52.668,1679
68:76:4F:FC:28:68,4,-65,15:47:57.043,833
68:76:4F:FC:28:68,4,-61,15:47:57.134,1681
68:76:4F:FC:28:68,4,-62,15:48:00.863,1683
68:76:4F:FC:28:68,4,-61,15:48:00.959,1684
68:76:4F:FC:28:68,4,-61,15:48:01.226,1685
68:76:4F:FC:28:68,4,-62,15:48:01.283,1686
68:76:4F:FC:28:68,4,-61,15:48:01.324,1687
68:76:4F:FC:28:68,4,-61,15:48:01.906,1688
68:76:4F:FC:28:68,4,-61,15:48:01.918,1689
68:76:4F:FC:28:68,4,-61,15:48:02.085,1690
68:76:4F:FC:28:68,4,-61,15:48:02.142,1691
68:76:4F:FC:28:68,4,-61,15:48:02.492,1692
68:76:4F:FC:28:68,4,-60,15:48:02.689,1693
68:76:4F:FC:28:68,4,-61,15:48:02.738,1694
68:76:4F:FC:28:68,4,-77,15:48:03.041,1695
68:76:4F:FC:28:68,4,-59,15:48:03.154,1696
68:76:4F:FC:28:68,4,-59,15:48:03.262,1697
68:76:4F:FC:28:68,4,-60,15:48:03.409,1698
68:76:4F:FC:28:68,4,-61,15:48:03.472,1699
68:76:4F:FC:28:68,4,-60,15:48:03.610,1700
68:76:4F:FC:28:68,4,-60,15:48:03.743,1701
68:76:4F:FC:28:68,4,-60,15:48:03.889,1703
68:76:4F:FC:28:68,4,-61,15:48:03.994,1704
68:76:4F:FC:28:68,4,-74,15:48:04.564,1706
68:76:4F:FC:28:68,4,-60,15:48:05.160,839
68:76:4F:FC:28:68,4,-59,15:48:05.373,1707
68:76:4F:FC:28:68,4,-60,15:48:05.378,1708
68:76:4F:FC:28:68,4,-59,15:48:05.436,1709
68:76:4F:FC:28:68,4,-60,15:48:05.585,1710
68:76:4F:FC:28:68,4,-52,15:48:05.626,1711
68:76:4F:FC:28:68,4,-61,15:48:05.647,1712
68:76:4F:FC:28:68,4,-61,15:48:06.002,1714
68:76:4F:FC:28:68,4,-60,15:48:06.385,1715
68:76:4F:FC:28:68,4,-61,15:48:06.995,1716
68:76:4F:FC:28:68,4,-60,15:48:07.299,1717
68:76:4F:FC:28:68,4,-60,15:48:07.715,843
68:76:4F:FC:28:68,4,-61,15:48:07.909,1718
68:76:4F:FC:28:68,4,-59,15:48:08.022,1719
68:76:4F:FC:28:68,4,-59,15:48:08.215,1720
68:76:4F:FC:28:68,4,-79,15:48:08.327,1721
68:76:4F:FC:28:68,4,-61,15:48:08.486,847
68:76:4F:FC:28:68,4,-58,15:48:08.770,1722
68:76:4F:FC:28:68,4,-59,15:48:08.923,1723
68:76:4F:FC:28:68,4,-61,15:48:09.258,1725
68:76:4F:FC:28:68,4,-60,15:48:09.274,1726
68:76:4F:FC:28:68,4,-61,15:48:09.337,1727
68:76:4F:FC:28:68,4,-60,15:48:09.378,1728
68:76:4F:FC:28:68,4,-60,15:48:09.445,1730
68:76:4F:FC:28:68,4,-60,15:48:09.865,1732
68:76:4F:FC:28:68,4,-60,15:48:10.080,1733
68:76:4F:FC:28:68,4,-61,15:48:10.113,1734
68:76:4F:FC:28:68,4,-60,15:48:10.163,1736
68:76:4F:FC:28:68,4,-58,15:48:10.276,848
68:76:4F:FC:28:68,4,-61,15:48:10.284,851
68:76:4F:FC:28:68,4,-59,15:48:10.293,853
68:76:4F:FC:28:68,4,-59,15:48:10.334,858
68:76:4F:FC:28:68,4,-60,15:48:10.409,860
68:76:4F:FC:28:68,4,-59,15:48:10.666,862
68:76:4F:FC:28:68,4,-61,15:48:11.164,1737
68:76:4F:FC:28:68,4,-59,15:48:12.259,1738
68:76:4F:FC:28:68,4,-60,15:48:12.334,1740
68:76:4F:FC:28:68,4,-59,15:48:13.380,876
68:76:4F:FC:28:68,4,-59,15:48:14.358,885
68:76:4F:FC:28:68,4,-60,15:48:15.313,1743
68:76:4F:FC:28:68,4,-61,15:48:15.705,1744
68:76:4F:FC:28:68,4,-60,15:48:15.934,1745
68:76:4F:FC:28:68,4,-60,15:48:16.025,1746
68:76:4F:FC:28:68,4,-60,15:48:16.234,1747
68:76:4F:FC:28:68,4,-60,15:48:16.277,1748
68:76:4F:FC:28:68,4,-60,15:48:16.382,1749
68:76:4F:FC:28:68,4,-61,15:48:16.529,1750
68:76:4F:FC:28:68,4,-60,15:48:16.544,1751
68:76:4F:FC:28:68,4,-60,15:48:16.564,1752
68:76:4F:FC:28:68,4,-60,15:48:16.574,1753
68:76:4F:FC:28:68,4,-60,15:48:16.578,1754
68:76:4F:FC:28:68,4,-59,15:48:16.615,1755
68:76:4F:FC:28:68,4,-60,15:48:16.620,1756
68:76:4F:FC:28:68,4,-60,15:48:16.818,1758
68:76:4F:FC:28:68,4,-60,15:48:17.722,1759
68:76:4F:FC:28:68,4,-57,15:48:20.769,1763
68:76:4F:FC:28:68,4,-57,15:48:20.802,1764
68:76:4F:FC:28:68,4,-58,15:48:22.128,1774
68:76:4F:FC:28:68,4,-57,15:48:22.132,890
68:76:4F:FC:28:68,4,-59,15:48:22.165,1776
68:76:4F:FC:28:68,4,-58,15:48:22.215,1777
68:76:4F:FC:28:68,4,-56,15:48:29.838,1778
68:76:4F:FC:28:68,4,-57,15:48:29.842,894
68:76:4F:FC:28:68,4,-59,15:48:29.846,900
68:76:4F:FC:28:68,4,-58,15:48:29.850,901
68:76:4F:FC:28:68,4,-51,15:48:29.854,902
68:76:4F:FC:28:68,4,-58,15:48:30.739,904
68:76:4F:FC:28:68,4,-58,15:48:30.856,908
68:76:4F:FC:28:68,4,-60,15:48:30.906,910
68:76:4F:FC:28:68,4,-77,15:48:31.770,1810
68:76:4F:FC:28:68,4,-74,15:48:32.283,1811
68:76:4F:FC:28:68,4,-75,15:48:32.507,1812
68:76:4F:FC:28:68,4,-60,15:48:32.801,1814
68:76:4F:FC:28:68,4,-60,15:48:32.901,1815
68:76:4F:FC:28:68,4,-59,15:48:33.301,1816
68:76:4F:FC:28:68,4,-59,15:48:33.509,1817
68:76:4F:FC:28:68,4,-60,15:48:34.366,1819
68:76:4F:FC:28:68,4,-56,15:48:34.420,1820
68:76:4F:FC:28:68,4,-57,15:48:34.507,1821
68:76:4F:FC:28:68,4,-59,15:48:34.524,1822
68:76:4F:FC:28:68,4,-59,15:48:34.736,1823
68:76:4F:FC:28:68,4,-60,15:48:35.069,1824
68:76:4F:FC:28:68,4,-60,15:48:35.773,1827
68:76:4F:FC:28:68,4,-59,15:48:53.042,918
68:76:4F:FC:28:68,4,-59,15:48:53.452,1828
68:76:4F:FC:28:68,4,-70,15:48:53.469,1829
68:76:4F:FC:28:68,4,-58,15:48:53.581,920
68:76:4F:FC:28:68,4,-59,15:48:53.881,1830
68:76:4F:FC:28:68,4,-60,15:49:02.403,1831
68:76:4F:FC:28:68,4,-60,15:49:02.513,1832
68:76:4F:FC:28:68,4,-60,15:49:02.590,1833
68:76:4F:FC:28:68,4,-60,15:49:02.629,1834
68:76:4F:FC:28:68,4,-59,15:49:02.646,1835
68:76:4F:FC:28:68,4,-60,15:49:02.685,1836
68:76:4F:FC:28:68,4,-59,15:49:04.136,1838
68:76:4F:FC:28:68,4,-56,15:50:06.055,944
68:76:4F:FC:28:68,4,-57,15:50:16.058,956
68:76:4F:FC:28:68,4,-57,15:50:16.556,1865
68:76:4F:FC:28:68,4,-56,15:50:16.570,959
68:76:4F:FC:28:68,4,-57,15:50:16.986,962
68:76:4F:FC:28:68,4,-68,15:50:17.035,963
68:76:4F:FC:28:68,4,-57,15:50:17.069,965
68:76:4F:FC:28:68,4,-77,15:50:17.244,967
68:76:4F:FC:28:68,4,-57,15:50:17.740,1866
68:76:4F:FC:28:68,4,-54,15:50:17.752,970
68:76:4F:FC:28:68,4,-56,15:50:20.825,973
68:76:4F:FC:28:68,4,-57,15:50:20.837,974
68:76:4F:FC:28:68,4,-57,15:50:20.978,975
68:76:4F:FC:28:68,4,-68,15:50:21.124,976
68:76:4F:FC:28:68,4,-57,15:50:21.435,1869
68:76:4F:FC:28:68,4,-57,15:50:22.069,977
68:76:4F:FC:28:68,4,-70,15:50:22.660,1871
68:76:4F:FC:28:68,4,-57,15:50:23.324,981
68:76:4F:FC:28:68,4,-71,15:50:23.701,1873
68:76:4F:FC:28:68,4,-60,15:52:23.057,1897
8C:85:90:1B:EA:53,4,-42,15:49:53.523,3313
8C:85:90:1B:EA:53,4,-49,15:50:55.686,3910
8C:85:90:1B:EA:53,4,-59,15:51:25.894,307
8C:85:90:1B:EA:53,4,-62,15:51:27.066,344
C0:EE:FB:E2:97:0E,4,-66,15:47:48.266,1594
C0:EE:FB:E2:97:0E,4,-61,15:52:48.303,1760
00:0A:F5:2D:F3:CC,4,-63,15:50:41.532,131
00:0A:F5:2D:F3:CC,4,-65,15:52:34.770,345
00:0A:F5:2D:F3:CC,4,-63,15:52:34.860,353
24:DA:9B:10:DA:45,4,-1,15:47:17.200,0
48:DB:50:C6:CF:46,4,-62,15:48:01.175,1542
FA:D6:39:AF:A1:1C,4,-65,15:52:23.559,976
FA:D6:39:AF:A1:1C,4,-64,15:52:23.572,977
E6:1C:78:F6:1C:29,4,-62,15:49:00.697,2727
E6:1C:78:F6:1C:29,4,-61,15:49:00.701,2729
E6:1C:78:F6:1C:29,4,-61,15:49:00.726,2738
E6:1C:78:F6:1C:29,4,-58,15:49:00.743,2741
E6:1C:78:F6:1C:29,4,-58,15:49:00.752,2745
E6:1C:78:F6:1C:29,4,-59,15:49:00.757,2747
E6:1C:78:F6:1C:29,4,-58,15:49:00.761,2750
E6:1C:78:F6:1C:29,4,-48,15:49:00.769,2757
E6:1C:78:F6:1C:29,4,-46,15:49:00.773,2758
E6:1C:78:F6:1C:29,4,-47,15:49:00.782,2762
A8:C8:3A:07:88:9F,4,-59,15:47:18.136,372
A8:C8:3A:07:88:9F,4,-58,15:47:20.704,375
A8:C8:3A:07:88:9F,4,-59,15:47:20.707,2544
A8:C8:3A:07:88:9F,4,-58,15:47:20.929,376
A8:C8:3A:07:88:9F,4,-60,15:47:20.983,2545
A8:C8:3A:07:88:9F,4,-58,15:47:21.181,379
A8:C8:3A:07:88:9F,4,-65,15:47:24.084,380
A8:C8:3A:07:88:9F,4,-64,15:47:24.671,381
A8:C8:3A:07:88:9F,4,-64,15:47:27.052,382
A8:C8:3A:07:88:9F,4,-63,15:47:27.058,383
A8:C8:3A:07:88:9F,4,-62,15:47:36.268,387
A8:C8:3A:07:88:9F,4,-58,15:47:36.286,2547
A8:C8:3A:07:88:9F,4,-57,15:47:36.493,388
A8:C8:3A:07:88:9F,4,-57,15:47:39.090,389
A8:C8:3A:07:88:9F,4,-58,15:47:39.728,390
A8:C8:3A:07:88:9F,4,-59,15:47:47.232,2548
A8:C8:3A:07:88:9F,4,-58,15:47:47.332,394
A8:C8:3A:07:88:9F,4,-60,15:47:47.482,2549
A8:C8:3A:07:88:9F,4,-58,15:47:47.693,395
A8:C8:3A:07:88:9F,4,-59,15:47:48.550,396
A8:C8:3A:07:88:9F,4,-58,15:47:49.152,397
A8:C8:3A:07:88:9F,4,-53,15:47:55.912,400
A8:C8:3A:07:88:9F,4,-59,15:47:58.203,402
A8:C8:3A:07:88:9F,4,-57,15:48:00.839,403
A8:C8:3A:07:88:9F,4,-55,15:48:01.848,404
A8:C8:3A:07:88:9F,4,-54,15:48:02.386,405
A8:C8:3A:07:88:9F,4,-51,15:48:02.581,406
A8:C8:3A:07:88:9F,4,-55,15:48:02.750,407
A8:C8:3A:07:88:9F,4,-56,15:48:02.891,408
A8:C8:3A:07:88:9F,4,-56,15:48:02.972,409
A8:C8:3A:07:88:9F,4,-60,15:48:04.065,410
A8:C8:3A:07:88:9F,4,-58,15:48:04.123,411
A8:C8:3A:07:88:9F,4,-59,15:48:04.301,412
A8:C8:3A:07:88:9F,4,-57,15:48:04.414,413
A8:C8:3A:07:88:9F,4,-59,15:48:04.555,414
A8:C8:3A:07:88:9F,4,-52,15:48:04.622,415
A8:C8:3A:07:88:9F,4,-58,15:48:04.963,416
A8:C8:3A:07:88:9F,4,-56,15:48:08.126,417
A8:C8:3A:07:88:9F,4,-60,15:48:09.006,418
A8:C8:3A:07:88:9F,4,-59,15:48:14.358,2551
A8:C8:3A:07:88:9F,4,-53,15:48:14.642,423
A8:C8:3A:07:88:9F,4,-57,15:48:20.765,2554
A8:C8:3A:07:88:9F,4,-57,15:48:20.769,427
A8:C8:3A:07:88:9F,4,-57,15:48:20.847,430
A8:C8:3A:07:88:9F,4,-57,15:48:20.864,431
A8:C8:3A:07:88:9F,4,-54,15:48:22.127,435
A8:C8:3A:07:88:9F,4,-57,15:48:22.152,436
A8:C8:3A:07:88:9F,4,-58,15:48:29.842,439
A8:C8:3A:07:88:9F,4,-51,15:48:30.738,473
A8:C8:3A:07:88:9F,4,-56,15:48:32.747,2567
A8:C8:3A:07:88:9F,4,-56,15:48:33.033,475
A8:C8:3A:07:88:9F,4,-55,15:48:35.143,476
A8:C8:3A:07:88:9F,4,-56,15:48:35.201,2568
A8:C8:3A:07:88:9F,4,-55,15:48:35.416,477
A8:C8:3A:07:88:9F,4,-55,15:48:40.229,479
A8:C8:3A:07:88:9F,4,-55,15:48:45.137,480
A8:C8:3A:07:88:9F,4,-56,15:48:46.100,481
A8:C8:3A:07:88:9F,4,-56,15:48:47.099,482
A8:C8:3A:07:88:9F,4,-55,15:48:47.569,2569
A8:C8:3A:07:88:9F,4,-52,15:48:47.796,483
A8:C8:3A:07:88:9F,4,-56,15:48:47.805,2570
A8:C8:3A:07:88:9F,4,-55,15:48:47.933,484
A8:C8:3A:07:88:9F,4,-57,15:48:48.036,485
A8:C8:3A:07:88:9F,4,-76,15:48:48.164,486
A8:C8:3A:07:88:9F,4,-57,15:48:48.251,487
A8:C8:3A:07:88:9F,4,-57,15:48:48.280,2571
A8:C8:3A:07:88:9F,4,-57,15:48:48.413,488
A8:C8:3A:07:88:9F,4,-57,15:48:48.616,489
A8:C8:3A:07:88:9F,4,-58,15:48:48.633,490
A8:C8:3A:07:88:9F,4,-58,15:48:48.695,491
A8:C8:3A:07:88:9F,4,-58,15:48:48.757,492
A8:C8:3A:07:88:9F,4,-57,15:48:48.861,493
A8:C8:3A:07:88:9F,4,-57,15:48:48.969,494
A8:C8:3A:07:88:9F,4,-54,15:48:49.064,495
A8:C8:3A:07:88:9F,4,-59,15:48:49.242,2572
A8:C8:3A:07:88:9F,4,-54,15:48:49.318,496
A8:C8:3A:07:88:9F,4,-58,15:48:49.450,2573
A8:C8:3A:07:88:9F,4,-58,15:48:49.513,497
A8:C8:3A:07:88:9F,4,-58,15:48:49.530,498
A8:C8:3A:07:88:9F,4,-58,15:48:49.579,499
A8:C8:3A:07:88:9F,4,-56,15:48:49.600,2573
A8:C8:3A:07:88:9F,4,-57,15:48:49.712,500
A8:C8:3A:07:88:9F,4,-54,15:48:49.758,2573
A8:C8:3A:07:88:9F,4,-57,15:48:49.787,501
A8:C8:3A:07:88:9F,4,-53,15:48:49.882,502
A8:C8:3A:07:88:9F,4,-54,15:48:50.119,503
A8:C8:3A:07:88:9F,4,-58,15:48:50.185,504
A8:C8:3A:07:88:9F,4,-54,15:48:50.260,2574
A8:C8:3A:07:88:9F,4,-58,15:48:50.478,505
A8:C8:3A:07:88:9F,4,-57,15:49:02.071,506
A8:C8:3A:07:88:9F,4,-56,15:49:02.167,507
A8:C8:3A:07:88:9F,4,-56,15:49:02.342,508
A8:C8:3A:07:88:9F,4,-57,15:49:02.423,509
A8:C8:3A:07:88:9F,4,-57,15:49:02.560,510
A8:C8:3A:07:88:9F,4,-57,15:49:02.659,511
A8:C8:3A:07:88:9F,4,-56,15:49:02.684,512
A8:C8:3A:07:88:9F,4,-57,15:49:02.812,513
A8:C8:3A:07:88:9F,4,-57,15:49:02.912,514
A8:C8:3A:07:88:9F,4,-56,15:49:02.946,2575
A8:C8:3A:07:88:9F,4,-55,15:49:03.244,515
A8:C8:3A:07:88:9F,4,-54,15:49:04.067,516
A8:C8:3A:07:88:9F,4,-55,15:49:04.080,2576
A8:C8:3A:07:88:9F,4,-52,15:49:04.144,517
A8:C8:3A:07:88:9F,4,-57,15:49:08.270,519
A8:C8:3A:07:88:9F,4,-59,15:49:08.274,2577
A8:C8:3A:07:88:9F,4,-57,15:49:09.512,520
A8:C8:3A:07:88:9F,4,-58,15:49:13.137,521
A8:C8:3A:07:88:9F,4,-52,15:49:16.278,523
A8:C8:3A:07:88:9F,4,-56,15:49:17.327,524
A8:C8:3A:07:88:9F,4,-56,15:49:17.448,2578
A8:C8:3A:07:88:9F,4,-56,15:49:17.678,526
A8:C8:3A:07:88:9F,4,-56,15:49:20.740,531
A8:C8:3A:07:88:9F,4,-57,15:49:20.870,536
A8:C8:3A:07:88:9F,4,-52,15:49:20.927,537
A8:C8:3A:07:88:9F,4,-53,15:49:20.989,541
A8:C8:3A:07:88:9F,4,-56,15:49:21.060,543
A8:C8:3A:07:88:9F,4,-56,15:49:21.149,548
A8:C8:3A:07:88:9F,4,-56,15:49:21.201,549
A8:C8:3A:07:88:9F,4,-56,15:49:21.288,554
A8:C8:3A:07:88:9F,4,-57,15:49:21.431,559
A8:C8:3A:07:88:9F,4,-57,15:49:21.478,560
A8:C8:3A:07:88:9F,4,-59,15:49:21.580,565
A8:C8:3A:07:88:9F,4,-58,15:49:21.716,570
A8:C8:3A:07:88:9F,4,-58,15:49:21.777,571
A8:C8:3A:07:88:9F,4,-59,15:49:21.829,574
A8:C8:3A:07:88:9F,4,-60,15:49:22.038,575
A8:C8:3A:07:88:9F,4,-59,15:49:22.431,2579
A8:C8:3A:07:88:9F,4,-55,15:49:22.441,2580
A8:C8:3A:07:88:9F,4,-52,15:49:22.464,577
A8:C8:3A:07:88:9F,4,-51,15:49:22.570,2581
A8:C8:3A:07:88:9F,4,-52,15:49:22.579,577
A8:C8:3A:07:88:9F,4,-56,15:49:22.599,578
A8:C8:3A:07:88:9F,4,-52,15:49:22.742,2582
A8:C8:3A:07:88:9F,4,-56,15:49:22.757,2584
A8:C8:3A:07:88:9F,4,-56,15:49:22.807,2585
A8:C8:3A:07:88:9F,4,-56,15:49:23.014,579
A8:C8:3A:07:88:9F,4,-57,15:49:23.211,580
A8:C8:3A:07:88:9F,4,-56,15:49:23.265,2587
A8:C8:3A:07:88:9F,4,-56,15:49:23.708,581
A8:C8:3A:07:88:9F,4,-57,15:49:25.424,2594
A8:C8:3A:07:88:9F,4,-60,15:49:25.445,2595
A8:C8:3A:07:88:9F,4,-60,15:49:25.449,2596
A8:C8:3A:07:88:9F,4,-60,15:49:25.470,2597
A8:C8:3A:07:88:9F,4,-60,15:49:25.475,2599
A8:C8:3A:07:88:9F,4,-59,15:49:25.492,2600
A8:C8:3A:07:88:9F,4,-60,15:49:25.533,2601
A8:C8:3A:07:88:9F,4,-73,15:49:25.563,2602
A8:C8:3A:07:88:9F,4,-59,15:49:25.605,2603
A8:C8:3A:07:88:9F,4,-59,15:49:25.831,583
A8:C8:3A:07:88:9F,4,-57,15:49:38.444,2604
A8:C8:3A:07:88:9F,4,-51,15:49:38.649,585
A8:C8:3A:07:88:9F,4,-57,15:49:39.441,2605
