mac address, rasp, RX, timestamp, SN
34:23:87:03:78:B9,4,-55,14:59:16.172,406
34:23:87:03:78:B9,4,-55,14:59:16.240,407
34:23:87:03:78:B9,4,-55,14:59:16.300,408
34:23:87:03:78:B9,4,-55,14:59:16.462,410
34:23:87:03:78:B9,4,-57,14:59:17.160,412
34:23:87:03:78:B9,4,-56,14:59:17.202,413
34:23:87:03:78:B9,4,-57,14:59:17.211,414
34:23:87:03:78:B9,4,-57,14:59:17.230,415
34:23:87:03:78:B9,4,-57,14:59:17.235,416
34:23:87:03:78:B9,4,-57,14:59:17.239,417
34:23:87:03:78:B9,4,-57,14:59:17.244,419
34:23:87:03:78:B9,4,-54,14:59:17.337,420
34:23:87:03:78:B9,4,-57,14:59:17.485,421
34:23:87:03:78:B9,4,-56,14:59:17.559,422
34:23:87:03:78:B9,4,-56,14:59:17.629,424
34:23:87:03:78:B9,4,-56,14:59:17.722,425
34:23:87:03:78:B9,4,-57,14:59:17.746,426
34:23:87:03:78:B9,4,-56,14:59:17.833,430
34:23:87:03:78:B9,4,-56,14:59:17.921,433
34:23:87:03:78:B9,4,-58,14:59:18.039,436
34:23:87:03:78:B9,4,-58,14:59:18.044,437
34:23:87:03:78:B9,4,-56,14:59:18.181,439
34:23:87:03:78:B9,4,-62,14:59:18.269,440
34:23:87:03:78:B9,4,-57,14:59:18.274,441
34:23:87:03:78:B9,4,-56,14:59:18.279,442
34:23:87:03:78:B9,4,-53,14:59:22.055,485
34:23:87:03:78:B9,4,-53,14:59:22.146,486
34:23:87:03:78:B9,4,-63,14:59:22.188,488
34:23:87:03:78:B9,4,-63,14:59:22.200,489
34:23:87:03:78:B9,4,-63,14:59:22.350,490
34:23:87:03:78:B9,4,-62,14:59:22.977,492
34:23:87:03:78:B9,4,-63,14:59:23.010,493
34:23:87:03:78:B9,4,-62,14:59:23.072,494
34:23:87:03:78:B9,4,-54,14:59:23.384,496
34:23:87:03:78:B9,4,-54,14:59:23.397,498
34:23:87:03:78:B9,4,-58,14:59:23.920,499
34:23:87:03:78:B9,4,-55,14:59:24.004,501
34:23:87:03:78:B9,4,-55,14:59:24.257,502
34:23:87:03:78:B9,4,-57,14:59:24.328,506
34:23:87:03:78:B9,4,-57,14:59:24.468,508
34:23:87:03:78:B9,4,-57,14:59:24.510,509
34:23:87:03:78:B9,4,-57,14:59:24.529,510
34:23:87:03:78:B9,4,-57,14:59:24.538,511
34:23:87:03:78:B9,4,-54,14:59:25.294,513
34:23:87:03:78:B9,4,-54,14:59:25.392,514
34:23:87:03:78:B9,4,-55,14:59:25.481,519
34:23:87:03:78:B9,4,-53,14:59:25.555,521
34:23:87:03:78:B9,4,-54,14:59:25.630,522
34:23:87:03:78:B9,4,-54,14:59:25.775,523
34:23:87:03:78:B9,4,-54,14:59:25.868,524
34:23:87:03:78:B9,4,-54,14:59:25.985,525
34:23:87:03:78:B9,4,-54,14:59:26.298,526
34:23:87:03:78:B9,4,-54,14:59:26.414,527
34:23:87:03:78:B9,4,-54,14:59:26.428,528
34:23:87:03:78:B9,4,-54,14:59:26.822,531
34:23:87:03:78:B9,4,-53,14:59:27.350,534
34:23:87:03:78:B9,4,-54,14:59:27.499,535
34:23:87:03:78:B9,4,-55,14:59:27.520,536
34:23:87:03:78:B9,4,-55,14:59:27.618,537
34:23:87:03:78:B9,4,-55,14:59:27.724,538
34:23:87:03:78:B9,4,-55,14:59:27.889,539
34:23:87:03:78:B9,4,-56,14:59:34.063,665
34:23:87:03:78:B9,4,-56,14:59:34.289,669
34:23:87:03:78:B9,4,-56,14:59:34.439,670
34:23:87:03:78:B9,4,-55,14:59:34.889,672
34:23:87:03:78:B9,4,-55,14:59:34.902,674
34:23:87:03:78:B9,4,-55,14:59:34.972,677
34:23:87:03:78:B9,4,-56,14:59:35.043,678
34:23:87:03:78:B9,4,-55,14:59:35.248,685
34:23:87:03:78:B9,4,-80,14:59:35.265,7
34:23:87:03:78:B9,4,-73,14:59:36.353,36
34:23:87:03:78:B9,4,-54,14:59:36.370,689
34:23:87:03:78:B9,4,-55,14:59:36.383,690
34:23:87:03:78:B9,4,-55,14:59:36.441,692
34:23:87:03:78:B9,4,-55,14:59:36.576,699
34:23:87:03:78:B9,4,-55,14:59:36.580,700
34:23:87:03:78:B9,4,-55,14:59:36.652,701
34:23:87:03:78:B9,4,-56,14:59:36.817,703
34:23:87:03:78:B9,4,-55,14:59:36.872,706
34:23:87:03:78:B9,4,-55,14:59:36.884,707
34:23:87:03:78:B9,4,-55,14:59:37.091,712
34:23:87:03:78:B9,4,-56,14:59:37.417,714
34:23:87:03:78:B9,4,-56,14:59:37.455,718
34:23:87:03:78:B9,4,-56,14:59:37.501,719
34:23:87:03:78:B9,4,-56,14:59:37.814,721
34:23:87:03:78:B9,4,-57,14:59:37.956,722
34:23:87:03:78:B9,4,-56,14:59:38.079,724
34:23:87:03:78:B9,4,-56,14:59:38.104,725
34:23:87:03:78:B9,4,-56,14:59:38.257,728
34:23:87:03:78:B9,4,-57,14:59:38.261,729
34:23:87:03:78:B9,4,-56,14:59:38.278,736
34:23:87:03:78:B9,4,-56,14:59:38.282,742
34:23:87:03:78:B9,4,-56,14:59:38.286,743
34:23:87:03:78:B9,4,-56,14:59:38.329,756
34:23:87:03:78:B9,4,-57,14:59:38.333,757
34:23:87:03:78:B9,4,-56,14:59:38.337,758
34:23:87:03:78:B9,4,-56,14:59:38.342,759
34:23:87:03:78:B9,4,-56,14:59:38.371,761
34:23:87:03:78:B9,4,-56,14:59:38.375,763
9C:B2:B2:CC:38:B0,4,-67,14:59:18.327,2738
9C:B6:D0:DB:AC:0D,4,-73,15:00:01.085,1783
64:27:37:3E:F0:77,4,-54,15:00:08.963,18
64:27:37:3E:F0:77,4,-59,15:00:09.005,20
48:D2:24:66:2F:F3,4,-53,14:57:59.236,266
48:D2:24:66:2F:F3,4,-69,14:59:16.747,325
48:D2:24:66:2F:F3,4,-51,15:00:28.036,351
48:D2:24:66:2F:F3,4,-52,15:00:29.975,372
60:E3:27:1F:E9:0E,4,-57,14:54:45.795,3931
60:E3:27:1F:E9:0E,4,-64,14:55:05.281,3998
60:E3:27:1F:E9:0E,4,-62,14:55:08.642,4014
60:E3:27:1F:E9:0E,4,-58,14:55:15.210,4038
60:E3:27:1F:E9:0E,4,-55,14:55:21.817,4063
60:E3:27:1F:E9:0E,4,-55,14:55:21.889,4064
60:E3:27:1F:E9:0E,4,-56,14:55:34.626,8
60:E3:27:1F:E9:0E,4,-57,14:55:47.443,52
60:E3:27:1F:E9:0E,4,-58,14:55:53.988,76
60:E3:27:1F:E9:0E,4,-57,14:55:54.024,77
60:E3:27:1F:E9:0E,4,-56,14:56:00.906,98
60:E3:27:1F:E9:0E,4,-58,14:56:07.273,120
60:E3:27:1F:E9:0E,4,-61,14:56:15.449,166
60:E3:27:1F:E9:0E,4,-53,14:56:28.133,207
60:E3:27:1F:E9:0E,4,-56,14:56:28.206,208
60:E3:27:1F:E9:0E,4,-56,14:56:34.543,229
60:E3:27:1F:E9:0E,4,-56,14:56:34.659,230
60:E3:27:1F:E9:0E,4,-56,14:56:41.003,250
60:E3:27:1F:E9:0E,4,-57,14:56:47.467,272
60:E3:27:1F:E9:0E,4,-59,14:56:47.584,275
60:E3:27:1F:E9:0E,4,-57,14:56:53.904,294
60:E3:27:1F:E9:0E,4,-56,14:57:08.883,362
60:E3:27:1F:E9:0E,4,-56,14:57:15.906,382
60:E3:27:1F:E9:0E,4,-56,14:57:21.751,404
60:E3:27:1F:E9:0E,4,-57,14:57:21.849,407
60:E3:27:1F:E9:0E,4,-63,14:57:21.971,408
60:E3:27:1F:E9:0E,4,-54,14:57:28.175,426
60:E3:27:1F:E9:0E,4,-58,14:57:28.302,428
60:E3:27:1F:E9:0E,4,-56,14:57:34.762,450
60:E3:27:1F:E9:0E,4,-72,14:57:41.401,476
60:E3:27:1F:E9:0E,4,-58,14:57:47.543,492
60:E3:27:1F:E9:0E,4,-59,14:57:54.616,516
60:E3:27:1F:E9:0E,4,-56,14:58:00.528,538
60:E3:27:1F:E9:0E,4,-72,14:58:10.660,586
60:E3:27:1F:E9:0E,4,-56,14:58:16.712,604
60:E3:27:1F:E9:0E,4,-58,14:58:21.919,626
60:E3:27:1F:E9:0E,4,-57,14:58:28.247,646
60:E3:27:1F:E9:0E,4,-66,14:58:41.338,692
60:E3:27:1F:E9:0E,4,-60,14:58:47.815,715
60:E3:27:1F:E9:0E,4,-56,14:59:00.608,756
60:E3:27:1F:E9:0E,4,-58,14:59:00.736,758
60:E3:27:1F:E9:0E,4,-62,14:59:06.987,776
60:E3:27:1F:E9:0E,4,-56,14:59:07.302,781
60:E3:27:1F:E9:0E,4,-57,14:59:22.507,846
60:E3:27:1F:E9:0E,4,-61,14:59:22.553,848
60:E3:27:1F:E9:0E,4,-62,14:59:22.557,849
60:E3:27:1F:E9:0E,4,-59,14:59:29.426,866
60:E3:27:1F:E9:0E,4,-56,14:59:29.561,868
60:E3:27:1F:E9:0E,4,-62,14:59:35.818,887
60:E3:27:1F:E9:0E,4,-55,14:59:35.944,889
60:E3:27:1F:E9:0E,4,-63,14:59:36.162,892
60:E3:27:1F:E9:0E,4,-58,14:59:42.580,912
60:E3:27:1F:E9:0E,4,-54,14:59:42.589,913
60:E3:27:1F:E9:0E,4,-61,14:59:48.901,930
60:E3:27:1F:E9:0E,4,-57,14:59:49.019,932
60:E3:27:1F:E9:0E,4,-57,14:59:49.133,935
60:E3:27:1F:E9:0E,4,-57,14:59:55.501,955
60:E3:27:1F:E9:0E,4,-74,14:59:55.689,959
60:E3:27:1F:E9:0E,4,-73,14:59:55.798,961
60:E3:27:1F:E9:0E,4,-55,15:00:03.348,979
60:E3:27:1F:E9:0E,4,-55,15:00:17.301,1023
60:E3:27:1F:E9:0E,4,-69,15:00:17.447,1026
60:E3:27:1F:E9:0E,4,-57,15:00:24.962,1044
60:E3:27:1F:E9:0E,4,-73,15:00:25.215,1048
68:76:4F:FC:28:68,4,-68,14:54:32.857,1450
68:76:4F:FC:28:68,4,-69,14:54:33.157,1451
68:76:4F:FC:28:68,4,-63,14:54:33.497,696
68:76:4F:FC:28:68,4,-62,14:54:33.539,697
68:76:4F:FC:28:68,4,-63,14:54:33.657,1451
68:76:4F:FC:28:68,4,-62,14:54:35.499,699
68:76:4F:FC:28:68,4,-63,14:54:35.505,1452
68:76:4F:FC:28:68,4,-64,14:54:35.512,708
68:76:4F:FC:28:68,4,-63,14:54:35.524,709
68:76:4F:FC:28:68,4,-63,14:54:35.548,710
68:76:4F:FC:28:68,4,-65,14:54:35.644,713
68:76:4F:FC:28:68,4,-64,14:54:35.774,714
68:76:4F:FC:28:68,4,-63,14:54:35.812,716
68:76:4F:FC:28:68,4,-64,14:54:36.589,717
68:76:4F:FC:28:68,4,-64,14:54:36.645,718
68:76:4F:FC:28:68,4,-63,14:54:36.723,719
68:76:4F:FC:28:68,4,-64,14:54:36.949,720
68:76:4F:FC:28:68,4,-65,14:54:36.985,722
68:76:4F:FC:28:68,4,-64,14:54:37.506,723
68:76:4F:FC:28:68,4,-65,14:54:37.534,724
68:76:4F:FC:28:68,4,-64,14:54:37.598,725
68:76:4F:FC:28:68,4,-64,14:54:37.801,726
68:76:4F:FC:28:68,4,-64,14:54:37.813,727
68:76:4F:FC:28:68,4,-66,14:54:37.819,728
68:76:4F:FC:28:68,4,-65,14:54:37.921,730
68:76:4F:FC:28:68,4,-65,14:54:37.923,731
68:76:4F:FC:28:68,4,-66,14:54:38.074,733
68:76:4F:FC:28:68,4,-67,14:54:38.212,737
68:76:4F:FC:28:68,4,-64,14:54:38.379,738
68:76:4F:FC:28:68,4,-65,14:54:38.385,739
68:76:4F:FC:28:68,4,-66,14:54:38.397,740
68:76:4F:FC:28:68,4,-64,14:54:38.520,741
68:76:4F:FC:28:68,4,-64,14:54:38.584,744
68:76:4F:FC:28:68,4,-63,14:54:38.692,747
68:76:4F:FC:28:68,4,-63,14:54:38.696,748
68:76:4F:FC:28:68,4,-64,14:54:38.708,749
68:76:4F:FC:28:68,4,-66,14:54:38.824,751
68:76:4F:FC:28:68,4,-82,14:55:09.289,3462
68:76:4F:FC:28:68,4,-57,14:55:13.240,4
68:76:4F:FC:28:68,4,-62,14:55:13.288,753
68:76:4F:FC:28:68,4,-61,14:55:14.432,755
68:76:4F:FC:28:68,4,-59,14:55:14.658,9
68:76:4F:FC:28:68,4,-60,14:55:14.683,11
68:76:4F:FC:28:68,4,-72,14:55:15.047,756
68:76:4F:FC:28:68,4,-64,14:55:15.366,757
68:76:4F:FC:28:68,4,-59,14:55:15.515,12
68:76:4F:FC:28:68,4,-57,14:55:15.536,13
68:76:4F:FC:28:68,4,-63,14:55:16.369,758
68:76:4F:FC:28:68,4,-66,14:55:16.588,759
68:76:4F:FC:28:68,4,-59,14:55:16.933,3465
68:76:4F:FC:28:68,4,-55,14:56:03.100,3623
68:76:4F:FC:28:68,4,-54,14:56:03.163,3625
68:76:4F:FC:28:68,4,-60,14:56:55.564,760
68:76:4F:FC:28:68,4,-60,14:56:55.954,11
68:76:4F:FC:28:68,4,-60,14:56:56.450,17
68:76:4F:FC:28:68,4,-62,14:56:56.463,19
68:76:4F:FC:28:68,4,-60,14:56:56.467,20
68:76:4F:FC:28:68,4,-61,14:56:56.703,28
68:76:4F:FC:28:68,4,-57,14:57:02.245,42
68:76:4F:FC:28:68,4,-59,14:57:02.694,763
68:76:4F:FC:28:68,4,-58,14:57:02.766,764
68:76:4F:FC:28:68,4,-57,14:57:02.824,765
68:76:4F:FC:28:68,4,-58,14:57:03.033,766
68:76:4F:FC:28:68,4,-58,14:57:03.037,767
68:76:4F:FC:28:68,4,-58,14:57:03.293,769
68:76:4F:FC:28:68,4,-58,14:57:03.323,770
68:76:4F:FC:28:68,4,-57,14:57:03.343,771
68:76:4F:FC:28:68,4,-57,14:57:03.385,773
68:76:4F:FC:28:68,4,-75,14:57:03.613,774
68:76:4F:FC:28:68,4,-56,14:57:03.797,49
68:76:4F:FC:28:68,4,-56,14:57:03.959,51
68:76:4F:FC:28:68,4,-56,14:57:03.977,54
68:76:4F:FC:28:68,4,-57,14:57:04.015,55
68:76:4F:FC:28:68,4,-57,14:57:04.029,56
68:76:4F:FC:28:68,4,-58,14:57:04.178,61
68:76:4F:FC:28:68,4,-55,14:57:04.342,63
68:76:4F:FC:28:68,4,-57,14:57:05.602,92
68:76:4F:FC:28:68,4,-58,14:57:06.091,105
68:76:4F:FC:28:68,4,-58,14:57:06.295,109
68:76:4F:FC:28:68,4,-57,14:57:06.325,113
68:76:4F:FC:28:68,4,-57,14:57:06.684,139
68:76:4F:FC:28:68,4,-56,14:57:06.692,140
68:76:4F:FC:28:68,4,-58,14:57:06.721,141
68:76:4F:FC:28:68,4,-59,14:57:06.734,142
68:76:4F:FC:28:68,4,-57,14:57:06.747,144
68:76:4F:FC:28:68,4,-54,14:57:06.751,145
68:76:4F:FC:28:68,4,-56,14:57:10.793,174
68:76:4F:FC:28:68,4,-59,14:57:11.052,777
68:76:4F:FC:28:68,4,-59,14:57:11.358,177
68:76:4F:FC:28:68,4,-58,14:57:11.416,179
68:76:4F:FC:28:68,4,-72,14:57:11.764,778
68:76:4F:FC:28:68,4,-59,14:57:14.039,190
68:76:4F:FC:28:68,4,-60,14:57:14.051,191
68:76:4F:FC:28:68,4,-55,14:57:14.199,194
68:76:4F:FC:28:68,4,-57,14:57:14.207,195
68:76:4F:FC:28:68,4,-56,14:57:14.219,196
68:76:4F:FC:28:68,4,-55,14:57:14.231,197
68:76:4F:FC:28:68,4,-57,14:57:14.260,200
68:76:4F:FC:28:68,4,-57,14:57:14.317,204
68:76:4F:FC:28:68,4,-58,14:57:14.342,206
68:76:4F:FC:28:68,4,-58,14:57:14.419,208
68:76:4F:FC:28:68,4,-55,14:57:14.477,209
68:76:4F:FC:28:68,4,-56,14:57:14.698,215
68:76:4F:FC:28:68,4,-59,14:57:15.059,779
68:76:4F:FC:28:68,4,-59,14:57:15.912,221
68:76:4F:FC:28:68,4,-62,14:57:16.148,780
68:76:4F:FC:28:68,4,-61,14:57:16.603,227
68:76:4F:FC:28:68,4,-61,14:57:16.894,782
68:76:4F:FC:28:68,4,-59,14:57:17.466,228
68:76:4F:FC:28:68,4,-59,14:57:17.511,230
68:76:4F:FC:28:68,4,-58,14:57:33.062,303
68:76:4F:FC:28:68,4,-68,14:57:33.360,304
68:76:4F:FC:28:68,4,-59,14:57:33.514,801
68:76:4F:FC:28:68,4,-73,14:57:35.578,802
68:76:4F:FC:28:68,4,-56,14:57:35.657,3725
68:76:4F:FC:28:68,4,-56,14:57:38.324,803
68:76:4F:FC:28:68,4,-56,14:57:38.552,804
68:76:4F:FC:28:68,4,-54,14:57:39.193,311
68:76:4F:FC:28:68,4,-57,14:57:40.356,810
68:76:4F:FC:28:68,4,-57,14:57:41.031,313
68:76:4F:FC:28:68,4,-60,14:57:41.306,812
68:76:4F:FC:28:68,4,-59,14:57:41.340,813
68:76:4F:FC:28:68,4,-59,14:57:41.432,814
68:76:4F:FC:28:68,4,-60,14:57:41.488,815
68:76:4F:FC:28:68,4,-53,14:57:44.253,318
68:76:4F:FC:28:68,4,-54,14:57:45.185,322
68:76:4F:FC:28:68,4,-54,14:57:45.244,323
68:76:4F:FC:28:68,4,-64,14:57:45.488,817
68:76:4F:FC:28:68,4,-54,14:57:45.497,818
68:76:4F:FC:28:68,4,-57,14:57:45.569,819
68:76:4F:FC:28:68,4,-54,14:57:45.586,820
68:76:4F:FC:28:68,4,-54,14:57:45.599,821
68:76:4F:FC:28:68,4,-58,14:57:45.667,822
68:76:4F:FC:28:68,4,-54,14:57:45.688,823
68:76:4F:FC:28:68,4,-63,14:57:45.692,824
68:76:4F:FC:28:68,4,-58,14:57:45.773,826
68:76:4F:FC:28:68,4,-51,14:57:45.798,827
68:76:4F:FC:28:68,4,-57,14:57:45.870,828
68:76:4F:FC:28:68,4,-53,14:57:45.887,829
68:76:4F:FC:28:68,4,-54,14:57:45.912,830
68:76:4F:FC:28:68,4,-58,14:57:45.984,831
68:76:4F:FC:28:68,4,-56,14:57:45.997,832
68:76:4F:FC:28:68,4,-55,14:57:46.014,833
68:76:4F:FC:28:68,4,-58,14:57:46.090,834
68:76:4F:FC:28:68,4,-57,14:57:46.094,835
68:76:4F:FC:28:68,4,-51,14:57:46.120,836
68:76:4F:FC:28:68,4,-57,14:57:46.183,837
68:76:4F:FC:28:68,4,-54,14:57:46.192,838
68:76:4F:FC:28:68,4,-56,14:57:46.204,839
68:76:4F:FC:28:68,4,-57,14:57:46.284,840
68:76:4F:FC:28:68,4,-72,14:57:46.606,841
68:76:4F:FC:28:68,4,-54,14:57:46.615,842
68:76:4F:FC:28:68,4,-54,14:57:46.627,843
68:76:4F:FC:28:68,4,-71,14:57:46.636,844
68:76:4F:FC:28:68,4,-55,14:57:46.640,846
68:76:4F:FC:28:68,4,-56,14:57:46.662,847
68:76:4F:FC:28:68,4,-59,14:57:46.666,845
68:76:4F:FC:28:68,4,-58,14:57:46.714,848
68:76:4F:FC:28:68,4,-54,14:57:46.722,849
68:76:4F:FC:28:68,4,-54,14:57:46.735,850
68:76:4F:FC:28:68,4,-57,14:57:46.800,851
68:76:4F:FC:28:68,4,-53,14:57:46.818,853
68:76:4F:FC:28:68,4,-54,14:57:46.835,854
68:76:4F:FC:28:68,4,-58,14:57:46.887,852
68:76:4F:FC:28:68,4,-57,14:57:46.895,855
68:76:4F:FC:28:68,4,-57,14:57:46.904,856
68:76:4F:FC:28:68,4,-56,14:57:46.921,857
68:76:4F:FC:28:68,4,-52,14:57:46.998,325
68:76:4F:FC:28:68,4,-55,14:57:47.041,329
68:76:4F:FC:28:68,4,-54,14:57:47.046,330
68:76:4F:FC:28:68,4,-58,14:57:47.337,858
68:76:4F:FC:28:68,4,-55,14:57:50.174,331
68:76:4F:FC:28:68,4,-59,14:57:50.529,859
68:76:4F:FC:28:68,4,-54,14:57:50.533,860
68:76:4F:FC:28:68,4,-64,14:57:50.550,861
68:76:4F:FC:28:68,4,-59,14:57:50.567,331
68:76:4F:FC:28:68,4,-56,14:57:50.576,861
68:76:4F:FC:28:68,4,-58,14:57:50.723,862
68:76:4F:FC:28:68,4,-56,14:57:50.813,863
68:76:4F:FC:28:68,4,-55,14:57:50.848,864
68:76:4F:FC:28:68,4,-58,14:57:50.934,865
68:76:4F:FC:28:68,4,-54,14:57:50.953,867
68:76:4F:FC:28:68,4,-62,14:57:51.037,868
68:76:4F:FC:28:68,4,-57,14:57:57.053,3745
68:76:4F:FC:28:68,4,-56,14:57:58.239,337
68:76:4F:FC:28:68,4,-53,14:57:58.291,338
68:76:4F:FC:28:68,4,-58,14:57:58.595,953
68:76:4F:FC:28:68,4,-53,14:58:02.054,356
68:76:4F:FC:28:68,4,-59,14:58:02.623,395
68:76:4F:FC:28:68,4,-53,14:58:28.167,993
68:76:4F:FC:28:68,4,-57,14:58:31.159,995
68:76:4F:FC:28:68,4,-54,14:58:31.733,464
68:76:4F:FC:28:68,4,-59,14:58:32.069,997
68:76:4F:FC:28:68,4,-58,14:58:35.771,3798
68:76:4F:FC:28:68,4,-59,14:58:35.801,3801
68:76:4F:FC:28:68,4,-54,14:58:37.990,998
68:76:4F:FC:28:68,4,-57,14:58:38.003,468
68:76:4F:FC:28:68,4,-57,14:58:38.024,470
68:76:4F:FC:28:68,4,-59,14:58:38.050,471
68:76:4F:FC:28:68,4,-55,14:58:38.097,999
68:76:4F:FC:28:68,4,-59,14:58:38.106,475
68:76:4F:FC:28:68,4,-54,14:58:40.055,1001
68:76:4F:FC:28:68,4,-53,14:58:40.243,489
68:76:4F:FC:28:68,4,-54,14:58:40.478,490
68:76:4F:FC:28:68,4,-55,14:58:40.769,1002
68:76:4F:FC:28:68,4,-54,14:58:43.234,1003
68:76:4F:FC:28:68,4,-55,14:58:43.277,491
68:76:4F:FC:28:68,4,-55,14:58:43.312,492
68:76:4F:FC:28:68,4,-53,14:58:43.637,1004
68:76:4F:FC:28:68,4,-53,14:58:52.060,1010
68:76:4F:FC:28:68,4,-55,14:58:52.141,1011
68:76:4F:FC:28:68,4,-55,14:58:52.167,504
68:76:4F:FC:28:68,4,-53,14:58:52.355,505
68:76:4F:FC:28:68,4,-53,14:58:52.746,1012
68:76:4F:FC:28:68,4,-63,14:58:55.306,1014
68:76:4F:FC:28:68,4,-53,14:59:04.066,1016
68:76:4F:FC:28:68,4,-55,14:59:22.363,1017
68:76:4F:FC:28:68,4,-52,14:59:22.600,1018
68:76:4F:FC:28:68,4,-57,14:59:22.712,1019
68:76:4F:FC:28:68,4,-54,14:59:22.977,1020
68:76:4F:FC:28:68,4,-55,14:59:23.180,1021
68:76:4F:FC:28:68,4,-57,14:59:23.243,1022
68:76:4F:FC:28:68,4,-54,14:59:23.567,1023
68:76:4F:FC:28:68,4,-58,14:59:23.579,1024
68:76:4F:FC:28:68,4,-58,14:59:23.683,1025
68:76:4F:FC:28:68,4,-54,14:59:23.716,1026
68:76:4F:FC:28:68,4,-63,14:59:23.749,1028
68:76:4F:FC:28:68,4,-55,14:59:23.795,1027
68:76:4F:FC:28:68,4,-55,14:59:24.196,1030
68:76:4F:FC:28:68,4,-58,14:59:24.379,507
68:76:4F:FC:28:68,4,-58,14:59:24.389,508
68:76:4F:FC:28:68,4,-57,14:59:24.543,510
68:76:4F:FC:28:68,4,-56,14:59:24.725,513
68:76:4F:FC:28:68,4,-57,14:59:24.931,514
68:76:4F:FC:28:68,4,-68,14:59:25.439,1031
68:76:4F:FC:28:68,4,-58,14:59:25.724,517
68:76:4F:FC:28:68,4,-66,14:59:26.139,1032
68:76:4F:FC:28:68,4,-54,14:59:26.349,1033
68:76:4F:FC:28:68,4,-57,14:59:26.821,519
68:76:4F:FC:28:68,4,-54,14:59:27.350,1037
68:76:4F:FC:28:68,4,-54,14:59:27.486,1038
68:76:4F:FC:28:68,4,-55,14:59:28.033,1040
68:76:4F:FC:28:68,4,-56,14:59:28.093,1041
68:76:4F:FC:28:68,4,-54,14:59:30.665,1042
68:76:4F:FC:28:68,4,-58,15:00:00.059,525
68:76:4F:FC:28:68,4,-54,15:00:00.463,1045
68:76:4F:FC:28:68,4,-55,15:00:00.752,1046
68:76:4F:FC:28:68,4,-55,15:00:00.953,1047
68:76:4F:FC:28:68,4,-54,15:00:01.050,1048
68:76:4F:FC:28:68,4,-54,15:00:01.748,1049
68:76:4F:FC:28:68,4,-55,15:00:01.980,1050
68:76:4F:FC:28:68,4,-58,15:00:01.989,1051
68:76:4F:FC:28:68,4,-52,15:00:02.221,1052
68:76:4F:FC:28:68,4,-58,15:00:02.344,1053
68:76:4F:FC:28:68,4,-59,15:00:02.382,1054
68:76:4F:FC:28:68,4,-58,15:00:02.448,529
68:76:4F:FC:28:68,4,-55,15:00:02.853,1055
68:76:4F:FC:28:68,4,-54,15:00:06.766,1057
68:76:4F:FC:28:68,4,-54,15:00:30.064,1072
C0:EE:FB:E2:97:0E,4,-61,14:56:27.490,1511
00:0A:F5:2D:F3:CC,4,-59,14:57:56.691,658
00:0A:F5:2D:F3:CC,4,-59,14:57:56.704,659
00:0A:F5:2D:F3:CC,4,-50,14:58:39.847,739
00:0A:F5:2D:F3:CC,4,-56,15:00:04.597,811
00:0A:F5:2D:F3:CC,4,-58,15:00:06.761,815
EC:9B:F3:62:3D:31,4,-62,14:59:03.761,2829
EC:9B:F3:62:3D:31,4,-60,14:59:03.889,2832
68:A8:6D:42:AA:48,4,-59,14:58:19.194,4020
68:A8:6D:42:AA:48,4,-56,15:00:19.168,112
00:1B:11:15:38:AD,4,-75,14:57:11.270,1673
A8:C8:3A:07:88:9F,4,-56,14:54:33.632,2058
A8:C8:3A:07:88:9F,4,-58,14:54:35.657,2060
A8:C8:3A:07:88:9F,4,-59,14:54:36.722,2061
A8:C8:3A:07:88:9F,4,-59,14:54:37.314,2062
A8:C8:3A:07:88:9F,4,-54,14:54:37.741,2063
A8:C8:3A:07:88:9F,4,-54,14:54:38.585,2064
A8:C8:3A:07:88:9F,4,-56,14:54:39.661,2065
A8:C8:3A:07:88:9F,4,-59,14:54:39.841,677
A8:C8:3A:07:88:9F,4,-59,14:54:39.889,2066
A8:C8:3A:07:88:9F,4,-60,14:54:39.898,678
A8:C8:3A:07:88:9F,4,-54,14:54:40.665,681
A8:C8:3A:07:88:9F,4,-52,14:54:40.681,2069
A8:C8:3A:07:88:9F,4,-57,14:54:40.710,684
A8:C8:3A:07:88:9F,4,-58,14:54:40.839,685
A8:C8:3A:07:88:9F,4,-53,14:54:41.096,2071
A8:C8:3A:07:88:9F,4,-54,14:54:42.907,691
A8:C8:3A:07:88:9F,4,-54,14:54:42.953,692
A8:C8:3A:07:88:9F,4,-53,14:54:45.948,695
A8:C8:3A:07:88:9F,4,-53,14:54:46.916,696
A8:C8:3A:07:88:9F,4,-51,14:54:47.825,697
A8:C8:3A:07:88:9F,4,-53,14:54:48.481,2073
A8:C8:3A:07:88:9F,4,-53,14:54:48.497,698
A8:C8:3A:07:88:9F,4,-52,14:54:48.805,2074
A8:C8:3A:07:88:9F,4,-56,14:54:48.933,699
A8:C8:3A:07:88:9F,4,-56,14:54:49.354,700
A8:C8:3A:07:88:9F,4,-53,14:54:49.487,701
A8:C8:3A:07:88:9F,4,-55,14:54:49.704,2075
A8:C8:3A:07:88:9F,4,-58,14:54:50.059,703
A8:C8:3A:07:88:9F,4,-57,14:54:50.370,704
A8:C8:3A:07:88:9F,4,-57,14:54:50.478,705
A8:C8:3A:07:88:9F,4,-54,14:54:50.701,2076
A8:C8:3A:07:88:9F,4,-56,14:54:50.799,706
A8:C8:3A:07:88:9F,4,-55,14:54:51.227,707
