mac address, rasp, RX, timestamp, SN
68:76:4F:FC:28:68,4,-60,10:49:01.553,2729
68:76:4F:FC:28:68,4,-61,10:49:01.579,2731
68:76:4F:FC:28:68,4,-61,10:49:01.600,2732
68:76:4F:FC:28:68,4,-60,10:49:01.629,2734
68:76:4F:FC:28:68,4,-60,10:49:01.634,2735
68:76:4F:FC:28:68,4,-60,10:49:01.651,2737
68:76:4F:FC:28:68,4,-60,10:49:01.655,2738
68:76:4F:FC:28:68,4,-60,10:49:01.697,2739
68:76:4F:FC:28:68,4,-61,10:49:01.710,2741
68:76:4F:FC:28:68,4,-61,10:49:01.718,2742
68:76:4F:FC:28:68,4,-61,10:49:01.731,2744
68:76:4F:FC:28:68,4,-60,10:49:01.752,2745
68:76:4F:FC:28:68,4,-61,10:49:01.769,2746
68:76:4F:FC:28:68,4,-60,10:49:01.777,2750
68:76:4F:FC:28:68,4,-60,10:49:01.836,2751
68:76:4F:FC:28:68,4,-59,10:49:01.858,2752
68:76:4F:FC:28:68,4,-60,10:49:01.866,2753
68:76:4F:FC:28:68,4,-60,10:49:01.883,2754
68:76:4F:FC:28:68,4,-60,10:49:01.896,2755
68:76:4F:FC:28:68,4,-59,10:49:01.900,2757
68:76:4F:FC:28:68,4,-60,10:49:01.908,2761
68:76:4F:FC:28:68,4,-60,10:49:01.921,2762
68:76:4F:FC:28:68,4,-60,10:49:02.001,2764
68:76:4F:FC:28:68,4,-60,10:49:02.010,2767
68:76:4F:FC:28:68,4,-60,10:49:02.018,2768
68:76:4F:FC:28:68,4,-60,10:49:02.027,2769
68:76:4F:FC:28:68,4,-61,10:49:02.048,2772
68:76:4F:FC:28:68,4,-60,10:49:02.074,2773
68:76:4F:FC:28:68,4,-60,10:49:02.285,2774
68:76:4F:FC:28:68,4,-60,10:49:02.344,2778
68:76:4F:FC:28:68,4,-59,10:49:02.348,2779
68:76:4F:FC:28:68,4,-60,10:49:02.353,2782
68:76:4F:FC:28:68,4,-60,10:49:02.357,2784
68:76:4F:FC:28:68,4,-60,10:49:02.530,2786
68:76:4F:FC:28:68,4,-62,10:49:02.618,2788
68:76:4F:FC:28:68,4,-61,10:49:02.731,2790
68:76:4F:FC:28:68,4,-61,10:49:02.756,2792
68:76:4F:FC:28:68,4,-62,10:49:03.295,2794
68:76:4F:FC:28:68,4,-62,10:49:03.375,2795
68:76:4F:FC:28:68,4,-62,10:49:03.379,2797
68:76:4F:FC:28:68,4,-62,10:49:03.384,2798
68:76:4F:FC:28:68,4,-62,10:49:03.395,2799
68:76:4F:FC:28:68,4,-62,10:49:03.418,2801
68:76:4F:FC:28:68,4,-62,10:49:03.441,2802
68:76:4F:FC:28:68,4,-62,10:49:03.467,2804
68:76:4F:FC:28:68,4,-62,10:49:03.475,2805
68:76:4F:FC:28:68,4,-62,10:49:03.480,2806
68:76:4F:FC:28:68,4,-62,10:49:03.707,2186
68:76:4F:FC:28:68,4,-62,10:49:03.798,2187
68:76:4F:FC:28:68,4,-63,10:49:04.005,2810
68:76:4F:FC:28:68,4,-62,10:49:04.022,2812
68:76:4F:FC:28:68,4,-62,10:49:04.030,2814
68:76:4F:FC:28:68,4,-62,10:49:04.039,2815
68:76:4F:FC:28:68,4,-63,10:49:04.098,2816
68:76:4F:FC:28:68,4,-64,10:49:04.102,2817
68:76:4F:FC:28:68,4,-62,10:49:04.359,2819
68:76:4F:FC:28:68,4,-62,10:49:04.418,2188
68:76:4F:FC:28:68,4,-61,10:49:04.974,2821
68:76:4F:FC:28:68,4,-60,10:49:04.987,2827
68:76:4F:FC:28:68,4,-59,10:49:05.207,2189
68:76:4F:FC:28:68,4,-60,10:49:05.942,2841
68:76:4F:FC:28:68,4,-60,10:49:05.959,2842
68:76:4F:FC:28:68,4,-59,10:49:06.218,2190
68:76:4F:FC:28:68,4,-60,10:49:06.226,2191
68:76:4F:FC:28:68,4,-59,10:49:06.476,2192
68:76:4F:FC:28:68,4,-59,10:49:06.514,2844
68:76:4F:FC:28:68,4,-60,10:49:06.552,2193
68:76:4F:FC:28:68,4,-60,10:49:06.577,2845
68:76:4F:FC:28:68,4,-61,10:49:06.738,2846
68:76:4F:FC:28:68,4,-60,10:49:06.890,2847
68:76:4F:FC:28:68,4,-61,10:49:07.164,2194
68:76:4F:FC:28:68,4,-58,10:49:07.375,2195
68:76:4F:FC:28:68,4,-58,10:49:07.560,2848
68:76:4F:FC:28:68,4,-58,10:49:08.205,2852
68:76:4F:FC:28:68,4,-60,10:49:08.666,2853
68:76:4F:FC:28:68,4,-58,10:49:08.692,2854
68:76:4F:FC:28:68,4,-59,10:49:08.780,2855
68:76:4F:FC:28:68,4,-61,10:49:09.496,2198
68:76:4F:FC:28:68,4,-61,10:49:09.700,2860
68:76:4F:FC:28:68,4,-63,10:49:09.768,2863
68:76:4F:FC:28:68,4,-62,10:49:09.949,2864
68:76:4F:FC:28:68,4,-62,10:49:09.979,2865
68:76:4F:FC:28:68,4,-62,10:49:10.197,2871
68:76:4F:FC:28:68,4,-64,10:49:10.908,2201
68:76:4F:FC:28:68,4,-62,10:49:10.950,2881
68:76:4F:FC:28:68,4,-64,10:49:10.959,2883
68:76:4F:FC:28:68,4,-62,10:49:10.999,2888
68:76:4F:FC:28:68,4,-60,10:49:11.288,2889
68:76:4F:FC:28:68,4,-60,10:49:11.292,2892
68:76:4F:FC:28:68,4,-62,10:49:11.399,2902
68:76:4F:FC:28:68,4,-69,10:49:11.412,2903
68:76:4F:FC:28:68,4,-58,10:49:11.454,2906
68:76:4F:FC:28:68,4,-58,10:49:11.472,2910
68:76:4F:FC:28:68,4,-59,10:49:11.476,2911
68:76:4F:FC:28:68,4,-64,10:49:11.613,2914
68:76:4F:FC:28:68,4,-61,10:49:11.728,2920
68:76:4F:FC:28:68,4,-62,10:49:11.732,2922
68:76:4F:FC:28:68,4,-59,10:49:11.822,2925
68:76:4F:FC:28:68,4,-60,10:49:11.835,2927
68:76:4F:FC:28:68,4,-60,10:49:11.839,2929
68:76:4F:FC:28:68,4,-73,10:49:12.513,2933
68:76:4F:FC:28:68,4,-68,10:49:12.772,2202
68:76:4F:FC:28:68,4,-64,10:49:13.892,2945
68:76:4F:FC:28:68,4,-68,10:49:13.951,2204
68:76:4F:FC:28:68,4,-66,10:49:13.956,2205
68:76:4F:FC:28:68,4,-66,10:49:13.969,2206
68:76:4F:FC:28:68,4,-71,10:49:14.012,2207
68:76:4F:FC:28:68,4,-66,10:49:14.033,2208
68:76:4F:FC:28:68,4,-66,10:49:14.042,2209
68:76:4F:FC:28:68,4,-68,10:49:14.072,2946
68:76:4F:FC:28:68,4,-67,10:49:14.136,2212
68:76:4F:FC:28:68,4,-67,10:49:14.213,2213
68:76:4F:FC:28:68,4,-64,10:49:14.230,2214
68:76:4F:FC:28:68,4,-65,10:49:14.273,2215
68:76:4F:FC:28:68,4,-64,10:49:14.328,2947
68:76:4F:FC:28:68,4,-67,10:49:14.345,2948
68:76:4F:FC:28:68,4,-65,10:49:14.422,2217
68:76:4F:FC:28:68,4,-65,10:49:14.444,2218
68:76:4F:FC:28:68,4,-68,10:49:14.581,2949
68:76:4F:FC:28:68,4,-68,10:49:14.620,2219
68:76:4F:FC:28:68,4,-65,10:49:14.646,2221
68:76:4F:FC:28:68,4,-72,10:49:14.727,2222
68:76:4F:FC:28:68,4,-68,10:49:14.929,2223
68:76:4F:FC:28:68,4,-65,10:49:14.937,2224
68:76:4F:FC:28:68,4,-67,10:49:14.942,2225
68:76:4F:FC:28:68,4,-66,10:49:15.148,2226
68:76:4F:FC:28:68,4,-64,10:49:15.165,2227
68:76:4F:FC:28:68,4,-64,10:49:15.207,2228
68:76:4F:FC:28:68,4,-66,10:49:15.714,2230
68:76:4F:FC:28:68,4,-64,10:49:15.718,2233
68:76:4F:FC:28:68,4,-63,10:49:15.731,2234
68:76:4F:FC:28:68,4,-63,10:49:15.748,2235
68:76:4F:FC:28:68,4,-65,10:49:16.024,2966
68:76:4F:FC:28:68,4,-66,10:49:16.049,2972
68:76:4F:FC:28:68,4,-65,10:49:16.292,2978
68:76:4F:FC:28:68,4,-63,10:49:16.364,2980
68:76:4F:FC:28:68,4,-65,10:49:16.381,2981
68:76:4F:FC:28:68,4,-58,10:49:16.428,2983
68:76:4F:FC:28:68,4,-64,10:49:16.560,2989
68:76:4F:FC:28:68,4,-59,10:49:17.286,2997
68:76:4F:FC:28:68,4,-69,10:49:17.422,3020
68:76:4F:FC:28:68,4,-66,10:49:17.431,3022
68:76:4F:FC:28:68,4,-67,10:49:17.512,3031
68:76:4F:FC:28:68,4,-69,10:49:17.529,3034
68:76:4F:FC:28:68,4,-69,10:49:17.580,3039
68:76:4F:FC:28:68,4,-66,10:49:17.742,3058
68:76:4F:FC:28:68,4,-66,10:49:17.750,3061
68:76:4F:FC:28:68,4,-68,10:49:17.831,3076
68:76:4F:FC:28:68,4,-64,10:49:17.840,3078
68:76:4F:FC:28:68,4,-67,10:49:17.857,3083
68:76:4F:FC:28:68,4,-69,10:49:18.433,3100
68:76:4F:FC:28:68,4,-65,10:49:18.501,3101
68:76:4F:FC:28:68,4,-67,10:49:18.514,3103
68:76:4F:FC:28:68,4,-67,10:49:18.621,2237
68:76:4F:FC:28:68,4,-65,10:49:18.630,3108
68:76:4F:FC:28:68,4,-64,10:49:18.917,3113
68:76:4F:FC:28:68,4,-66,10:49:19.622,2238
68:76:4F:FC:28:68,4,-64,10:49:19.627,2239
68:76:4F:FC:28:68,4,-66,10:49:19.755,2241
68:76:4F:FC:28:68,4,-66,10:49:19.969,2242
68:76:4F:FC:28:68,4,-64,10:49:20.003,2244
68:76:4F:FC:28:68,4,-64,10:49:20.158,2246
68:76:4F:FC:28:68,4,-64,10:49:20.171,2247
68:76:4F:FC:28:68,4,-66,10:49:20.180,2248
68:76:4F:FC:28:68,4,-66,10:49:20.188,2250
68:76:4F:FC:28:68,4,-64,10:49:20.192,2251
68:76:4F:FC:28:68,4,-66,10:49:20.205,2249
68:76:4F:FC:28:68,4,-66,10:49:20.325,2257
68:76:4F:FC:28:68,4,-79,10:49:20.360,2259
68:76:4F:FC:28:68,4,-65,10:49:20.365,2260
68:76:4F:FC:28:68,4,-64,10:49:20.382,2261
68:76:4F:FC:28:68,4,-66,10:49:20.391,2262
68:76:4F:FC:28:68,4,-64,10:49:20.395,2264
68:76:4F:FC:28:68,4,-66,10:49:20.423,2263
68:76:4F:FC:28:68,4,-63,10:49:20.475,2267
68:76:4F:FC:28:68,4,-63,10:49:20.492,2268
68:76:4F:FC:28:68,4,-66,10:49:20.500,2269
68:76:4F:FC:28:68,4,-78,10:49:20.522,2271
68:76:4F:FC:28:68,4,-67,10:49:20.547,2270
68:76:4F:FC:28:68,4,-67,10:49:20.564,2273
68:76:4F:FC:28:68,4,-67,10:49:20.573,2274
68:76:4F:FC:28:68,4,-64,10:49:20.688,2281
68:76:4F:FC:28:68,4,-63,10:49:20.696,2282
68:76:4F:FC:28:68,4,-68,10:49:20.709,2283
68:76:4F:FC:28:68,4,-66,10:49:20.718,2285
68:76:4F:FC:28:68,4,-70,10:49:20.730,2286
68:76:4F:FC:28:68,4,-72,10:49:20.739,2284
68:76:4F:FC:28:68,4,-73,10:49:20.765,2287
68:76:4F:FC:28:68,4,-70,10:49:20.778,2288
68:76:4F:FC:28:68,4,-70,10:49:20.791,2289
68:76:4F:FC:28:68,4,-70,10:49:20.821,2293
68:76:4F:FC:28:68,4,-72,10:49:20.825,2291
68:76:4F:FC:28:68,4,-71,10:49:20.864,2294
68:76:4F:FC:28:68,4,-69,10:49:20.877,2295
68:76:4F:FC:28:68,4,-68,10:49:20.886,2296
68:76:4F:FC:28:68,4,-68,10:49:20.916,2299
68:76:4F:FC:28:68,4,-65,10:49:20.929,2300
68:76:4F:FC:28:68,4,-69,10:49:20.942,2298
68:76:4F:FC:28:68,4,-68,10:49:20.967,2301
68:76:4F:FC:28:68,4,-64,10:49:20.976,2302
68:76:4F:FC:28:68,4,-67,10:49:20.989,2303
68:76:4F:FC:28:68,4,-69,10:49:20.993,2304
68:76:4F:FC:28:68,4,-64,10:49:20.997,2306
68:76:4F:FC:28:68,4,-65,10:49:21.006,2307
68:76:4F:FC:28:68,4,-69,10:49:21.019,2305
68:76:4F:FC:28:68,4,-65,10:49:25.055,2335
68:76:4F:FC:28:68,4,-60,10:49:25.072,2336
68:76:4F:FC:28:68,4,-61,10:49:25.094,2337
68:76:4F:FC:28:68,4,-67,10:49:27.675,3191
68:76:4F:FC:28:68,4,-69,10:49:27.730,3192
68:76:4F:FC:28:68,4,-63,10:49:28.012,3200
68:76:4F:FC:28:68,4,-68,10:49:28.058,3206
68:76:4F:FC:28:68,4,-64,10:49:28.088,3209
68:76:4F:FC:28:68,4,-62,10:49:28.428,3212
68:76:4F:FC:28:68,4,-61,10:49:28.530,3215
68:76:4F:FC:28:68,4,-61,10:49:29.310,3224
68:76:4F:FC:28:68,4,-62,10:49:29.350,3225
68:76:4F:FC:28:68,4,-62,10:49:29.418,3232
68:76:4F:FC:28:68,4,-68,10:49:29.593,3233
68:76:4F:FC:28:68,4,-63,10:49:29.630,3236
68:76:4F:FC:28:68,4,-63,10:49:29.749,3240
68:76:4F:FC:28:68,4,-63,10:49:29.753,3241
68:76:4F:FC:28:68,4,-63,10:49:29.762,3243
68:76:4F:FC:28:68,4,-61,10:49:29.766,3248
68:76:4F:FC:28:68,4,-63,10:49:29.779,3250
68:76:4F:FC:28:68,4,-62,10:49:30.038,3252
68:76:4F:FC:28:68,4,-61,10:49:30.242,3258
68:76:4F:FC:28:68,4,-62,10:49:30.452,3266
68:76:4F:FC:28:68,4,-63,10:49:30.513,3269
68:76:4F:FC:28:68,4,-60,10:49:30.742,3283
68:76:4F:FC:28:68,4,-64,10:49:31.040,3288
68:76:4F:FC:28:68,4,-60,10:49:31.082,3294
68:76:4F:FC:28:68,4,-64,10:49:31.108,3298
68:76:4F:FC:28:68,4,-61,10:49:31.206,3299
68:76:4F:FC:28:68,4,-61,10:49:31.218,3301
68:76:4F:FC:28:68,4,-62,10:49:31.261,3303
68:76:4F:FC:28:68,4,-61,10:49:31.273,3307
68:76:4F:FC:28:68,4,-62,10:49:31.362,3313
68:76:4F:FC:28:68,4,-61,10:49:31.367,3314
68:76:4F:FC:28:68,4,-61,10:49:31.371,3316
68:76:4F:FC:28:68,4,-61,10:49:31.447,3318
68:76:4F:FC:28:68,4,-61,10:49:32.020,3323
68:76:4F:FC:28:68,4,-62,10:49:32.267,3324
68:76:4F:FC:28:68,4,-62,10:49:32.323,3325
68:76:4F:FC:28:68,4,-65,10:49:32.472,2339
68:76:4F:FC:28:68,4,-72,10:49:32.476,2340
68:76:4F:FC:28:68,4,-62,10:49:32.485,2341
68:76:4F:FC:28:68,4,-62,10:49:33.237,3332
68:76:4F:FC:28:68,4,-63,10:49:33.500,3334
68:76:4F:FC:28:68,4,-64,10:49:33.522,3337
68:76:4F:FC:28:68,4,-64,10:49:33.526,3338
68:76:4F:FC:28:68,4,-64,10:49:33.539,3339
68:76:4F:FC:28:68,4,-63,10:49:33.688,3342
68:76:4F:FC:28:68,4,-64,10:49:33.692,3343
68:76:4F:FC:28:68,4,-64,10:49:33.696,3344
68:76:4F:FC:28:68,4,-63,10:49:33.700,3345
68:76:4F:FC:28:68,4,-63,10:49:33.705,3346
68:76:4F:FC:28:68,4,-64,10:49:33.751,3347
68:76:4F:FC:28:68,4,-64,10:49:33.768,3348
68:76:4F:FC:28:68,4,-63,10:49:34.580,3351
68:76:4F:FC:28:68,4,-62,10:49:34.755,3360
68:76:4F:FC:28:68,4,-61,10:49:34.764,3361
68:76:4F:FC:28:68,4,-61,10:49:35.083,3364
68:76:4F:FC:28:68,4,-71,10:49:35.253,3365
68:76:4F:FC:28:68,4,-61,10:49:35.527,2345
68:76:4F:FC:28:68,4,-60,10:49:35.648,2346
68:76:4F:FC:28:68,4,-63,10:49:35.733,2348
68:76:4F:FC:28:68,4,-61,10:49:35.754,2349
68:76:4F:FC:28:68,4,-63,10:49:35.864,3369
68:76:4F:FC:28:68,4,-65,10:49:37.024,2350
68:76:4F:FC:28:68,4,-59,10:49:40.370,3383
68:76:4F:FC:28:68,4,-59,10:49:40.428,2364
68:76:4F:FC:28:68,4,-62,10:49:40.441,2365
68:76:4F:FC:28:68,4,-61,10:49:41.563,3392
68:76:4F:FC:28:68,4,-58,10:49:41.573,3397
68:76:4F:FC:28:68,4,-59,10:49:42.158,3400
68:76:4F:FC:28:68,4,-59,10:49:42.271,3401
68:76:4F:FC:28:68,4,-58,10:49:42.355,3402
68:76:4F:FC:28:68,4,-63,10:49:42.484,2378
68:76:4F:FC:28:68,4,-55,10:49:42.502,2379
68:76:4F:FC:28:68,4,-62,10:49:42.506,2380
68:76:4F:FC:28:68,4,-62,10:49:42.586,2381
68:76:4F:FC:28:68,4,-59,10:49:42.590,2382
68:76:4F:FC:28:68,4,-59,10:49:42.600,2383
68:76:4F:FC:28:68,4,-59,10:49:42.897,2385
68:76:4F:FC:28:68,4,-59,10:49:42.906,2386
68:76:4F:FC:28:68,4,-63,10:49:43.103,2387
68:76:4F:FC:28:68,4,-60,10:49:43.112,2388
68:76:4F:FC:28:68,4,-59,10:49:43.126,2389
68:76:4F:FC:28:68,4,-62,10:49:43.322,2390
68:76:4F:FC:28:68,4,-58,10:49:43.326,2391
68:76:4F:FC:28:68,4,-59,10:49:43.368,2392
68:76:4F:FC:28:68,4,-59,10:49:43.545,3407
68:76:4F:FC:28:68,4,-62,10:49:44.018,2393
68:76:4F:FC:28:68,4,-63,10:49:44.429,2394
68:76:4F:FC:28:68,4,-59,10:49:44.465,2396
68:76:4F:FC:28:68,4,-57,10:49:44.689,3424
68:76:4F:FC:28:68,4,-61,10:49:44.952,2398
68:76:4F:FC:28:68,4,-59,10:49:45.266,2400
68:76:4F:FC:28:68,4,-60,10:49:45.348,2401
68:76:4F:FC:28:68,4,-63,10:49:45.376,2402
68:76:4F:FC:28:68,4,-59,10:49:45.393,2404
68:76:4F:FC:28:68,4,-62,10:49:45.430,2405
68:76:4F:FC:28:68,4,-63,10:49:45.438,2403
68:76:4F:FC:28:68,4,-63,10:49:45.556,2406
68:76:4F:FC:28:68,4,-67,10:49:45.576,2407
68:76:4F:FC:28:68,4,-60,10:49:45.630,2408
68:76:4F:FC:28:68,4,-63,10:49:45.679,2409
68:76:4F:FC:28:68,4,-58,10:49:45.691,2411
68:76:4F:FC:28:68,4,-59,10:49:45.703,2412
68:76:4F:FC:28:68,4,-76,10:49:45.789,2410
68:76:4F:FC:28:68,4,-59,10:49:45.826,3425
68:76:4F:FC:28:68,4,-63,10:49:45.851,2413
68:76:4F:FC:28:68,4,-61,10:49:45.888,2414
68:76:4F:FC:28:68,4,-61,10:49:45.945,2415
68:76:4F:FC:28:68,4,-65,10:49:45.989,2416
68:76:4F:FC:28:68,4,-64,10:49:46.026,2417
68:76:4F:FC:28:68,4,-61,10:49:46.071,3425
68:76:4F:FC:28:68,4,-67,10:49:46.262,2419
68:76:4F:FC:28:68,4,-63,10:49:46.353,2420
68:76:4F:FC:28:68,4,-63,10:49:46.414,2421
68:76:4F:FC:28:68,4,-66,10:49:46.465,2422
68:76:4F:FC:28:68,4,-62,10:49:47.655,3431
68:76:4F:FC:28:68,4,-61,10:49:48.301,2425
68:76:4F:FC:28:68,4,-61,10:49:48.325,3438
68:76:4F:FC:28:68,4,-65,10:49:48.415,2426
68:76:4F:FC:28:68,4,-62,10:49:48.424,2427
68:76:4F:FC:28:68,4,-63,10:49:48.428,2428
68:76:4F:FC:28:68,4,-66,10:49:49.277,2429
68:76:4F:FC:28:68,4,-60,10:49:49.516,3460
68:76:4F:FC:28:68,4,-62,10:49:49.582,3462
68:76:4F:FC:28:68,4,-61,10:49:49.586,3463
68:76:4F:FC:28:68,4,-62,10:49:49.599,3464
68:76:4F:FC:28:68,4,-61,10:49:49.680,3465
68:76:4F:FC:28:68,4,-60,10:49:49.926,3469
68:76:4F:FC:28:68,4,-63,10:49:51.179,3480
68:76:4F:FC:28:68,4,-62,10:49:51.184,3485
68:76:4F:FC:28:68,4,-58,10:49:51.188,3486
68:76:4F:FC:28:68,4,-64,10:49:51.201,2436
68:76:4F:FC:28:68,4,-60,10:49:51.283,3493
68:76:4F:FC:28:68,4,-60,10:49:51.372,3494
68:76:4F:FC:28:68,4,-60,10:49:51.781,2438
68:76:4F:FC:28:68,4,-63,10:49:52.304,2440
68:76:4F:FC:28:68,4,-62,10:49:52.505,2441
68:76:4F:FC:28:68,4,-59,10:49:52.513,2442
68:76:4F:FC:28:68,4,-58,10:49:52.524,2443
68:76:4F:FC:28:68,4,-60,10:49:53.637,2457
68:76:4F:FC:28:68,4,-59,10:49:53.658,3502
68:76:4F:FC:28:68,4,-60,10:49:53.671,3504
68:76:4F:FC:28:68,4,-62,10:49:53.984,3510
68:76:4F:FC:28:68,4,-70,10:49:54.302,2462
68:76:4F:FC:28:68,4,-57,10:49:54.324,2463
68:76:4F:FC:28:68,4,-58,10:49:54.563,2465
68:76:4F:FC:28:68,4,-59,10:49:54.575,2466
68:76:4F:FC:28:68,4,-62,10:49:55.062,2467
68:76:4F:FC:28:68,4,-62,10:49:55.077,2468
68:76:4F:FC:28:68,4,-58,10:49:55.101,2469
68:76:4F:FC:28:68,4,-59,10:49:55.121,2470
68:76:4F:FC:28:68,4,-62,10:49:55.148,2471
68:76:4F:FC:28:68,4,-60,10:49:55.640,2476
68:76:4F:FC:28:68,4,-59,10:49:55.648,2477
68:76:4F:FC:28:68,4,-63,10:49:55.699,2478
68:76:4F:FC:28:68,4,-60,10:49:55.724,2479
68:76:4F:FC:28:68,4,-58,10:49:55.737,2480
68:76:4F:FC:28:68,4,-64,10:49:55.794,2481
68:76:4F:FC:28:68,4,-60,10:49:55.814,2482
68:76:4F:FC:28:68,4,-61,10:49:55.829,2483
68:76:4F:FC:28:68,4,-60,10:49:55.879,3512
68:76:4F:FC:28:68,4,-64,10:49:55.887,2484
68:76:4F:FC:28:68,4,-62,10:49:55.910,2485
68:76:4F:FC:28:68,4,-60,10:49:55.937,2486
68:76:4F:FC:28:68,4,-63,10:49:56.246,2493
68:76:4F:FC:28:68,4,-62,10:49:56.250,2495
68:76:4F:FC:28:68,4,-65,10:49:56.339,2496
68:76:4F:FC:28:68,4,-62,10:49:56.558,2497
68:76:4F:FC:28:68,4,-62,10:49:56.915,2498
68:76:4F:FC:28:68,4,-57,10:49:56.942,2499
68:76:4F:FC:28:68,4,-55,10:49:56.965,2500
68:76:4F:FC:28:68,4,-61,10:49:56.977,2501
68:76:4F:FC:28:68,4,-58,10:49:56.992,2503
68:76:4F:FC:28:68,4,-59,10:49:57.016,2504
68:76:4F:FC:28:68,4,-62,10:49:57.047,2502
68:76:4F:FC:28:68,4,-62,10:49:57.221,2505
68:76:4F:FC:28:68,4,-57,10:49:57.387,3516
68:76:4F:FC:28:68,4,-64,10:49:57.433,2506
68:76:4F:FC:28:68,4,-61,10:49:57.437,2507
68:76:4F:FC:28:68,4,-58,10:49:57.460,2508
68:76:4F:FC:28:68,4,-61,10:49:57.631,2510
68:76:4F:FC:28:68,4,-60,10:49:57.933,3524
68:76:4F:FC:28:68,4,-59,10:49:58.181,3526
68:76:4F:FC:28:68,4,-63,10:49:58.362,3530
68:76:4F:FC:28:68,4,-64,10:49:58.520,3533
68:76:4F:FC:28:68,4,-65,10:49:58.643,3536
68:76:4F:FC:28:68,4,-66,10:49:59.186,3540
68:76:4F:FC:28:68,4,-64,10:49:59.271,3544
68:76:4F:FC:28:68,4,-63,10:49:59.275,3545
68:76:4F:FC:28:68,4,-57,10:49:59.884,3556
68:76:4F:FC:28:68,4,-63,10:50:00.302,3558
68:76:4F:FC:28:68,4,-64,10:50:00.629,2516
68:76:4F:FC:28:68,4,-67,10:50:00.699,2517
68:76:4F:FC:28:68,4,-64,10:50:00.718,2518
68:76:4F:FC:28:68,4,-64,10:50:00.722,2519
68:76:4F:FC:28:68,4,-64,10:50:00.782,3563
68:76:4F:FC:28:68,4,-65,10:50:00.801,2520
68:76:4F:FC:28:68,4,-64,10:50:00.809,2521
68:76:4F:FC:28:68,4,-66,10:50:00.905,2523
68:76:4F:FC:28:68,4,-63,10:50:00.909,2524
68:76:4F:FC:28:68,4,-65,10:50:00.920,2525
68:76:4F:FC:28:68,4,-63,10:50:00.943,3564
68:76:4F:FC:28:68,4,-65,10:50:01.836,2527
68:76:4F:FC:28:68,4,-64,10:50:01.844,2528
68:76:4F:FC:28:68,4,-63,10:50:01.852,3576
68:76:4F:FC:28:68,4,-58,10:50:01.859,3578
68:76:4F:FC:28:68,4,-59,10:50:01.871,2538
68:76:4F:FC:28:68,4,-63,10:50:01.879,3580
68:76:4F:FC:28:68,4,-62,10:50:01.882,3584
68:76:4F:FC:28:68,4,-63,10:50:02.005,3585
68:76:4F:FC:28:68,4,-64,10:50:02.102,3586
68:76:4F:FC:28:68,4,-65,10:50:02.113,3587
68:76:4F:FC:28:68,4,-64,10:50:02.275,3590
68:76:4F:FC:28:68,4,-65,10:50:02.298,3595
68:76:4F:FC:28:68,4,-61,10:50:02.306,3598
68:76:4F:FC:28:68,4,-69,10:50:02.495,3602
68:76:4F:FC:28:68,4,-66,10:50:02.634,2551
68:76:4F:FC:28:68,4,-64,10:50:02.646,2552
68:76:4F:FC:28:68,4,-65,10:50:02.670,2553
68:76:4F:FC:28:68,4,-64,10:50:02.727,3606
68:76:4F:FC:28:68,4,-64,10:50:02.846,3609
68:76:4F:FC:28:68,4,-59,10:50:02.961,2555
68:76:4F:FC:28:68,4,-60,10:50:02.965,2556
68:76:4F:FC:28:68,4,-58,10:50:02.973,2557
68:76:4F:FC:28:68,4,-61,10:50:03.057,2558
68:76:4F:FC:28:68,4,-57,10:50:03.072,2559
68:76:4F:FC:28:68,4,-59,10:50:03.084,2560
68:76:4F:FC:28:68,4,-62,10:50:03.103,2562
68:76:4F:FC:28:68,4,-64,10:50:03.161,2563
68:76:4F:FC:28:68,4,-66,10:50:03.363,2564
68:76:4F:FC:28:68,4,-65,10:50:03.367,2565
68:76:4F:FC:28:68,4,-64,10:50:03.375,2566
68:76:4F:FC:28:68,4,-61,10:50:03.394,3614
68:76:4F:FC:28:68,4,-65,10:50:03.463,2567
68:76:4F:FC:28:68,4,-63,10:50:03.479,2568
68:76:4F:FC:28:68,4,-66,10:50:03.482,2569
68:76:4F:FC:28:68,4,-63,10:50:03.494,2572
68:76:4F:FC:28:68,4,-63,10:50:03.502,2573
68:76:4F:FC:28:68,4,-66,10:50:03.513,2571
68:76:4F:FC:28:68,4,-59,10:50:03.674,2575
68:76:4F:FC:28:68,4,-56,10:50:03.701,3621
68:76:4F:FC:28:68,4,-67,10:50:03.712,3622
68:76:4F:FC:28:68,4,-57,10:50:03.716,3623
68:76:4F:FC:28:68,4,-59,10:50:03.785,3624
68:76:4F:FC:28:68,4,-58,10:50:03.793,3627
68:76:4F:FC:28:68,4,-57,10:50:03.981,3632
68:76:4F:FC:28:68,4,-59,10:50:04.182,2577
68:76:4F:FC:28:68,4,-64,10:50:04.186,3641
68:76:4F:FC:28:68,4,-62,10:50:04.197,3644
68:76:4F:FC:28:68,4,-56,10:50:04.328,3646
68:76:4F:FC:28:68,4,-56,10:50:04.587,2578
68:76:4F:FC:28:68,4,-65,10:50:04.595,2579
68:76:4F:FC:28:68,4,-56,10:50:04.599,2580
68:76:4F:FC:28:68,4,-65,10:50:04.708,2581
68:76:4F:FC:28:68,4,-53,10:50:04.738,2582
68:76:4F:FC:28:68,4,-54,10:50:04.787,2584
68:76:4F:FC:28:68,4,-55,10:50:04.824,2583
68:76:4F:FC:28:68,4,-52,10:50:04.828,2586
68:76:4F:FC:28:68,4,-52,10:50:04.858,2587
