mac address, rasp, RX, timestamp, SN
F4:E3:FB:85:66:D8,4,-58,11:20:13.299,1054
F4:E3:FB:85:66:D8,4,-58,11:20:13.316,1055
F4:E3:FB:85:66:D8,4,-58,11:20:13.341,1056
F4:E3:FB:85:66:D8,4,-71,11:20:13.349,1057
F4:E3:FB:85:66:D8,4,-58,11:20:13.353,1058
F4:E3:FB:85:66:D8,4,-58,11:20:13.370,1059
F4:E3:FB:85:66:D8,4,-64,11:20:13.386,1060
F4:E3:FB:85:66:D8,4,-68,11:20:13.415,1061
F4:E3:FB:85:66:D8,4,-68,11:20:13.444,1062
F4:E3:FB:85:66:D8,4,-58,11:20:13.461,1063
F4:E3:FB:85:66:D8,4,-58,11:20:13.486,1064
F4:E3:FB:85:66:D8,4,-57,11:20:13.515,1065
F4:E3:FB:85:66:D8,4,-58,11:20:13.531,1066
F4:E3:FB:85:66:D8,4,-65,11:20:13.548,1067
F4:E3:FB:85:66:D8,4,-58,11:20:13.560,1068
F4:E3:FB:85:66:D8,4,-57,11:20:13.585,1069
F4:E3:FB:85:66:D8,4,-68,11:20:13.622,1070
F4:E3:FB:85:66:D8,4,-58,11:20:14.115,267
F4:E3:FB:85:66:D8,4,-57,11:20:14.640,268
F4:E3:FB:85:66:D8,4,-60,11:20:15.124,269
F4:E3:FB:85:66:D8,4,-60,11:20:15.789,270
F4:E3:FB:85:66:D8,4,-59,11:20:16.092,271
F4:E3:FB:85:66:D8,4,-57,11:20:16.633,272
F4:E3:FB:85:66:D8,4,-58,11:20:18.484,1072
F4:E3:FB:85:66:D8,4,-58,11:20:18.493,1073
F4:E3:FB:85:66:D8,4,-58,11:20:18.510,1074
F4:E3:FB:85:66:D8,4,-59,11:20:18.527,1075
F4:E3:FB:85:66:D8,4,-58,11:20:18.563,1077
F4:E3:FB:85:66:D8,4,-58,11:20:18.584,1078
F4:E3:FB:85:66:D8,4,-58,11:20:18.596,1079
F4:E3:FB:85:66:D8,4,-58,11:20:18.612,1080
F4:E3:FB:85:66:D8,4,-58,11:20:18.620,1081
F4:E3:FB:85:66:D8,4,-58,11:20:18.629,1082
F4:E3:FB:85:66:D8,4,-73,11:20:18.633,1083
F4:E3:FB:85:66:D8,4,-58,11:20:18.637,1084
F4:E3:FB:85:66:D8,4,-71,11:20:18.657,1085
F4:E3:FB:85:66:D8,4,-58,11:20:18.681,1086
F4:E3:FB:85:66:D8,4,-58,11:20:18.759,1089
F4:E3:FB:85:66:D8,4,-58,11:20:18.767,1090
F4:E3:FB:85:66:D8,4,-59,11:20:18.783,1091
F4:E3:FB:85:66:D8,4,-59,11:20:18.791,1092
F4:E3:FB:85:66:D8,4,-58,11:20:18.795,1093
F4:E3:FB:85:66:D8,4,-58,11:20:18.857,1095
F4:E3:FB:85:66:D8,4,-59,11:20:18.885,1097
F4:E3:FB:85:66:D8,4,-58,11:20:18.909,1098
F4:E3:FB:85:66:D8,4,-59,11:20:19.015,1102
F4:E3:FB:85:66:D8,4,-58,11:20:19.071,1105
F4:E3:FB:85:66:D8,4,-59,11:20:19.116,1107
F4:E3:FB:85:66:D8,4,-59,11:20:19.144,1108
F4:E3:FB:85:66:D8,4,-59,11:20:19.153,1109
F4:E3:FB:85:66:D8,4,-68,11:20:35.125,1110
F4:E3:FB:85:66:D8,4,-66,11:20:43.235,1111
F4:E3:FB:85:66:D8,4,-66,11:20:43.347,1117
F4:E3:FB:85:66:D8,4,-64,11:20:45.329,1127
F4:E3:FB:85:66:D8,4,-58,11:20:46.237,273
F4:E3:FB:85:66:D8,4,-58,11:20:46.477,1128
F4:E3:FB:85:66:D8,4,-68,11:20:47.512,274
F4:E3:FB:85:66:D8,4,-57,11:20:48.574,275
F4:E3:FB:85:66:D8,4,-59,11:20:49.564,276
F4:E3:FB:85:66:D8,4,-59,11:20:49.670,278
F4:E3:FB:85:66:D8,4,-61,11:20:51.481,1129
F4:E3:FB:85:66:D8,4,-61,11:20:56.310,1130
F4:E3:FB:85:66:D8,4,-63,11:20:58.311,1131
F4:E3:FB:85:66:D8,4,-66,11:20:58.328,1132
F4:E3:FB:85:66:D8,4,-64,11:20:58.340,1133
F4:E3:FB:85:66:D8,4,-63,11:20:58.348,1134
F4:E3:FB:85:66:D8,4,-63,11:21:19.756,279
F4:E3:FB:85:66:D8,4,-63,11:21:19.773,1135
F4:E3:FB:85:66:D8,4,-69,11:21:21.932,1136
F4:E3:FB:85:66:D8,4,-61,11:21:43.059,1138
F4:E3:FB:85:66:D8,4,-60,11:21:43.679,1139
F4:E3:FB:85:66:D8,4,-62,11:21:50.060,280
F4:E3:FB:85:66:D8,4,-63,11:21:50.106,1140
F4:E3:FB:85:66:D8,4,-62,11:21:52.118,1142
F4:E3:FB:85:66:D8,4,-61,11:21:52.131,1144
F4:E3:FB:85:66:D8,4,-61,11:21:52.147,1146
F4:E3:FB:85:66:D8,4,-61,11:21:52.168,1147
F4:E3:FB:85:66:D8,4,-62,11:21:52.176,1148
F4:E3:FB:85:66:D8,4,-61,11:21:52.197,1149
F4:E3:FB:85:66:D8,4,-61,11:21:52.210,1150
F4:E3:FB:85:66:D8,4,-60,11:21:52.274,1153
F4:E3:FB:85:66:D8,4,-61,11:21:52.278,1154
F4:E3:FB:85:66:D8,4,-62,11:21:52.287,1155
F4:E3:FB:85:66:D8,4,-61,11:21:52.297,1156
F4:E3:FB:85:66:D8,4,-61,11:21:52.327,1158
F4:E3:FB:85:66:D8,4,-61,11:21:52.331,1159
F4:E3:FB:85:66:D8,4,-74,11:21:52.335,1160
F4:E3:FB:85:66:D8,4,-61,11:21:52.339,1161
F4:E3:FB:85:66:D8,4,-61,11:21:52.356,1162
F4:E3:FB:85:66:D8,4,-61,11:21:52.368,1163
F4:E3:FB:85:66:D8,4,-61,11:21:52.385,1164
F4:E3:FB:85:66:D8,4,-61,11:21:52.407,1165
F4:E3:FB:85:66:D8,4,-60,11:21:52.430,1166
F4:E3:FB:85:66:D8,4,-61,11:21:52.452,1167
F4:E3:FB:85:66:D8,4,-61,11:21:52.461,1168
F4:E3:FB:85:66:D8,4,-61,11:21:52.469,1169
F4:E3:FB:85:66:D8,4,-61,11:21:52.486,1170
F4:E3:FB:85:66:D8,4,-61,11:21:52.490,1171
F4:E3:FB:85:66:D8,4,-61,11:21:52.503,1172
F4:E3:FB:85:66:D8,4,-61,11:21:52.533,1173
F4:E3:FB:85:66:D8,4,-61,11:21:52.546,1174
F4:E3:FB:85:66:D8,4,-61,11:21:52.551,1175
F4:E3:FB:85:66:D8,4,-62,11:21:52.564,1176
F4:E3:FB:85:66:D8,4,-62,11:21:52.573,1177
F4:E3:FB:85:66:D8,4,-61,11:21:52.578,1180
F4:E3:FB:85:66:D8,4,-62,11:21:52.582,1181
F4:E3:FB:85:66:D8,4,-61,11:21:52.637,1183
F4:E3:FB:85:66:D8,4,-62,11:21:52.649,1184
F4:E3:FB:85:66:D8,4,-61,11:21:52.658,1185
F4:E3:FB:85:66:D8,4,-61,11:21:52.679,1186
F4:E3:FB:85:66:D8,4,-61,11:21:52.683,1187
F4:E3:FB:85:66:D8,4,-61,11:21:52.687,1188
F4:E3:FB:85:66:D8,4,-61,11:21:52.720,1191
F4:E3:FB:85:66:D8,4,-61,11:21:52.733,1192
F4:E3:FB:85:66:D8,4,-61,11:21:52.762,1193
F4:E3:FB:85:66:D8,4,-62,11:21:52.767,1195
F4:E3:FB:85:66:D8,4,-61,11:21:52.779,1197
F4:E3:FB:85:66:D8,4,-61,11:21:52.783,1198
F4:E3:FB:85:66:D8,4,-62,11:21:52.796,1199
F4:E3:FB:85:66:D8,4,-62,11:21:52.813,1200
F4:E3:FB:85:66:D8,4,-61,11:21:52.834,1201
F4:E3:FB:85:66:D8,4,-62,11:21:52.851,1202
F4:E3:FB:85:66:D8,4,-61,11:21:52.855,1203
F4:E3:FB:85:66:D8,4,-61,11:21:52.859,1205
F4:E3:FB:85:66:D8,4,-61,11:21:52.863,1208
F4:E3:FB:85:66:D8,4,-61,11:21:52.872,1209
F4:E3:FB:85:66:D8,4,-61,11:21:52.880,1211
F4:E3:FB:85:66:D8,4,-61,11:21:52.888,1212
F4:E3:FB:85:66:D8,4,-61,11:21:52.897,1213
F4:E3:FB:85:66:D8,4,-61,11:21:52.922,1214
F4:E3:FB:85:66:D8,4,-61,11:21:52.926,1215
F4:E3:FB:85:66:D8,4,-61,11:21:52.943,1216
F4:E3:FB:85:66:D8,4,-61,11:21:52.951,1217
F4:E3:FB:85:66:D8,4,-61,11:21:52.956,1218
F4:E3:FB:85:66:D8,4,-61,11:21:52.964,1219
F4:E3:FB:85:66:D8,4,-61,11:21:52.968,1220
F4:E3:FB:85:66:D8,4,-63,11:21:52.998,1222
F4:E3:FB:85:66:D8,4,-62,11:21:53.019,1223
F4:E3:FB:85:66:D8,4,-60,11:21:53.027,1224
F4:E3:FB:85:66:D8,4,-62,11:21:53.031,1225
F4:E3:FB:85:66:D8,4,-61,11:21:53.036,1226
F4:E3:FB:85:66:D8,4,-62,11:21:53.048,1227
F4:E3:FB:85:66:D8,4,-61,11:21:53.061,1228
F4:E3:FB:85:66:D8,4,-59,11:21:53.073,1229
F4:E3:FB:85:66:D8,4,-61,11:21:53.082,1230
F4:E3:FB:85:66:D8,4,-62,11:21:53.086,1231
F4:E3:FB:85:66:D8,4,-62,11:21:53.099,1232
F4:E3:FB:85:66:D8,4,-62,11:21:53.132,1235
F4:E3:FB:85:66:D8,4,-62,11:21:53.144,1236
F4:E3:FB:85:66:D8,4,-61,11:21:53.157,1238
64:27:37:3E:F0:77,4,-57,11:16:09.204,15
64:27:37:3E:F0:77,4,-56,11:16:09.267,17
64:27:37:3E:F0:77,4,-58,11:18:09.236,16
64:27:37:3E:F0:77,4,-56,11:18:09.273,17
64:27:37:3E:F0:77,4,-56,11:18:09.297,18
64:27:37:3E:F0:77,4,-57,11:20:09.294,16
60:E3:27:1F:E9:0E,4,-61,11:16:15.396,1674
60:E3:27:1F:E9:0E,4,-61,11:16:21.799,1696
60:E3:27:1F:E9:0E,4,-63,11:16:28.247,1719
60:E3:27:1F:E9:0E,4,-59,11:16:34.623,1738
60:E3:27:1F:E9:0E,4,-63,11:16:34.718,1740
60:E3:27:1F:E9:0E,4,-65,11:16:41.141,1762
60:E3:27:1F:E9:0E,4,-58,11:16:41.268,1765
60:E3:27:1F:E9:0E,4,-56,11:16:47.588,1784
60:E3:27:1F:E9:0E,4,-59,11:16:54.047,1806
60:E3:27:1F:E9:0E,4,-59,11:16:56.055,1828
60:E3:27:1F:E9:0E,4,-58,11:17:02.365,1848
60:E3:27:1F:E9:0E,4,-58,11:17:02.516,1850
60:E3:27:1F:E9:0E,4,-59,11:17:08.945,1872
60:E3:27:1F:E9:0E,4,-61,11:17:09.035,1874
60:E3:27:1F:E9:0E,4,-58,11:17:15.256,1892
60:E3:27:1F:E9:0E,4,-57,11:17:15.371,1894
60:E3:27:1F:E9:0E,4,-58,11:17:15.425,1895
60:E3:27:1F:E9:0E,4,-57,11:17:21.848,1916
60:E3:27:1F:E9:0E,4,-59,11:17:28.309,1938
60:E3:27:1F:E9:0E,4,-58,11:17:28.325,1939
60:E3:27:1F:E9:0E,4,-59,11:17:28.373,1940
60:E3:27:1F:E9:0E,4,-58,11:17:28.410,1941
60:E3:27:1F:E9:0E,4,-58,11:17:34.701,1960
60:E3:27:1F:E9:0E,4,-58,11:17:41.034,1980
60:E3:27:1F:E9:0E,4,-57,11:17:41.038,1981
60:E3:27:1F:E9:0E,4,-58,11:17:41.150,1982
60:E3:27:1F:E9:0E,4,-59,11:17:41.162,1983
60:E3:27:1F:E9:0E,4,-59,11:17:41.299,1984
60:E3:27:1F:E9:0E,4,-59,11:17:41.347,1985
60:E3:27:1F:E9:0E,4,-57,11:17:47.502,2002
60:E3:27:1F:E9:0E,4,-58,11:17:47.591,2004
60:E3:27:1F:E9:0E,4,-59,11:17:47.696,2006
60:E3:27:1F:E9:0E,4,-60,11:17:54.100,2026
60:E3:27:1F:E9:0E,4,-58,11:17:54.109,2027
60:E3:27:1F:E9:0E,4,-58,11:17:54.152,2028
60:E3:27:1F:E9:0E,4,-60,11:17:54.156,2029
60:E3:27:1F:E9:0E,4,-58,11:17:55.924,2046
60:E3:27:1F:E9:0E,4,-59,11:17:55.929,2047
60:E3:27:1F:E9:0E,4,-60,11:18:02.382,2069
60:E3:27:1F:E9:0E,4,-61,11:18:02.607,2072
60:E3:27:1F:E9:0E,4,-58,11:18:08.923,2092
60:E3:27:1F:E9:0E,4,-59,11:18:08.931,2093
60:E3:27:1F:E9:0E,4,-62,11:18:15.273,2112
60:E3:27:1F:E9:0E,4,-60,11:18:15.379,2115
60:E3:27:1F:E9:0E,4,-58,11:18:22.207,2137
60:E3:27:1F:E9:0E,4,-63,11:18:22.211,2138
60:E3:27:1F:E9:0E,4,-64,11:18:34.919,2182
60:E3:27:1F:E9:0E,4,-61,11:18:41.151,2200
60:E3:27:1F:E9:0E,4,-62,11:18:41.160,2201
60:E3:27:1F:E9:0E,4,-60,11:18:41.275,2202
60:E3:27:1F:E9:0E,4,-65,11:18:41.445,2205
60:E3:27:1F:E9:0E,4,-59,11:18:47.606,2222
60:E3:27:1F:E9:0E,4,-58,11:18:54.202,2246
60:E3:27:1F:E9:0E,4,-56,11:18:56.037,2269
60:E3:27:1F:E9:0E,4,-59,11:19:08.910,2312
60:E3:27:1F:E9:0E,4,-57,11:19:15.245,2332
60:E3:27:1F:E9:0E,4,-58,11:19:15.378,2334
60:E3:27:1F:E9:0E,4,-71,11:19:15.486,2337
60:E3:27:1F:E9:0E,4,-63,11:19:21.603,2353
60:E3:27:1F:E9:0E,4,-58,11:19:28.197,2377
60:E3:27:1F:E9:0E,4,-66,11:19:28.262,2379
60:E3:27:1F:E9:0E,4,-58,11:19:28.372,2380
60:E3:27:1F:E9:0E,4,-56,11:19:34.705,2401
60:E3:27:1F:E9:0E,4,-59,11:19:41.182,2423
60:E3:27:1F:E9:0E,4,-57,11:19:47.518,2442
60:E3:27:1F:E9:0E,4,-58,11:19:47.664,2444
60:E3:27:1F:E9:0E,4,-56,11:19:54.026,2464
60:E3:27:1F:E9:0E,4,-57,11:19:54.064,2466
60:E3:27:1F:E9:0E,4,-58,11:20:02.561,2510
60:E3:27:1F:E9:0E,4,-57,11:20:09.032,2532
60:E3:27:1F:E9:0E,4,-54,11:20:15.400,2553
60:E3:27:1F:E9:0E,4,-55,11:20:15.501,2554
60:E3:27:1F:E9:0E,4,-55,11:20:15.587,2555
60:E3:27:1F:E9:0E,4,-62,11:20:21.821,2574
60:E3:27:1F:E9:0E,4,-62,11:20:21.936,2577
60:E3:27:1F:E9:0E,4,-60,11:20:28.544,2599
60:E3:27:1F:E9:0E,4,-57,11:20:34.768,2618
60:E3:27:1F:E9:0E,4,-58,11:20:34.772,2619
60:E3:27:1F:E9:0E,4,-61,11:20:35.001,2623
60:E3:27:1F:E9:0E,4,-56,11:20:41.290,2640
60:E3:27:1F:E9:0E,4,-55,11:20:41.349,2642
60:E3:27:1F:E9:0E,4,-55,11:20:41.353,2643
60:E3:27:1F:E9:0E,4,-59,11:20:41.482,2645
60:E3:27:1F:E9:0E,4,-59,11:20:47.698,2663
60:E3:27:1F:E9:0E,4,-55,11:20:54.254,2684
60:E3:27:1F:E9:0E,4,-53,11:20:54.278,2685
60:E3:27:1F:E9:0E,4,-53,11:20:54.358,2687
60:E3:27:1F:E9:0E,4,-59,11:20:54.478,2689
60:E3:27:1F:E9:0E,4,-55,11:20:56.300,2706
60:E3:27:1F:E9:0E,4,-60,11:21:02.454,2729
60:E3:27:1F:E9:0E,4,-59,11:21:03.504,2731
60:E3:27:1F:E9:0E,4,-55,11:21:08.952,2751
60:E3:27:1F:E9:0E,4,-58,11:21:09.044,2752
60:E3:27:1F:E9:0E,4,-57,11:21:09.053,2753
60:E3:27:1F:E9:0E,4,-58,11:21:15.479,2775
60:E3:27:1F:E9:0E,4,-63,11:21:15.609,2777
60:E3:27:1F:E9:0E,4,-57,11:21:21.938,2795
60:E3:27:1F:E9:0E,4,-58,11:21:35.650,2838
60:E3:27:1F:E9:0E,4,-56,11:21:35.756,2840
60:E3:27:1F:E9:0E,4,-60,11:21:42.114,2860
60:E3:27:1F:E9:0E,4,-58,11:21:42.218,2863
60:E3:27:1F:E9:0E,4,-61,11:21:42.357,2865
60:E3:27:1F:E9:0E,4,-61,11:21:48.898,2886
60:F4:45:5F:9F:43,4,-78,11:20:14.838,3
A8:C8:3A:07:88:9F,4,-60,11:15:56.262,1577
A8:C8:3A:07:88:9F,4,-59,11:15:57.277,1578
A8:C8:3A:07:88:9F,4,-63,11:15:58.609,947
A8:C8:3A:07:88:9F,4,-61,11:15:58.880,1580
A8:C8:3A:07:88:9F,4,-59,11:15:59.324,949
A8:C8:3A:07:88:9F,4,-60,11:15:59.371,1581
A8:C8:3A:07:88:9F,4,-59,11:15:59.378,949
A8:C8:3A:07:88:9F,4,-59,11:15:59.671,1582
A8:C8:3A:07:88:9F,4,-57,11:16:02.765,1583
A8:C8:3A:07:88:9F,4,-58,11:16:02.767,950
A8:C8:3A:07:88:9F,4,-62,11:16:06.119,1585
A8:C8:3A:07:88:9F,4,-59,11:16:07.097,1586
A8:C8:3A:07:88:9F,4,-56,11:16:09.014,1587
A8:C8:3A:07:88:9F,4,-58,11:16:09.292,1588
A8:C8:3A:07:88:9F,4,-60,11:16:12.365,953
A8:C8:3A:07:88:9F,4,-59,11:16:12.404,954
A8:C8:3A:07:88:9F,4,-58,11:16:12.453,1590
A8:C8:3A:07:88:9F,4,-51,11:16:12.701,954
A8:C8:3A:07:88:9F,4,-58,11:16:12.890,955
A8:C8:3A:07:88:9F,4,-58,11:16:12.985,958
A8:C8:3A:07:88:9F,4,-58,11:16:13.022,959
A8:C8:3A:07:88:9F,4,-58,11:16:13.064,960
A8:C8:3A:07:88:9F,4,-54,11:16:13.542,1591
A8:C8:3A:07:88:9F,4,-61,11:16:21.235,1597
A8:C8:3A:07:88:9F,4,-60,11:16:23.649,1598
A8:C8:3A:07:88:9F,4,-59,11:16:23.879,961
A8:C8:3A:07:88:9F,4,-58,11:16:24.606,1599
A8:C8:3A:07:88:9F,4,-57,11:16:26.992,1600
A8:C8:3A:07:88:9F,4,-66,11:16:27.147,962
A8:C8:3A:07:88:9F,4,-64,11:16:27.199,963
A8:C8:3A:07:88:9F,4,-53,11:16:27.232,964
A8:C8:3A:07:88:9F,4,-54,11:16:27.264,965
A8:C8:3A:07:88:9F,4,-53,11:16:27.306,967
A8:C8:3A:07:88:9F,4,-52,11:16:27.497,970
A8:C8:3A:07:88:9F,4,-55,11:16:27.534,971
A8:C8:3A:07:88:9F,4,-54,11:16:28.012,1601
A8:C8:3A:07:88:9F,4,-52,11:16:30.378,1602
A8:C8:3A:07:88:9F,4,-50,11:16:30.540,972
A8:C8:3A:07:88:9F,4,-52,11:16:33.291,973
A8:C8:3A:07:88:9F,4,-53,11:16:33.460,1604
A8:C8:3A:07:88:9F,4,-52,11:16:33.467,1605
A8:C8:3A:07:88:9F,4,-55,11:16:34.660,1606
A8:C8:3A:07:88:9F,4,-53,11:16:38.877,1607
A8:C8:3A:07:88:9F,4,-51,11:16:39.678,1608
A8:C8:3A:07:88:9F,4,-54,11:16:42.051,1609
A8:C8:3A:07:88:9F,4,-56,11:16:45.426,1611
A8:C8:3A:07:88:9F,4,-55,11:16:46.252,1612
A8:C8:3A:07:88:9F,4,-55,11:16:46.414,1613
A8:C8:3A:07:88:9F,4,-52,11:16:48.821,1614
A8:C8:3A:07:88:9F,4,-55,11:16:49.796,1615
A8:C8:3A:07:88:9F,4,-54,11:16:53.174,1617
A8:C8:3A:07:88:9F,4,-54,11:16:55.556,1618
A8:C8:3A:07:88:9F,4,-57,11:16:56.605,1619
A8:C8:3A:07:88:9F,4,-57,11:17:00.573,1620
A8:C8:3A:07:88:9F,4,-55,11:17:01.619,1621
A8:C8:3A:07:88:9F,4,-66,11:17:05.562,1623
A8:C8:3A:07:88:9F,4,-57,11:17:07.966,1624
A8:C8:3A:07:88:9F,4,-57,11:17:08.103,975
A8:C8:3A:07:88:9F,4,-57,11:17:08.190,977
A8:C8:3A:07:88:9F,4,-56,11:17:08.286,978
A8:C8:3A:07:88:9F,4,-58,11:17:08.979,1625
A8:C8:3A:07:88:9F,4,-56,11:17:12.567,1626
A8:C8:3A:07:88:9F,4,-54,11:17:12.571,983
A8:C8:3A:07:88:9F,4,-55,11:17:13.187,986
A8:C8:3A:07:88:9F,4,-55,11:17:13.234,987
A8:C8:3A:07:88:9F,4,-56,11:17:13.376,988
A8:C8:3A:07:88:9F,4,-58,11:17:13.578,990
A8:C8:3A:07:88:9F,4,-55,11:17:13.741,991
A8:C8:3A:07:88:9F,4,-63,11:17:14.058,992
A8:C8:3A:07:88:9F,4,-56,11:17:14.178,993
A8:C8:3A:07:88:9F,4,-56,11:17:14.764,994
A8:C8:3A:07:88:9F,4,-57,11:17:14.814,995
A8:C8:3A:07:88:9F,4,-57,11:17:15.129,997
A8:C8:3A:07:88:9F,4,-56,11:17:15.160,1629
A8:C8:3A:07:88:9F,4,-54,11:17:15.461,1000
A8:C8:3A:07:88:9F,4,-56,11:17:15.470,1001
A8:C8:3A:07:88:9F,4,-58,11:17:15.482,1002
A8:C8:3A:07:88:9F,4,-57,11:17:15.641,1003
A8:C8:3A:07:88:9F,4,-57,11:17:15.665,1004
A8:C8:3A:07:88:9F,4,-53,11:17:15.875,1630
A8:C8:3A:07:88:9F,4,-57,11:17:17.468,1631
A8:C8:3A:07:88:9F,4,-57,11:17:18.468,1632
A8:C8:3A:07:88:9F,4,-57,11:17:20.858,1633
A8:C8:3A:07:88:9F,4,-57,11:17:20.983,1005
A8:C8:3A:07:88:9F,4,-54,11:17:22.052,1634
A8:C8:3A:07:88:9F,4,-55,11:17:22.880,1007
A8:C8:3A:07:88:9F,4,-55,11:17:22.928,1008
A8:C8:3A:07:88:9F,4,-56,11:17:23.512,1636
A8:C8:3A:07:88:9F,4,-56,11:17:23.713,1637
A8:C8:3A:07:88:9F,4,-57,11:17:24.166,1638
A8:C8:3A:07:88:9F,4,-57,11:17:24.195,1010
A8:C8:3A:07:88:9F,4,-55,11:17:24.215,1638
A8:C8:3A:07:88:9F,4,-56,11:17:24.515,1639
A8:C8:3A:07:88:9F,4,-56,11:17:26.140,1011
A8:C8:3A:07:88:9F,4,-55,11:17:27.059,1642
A8:C8:3A:07:88:9F,4,-58,11:17:29.439,1643
A8:C8:3A:07:88:9F,4,-56,11:17:30.438,1644
A8:C8:3A:07:88:9F,4,-54,11:17:33.440,1645
A8:C8:3A:07:88:9F,4,-56,11:17:33.610,1012
A8:C8:3A:07:88:9F,4,-54,11:17:33.652,1013
A8:C8:3A:07:88:9F,4,-57,11:17:34.132,1646
A8:C8:3A:07:88:9F,4,-52,11:17:34.531,1647
A8:C8:3A:07:88:9F,4,-55,11:17:34.573,1014
A8:C8:3A:07:88:9F,4,-53,11:17:34.619,1015
A8:C8:3A:07:88:9F,4,-53,11:17:34.683,1016
A8:C8:3A:07:88:9F,4,-58,11:17:35.389,1017
A8:C8:3A:07:88:9F,4,-58,11:17:35.399,1019
A8:C8:3A:07:88:9F,4,-59,11:17:35.445,1020
A8:C8:3A:07:88:9F,4,-54,11:17:35.599,1021
A8:C8:3A:07:88:9F,4,-54,11:17:35.664,1650
A8:C8:3A:07:88:9F,4,-55,11:17:36.164,1022
A8:C8:3A:07:88:9F,4,-56,11:17:36.178,1651
A8:C8:3A:07:88:9F,4,-54,11:17:36.239,1024
A8:C8:3A:07:88:9F,4,-58,11:17:36.350,1025
A8:C8:3A:07:88:9F,4,-54,11:17:36.612,1652
A8:C8:3A:07:88:9F,4,-60,11:17:37.762,1027
A8:C8:3A:07:88:9F,4,-53,11:17:37.831,1037
A8:C8:3A:07:88:9F,4,-55,11:17:38.020,1043
A8:C8:3A:07:88:9F,4,-52,11:17:38.055,1046
A8:C8:3A:07:88:9F,4,-56,11:17:38.865,1654
A8:C8:3A:07:88:9F,4,-49,11:17:39.902,1656
A8:C8:3A:07:88:9F,4,-57,11:17:42.154,1048
A8:C8:3A:07:88:9F,4,-54,11:17:42.260,1658
A8:C8:3A:07:88:9F,4,-53,11:17:42.473,1050
A8:C8:3A:07:88:9F,4,-51,11:17:43.685,1659
A8:C8:3A:07:88:9F,4,-54,11:17:44.799,1660
A8:C8:3A:07:88:9F,4,-55,11:17:46.342,1662
A8:C8:3A:07:88:9F,4,-54,11:17:49.732,1664
A8:C8:3A:07:88:9F,4,-55,11:17:50.722,1665
A8:C8:3A:07:88:9F,4,-56,11:17:53.224,1666
A8:C8:3A:07:88:9F,4,-58,11:17:53.572,1052
A8:C8:3A:07:88:9F,4,-56,11:17:57.414,1668
A8:C8:3A:07:88:9F,4,-56,11:17:57.447,1053
A8:C8:3A:07:88:9F,4,-56,11:17:58.067,1669
A8:C8:3A:07:88:9F,4,-56,11:17:59.264,1670
A8:C8:3A:07:88:9F,4,-57,11:18:00.261,1671
A8:C8:3A:07:88:9F,4,-56,11:18:02.632,1672
A8:C8:3A:07:88:9F,4,-57,11:18:04.141,1673
A8:C8:3A:07:88:9F,4,-56,11:18:04.749,1674
A8:C8:3A:07:88:9F,4,-55,11:18:04.758,1054
A8:C8:3A:07:88:9F,4,-56,11:18:04.961,1675
A8:C8:3A:07:88:9F,4,-61,11:18:07.246,1676
A8:C8:3A:07:88:9F,4,-58,11:18:07.274,1677
A8:C8:3A:07:88:9F,4,-59,11:18:07.385,1055
A8:C8:3A:07:88:9F,4,-56,11:18:08.227,1678
A8:C8:3A:07:88:9F,4,-60,11:18:10.033,1056
A8:C8:3A:07:88:9F,4,-60,11:18:10.233,1682
A8:C8:3A:07:88:9F,4,-60,11:18:10.250,1683
A8:C8:3A:07:88:9F,4,-60,11:18:10.604,1684
A8:C8:3A:07:88:9F,4,-60,11:18:10.912,1685
A8:C8:3A:07:88:9F,4,-61,11:18:12.176,1058
A8:C8:3A:07:88:9F,4,-61,11:18:12.276,1686
A8:C8:3A:07:88:9F,4,-60,11:18:16.608,1061
A8:C8:3A:07:88:9F,4,-62,11:18:16.746,1689
A8:C8:3A:07:88:9F,4,-61,11:18:16.788,1063
A8:C8:3A:07:88:9F,4,-59,11:18:19.975,1691
A8:C8:3A:07:88:9F,4,-62,11:18:20.796,1064
A8:C8:3A:07:88:9F,4,-59,11:18:20.847,1692
A8:C8:3A:07:88:9F,4,-59,11:18:20.913,1066
A8:C8:3A:07:88:9F,4,-59,11:18:20.922,1067
A8:C8:3A:07:88:9F,4,-59,11:18:21.143,1068
A8:C8:3A:07:88:9F,4,-58,11:18:22.204,1069
A8:C8:3A:07:88:9F,4,-59,11:18:22.279,1694
A8:C8:3A:07:88:9F,4,-61,11:18:23.112,1071
A8:C8:3A:07:88:9F,4,-58,11:18:25.357,1696
A8:C8:3A:07:88:9F,4,-60,11:18:26.359,1697
A8:C8:3A:07:88:9F,4,-57,11:18:28.757,1698
A8:C8:3A:07:88:9F,4,-58,11:18:29.222,1073
A8:C8:3A:07:88:9F,4,-56,11:18:29.265,1074
A8:C8:3A:07:88:9F,4,-56,11:18:29.512,1075
A8:C8:3A:07:88:9F,4,-58,11:18:29.739,1699
A8:C8:3A:07:88:9F,4,-58,11:18:29.747,1076
A8:C8:3A:07:88:9F,4,-56,11:18:29.992,1701
A8:C8:3A:07:88:9F,4,-58,11:18:30.223,1702
A8:C8:3A:07:88:9F,4,-55,11:18:30.227,1077
A8:C8:3A:07:88:9F,4,-55,11:18:32.124,1704
A8:C8:3A:07:88:9F,4,-56,11:18:32.280,1078
A8:C8:3A:07:88:9F,4,-55,11:18:32.288,1079
A8:C8:3A:07:88:9F,4,-57,11:18:33.140,1705
