mac address, rasp, RX, timestamp, SN
34:23:87:03:78:B9,4,-54,10:12:21.858,2031
34:23:87:03:78:B9,4,-54,10:12:21.887,2032
34:23:87:03:78:B9,4,-54,10:12:22.157,2033
34:23:87:03:78:B9,4,-53,10:12:22.198,2034
34:23:87:03:78:B9,4,-53,10:12:22.630,2035
34:23:87:03:78:B9,4,-53,10:12:22.650,2038
34:23:87:03:78:B9,4,-53,10:12:22.878,2039
34:23:87:03:78:B9,4,-53,10:12:23.143,2040
34:23:87:03:78:B9,4,-55,10:12:23.204,2042
34:23:87:03:78:B9,4,-53,10:12:23.265,2043
34:23:87:03:78:B9,4,-52,10:12:23.484,2045
34:23:87:03:78:B9,4,-53,10:12:23.606,2047
34:23:87:03:78:B9,4,-53,10:12:24.518,2049
34:23:87:03:78:B9,4,-54,10:12:24.606,2055
34:23:87:03:78:B9,4,-55,10:12:24.635,2056
34:23:87:03:78:B9,4,-55,10:12:24.648,2057
34:23:87:03:78:B9,4,-55,10:12:24.752,2058
34:23:87:03:78:B9,4,-54,10:12:24.881,2061
34:23:87:03:78:B9,4,-55,10:12:25.002,2063
34:23:87:03:78:B9,4,-55,10:12:25.182,2064
34:23:87:03:78:B9,4,-54,10:12:25.295,2065
34:23:87:03:78:B9,4,-52,10:12:25.437,2066
34:23:87:03:78:B9,4,-54,10:12:25.516,2067
34:23:87:03:78:B9,4,-57,10:12:25.670,2068
34:23:87:03:78:B9,4,-56,10:12:27.097,2069
34:23:87:03:78:B9,4,-56,10:12:27.401,2070
34:23:87:03:78:B9,4,-64,10:12:29.172,2072
34:23:87:03:78:B9,4,-61,10:12:29.336,2074
34:23:87:03:78:B9,4,-59,10:12:29.625,2075
34:23:87:03:78:B9,4,-58,10:12:31.282,2076
34:23:87:03:78:B9,4,-62,10:12:31.286,2079
34:23:87:03:78:B9,4,-57,10:12:32.597,2080
34:23:87:03:78:B9,4,-57,10:12:33.197,2081
34:23:87:03:78:B9,4,-57,10:12:34.688,2082
34:23:87:03:78:B9,4,-56,10:12:34.856,2083
34:23:87:03:78:B9,4,-56,10:12:35.065,2084
34:23:87:03:78:B9,4,-58,10:12:37.099,2087
34:23:87:03:78:B9,4,-53,10:12:40.153,2088
34:23:87:03:78:B9,4,-55,10:12:40.877,2090
34:23:87:03:78:B9,4,-52,10:12:41.147,2091
34:23:87:03:78:B9,4,-56,10:12:41.288,2094
34:23:87:03:78:B9,4,-55,10:12:41.444,2096
34:23:87:03:78:B9,4,-55,10:12:41.527,2097
34:23:87:03:78:B9,4,-52,10:12:42.549,2098
34:23:87:03:78:B9,4,-51,10:12:48.633,2099
34:23:87:03:78:B9,4,-50,10:12:53.188,2105
34:23:87:03:78:B9,4,-50,10:12:53.233,2108
34:23:87:03:78:B9,4,-54,10:13:03.404,2124
34:23:87:03:78:B9,4,-52,10:13:03.408,2128
34:23:87:03:78:B9,4,-56,10:13:03.417,2452
34:23:87:03:78:B9,4,-55,10:13:03.487,2453
34:23:87:03:78:B9,4,-77,10:13:04.490,2456
34:23:87:03:78:B9,4,-55,10:13:04.494,2465
34:23:87:03:78:B9,4,-59,10:13:05.844,2466
34:23:87:03:78:B9,4,-51,10:13:05.848,2475
34:23:87:03:78:B9,4,-53,10:13:05.963,2476
34:23:87:03:78:B9,4,-52,10:13:06.125,2477
34:23:87:03:78:B9,4,-53,10:13:06.129,2478
34:23:87:03:78:B9,4,-53,10:13:06.158,2479
34:23:87:03:78:B9,4,-53,10:13:06.200,2480
34:23:87:03:78:B9,4,-53,10:13:06.307,2481
34:23:87:03:78:B9,4,-53,10:13:06.323,2482
34:23:87:03:78:B9,4,-52,10:13:06.505,2483
34:23:87:03:78:B9,4,-68,10:13:06.765,2484
34:23:87:03:78:B9,4,-51,10:13:06.786,2485
34:23:87:03:78:B9,4,-52,10:13:07.077,2486
34:23:87:03:78:B9,4,-62,10:13:07.159,2489
34:23:87:03:78:B9,4,-52,10:13:07.281,2490
34:23:87:03:78:B9,4,-64,10:13:07.372,2491
34:23:87:03:78:B9,4,-53,10:13:07.388,2492
34:23:87:03:78:B9,4,-51,10:13:07.442,2493
34:23:87:03:78:B9,4,-51,10:13:07.462,2495
34:23:87:03:78:B9,4,-52,10:13:07.475,2497
34:23:87:03:78:B9,4,-51,10:13:07.487,2498
34:23:87:03:78:B9,4,-50,10:13:07.651,2499
34:23:87:03:78:B9,4,-51,10:13:07.667,2500
34:23:87:03:78:B9,4,-52,10:13:08.286,2504
34:23:87:03:78:B9,4,-59,10:13:08.295,2505
34:23:87:03:78:B9,4,-52,10:13:08.307,2506
34:23:87:03:78:B9,4,-52,10:13:08.365,2508
34:23:87:03:78:B9,4,-52,10:13:08.406,2509
34:23:87:03:78:B9,4,-52,10:13:08.410,2511
34:23:87:03:78:B9,4,-52,10:13:08.439,2512
34:23:87:03:78:B9,4,-52,10:13:08.473,2514
34:23:87:03:78:B9,4,-52,10:13:08.543,2515
34:23:87:03:78:B9,4,-52,10:13:08.551,2516
34:23:87:03:78:B9,4,-53,10:13:08.555,2517
34:23:87:03:78:B9,4,-52,10:13:08.622,2518
34:23:87:03:78:B9,4,-50,10:13:08.781,2519
34:23:87:03:78:B9,4,-54,10:13:08.785,2520
34:23:87:03:78:B9,4,-52,10:13:08.823,2522
34:23:87:03:78:B9,4,-67,10:13:08.827,2523
34:23:87:03:78:B9,4,-52,10:13:08.886,2524
34:23:87:03:78:B9,4,-52,10:13:08.899,2525
34:23:87:03:78:B9,4,-52,10:13:08.903,2527
34:23:87:03:78:B9,4,-52,10:13:08.933,2528
34:23:87:03:78:B9,4,-62,10:13:09.088,2529
34:23:87:03:78:B9,4,-51,10:13:09.138,2531
34:23:87:03:78:B9,4,-51,10:13:09.255,2532
34:23:87:03:78:B9,4,-58,10:13:09.264,2533
34:23:87:03:78:B9,4,-51,10:13:09.314,2534
34:23:87:03:78:B9,4,-52,10:13:09.326,2536
34:23:87:03:78:B9,4,-56,10:13:09.514,2537
34:23:87:03:78:B9,4,-52,10:13:09.589,2541
34:23:87:03:78:B9,4,-52,10:13:09.594,2544
34:23:87:03:78:B9,4,-52,10:13:09.598,2545
34:23:87:03:78:B9,4,-52,10:13:09.603,2548
34:23:87:03:78:B9,4,-51,10:13:09.635,2549
34:23:87:03:78:B9,4,-52,10:13:09.693,2552
34:23:87:03:78:B9,4,-52,10:13:09.698,2553
34:23:87:03:78:B9,4,-52,10:13:09.710,2554
34:23:87:03:78:B9,4,-49,10:13:09.719,2557
34:23:87:03:78:B9,4,-52,10:13:09.736,2558
34:23:87:03:78:B9,4,-52,10:13:09.752,2559
34:23:87:03:78:B9,4,-52,10:13:09.794,2560
34:23:87:03:78:B9,4,-52,10:13:09.807,2561
34:23:87:03:78:B9,4,-53,10:13:09.832,2563
34:23:87:03:78:B9,4,-52,10:13:09.845,2564
34:23:87:03:78:B9,4,-65,10:13:09.904,2566
34:23:87:03:78:B9,4,-52,10:13:09.912,2570
34:23:87:03:78:B9,4,-53,10:13:09.920,2571
34:23:87:03:78:B9,4,-52,10:13:09.933,2572
34:23:87:03:78:B9,4,-66,10:13:09.976,2574
34:23:87:03:78:B9,4,-52,10:13:09.984,2578
34:23:87:03:78:B9,4,-51,10:13:10.073,2581
34:23:87:03:78:B9,4,-52,10:13:10.149,2582
34:23:87:03:78:B9,4,-52,10:13:10.297,2584
34:23:87:03:78:B9,4,-52,10:13:10.634,2585
34:23:87:03:78:B9,4,-51,10:13:10.663,2586
34:23:87:03:78:B9,4,-52,10:13:10.672,2587
34:23:87:03:78:B9,4,-52,10:13:10.731,2588
34:23:87:03:78:B9,4,-52,10:13:10.756,2592
34:23:87:03:78:B9,4,-51,10:13:10.765,2593
34:23:87:03:78:B9,4,-50,10:13:10.769,2597
34:23:87:03:78:B9,4,-52,10:13:10.790,2600
34:23:87:03:78:B9,4,-52,10:13:10.852,2601
34:23:87:03:78:B9,4,-61,10:13:10.920,2603
34:23:87:03:78:B9,4,-51,10:13:11.038,2605
34:23:87:03:78:B9,4,-52,10:13:11.151,2606
34:23:87:03:78:B9,4,-52,10:13:11.164,2608
34:23:87:03:78:B9,4,-52,10:13:11.185,2609
34:23:87:03:78:B9,4,-52,10:13:11.202,2610
34:23:87:03:78:B9,4,-51,10:13:11.445,2611
34:23:87:03:78:B9,4,-51,10:13:11.458,2612
34:23:87:03:78:B9,4,-52,10:13:11.470,2613
34:23:87:03:78:B9,4,-52,10:13:11.474,2614
34:23:87:03:78:B9,4,-52,10:13:11.479,2615
34:23:87:03:78:B9,4,-52,10:13:11.504,2616
34:23:87:03:78:B9,4,-65,10:13:11.550,2617
34:23:87:03:78:B9,4,-52,10:13:11.589,2619
34:23:87:03:78:B9,4,-56,10:13:11.647,2620
34:23:87:03:78:B9,4,-52,10:13:11.707,2622
34:23:87:03:78:B9,4,-52,10:13:11.728,2624
34:23:87:03:78:B9,4,-50,10:13:11.732,2625
34:23:87:03:78:B9,4,-52,10:13:11.850,2627
34:23:87:03:78:B9,4,-50,10:13:11.884,2628
34:23:87:03:78:B9,4,-52,10:13:11.948,2630
34:23:87:03:78:B9,4,-50,10:13:12.028,2632
34:23:87:03:78:B9,4,-51,10:13:12.062,2633
34:23:87:03:78:B9,4,-50,10:13:12.075,2637
34:23:87:03:78:B9,4,-51,10:13:12.087,2638
34:23:87:03:78:B9,4,-52,10:13:12.092,2639
34:23:87:03:78:B9,4,-52,10:13:12.104,2641
34:23:87:03:78:B9,4,-51,10:13:12.134,2643
34:23:87:03:78:B9,4,-52,10:13:12.142,2644
34:23:87:03:78:B9,4,-52,10:13:12.151,2645
34:23:87:03:78:B9,4,-53,10:13:12.436,2646
34:23:87:03:78:B9,4,-55,10:13:12.586,2666
34:23:87:03:78:B9,4,-52,10:13:12.749,2672
34:23:87:03:78:B9,4,-53,10:13:12.803,2673
34:23:87:03:78:B9,4,-68,10:13:13.015,2674
34:23:87:03:78:B9,4,-54,10:13:13.321,2675
34:23:87:03:78:B9,4,-63,10:13:13.421,2676
34:23:87:03:78:B9,4,-76,10:13:13.486,2677
34:23:87:03:78:B9,4,-62,10:13:13.499,2678
34:23:87:03:78:B9,4,-64,10:13:13.541,2679
34:23:87:03:78:B9,4,-63,10:13:13.607,2682
34:23:87:03:78:B9,4,-63,10:13:13.624,2683
34:23:87:03:78:B9,4,-51,10:13:14.039,2686
34:23:87:03:78:B9,4,-50,10:13:14.291,2688
34:23:87:03:78:B9,4,-53,10:13:15.079,2689
34:23:87:03:78:B9,4,-52,10:13:15.084,2691
34:23:87:03:78:B9,4,-50,10:13:15.547,2692
34:23:87:03:78:B9,4,-66,10:13:15.585,2693
34:23:87:03:78:B9,4,-51,10:13:15.611,2694
34:23:87:03:78:B9,4,-52,10:13:15.615,2695
34:23:87:03:78:B9,4,-52,10:13:15.636,2696
34:23:87:03:78:B9,4,-52,10:13:15.649,2699
34:23:87:03:78:B9,4,-53,10:13:15.653,2700
34:23:87:03:78:B9,4,-51,10:13:15.789,2702
34:23:87:03:78:B9,4,-51,10:13:15.806,2703
34:23:87:03:78:B9,4,-51,10:13:15.848,2704
34:23:87:03:78:B9,4,-52,10:13:16.060,2707
34:23:87:03:78:B9,4,-55,10:13:16.696,2725
34:23:87:03:78:B9,4,-54,10:13:16.771,2731
34:23:87:03:78:B9,4,-55,10:13:17.104,2732
34:23:87:03:78:B9,4,-51,10:13:17.137,2733
34:23:87:03:78:B9,4,-53,10:13:17.171,2734
34:23:87:03:78:B9,4,-52,10:13:17.371,2753
34:23:87:03:78:B9,4,-53,10:13:17.438,2755
34:23:87:03:78:B9,4,-53,10:13:17.527,2758
34:23:87:03:78:B9,4,-52,10:13:17.588,2759
34:23:87:03:78:B9,4,-56,10:13:19.083,2767
34:23:87:03:78:B9,4,-52,10:13:19.125,2775
34:23:87:03:78:B9,4,-52,10:13:19.229,2776
34:23:87:03:78:B9,4,-53,10:13:19.333,2777
34:23:87:03:78:B9,4,-53,10:13:19.446,2778
34:23:87:03:78:B9,4,-52,10:13:19.935,2779
34:23:87:03:78:B9,4,-52,10:13:19.951,2780
34:23:87:03:78:B9,4,-51,10:13:20.085,2781
34:23:87:03:78:B9,4,-53,10:13:20.349,2783
34:23:87:03:78:B9,4,-53,10:13:20.387,2784
34:23:87:03:78:B9,4,-51,10:13:20.399,2786
34:23:87:03:78:B9,4,-52,10:13:21.414,2790
34:23:87:03:78:B9,4,-51,10:13:21.653,2791
34:23:87:03:78:B9,4,-52,10:13:23.818,2793
34:23:87:03:78:B9,4,-53,10:13:23.889,2794
34:23:87:03:78:B9,4,-52,10:13:24.115,2795
34:23:87:03:78:B9,4,-53,10:13:24.123,2803
34:23:87:03:78:B9,4,-53,10:13:24.127,2805
34:23:87:03:78:B9,4,-53,10:13:24.201,2806
34:23:87:03:78:B9,4,-54,10:13:24.250,2807
34:23:87:03:78:B9,4,-53,10:13:24.320,2810
34:23:87:03:78:B9,4,-54,10:13:25.186,2811
34:23:87:03:78:B9,4,-49,10:13:26.046,2813
34:23:87:03:78:B9,4,-58,10:13:27.510,2818
34:23:87:03:78:B9,4,-57,10:13:27.556,2819
34:23:87:03:78:B9,4,-54,10:13:28.105,2824
34:23:87:03:78:B9,4,-54,10:13:28.117,2828
34:23:87:03:78:B9,4,-52,10:13:28.322,2829
34:23:87:03:78:B9,4,-52,10:13:28.446,2833
34:23:87:03:78:B9,4,-58,10:13:29.073,2834
34:23:87:03:78:B9,4,-50,10:13:29.209,2836
34:23:87:03:78:B9,4,-50,10:13:29.346,2838
34:23:87:03:78:B9,4,-52,10:13:31.147,2845
34:23:87:03:78:B9,4,-53,10:13:31.151,2858
34:23:87:03:78:B9,4,-50,10:13:32.958,2889
34:23:87:03:78:B9,4,-51,10:13:33.013,2892
34:23:87:03:78:B9,4,-51,10:13:33.514,2894
34:23:87:03:78:B9,4,-50,10:13:33.564,2895
34:23:87:03:78:B9,4,-77,10:13:33.594,2896
34:23:87:03:78:B9,4,-50,10:13:33.665,2899
34:23:87:03:78:B9,4,-50,10:13:33.753,2900
34:23:87:03:78:B9,4,-50,10:13:33.770,2903
34:23:87:03:78:B9,4,-50,10:13:33.786,2905
34:23:87:03:78:B9,4,-61,10:13:34.053,2907
34:23:87:03:78:B9,4,-50,10:13:34.167,2908
34:23:87:03:78:B9,4,-50,10:13:34.273,2910
34:23:87:03:78:B9,4,-50,10:13:34.303,2911
34:23:87:03:78:B9,4,-57,10:13:34.311,2912
34:23:87:03:78:B9,4,-50,10:13:34.507,2913
34:23:87:03:78:B9,4,-50,10:13:34.799,2915
34:23:87:03:78:B9,4,-63,10:13:34.837,2917
34:23:87:03:78:B9,4,-50,10:13:34.850,2918
34:23:87:03:78:B9,4,-61,10:13:34.854,2919
34:23:87:03:78:B9,4,-50,10:13:34.971,2920
34:23:87:03:78:B9,4,-50,10:13:34.984,2921
34:23:87:03:78:B9,4,-54,10:13:34.997,2922
34:23:87:03:78:B9,4,-52,10:13:35.022,2926
34:23:87:03:78:B9,4,-50,10:13:35.048,2927
34:23:87:03:78:B9,4,-50,10:13:35.091,2928
34:23:87:03:78:B9,4,-49,10:13:35.167,2929
34:23:87:03:78:B9,4,-50,10:13:35.192,2932
34:23:87:03:78:B9,4,-51,10:13:35.392,2933
34:23:87:03:78:B9,4,-50,10:13:35.405,2935
34:23:87:03:78:B9,4,-50,10:13:35.422,2938
34:23:87:03:78:B9,4,-57,10:13:35.435,2941
34:23:87:03:78:B9,4,-50,10:13:35.439,2942
34:23:87:03:78:B9,4,-50,10:13:35.460,2944
34:23:87:03:78:B9,4,-50,10:13:35.498,2946
34:23:87:03:78:B9,4,-69,10:13:35.524,2949
34:23:87:03:78:B9,4,-67,10:13:35.711,2955
34:23:87:03:78:B9,4,-49,10:13:35.745,2957
34:23:87:03:78:B9,4,-49,10:13:37.494,2958
34:23:87:03:78:B9,4,-49,10:13:37.587,2959
34:23:87:03:78:B9,4,-62,10:13:38.302,2962
34:23:87:03:78:B9,4,-49,10:13:38.306,2966
34:23:87:03:78:B9,4,-48,10:13:38.335,2967
34:23:87:03:78:B9,4,-49,10:13:38.339,2972
34:23:87:03:78:B9,4,-48,10:13:38.386,2973
34:23:87:03:78:B9,4,-49,10:13:38.752,2977
34:23:87:03:78:B9,4,-48,10:13:38.756,2978
34:23:87:03:78:B9,4,-49,10:13:38.760,2979
34:23:87:03:78:B9,4,-49,10:13:38.794,2980
34:23:87:03:78:B9,4,-52,10:13:39.793,2981
34:23:87:03:78:B9,4,-66,10:13:39.916,2986
34:23:87:03:78:B9,4,-49,10:13:39.929,2987
34:23:87:03:78:B9,4,-54,10:13:39.958,2988
34:23:87:03:78:B9,4,-49,10:13:39.971,2989
34:23:87:03:78:B9,4,-49,10:13:39.997,2990
34:23:87:03:78:B9,4,-49,10:13:40.006,2992
34:23:87:03:78:B9,4,-49,10:13:40.073,2993
34:23:87:03:78:B9,4,-49,10:13:40.133,2994
34:23:87:03:78:B9,4,-50,10:13:40.137,2995
34:23:87:03:78:B9,4,-49,10:13:40.158,2998
34:23:87:03:78:B9,4,-49,10:13:40.184,2999
34:23:87:03:78:B9,4,-51,10:13:40.188,3000
34:23:87:03:78:B9,4,-60,10:13:40.205,3001
34:23:87:03:78:B9,4,-49,10:13:40.218,3004
34:23:87:03:78:B9,4,-49,10:13:40.231,3005
34:23:87:03:78:B9,4,-49,10:13:40.244,3007
34:23:87:03:78:B9,4,-51,10:13:40.252,3009
34:23:87:03:78:B9,4,-48,10:13:40.257,3010
34:23:87:03:78:B9,4,-49,10:13:40.278,3011
34:23:87:03:78:B9,4,-62,10:13:40.333,3012
34:23:87:03:78:B9,4,-49,10:13:40.376,3013
34:23:87:03:78:B9,4,-49,10:13:40.427,3017
34:23:87:03:78:B9,4,-48,10:13:40.431,3020
34:23:87:03:78:B9,4,-48,10:13:40.435,3021
34:23:87:03:78:B9,4,-49,10:13:40.482,3022
34:23:87:03:78:B9,4,-49,10:13:40.753,3023
34:23:87:03:78:B9,4,-49,10:13:40.994,3024
34:23:87:03:78:B9,4,-49,10:13:40.999,3026
34:23:87:03:78:B9,4,-49,10:13:41.027,3027
34:23:87:03:78:B9,4,-49,10:13:41.380,3028
34:23:87:03:78:B9,4,-50,10:13:41.436,3029
34:23:87:03:78:B9,4,-49,10:13:41.546,3030
34:23:87:03:78:B9,4,-50,10:13:41.550,3031
34:23:87:03:78:B9,4,-50,10:13:41.555,3034
34:23:87:03:78:B9,4,-55,10:13:41.782,3040
34:23:87:03:78:B9,4,-54,10:13:41.786,3049
34:23:87:03:78:B9,4,-52,10:13:41.973,3050
34:23:87:03:78:B9,4,-49,10:13:42.001,3053
34:23:87:03:78:B9,4,-49,10:13:42.289,3054
34:23:87:03:78:B9,4,-50,10:13:42.432,3058
34:23:87:03:78:B9,4,-49,10:13:42.466,3060
34:23:87:03:78:B9,4,-51,10:13:43.418,3064
34:23:87:03:78:B9,4,-52,10:13:43.648,3067
34:23:87:03:78:B9,4,-50,10:13:43.661,3073
34:23:87:03:78:B9,4,-49,10:13:43.673,3076
34:23:87:03:78:B9,4,-49,10:13:43.727,3079
34:23:87:03:78:B9,4,-50,10:13:43.732,3080
34:23:87:03:78:B9,4,-49,10:13:43.748,3083
34:23:87:03:78:B9,4,-49,10:13:43.756,3084
34:23:87:03:78:B9,4,-50,10:13:43.865,3085
34:23:87:03:78:B9,4,-50,10:13:43.903,3086
34:23:87:03:78:B9,4,-50,10:13:43.945,3087
34:23:87:03:78:B9,4,-50,10:13:43.953,3090
34:23:87:03:78:B9,4,-49,10:13:44.011,3091
34:23:87:03:78:B9,4,-50,10:13:44.456,3094
34:23:87:03:78:B9,4,-49,10:13:44.614,3098
34:23:87:03:78:B9,4,-49,10:13:44.659,3100
34:23:87:03:78:B9,4,-50,10:13:44.672,3101
34:23:87:03:78:B9,4,-50,10:13:44.676,3102
34:23:87:03:78:B9,4,-49,10:13:44.680,3106
34:23:87:03:78:B9,4,-50,10:13:44.688,3107
34:23:87:03:78:B9,4,-51,10:13:44.692,3109
34:23:87:03:78:B9,4,-49,10:13:44.701,3110
34:23:87:03:78:B9,4,-54,10:13:44.705,3113
34:23:87:03:78:B9,4,-49,10:13:44.718,3114
34:23:87:03:78:B9,4,-49,10:13:44.722,3115
34:23:87:03:78:B9,4,-49,10:13:44.730,3119
34:23:87:03:78:B9,4,-49,10:13:44.734,3120
34:23:87:03:78:B9,4,-48,10:13:44.755,3122
34:23:87:03:78:B9,4,-48,10:13:44.850,3125
34:23:87:03:78:B9,4,-48,10:13:44.875,3126
34:23:87:03:78:B9,4,-48,10:13:44.911,3129
34:23:87:03:78:B9,4,-48,10:13:45.131,3130
34:23:87:03:78:B9,4,-48,10:13:45.346,3131
34:23:87:03:78:B9,4,-49,10:13:45.355,3132
34:23:87:03:78:B9,4,-75,10:13:45.459,3133
34:23:87:03:78:B9,4,-50,10:13:45.550,3134
34:23:87:03:78:B9,4,-49,10:13:45.567,3137
34:23:87:03:78:B9,4,-49,10:13:45.571,3139
34:23:87:03:78:B9,4,-48,10:13:45.600,3140
34:23:87:03:78:B9,4,-48,10:13:45.638,3141
34:23:87:03:78:B9,4,-49,10:13:45.769,3144
34:23:87:03:78:B9,4,-49,10:13:45.853,3145
34:23:87:03:78:B9,4,-50,10:13:45.861,3146
34:23:87:03:78:B9,4,-48,10:13:45.928,3147
34:23:87:03:78:B9,4,-49,10:13:45.932,3149
34:23:87:03:78:B9,4,-50,10:13:45.965,3151
34:23:87:03:78:B9,4,-49,10:13:45.969,3152
34:23:87:03:78:B9,4,-50,10:13:46.311,3155
34:23:87:03:78:B9,4,-50,10:13:46.558,3158
34:23:87:03:78:B9,4,-50,10:13:46.609,3159
34:23:87:03:78:B9,4,-50,10:13:46.689,3163
34:23:87:03:78:B9,4,-49,10:13:46.693,3164
34:23:87:03:78:B9,4,-49,10:13:46.714,3165
34:23:87:03:78:B9,4,-50,10:13:47.178,3169
34:23:87:03:78:B9,4,-50,10:13:47.550,3170
34:23:87:03:78:B9,4,-49,10:13:47.554,3171
34:23:87:03:78:B9,4,-49,10:13:47.596,3172
34:23:87:03:78:B9,4,-49,10:13:48.457,3173
34:23:87:03:78:B9,4,-50,10:13:48.477,3175
34:23:87:03:78:B9,4,-49,10:13:48.511,3176
34:23:87:03:78:B9,4,-51,10:13:49.326,3181
34:23:87:03:78:B9,4,-50,10:13:49.410,3183
34:23:87:03:78:B9,4,-56,10:13:49.443,3184
34:23:87:03:78:B9,4,-48,10:13:50.161,3185
34:23:87:03:78:B9,4,-48,10:13:50.292,3187
34:23:87:03:78:B9,4,-48,10:13:50.574,3188
34:23:87:03:78:B9,4,-49,10:13:50.615,3190
34:23:87:03:78:B9,4,-49,10:13:50.627,3195
34:23:87:03:78:B9,4,-49,10:13:50.928,3199
34:23:87:03:78:B9,4,-49,10:13:50.932,3200
34:23:87:03:78:B9,4,-49,10:13:50.940,3201
34:23:87:03:78:B9,4,-49,10:13:50.997,3202
34:23:87:03:78:B9,4,-48,10:13:51.046,3206
34:23:87:03:78:B9,4,-49,10:13:51.082,3212
34:23:87:03:78:B9,4,-48,10:13:51.094,3213
34:23:87:03:78:B9,4,-48,10:13:51.578,3214
34:23:87:03:78:B9,4,-48,10:13:51.586,3215
34:23:87:03:78:B9,4,-51,10:13:51.590,3218
34:23:87:03:78:B9,4,-49,10:13:51.643,3219
34:23:87:03:78:B9,4,-49,10:13:51.790,3223
34:23:87:03:78:B9,4,-48,10:13:51.818,3227
34:23:87:03:78:B9,4,-50,10:13:51.838,3228
34:23:87:03:78:B9,4,-52,10:13:52.020,3230
34:23:87:03:78:B9,4,-48,10:13:52.114,3231
34:23:87:03:78:B9,4,-49,10:13:54.359,3252
34:23:87:03:78:B9,4,-49,10:13:55.460,3291
34:23:87:03:78:B9,4,-48,10:13:55.586,3295
34:23:87:03:78:B9,4,-59,10:13:55.590,3297
34:23:87:03:78:B9,4,-49,10:13:55.598,3300
34:23:87:03:78:B9,4,-58,10:13:55.612,3301
34:23:87:03:78:B9,4,-58,10:13:55.620,3303
34:23:87:03:78:B9,4,-58,10:13:55.628,3304
34:23:87:03:78:B9,4,-58,10:13:55.645,3305
34:23:87:03:78:B9,4,-58,10:13:55.669,3306
34:23:87:03:78:B9,4,-57,10:13:55.689,3307
34:23:87:03:78:B9,4,-49,10:13:55.722,3308
34:23:87:03:78:B9,4,-59,10:13:55.791,3309
34:23:87:03:78:B9,4,-48,10:13:55.843,3311
34:23:87:03:78:B9,4,-49,10:13:55.856,3312
34:23:87:03:78:B9,4,-49,10:13:55.876,3313
34:23:87:03:78:B9,4,-49,10:13:55.953,3315
34:23:87:03:78:B9,4,-48,10:13:55.957,3319
34:23:87:03:78:B9,4,-48,10:13:55.993,3320
34:23:87:03:78:B9,4,-50,10:13:56.046,3322
34:23:87:03:78:B9,4,-49,10:13:56.148,3323
34:23:87:03:78:B9,4,-52,10:13:56.381,3325
34:23:87:03:78:B9,4,-48,10:13:56.389,3326
34:23:87:03:78:B9,4,-49,10:13:56.397,3327
34:23:87:03:78:B9,4,-49,10:13:56.401,3330
34:23:87:03:78:B9,4,-49,10:13:56.413,3332
34:23:87:03:78:B9,4,-49,10:13:56.442,3335
34:23:87:03:78:B9,4,-49,10:13:56.553,3341
34:23:87:03:78:B9,4,-48,10:13:56.604,3342
34:23:87:03:78:B9,4,-50,10:13:57.127,3347
34:23:87:03:78:B9,4,-48,10:13:57.131,3349
34:23:87:03:78:B9,4,-48,10:13:57.163,3350
34:23:87:03:78:B9,4,-50,10:13:57.232,3353
34:23:87:03:78:B9,4,-51,10:13:57.346,3354
34:23:87:03:78:B9,4,-49,10:13:57.485,3363
34:23:87:03:78:B9,4,-49,10:13:57.501,3364
34:23:87:03:78:B9,4,-48,10:13:57.505,3365
34:23:87:03:78:B9,4,-49,10:13:57.513,3366
34:23:87:03:78:B9,4,-49,10:13:57.574,3367
34:23:87:03:78:B9,4,-48,10:13:57.664,3368
34:23:87:03:78:B9,4,-50,10:13:57.961,3373
34:23:87:03:78:B9,4,-49,10:13:57.970,3376
34:23:87:03:78:B9,4,-49,10:13:57.974,3377
34:23:87:03:78:B9,4,-49,10:13:57.983,3378
34:23:87:03:78:B9,4,-54,10:13:59.607,3389
34:23:87:03:78:B9,4,-48,10:13:59.611,3393
34:23:87:03:78:B9,4,-53,10:13:59.636,3398
34:23:87:03:78:B9,4,-48,10:13:59.693,3399
34:23:87:03:78:B9,4,-49,10:13:59.733,3401
34:23:87:03:78:B9,4,-49,10:13:59.737,3403
34:23:87:03:78:B9,4,-50,10:13:59.899,3404
34:23:87:03:78:B9,4,-49,10:13:59.997,3406
34:23:87:03:78:B9,4,-66,10:14:00.062,3407
34:23:87:03:78:B9,4,-48,10:14:00.144,3408
34:23:87:03:78:B9,4,-49,10:14:00.612,3411
34:23:87:03:78:B9,4,-50,10:14:00.706,3412
34:23:87:03:78:B9,4,-62,10:14:00.857,3414
34:23:87:03:78:B9,4,-52,10:14:00.870,3415
34:23:87:03:78:B9,4,-48,10:14:01.082,3416
34:23:87:03:78:B9,4,-48,10:14:01.087,3432
34:23:87:03:78:B9,4,-49,10:14:01.103,3436
34:23:87:03:78:B9,4,-50,10:14:01.111,3448
34:23:87:03:78:B9,4,-49,10:14:01.119,3455
34:23:87:03:78:B9,4,-49,10:14:01.201,3456
34:23:87:03:78:B9,4,-48,10:14:01.213,3458
34:23:87:03:78:B9,4,-48,10:14:01.230,3459
34:23:87:03:78:B9,4,-49,10:14:01.242,3461
34:23:87:03:78:B9,4,-49,10:14:01.250,3462
34:23:87:03:78:B9,4,-49,10:14:01.258,3463
34:23:87:03:78:B9,4,-49,10:14:01.262,3467
34:23:87:03:78:B9,4,-49,10:14:01.275,3468
34:23:87:03:78:B9,4,-49,10:14:01.283,3469
