mac address, rasp, RX, timestamp, SN
8C:85:90:1B:EA:53,4,-39,10:51:18.690,3246
8C:85:90:1B:EA:53,4,-40,10:51:18.740,3248
8C:85:90:1B:EA:53,4,-40,10:51:18.803,3250
8C:85:90:1B:EA:53,4,-40,10:51:18.903,3253
8C:85:90:1B:EA:53,4,-40,10:51:18.940,3256
8C:85:90:1B:EA:53,4,-40,10:51:18.990,3258
8C:85:90:1B:EA:53,4,-40,10:51:19.041,3259
8C:85:90:1B:EA:53,4,-41,10:51:19.078,3260
8C:85:90:1B:EA:53,4,-41,10:51:19.087,3262
8C:85:90:1B:EA:53,4,-40,10:51:19.244,4014
8C:85:90:1B:EA:53,4,-50,10:51:19.518,4015
8C:85:90:1B:EA:53,4,-40,10:51:19.535,3265
8C:85:90:1B:EA:53,4,-40,10:51:19.539,3266
8C:85:90:1B:EA:53,4,-40,10:51:19.543,3267
8C:85:90:1B:EA:53,4,-40,10:51:19.630,3269
8C:85:90:1B:EA:53,4,-77,10:51:19.639,3271
8C:85:90:1B:EA:53,4,-40,10:51:19.705,3273
8C:85:90:1B:EA:53,4,-40,10:51:19.742,3275
8C:85:90:1B:EA:53,4,-40,10:51:19.804,3276
8C:85:90:1B:EA:53,4,-41,10:51:19.809,3277
8C:85:90:1B:EA:53,4,-39,10:51:19.842,3278
8C:85:90:1B:EA:53,4,-40,10:51:19.887,3281
8C:85:90:1B:EA:53,4,-40,10:51:19.958,3283
8C:85:90:1B:EA:53,4,-40,10:51:20.020,3285
8C:85:90:1B:EA:53,4,-40,10:51:20.037,3287
8C:85:90:1B:EA:53,4,-40,10:51:20.091,3289
8C:85:90:1B:EA:53,4,-40,10:51:20.150,3291
8C:85:90:1B:EA:53,4,-39,10:51:20.171,3292
8C:85:90:1B:EA:53,4,-40,10:51:20.191,3294
8C:85:90:1B:EA:53,4,-40,10:51:20.204,3295
8C:85:90:1B:EA:53,4,-40,10:51:20.250,3296
8C:85:90:1B:EA:53,4,-40,10:51:20.300,3299
8C:85:90:1B:EA:53,4,-40,10:51:20.345,3301
8C:85:90:1B:EA:53,4,-40,10:51:20.428,3303
8C:85:90:1B:EA:53,4,-41,10:51:20.453,3305
8C:85:90:1B:EA:53,4,-40,10:51:20.490,3306
8C:85:90:1B:EA:53,4,-40,10:51:20.494,3307
8C:85:90:1B:EA:53,4,-40,10:51:20.566,3308
8C:85:90:1B:EA:53,4,-40,10:51:20.571,3309
8C:85:90:1B:EA:53,4,-39,10:51:20.606,3310
8C:85:90:1B:EA:53,4,-39,10:51:20.610,3311
8C:85:90:1B:EA:53,4,-40,10:51:20.660,3312
8C:85:90:1B:EA:53,4,-40,10:51:20.726,3314
8C:85:90:1B:EA:53,4,-40,10:51:20.730,3315
8C:85:90:1B:EA:53,4,-40,10:51:20.751,3316
8C:85:90:1B:EA:53,4,-41,10:51:20.776,3317
8C:85:90:1B:EA:53,4,-74,10:51:20.859,3319
8C:85:90:1B:EA:53,4,-40,10:51:20.925,3320
8C:85:90:1B:EA:53,4,-40,10:51:20.934,3321
8C:85:90:1B:EA:53,4,-40,10:51:21.000,3323
8C:85:90:1B:EA:53,4,-40,10:51:21.091,3325
8C:85:90:1B:EA:53,4,-40,10:51:21.145,3327
8C:85:90:1B:EA:53,4,-40,10:51:21.199,3329
8C:85:90:1B:EA:53,4,-41,10:51:21.253,3331
8C:85:90:1B:EA:53,4,-41,10:51:21.394,4016
8C:85:90:1B:EA:53,4,-40,10:51:22.240,4017
8C:85:90:1B:EA:53,4,-39,10:51:22.248,3333
8C:85:90:1B:EA:53,4,-40,10:51:22.253,3334
8C:85:90:1B:EA:53,4,-40,10:51:22.315,3336
8C:85:90:1B:EA:53,4,-40,10:51:22.402,3337
8C:85:90:1B:EA:53,4,-40,10:51:22.460,3339
8C:85:90:1B:EA:53,4,-40,10:51:22.501,3340
8C:85:90:1B:EA:53,4,-40,10:51:22.509,3341
8C:85:90:1B:EA:53,4,-41,10:51:22.600,3343
8C:85:90:1B:EA:53,4,-40,10:51:22.605,3345
8C:85:90:1B:EA:53,4,-40,10:51:22.696,3346
8C:85:90:1B:EA:53,4,-41,10:51:22.700,3347
8C:85:90:1B:EA:53,4,-41,10:51:22.963,3353
8C:85:90:1B:EA:53,4,-41,10:51:23.001,3354
8C:85:90:1B:EA:53,4,-40,10:51:23.005,3355
8C:85:90:1B:EA:53,4,-40,10:51:24.058,3367
8C:85:90:1B:EA:53,4,-39,10:51:24.106,3377
8C:85:90:1B:EA:53,4,-40,10:51:24.115,3379
8C:85:90:1B:EA:53,4,-40,10:51:25.222,3391
8C:85:90:1B:EA:53,4,-40,10:51:26.431,4023
8C:85:90:1B:EA:53,4,-39,10:51:28.617,3400
8C:85:90:1B:EA:53,4,-39,10:51:28.668,3401
8C:85:90:1B:EA:53,4,-40,10:51:28.808,3404
8C:85:90:1B:EA:53,4,-39,10:51:28.821,3405
8C:85:90:1B:EA:53,4,-40,10:51:28.851,3406
8C:85:90:1B:EA:53,4,-40,10:51:28.863,3407
8C:85:90:1B:EA:53,4,-40,10:51:28.876,3408
8C:85:90:1B:EA:53,4,-40,10:51:28.927,3410
8C:85:90:1B:EA:53,4,-40,10:51:29.078,4026
8C:85:90:1B:EA:53,4,-40,10:51:29.144,4027
8C:85:90:1B:EA:53,4,-40,10:51:29.169,3411
8C:85:90:1B:EA:53,4,-39,10:51:29.236,3413
8C:85:90:1B:EA:53,4,-39,10:51:29.369,4028
8C:85:90:1B:EA:53,4,-39,10:51:29.911,3415
8C:85:90:1B:EA:53,4,-40,10:51:29.928,3417
8C:85:90:1B:EA:53,4,-39,10:51:29.974,3418
8C:85:90:1B:EA:53,4,-40,10:51:29.994,2064
8C:85:90:1B:EA:53,4,-40,10:51:30.044,3421
8C:85:90:1B:EA:53,4,-39,10:51:30.061,2064
8C:85:90:1B:EA:53,4,-39,10:51:30.082,3422
8C:85:90:1B:EA:53,4,-39,10:51:30.119,3424
8C:85:90:1B:EA:53,4,-40,10:51:30.128,3425
8C:85:90:1B:EA:53,4,-39,10:51:30.256,3427
8C:85:90:1B:EA:53,4,-40,10:51:30.269,3428
8C:85:90:1B:EA:53,4,-41,10:51:30.273,3429
8C:85:90:1B:EA:53,4,-40,10:51:30.364,3430
8C:85:90:1B:EA:53,4,-39,10:51:30.368,3431
8C:85:90:1B:EA:53,4,-40,10:51:30.434,3433
8C:85:90:1B:EA:53,4,-40,10:51:30.472,3435
8C:85:90:1B:EA:53,4,-41,10:51:30.530,3437
8C:85:90:1B:EA:53,4,-39,10:51:30.808,4031
8C:85:90:1B:EA:53,4,-40,10:51:30.916,3439
8C:85:90:1B:EA:53,4,-40,10:51:30.943,3440
8C:85:90:1B:EA:53,4,-41,10:51:31.735,3442
8C:85:90:1B:EA:53,4,-40,10:51:31.805,3443
8C:85:90:1B:EA:53,4,-40,10:51:31.855,3444
8C:85:90:1B:EA:53,4,-40,10:51:31.888,3446
8C:85:90:1B:EA:53,4,-41,10:51:31.954,3448
8C:85:90:1B:EA:53,4,-39,10:51:32.240,3451
8C:85:90:1B:EA:53,4,-39,10:51:33.187,4035
8C:85:90:1B:EA:53,4,-40,10:51:33.211,3452
8C:85:90:1B:EA:53,4,-40,10:51:33.253,3455
8C:85:90:1B:EA:53,4,-40,10:51:33.265,3456
8C:85:90:1B:EA:53,4,-40,10:51:33.344,3458
8C:85:90:1B:EA:53,4,-39,10:51:33.406,3460
8C:85:90:1B:EA:53,4,-39,10:51:33.431,3461
8C:85:90:1B:EA:53,4,-39,10:51:33.472,3462
8C:85:90:1B:EA:53,4,-39,10:51:33.514,3464
8C:85:90:1B:EA:53,4,-39,10:51:33.601,3465
8C:85:90:1B:EA:53,4,-40,10:51:33.605,3466
8C:85:90:1B:EA:53,4,-52,10:51:33.630,3467
8C:85:90:1B:EA:53,4,-40,10:51:33.634,3468
8C:85:90:1B:EA:53,4,-39,10:51:33.696,3470
8C:85:90:1B:EA:53,4,-39,10:51:33.733,3472
8C:85:90:1B:EA:53,4,-40,10:51:33.808,3474
8C:85:90:1B:EA:53,4,-40,10:51:33.841,3476
8C:85:90:1B:EA:53,4,-39,10:51:33.915,3478
8C:85:90:1B:EA:53,4,-39,10:51:33.981,3480
8C:85:90:1B:EA:53,4,-40,10:51:34.118,4036
8C:85:90:1B:EA:53,4,-40,10:51:34.175,4037
8C:85:90:1B:EA:53,4,-39,10:51:34.211,3482
8C:85:90:1B:EA:53,4,-39,10:51:34.217,3483
8C:85:90:1B:EA:53,4,-39,10:51:34.246,3485
8C:85:90:1B:EA:53,4,-39,10:51:34.310,3487
8C:85:90:1B:EA:53,4,-40,10:51:34.491,3488
8C:85:90:1B:EA:53,4,-39,10:51:34.533,3490
8C:85:90:1B:EA:53,4,-40,10:51:34.541,3491
8C:85:90:1B:EA:53,4,-40,10:51:34.646,3493
8C:85:90:1B:EA:53,4,-39,10:51:34.701,3494
8C:85:90:1B:EA:53,4,-39,10:51:34.710,3495
8C:85:90:1B:EA:53,4,-39,10:51:34.768,3496
8C:85:90:1B:EA:53,4,-39,10:51:34.772,3497
8C:85:90:1B:EA:53,4,-39,10:51:34.948,4039
8C:85:90:1B:EA:53,4,-39,10:51:35.193,4040
8C:85:90:1B:EA:53,4,-39,10:51:35.206,3500
8C:85:90:1B:EA:53,4,-39,10:51:35.210,3501
8C:85:90:1B:EA:53,4,-39,10:51:35.235,3503
8C:85:90:1B:EA:53,4,-40,10:51:35.394,3505
8C:85:90:1B:EA:53,4,-40,10:51:35.486,4041
8C:85:90:1B:EA:53,4,-39,10:51:36.020,4042
8C:85:90:1B:EA:53,4,-40,10:51:36.024,3508
8C:85:90:1B:EA:53,4,-38,10:51:36.028,3509
8C:85:90:1B:EA:53,4,-40,10:51:36.066,3510
8C:85:90:1B:EA:53,4,-39,10:51:36.074,3511
8C:85:90:1B:EA:53,4,-39,10:51:36.091,3513
8C:85:90:1B:EA:53,4,-39,10:51:36.137,3514
8C:85:90:1B:EA:53,4,-40,10:51:36.149,3515
8C:85:90:1B:EA:53,4,-39,10:51:36.179,3516
8C:85:90:1B:EA:53,4,-39,10:51:36.191,3518
8C:85:90:1B:EA:53,4,-39,10:51:36.212,3519
8C:85:90:1B:EA:53,4,-40,10:51:36.238,3521
8C:85:90:1B:EA:53,4,-40,10:51:36.283,3523
8C:85:90:1B:EA:53,4,-40,10:51:36.337,3525
8C:85:90:1B:EA:53,4,-40,10:51:36.387,3527
8C:85:90:1B:EA:53,4,-41,10:51:36.446,3529
8C:85:90:1B:EA:53,4,-40,10:51:36.492,3531
8C:85:90:1B:EA:53,4,-40,10:51:36.541,3532
8C:85:90:1B:EA:53,4,-40,10:51:36.590,3535
8C:85:90:1B:EA:53,4,-40,10:51:36.660,3537
8C:85:90:1B:EA:53,4,-40,10:51:36.692,3539
8C:85:90:1B:EA:53,4,-39,10:51:36.697,3540
8C:85:90:1B:EA:53,4,-40,10:51:36.737,3541
8C:85:90:1B:EA:53,4,-40,10:51:36.790,3544
8C:85:90:1B:EA:53,4,-40,10:51:36.840,3546
8C:85:90:1B:EA:53,4,-40,10:51:36.885,3548
8C:85:90:1B:EA:53,4,-40,10:51:36.938,3550
8C:85:90:1B:EA:53,4,-57,10:51:37.020,3552
8C:85:90:1B:EA:53,4,-40,10:51:37.028,2065
8C:85:90:1B:EA:53,4,-40,10:51:37.041,3554
8C:85:90:1B:EA:53,4,-40,10:51:37.086,3555
8C:85:90:1B:EA:53,4,-39,10:51:37.098,3556
8C:85:90:1B:EA:53,4,-39,10:51:37.139,3557
8C:85:90:1B:EA:53,4,-40,10:51:37.143,3558
8C:85:90:1B:EA:53,4,-40,10:51:37.176,2066
8C:85:90:1B:EA:53,4,-40,10:51:37.200,3559
8C:85:90:1B:EA:53,4,-40,10:51:37.204,3560
8C:85:90:1B:EA:53,4,-40,10:51:37.270,3561
8C:85:90:1B:EA:53,4,-40,10:51:37.396,4043
8C:85:90:1B:EA:53,4,-39,10:51:37.450,3563
8C:85:90:1B:EA:53,4,-39,10:51:37.527,3565
8C:85:90:1B:EA:53,4,-39,10:51:37.544,3567
8C:85:90:1B:EA:53,4,-40,10:51:37.608,3569
8C:85:90:1B:EA:53,4,-40,10:51:37.727,4045
8C:85:90:1B:EA:53,4,-40,10:51:40.331,4047
8C:85:90:1B:EA:53,4,-45,10:51:41.368,4073
8C:85:90:1B:EA:53,4,-39,10:51:44.612,3570
8C:85:90:1B:EA:53,4,-39,10:51:44.657,3571
8C:85:90:1B:EA:53,4,-39,10:51:44.699,3573
8C:85:90:1B:EA:53,4,-40,10:51:44.707,3575
8C:85:90:1B:EA:53,4,-40,10:51:44.744,3577
8C:85:90:1B:EA:53,4,-40,10:51:44.782,3579
8C:85:90:1B:EA:53,4,-40,10:51:44.844,3581
8C:85:90:1B:EA:53,4,-40,10:51:44.898,3582
8C:85:90:1B:EA:53,4,-40,10:51:44.919,3583
8C:85:90:1B:EA:53,4,-40,10:51:44.952,3585
8C:85:90:1B:EA:53,4,-39,10:51:44.985,3587
8C:85:90:1B:EA:53,4,-40,10:51:45.018,3589
8C:85:90:1B:EA:53,4,-40,10:51:45.085,3591
8C:85:90:1B:EA:53,4,-39,10:51:45.110,3593
8C:85:90:1B:EA:53,4,-41,10:51:45.165,3595
8C:85:90:1B:EA:53,4,-40,10:51:45.215,3597
8C:85:90:1B:EA:53,4,-41,10:51:45.327,3598
8C:85:90:1B:EA:53,4,-40,10:51:45.336,3600
8C:85:90:1B:EA:53,4,-39,10:51:45.352,3601
8C:85:90:1B:EA:53,4,-40,10:51:45.390,3602
8C:85:90:1B:EA:53,4,-40,10:51:45.394,3603
8C:85:90:1B:EA:53,4,-40,10:51:45.423,3605
8C:85:90:1B:EA:53,4,-40,10:51:45.623,4084
8C:85:90:1B:EA:53,4,-40,10:51:45.758,4085
8C:85:90:1B:EA:53,4,-40,10:51:45.766,3607
8C:85:90:1B:EA:53,4,-39,10:51:45.815,3609
8C:85:90:1B:EA:53,4,-39,10:51:45.897,3610
8C:85:90:1B:EA:53,4,-39,10:51:45.946,3611
8C:85:90:1B:EA:53,4,-40,10:51:46.064,4086
8C:85:90:1B:EA:53,4,-40,10:51:46.992,4087
8C:85:90:1B:EA:53,4,-40,10:51:47.000,3612
8C:85:90:1B:EA:53,4,-40,10:51:47.004,3613
8C:85:90:1B:EA:53,4,-41,10:51:47.008,3614
8C:85:90:1B:EA:53,4,-41,10:51:47.021,3616
8C:85:90:1B:EA:53,4,-39,10:51:47.140,3618
8C:85:90:1B:EA:53,4,-39,10:51:47.173,3619
8C:85:90:1B:EA:53,4,-40,10:51:47.423,3620
8C:85:90:1B:EA:53,4,-40,10:51:47.484,3623
8C:85:90:1B:EA:53,4,-40,10:51:47.533,3624
8C:85:90:1B:EA:53,4,-39,10:51:47.549,3625
8C:85:90:1B:EA:53,4,-39,10:51:47.574,3627
8C:85:90:1B:EA:53,4,-39,10:51:47.631,3629
8C:85:90:1B:EA:53,4,-40,10:51:47.672,3631
8C:85:90:1B:EA:53,4,-40,10:51:47.717,3632
8C:85:90:1B:EA:53,4,-40,10:51:47.721,3633
8C:85:90:1B:EA:53,4,-40,10:51:47.783,3634
8C:85:90:1B:EA:53,4,-40,10:51:47.787,3635
8C:85:90:1B:EA:53,4,-39,10:51:47.852,3637
8C:85:90:1B:EA:53,4,-40,10:51:47.877,3639
8C:85:90:1B:EA:53,4,-40,10:51:47.932,3640
8C:85:90:1B:EA:53,4,-40,10:51:47.948,3641
8C:85:90:1B:EA:53,4,-41,10:51:48.117,3645
8C:85:90:1B:EA:53,4,-40,10:51:48.142,3647
8C:85:90:1B:EA:53,4,-40,10:51:48.196,3649
8C:85:90:1B:EA:53,4,-40,10:51:48.247,3650
8C:85:90:1B:EA:53,4,-40,10:51:48.263,3651
8C:85:90:1B:EA:53,4,-40,10:51:48.284,3653
8C:85:90:1B:EA:53,4,-40,10:51:48.363,3654
8C:85:90:1B:EA:53,4,-40,10:51:48.434,3657
8C:85:90:1B:EA:53,4,-40,10:51:48.509,3658
8C:85:90:1B:EA:53,4,-40,10:51:48.720,3667
8C:85:90:1B:EA:53,4,-41,10:51:48.773,3668
8C:85:90:1B:EA:53,4,-41,10:51:50.979,3672
8C:85:90:1B:EA:53,4,-41,10:51:51.016,3737
8C:85:90:1B:EA:53,4,-41,10:51:51.041,3738
8C:85:90:1B:EA:53,4,-40,10:51:54.280,3748
8C:85:90:1B:EA:53,4,-41,10:51:54.284,3750
8C:85:90:1B:EA:53,4,-39,10:51:54.317,2398
8C:85:90:1B:EA:53,4,-39,10:51:54.321,2402
8C:85:90:1B:EA:53,4,-39,10:51:54.346,2407
8C:85:90:1B:EA:53,4,-40,10:51:54.350,2409
8C:85:90:1B:EA:53,4,-39,10:51:54.354,2415
8C:85:90:1B:EA:53,4,-40,10:51:54.371,2416
8C:85:90:1B:EA:53,4,-40,10:51:56.971,3898
8C:85:90:1B:EA:53,4,-40,10:51:57.026,3900
8C:85:90:1B:EA:53,4,-40,10:51:57.037,3901
8C:85:90:1B:EA:53,4,-40,10:51:57.214,4091
8C:85:90:1B:EA:53,4,-39,10:51:57.239,3902
8C:85:90:1B:EA:53,4,-39,10:51:57.247,3904
8C:85:90:1B:EA:53,4,-40,10:51:57.305,3906
8C:85:90:1B:EA:53,4,-39,10:51:57.351,3908
8C:85:90:1B:EA:53,4,-66,10:51:57.425,3910
8C:85:90:1B:EA:53,4,-39,10:51:57.453,3912
8C:85:90:1B:EA:53,4,-38,10:51:57.504,3914
8C:85:90:1B:EA:53,4,-39,10:51:57.557,3916
8C:85:90:1B:EA:53,4,-40,10:51:57.603,3917
8C:85:90:1B:EA:53,4,-39,10:51:57.678,3919
8C:85:90:1B:EA:53,4,-39,10:51:57.682,3920
8C:85:90:1B:EA:53,4,-40,10:51:57.706,3922
8C:85:90:1B:EA:53,4,-40,10:51:57.780,3923
8C:85:90:1B:EA:53,4,-40,10:51:57.809,3924
8C:85:90:1B:EA:53,4,-38,10:51:57.855,3926
8C:85:90:1B:EA:53,4,-39,10:51:57.905,3928
8C:85:90:1B:EA:53,4,-39,10:51:57.950,3929
8C:85:90:1B:EA:53,4,-39,10:51:58.016,3932
8C:85:90:1B:EA:53,4,-40,10:51:58.061,3934
8C:85:90:1B:EA:53,4,-40,10:51:58.102,3935
8C:85:90:1B:EA:53,4,-39,10:51:58.189,3938
8C:85:90:1B:EA:53,4,-39,10:51:58.210,3940
8C:85:90:1B:EA:53,4,-39,10:51:58.263,3942
8C:85:90:1B:EA:53,4,-38,10:51:58.308,3944
8C:85:90:1B:EA:53,4,-39,10:51:58.373,3946
8C:85:90:1B:EA:53,4,-39,10:51:58.427,3948
8C:85:90:1B:EA:53,4,-39,10:51:58.550,4092
8C:85:90:1B:EA:53,4,-39,10:51:58.562,4094
8C:85:90:1B:EA:53,4,-39,10:51:58.566,3949
8C:85:90:1B:EA:53,4,-39,10:51:58.669,3951
8C:85:90:1B:EA:53,4,-40,10:51:58.718,3953
8C:85:90:1B:EA:53,4,-39,10:51:58.845,0
8C:85:90:1B:EA:53,4,-39,10:51:59.138,3954
8C:85:90:1B:EA:53,4,-39,10:51:59.167,3956
8C:85:90:1B:EA:53,4,-39,10:51:59.183,3957
8C:85:90:1B:EA:53,4,-38,10:51:59.304,2
8C:85:90:1B:EA:53,4,-39,10:52:00.033,3
8C:85:90:1B:EA:53,4,-40,10:52:00.038,3958
8C:85:90:1B:EA:53,4,-39,10:52:00.058,3960
8C:85:90:1B:EA:53,4,-40,10:52:00.067,3961
8C:85:90:1B:EA:53,4,-39,10:52:00.109,3962
8C:85:90:1B:EA:53,4,-39,10:52:00.113,3963
8C:85:90:1B:EA:53,4,-39,10:52:00.172,3965
8C:85:90:1B:EA:53,4,-39,10:52:00.281,3967
8C:85:90:1B:EA:53,4,-39,10:52:00.366,3968
8C:85:90:1B:EA:53,4,-38,10:52:00.399,3969
8C:85:90:1B:EA:53,4,-57,10:52:00.411,3970
8C:85:90:1B:EA:53,4,-38,10:52:00.427,3971
8C:85:90:1B:EA:53,4,-39,10:52:00.466,3973
8C:85:90:1B:EA:53,4,-39,10:52:00.509,3975
8C:85:90:1B:EA:53,4,-39,10:52:00.558,3977
8C:85:90:1B:EA:53,4,-38,10:52:00.616,3979
8C:85:90:1B:EA:53,4,-40,10:52:00.706,3981
8C:85:90:1B:EA:53,4,-39,10:52:00.731,3983
8C:85:90:1B:EA:53,4,-38,10:52:00.760,3984
8C:85:90:1B:EA:53,4,-39,10:52:00.764,3985
8C:85:90:1B:EA:53,4,-39,10:52:00.813,3987
8C:85:90:1B:EA:53,4,-38,10:52:00.862,3989
8C:85:90:1B:EA:53,4,-39,10:52:00.911,3991
8C:85:90:1B:EA:53,4,-39,10:52:00.940,3992
8C:85:90:1B:EA:53,4,-39,10:52:00.960,3993
8C:85:90:1B:EA:53,4,-39,10:52:00.964,3994
8C:85:90:1B:EA:53,4,-39,10:52:01.010,3995
8C:85:90:1B:EA:53,4,-39,10:52:01.014,3996
8C:85:90:1B:EA:53,4,-38,10:52:01.068,3998
8C:85:90:1B:EA:53,4,-40,10:52:01.113,4000
8C:85:90:1B:EA:53,4,-39,10:52:01.162,4002
8C:85:90:1B:EA:53,4,-39,10:52:01.212,4003
8C:85:90:1B:EA:53,4,-38,10:52:01.216,4004
8C:85:90:1B:EA:53,4,-40,10:52:01.262,4006
8C:85:90:1B:EA:53,4,-39,10:52:01.312,4008
8C:85:90:1B:EA:53,4,-39,10:52:01.395,4010
8C:85:90:1B:EA:53,4,-39,10:52:01.416,4011
8C:85:90:1B:EA:53,4,-39,10:52:01.420,4012
8C:85:90:1B:EA:53,4,-39,10:52:01.478,4014
8C:85:90:1B:EA:53,4,-39,10:52:01.552,4016
8C:85:90:1B:EA:53,4,-39,10:52:01.577,4018
8C:85:90:1B:EA:53,4,-40,10:52:01.623,4020
8C:85:90:1B:EA:53,4,-39,10:52:01.710,4022
8C:85:90:1B:EA:53,4,-39,10:52:01.803,4024
8C:85:90:1B:EA:53,4,-39,10:52:01.824,4026
8C:85:90:1B:EA:53,4,-39,10:52:01.866,4027
8C:85:90:1B:EA:53,4,-39,10:52:01.929,4029
8C:85:90:1B:EA:53,4,-40,10:52:01.946,4030
8C:85:90:1B:EA:53,4,-39,10:52:01.967,4032
8C:85:90:1B:EA:53,4,-40,10:52:02.018,4034
8C:85:90:1B:EA:53,4,-39,10:52:02.102,4035
8C:85:90:1B:EA:53,4,-38,10:52:02.123,4036
8C:85:90:1B:EA:53,4,-39,10:52:02.170,4037
8C:85:90:1B:EA:53,4,-40,10:52:02.191,4038
8C:85:90:1B:EA:53,4,-39,10:52:02.246,4039
8C:85:90:1B:EA:53,4,-39,10:52:02.267,4042
8C:85:90:1B:EA:53,4,-39,10:52:02.337,4044
8C:85:90:1B:EA:53,4,-39,10:52:02.391,4046
8C:85:90:1B:EA:53,4,-39,10:52:02.429,4048
8C:85:90:1B:EA:53,4,-39,10:52:02.484,4049
8C:85:90:1B:EA:53,4,-39,10:52:02.585,4050
8C:85:90:1B:EA:53,4,-39,10:52:02.623,4051
8C:85:90:1B:EA:53,4,-39,10:52:02.699,4054
8C:85:90:1B:EA:53,4,-39,10:52:02.737,4055
8C:85:90:1B:EA:53,4,-40,10:52:02.741,4056
8C:85:90:1B:EA:53,4,-50,10:52:02.775,4058
8C:85:90:1B:EA:53,4,-39,10:52:02.863,4060
8C:85:90:1B:EA:53,4,-38,10:52:02.942,4
8C:85:90:1B:EA:53,4,-39,10:52:03.075,5
8C:85:90:1B:EA:53,4,-39,10:52:03.083,4061
8C:85:90:1B:EA:53,4,-39,10:52:03.088,4063
8C:85:90:1B:EA:53,4,-39,10:52:03.096,4065
8C:85:90:1B:EA:53,4,-38,10:52:03.138,4067
8C:85:90:1B:EA:53,4,-39,10:52:03.171,4068
8C:85:90:1B:EA:53,4,-39,10:52:03.175,4069
8C:85:90:1B:EA:53,4,-39,10:52:03.266,4071
8C:85:90:1B:EA:53,4,-39,10:52:03.324,4072
8C:85:90:1B:EA:53,4,-39,10:52:03.362,4073
8C:85:90:1B:EA:53,4,-39,10:52:03.370,4075
8C:85:90:1B:EA:53,4,-38,10:52:03.432,4077
8C:85:90:1B:EA:53,4,-38,10:52:03.474,4078
8C:85:90:1B:EA:53,4,-39,10:52:03.486,4079
8C:85:90:1B:EA:53,4,-39,10:52:03.544,4081
8C:85:90:1B:EA:53,4,-39,10:52:03.582,4082
8C:85:90:1B:EA:53,4,-38,10:52:03.727,4083
8C:85:90:1B:EA:53,4,-40,10:52:03.781,4086
8C:85:90:1B:EA:53,4,-40,10:52:03.822,4088
8C:85:90:1B:EA:53,4,-40,10:52:03.893,4090
8C:85:90:1B:EA:53,4,-40,10:52:03.929,4091
8C:85:90:1B:EA:53,4,-40,10:52:03.938,4092
8C:85:90:1B:EA:53,4,-42,10:52:04.004,4094
8C:85:90:1B:EA:53,4,-41,10:52:04.025,0
8C:85:90:1B:EA:53,4,-39,10:52:04.079,2
8C:85:90:1B:EA:53,4,-39,10:52:04.133,3
8C:85:90:1B:EA:53,4,-40,10:52:04.235,4
8C:85:90:1B:EA:53,4,-41,10:52:04.280,5
8C:85:90:1B:EA:53,4,-40,10:52:04.309,6
8C:85:90:1B:EA:53,4,-40,10:52:04.333,8
8C:85:90:1B:EA:53,4,-39,10:52:04.399,10
8C:85:90:1B:EA:53,4,-40,10:52:04.423,12
8C:85:90:1B:EA:53,4,-40,10:52:04.521,13
8C:85:90:1B:EA:53,4,-39,10:52:04.526,14
8C:85:90:1B:EA:53,4,-40,10:52:04.595,15
8C:85:90:1B:EA:53,4,-40,10:52:04.599,16
8C:85:90:1B:EA:53,4,-40,10:52:04.640,18
8C:85:90:1B:EA:53,4,-40,10:52:04.681,20
8C:85:90:1B:EA:53,4,-39,10:52:04.890,21
8C:85:90:1B:EA:53,4,-39,10:52:04.935,23
8C:85:90:1B:EA:53,4,-41,10:52:05.055,25
8C:85:90:1B:EA:53,4,-41,10:52:05.072,26
8C:85:90:1B:EA:53,4,-42,10:52:05.076,27
8C:85:90:1B:EA:53,4,-40,10:52:05.139,29
8C:85:90:1B:EA:53,4,-40,10:52:05.181,30
8C:85:90:1B:EA:53,4,-41,10:52:05.269,31
8C:85:90:1B:EA:53,4,-42,10:52:05.278,33
8C:85:90:1B:EA:53,4,-43,10:52:05.298,34
8C:85:90:1B:EA:53,4,-42,10:52:05.330,36
8C:85:90:1B:EA:53,4,-41,10:52:05.384,38
8C:85:90:1B:EA:53,4,-41,10:52:05.430,40
8C:85:90:1B:EA:53,4,-40,10:52:05.493,41
8C:85:90:1B:EA:53,4,-41,10:52:05.513,42
8C:85:90:1B:EA:53,4,-41,10:52:05.530,44
8C:85:90:1B:EA:53,4,-42,10:52:05.605,45
8C:85:90:1B:EA:53,4,-41,10:52:05.651,46
8C:85:90:1B:EA:53,4,-42,10:52:05.676,47
8C:85:90:1B:EA:53,4,-46,10:52:05.680,48
8C:85:90:1B:EA:53,4,-41,10:52:05.689,49
8C:85:90:1B:EA:53,4,-43,10:52:05.747,51
8C:85:90:1B:EA:53,4,-41,10:52:05.810,53
8C:85:90:1B:EA:53,4,-41,10:52:05.835,54
8C:85:90:1B:EA:53,4,-40,10:52:05.901,55
8C:85:90:1B:EA:53,4,-40,10:52:05.989,6
8C:85:90:1B:EA:53,4,-40,10:52:06.014,56
8C:85:90:1B:EA:53,4,-40,10:52:06.161,8
8C:85:90:1B:EA:53,4,-40,10:52:06.269,57
8C:85:90:1B:EA:53,4,-40,10:52:06.335,59
8C:85:90:1B:EA:53,4,-39,10:52:06.451,9
8C:85:90:1B:EA:53,4,-40,10:52:06.464,60
8C:85:90:1B:EA:53,4,-40,10:52:06.476,2713
