mac address, rasp, RX, timestamp, SN
8C:85:90:1B:EA:53,4,-47,10:42:00.112,232
8C:85:90:1B:EA:53,4,-47,10:42:00.150,235
8C:85:90:1B:EA:53,4,-47,10:42:00.158,236
8C:85:90:1B:EA:53,4,-46,10:42:00.162,419
8C:85:90:1B:EA:53,4,-47,10:42:00.166,425
8C:85:90:1B:EA:53,4,-47,10:42:00.170,427
8C:85:90:1B:EA:53,4,-47,10:42:00.179,443
8C:85:90:1B:EA:53,4,-46,10:42:00.183,451
8C:85:90:1B:EA:53,4,-46,10:42:00.187,452
8C:85:90:1B:EA:53,4,-47,10:42:00.195,459
8C:85:90:1B:EA:53,4,-45,10:42:00.200,461
8C:85:90:1B:EA:53,4,-47,10:42:00.208,256
8C:85:90:1B:EA:53,4,-47,10:42:00.225,257
8C:85:90:1B:EA:53,4,-47,10:42:00.233,263
8C:85:90:1B:EA:53,4,-47,10:42:00.237,266
8C:85:90:1B:EA:53,4,-47,10:42:00.292,272
8C:85:90:1B:EA:53,4,-48,10:42:00.304,274
8C:85:90:1B:EA:53,4,-47,10:42:00.308,276
8C:85:90:1B:EA:53,4,-47,10:42:00.312,464
8C:85:90:1B:EA:53,4,-48,10:42:00.317,277
8C:85:90:1B:EA:53,4,-48,10:42:00.333,278
8C:85:90:1B:EA:53,4,-48,10:42:00.367,280
8C:85:90:1B:EA:53,4,-49,10:42:00.379,281
8C:85:90:1B:EA:53,4,-48,10:42:00.383,282
8C:85:90:1B:EA:53,4,-49,10:42:00.392,467
8C:85:90:1B:EA:53,4,-47,10:42:00.400,284
8C:85:90:1B:EA:53,4,-48,10:42:00.408,287
8C:85:90:1B:EA:53,4,-49,10:42:00.417,288
8C:85:90:1B:EA:53,4,-49,10:42:00.446,290
8C:85:90:1B:EA:53,4,-50,10:42:00.459,291
8C:85:90:1B:EA:53,4,-49,10:42:00.464,294
8C:85:90:1B:EA:53,4,-50,10:42:00.473,296
8C:85:90:1B:EA:53,4,-49,10:42:00.477,472
8C:85:90:1B:EA:53,4,-49,10:42:00.486,480
8C:85:90:1B:EA:53,4,-48,10:42:00.491,485
8C:85:90:1B:EA:53,4,-49,10:42:00.495,490
8C:85:90:1B:EA:53,4,-49,10:42:00.500,301
8C:85:90:1B:EA:53,4,-47,10:42:00.508,492
8C:85:90:1B:EA:53,4,-49,10:42:00.512,307
8C:85:90:1B:EA:53,4,-48,10:42:00.520,518
8C:85:90:1B:EA:53,4,-49,10:42:00.525,311
8C:85:90:1B:EA:53,4,-49,10:42:00.529,313
8C:85:90:1B:EA:53,4,-49,10:42:00.533,314
8C:85:90:1B:EA:53,4,-49,10:42:00.537,320
8C:85:90:1B:EA:53,4,-49,10:42:00.550,323
8C:85:90:1B:EA:53,4,-49,10:42:00.558,325
8C:85:90:1B:EA:53,4,-49,10:42:00.562,326
8C:85:90:1B:EA:53,4,-48,10:42:00.595,521
8C:85:90:1B:EA:53,4,-49,10:42:00.599,530
8C:85:90:1B:EA:53,4,-49,10:42:00.612,533
8C:85:90:1B:EA:53,4,-49,10:42:00.616,547
8C:85:90:1B:EA:53,4,-48,10:42:00.620,553
8C:85:90:1B:EA:53,4,-48,10:42:00.628,563
8C:85:90:1B:EA:53,4,-48,10:42:00.637,341
8C:85:90:1B:EA:53,4,-47,10:42:00.641,569
8C:85:90:1B:EA:53,4,-48,10:42:00.649,570
8C:85:90:1B:EA:53,4,-47,10:42:00.658,349
8C:85:90:1B:EA:53,4,-47,10:42:00.662,573
8C:85:90:1B:EA:53,4,-43,10:42:00.687,574
8C:85:90:1B:EA:53,4,-46,10:42:00.695,357
8C:85:90:1B:EA:53,4,-46,10:42:00.724,575
8C:85:90:1B:EA:53,4,-45,10:42:00.728,577
8C:85:90:1B:EA:53,4,-46,10:42:00.736,578
8C:85:90:1B:EA:53,4,-46,10:42:00.745,365
8C:85:90:1B:EA:53,4,-46,10:42:00.753,366
8C:85:90:1B:EA:53,4,-46,10:42:00.782,579
8C:85:90:1B:EA:53,4,-46,10:42:00.795,367
8C:85:90:1B:EA:53,4,-46,10:42:00.803,376
8C:85:90:1B:EA:53,4,-46,10:42:00.807,379
8C:85:90:1B:EA:53,4,-45,10:42:00.828,586
8C:85:90:1B:EA:53,4,-46,10:42:00.849,587
8C:85:90:1B:EA:53,4,-47,10:42:00.870,383
8C:85:90:1B:EA:53,4,-47,10:42:00.882,603
8C:85:90:1B:EA:53,4,-47,10:42:00.886,604
8C:85:90:1B:EA:53,4,-47,10:42:00.890,610
8C:85:90:1B:EA:53,4,-48,10:42:00.895,623
8C:85:90:1B:EA:53,4,-47,10:42:00.899,639
8C:85:90:1B:EA:53,4,-47,10:42:00.903,645
8C:85:90:1B:EA:53,4,-48,10:42:00.907,385
8C:85:90:1B:EA:53,4,-48,10:42:00.911,647
8C:85:90:1B:EA:53,4,-46,10:42:00.915,650
8C:85:90:1B:EA:53,4,-48,10:42:00.919,651
8C:85:90:1B:EA:53,4,-47,10:42:00.956,394
8C:85:90:1B:EA:53,4,-47,10:42:00.960,395
8C:85:90:1B:EA:53,4,-47,10:42:00.973,401
8C:85:90:1B:EA:53,4,-64,10:42:01.117,3278
8C:85:90:1B:EA:53,4,-62,10:42:01.220,3279
8C:85:90:1B:EA:53,4,-48,10:42:01.232,653
8C:85:90:1B:EA:53,4,-48,10:42:01.323,654
8C:85:90:1B:EA:53,4,-49,10:42:01.626,3280
8C:85:90:1B:EA:53,4,-48,10:42:03.728,3281
8C:85:90:1B:EA:53,4,-55,10:42:03.748,3289
8C:85:90:1B:EA:53,4,-47,10:42:03.958,3290
8C:85:90:1B:EA:53,4,-48,10:42:04.054,672
8C:85:90:1B:EA:53,4,-49,10:42:04.079,3291
8C:85:90:1B:EA:53,4,-47,10:42:04.285,407
8C:85:90:1B:EA:53,4,-47,10:42:04.411,672
8C:85:90:1B:EA:53,4,-50,10:42:04.554,407
8C:85:90:1B:EA:53,4,-48,10:42:04.571,408
8C:85:90:1B:EA:53,4,-47,10:42:04.697,672
8C:85:90:1B:EA:53,4,-47,10:42:04.730,408
8C:85:90:1B:EA:53,4,-46,10:42:04.734,409
8C:85:90:1B:EA:53,4,-47,10:42:04.755,410
8C:85:90:1B:EA:53,4,-47,10:42:04.772,416
8C:85:90:1B:EA:53,4,-47,10:42:04.776,417
8C:85:90:1B:EA:53,4,-59,10:42:04.881,418
8C:85:90:1B:EA:53,4,-46,10:42:04.967,673
8C:85:90:1B:EA:53,4,-47,10:42:04.988,675
8C:85:90:1B:EA:53,4,-46,10:42:05.009,676
8C:85:90:1B:EA:53,4,-47,10:42:05.029,677
8C:85:90:1B:EA:53,4,-47,10:42:05.054,419
8C:85:90:1B:EA:53,4,-49,10:42:05.075,677
8C:85:90:1B:EA:53,4,-50,10:42:05.132,419
8C:85:90:1B:EA:53,4,-50,10:42:05.190,677
8C:85:90:1B:EA:53,4,-47,10:42:05.194,678
8C:85:90:1B:EA:53,4,-50,10:42:05.198,419
8C:85:90:1B:EA:53,4,-47,10:42:05.210,679
8C:85:90:1B:EA:53,4,-47,10:42:05.264,680
8C:85:90:1B:EA:53,4,-49,10:42:05.543,681
8C:85:90:1B:EA:53,4,-50,10:42:05.609,682
8C:85:90:1B:EA:53,4,-48,10:42:05.711,683
8C:85:90:1B:EA:53,4,-49,10:42:05.826,687
8C:85:90:1B:EA:53,4,-49,10:42:05.830,693
8C:85:90:1B:EA:53,4,-49,10:42:05.834,696
8C:85:90:1B:EA:53,4,-48,10:42:05.838,698
8C:85:90:1B:EA:53,4,-47,10:42:05.896,699
8C:85:90:1B:EA:53,4,-47,10:42:05.929,700
8C:85:90:1B:EA:53,4,-48,10:42:05.958,701
8C:85:90:1B:EA:53,4,-46,10:42:05.979,702
8C:85:90:1B:EA:53,4,-48,10:42:05.984,420
8C:85:90:1B:EA:53,4,-48,10:42:05.988,702
8C:85:90:1B:EA:53,4,-50,10:42:06.065,420
8C:85:90:1B:EA:53,4,-48,10:42:06.069,421
8C:85:90:1B:EA:53,4,-47,10:42:06.078,422
8C:85:90:1B:EA:53,4,-47,10:42:06.087,423
8C:85:90:1B:EA:53,4,-52,10:42:06.145,702
8C:85:90:1B:EA:53,4,-47,10:42:06.153,703
8C:85:90:1B:EA:53,4,-45,10:42:06.157,705
8C:85:90:1B:EA:53,4,-48,10:42:06.165,707
8C:85:90:1B:EA:53,4,-47,10:42:06.178,708
8C:85:90:1B:EA:53,4,-48,10:42:06.190,710
8C:85:90:1B:EA:53,4,-46,10:42:06.195,713
8C:85:90:1B:EA:53,4,-48,10:42:06.211,715
8C:85:90:1B:EA:53,4,-49,10:42:06.219,716
8C:85:90:1B:EA:53,4,-49,10:42:06.224,718
8C:85:90:1B:EA:53,4,-47,10:42:06.232,721
8C:85:90:1B:EA:53,4,-49,10:42:06.236,723
8C:85:90:1B:EA:53,4,-49,10:42:06.245,726
8C:85:90:1B:EA:53,4,-49,10:42:06.249,727
8C:85:90:1B:EA:53,4,-48,10:42:06.257,729
8C:85:90:1B:EA:53,4,-49,10:42:06.361,730
8C:85:90:1B:EA:53,4,-50,10:42:06.440,732
8C:85:90:1B:EA:53,4,-46,10:42:06.620,733
8C:85:90:1B:EA:53,4,-47,10:42:06.628,735
8C:85:90:1B:EA:53,4,-47,10:42:06.678,736
8C:85:90:1B:EA:53,4,-47,10:42:06.707,737
8C:85:90:1B:EA:53,4,-49,10:42:06.749,3292
8C:85:90:1B:EA:53,4,-50,10:42:06.795,3293
8C:85:90:1B:EA:53,4,-49,10:42:06.824,3294
8C:85:90:1B:EA:53,4,-48,10:42:06.862,738
8C:85:90:1B:EA:53,4,-48,10:42:06.874,426
8C:85:90:1B:EA:53,4,-48,10:42:06.887,427
8C:85:90:1B:EA:53,4,-47,10:42:06.891,428
8C:85:90:1B:EA:53,4,-48,10:42:06.899,429
8C:85:90:1B:EA:53,4,-48,10:42:06.904,433
8C:85:90:1B:EA:53,4,-49,10:42:06.908,434
8C:85:90:1B:EA:53,4,-48,10:42:06.916,435
8C:85:90:1B:EA:53,4,-48,10:42:06.920,436
8C:85:90:1B:EA:53,4,-48,10:42:06.937,747
8C:85:90:1B:EA:53,4,-49,10:42:06.941,750
8C:85:90:1B:EA:53,4,-48,10:42:06.945,753
8C:85:90:1B:EA:53,4,-49,10:42:06.950,754
8C:85:90:1B:EA:53,4,-49,10:42:06.954,755
8C:85:90:1B:EA:53,4,-48,10:42:06.958,758
8C:85:90:1B:EA:53,4,-48,10:42:06.963,760
8C:85:90:1B:EA:53,4,-50,10:42:06.967,762
8C:85:90:1B:EA:53,4,-50,10:42:06.988,764
8C:85:90:1B:EA:53,4,-50,10:42:07.001,768
8C:85:90:1B:EA:53,4,-49,10:42:07.038,437
8C:85:90:1B:EA:53,4,-49,10:42:07.055,771
8C:85:90:1B:EA:53,4,-49,10:42:07.094,438
8C:85:90:1B:EA:53,4,-47,10:42:07.111,439
8C:85:90:1B:EA:53,4,-49,10:42:07.115,773
8C:85:90:1B:EA:53,4,-49,10:42:07.131,774
8C:85:90:1B:EA:53,4,-50,10:42:07.140,775
8C:85:90:1B:EA:53,4,-50,10:42:07.165,776
8C:85:90:1B:EA:53,4,-50,10:42:07.314,779
8C:85:90:1B:EA:53,4,-50,10:42:07.323,780
8C:85:90:1B:EA:53,4,-49,10:42:07.377,781
8C:85:90:1B:EA:53,4,-49,10:42:07.414,783
8C:85:90:1B:EA:53,4,-48,10:42:07.435,785
8C:85:90:1B:EA:53,4,-49,10:42:07.447,786
8C:85:90:1B:EA:53,4,-49,10:42:07.456,788
8C:85:90:1B:EA:53,4,-49,10:42:07.552,793
8C:85:90:1B:EA:53,4,-48,10:42:07.569,797
8C:85:90:1B:EA:53,4,-48,10:42:07.573,798
8C:85:90:1B:EA:53,4,-48,10:42:07.583,802
8C:85:90:1B:EA:53,4,-47,10:42:07.587,808
8C:85:90:1B:EA:53,4,-46,10:42:07.745,3295
8C:85:90:1B:EA:53,4,-49,10:42:12.156,810
8C:85:90:1B:EA:53,4,-44,10:42:12.173,3323
8C:85:90:1B:EA:53,4,-41,10:42:12.215,3324
8C:85:90:1B:EA:53,4,-40,10:42:12.244,822
8C:85:90:1B:EA:53,4,-41,10:42:12.356,446
8C:85:90:1B:EA:53,4,-40,10:42:15.001,3332
8C:85:90:1B:EA:53,4,-41,10:42:15.083,470
8C:85:90:1B:EA:53,4,-40,10:42:15.117,471
8C:85:90:1B:EA:53,4,-39,10:42:15.142,473
8C:85:90:1B:EA:53,4,-39,10:42:15.187,897
8C:85:90:1B:EA:53,4,-39,10:42:15.204,474
8C:85:90:1B:EA:53,4,-39,10:42:15.295,475
8C:85:90:1B:EA:53,4,-39,10:42:15.333,476
8C:85:90:1B:EA:53,4,-40,10:42:15.362,901
8C:85:90:1B:EA:53,4,-40,10:42:15.366,903
8C:85:90:1B:EA:53,4,-40,10:42:15.378,904
8C:85:90:1B:EA:53,4,-40,10:42:15.403,907
8C:85:90:1B:EA:53,4,-45,10:42:15.412,909
8C:85:90:1B:EA:53,4,-40,10:42:15.416,910
8C:85:90:1B:EA:53,4,-40,10:42:15.420,911
8C:85:90:1B:EA:53,4,-39,10:42:15.445,913
8C:85:90:1B:EA:53,4,-39,10:42:15.449,477
8C:85:90:1B:EA:53,4,-39,10:42:15.466,478
8C:85:90:1B:EA:53,4,-40,10:42:15.478,915
8C:85:90:1B:EA:53,4,-40,10:42:15.482,916
8C:85:90:1B:EA:53,4,-39,10:42:15.512,480
8C:85:90:1B:EA:53,4,-39,10:42:15.545,481
8C:85:90:1B:EA:53,4,-39,10:42:15.558,482
8C:85:90:1B:EA:53,4,-40,10:42:15.616,917
8C:85:90:1B:EA:53,4,-40,10:42:15.688,483
8C:85:90:1B:EA:53,4,-40,10:42:15.751,918
8C:85:90:1B:EA:53,4,-40,10:42:15.772,484
8C:85:90:1B:EA:53,4,-40,10:42:15.893,485
8C:85:90:1B:EA:53,4,-40,10:42:15.956,486
8C:85:90:1B:EA:53,4,-39,10:42:16.049,489
8C:85:90:1B:EA:53,4,-39,10:42:16.065,490
8C:85:90:1B:EA:53,4,-39,10:42:16.184,918
8C:85:90:1B:EA:53,4,-41,10:42:17.231,945
8C:85:90:1B:EA:53,4,-40,10:42:17.235,946
8C:85:90:1B:EA:53,4,-41,10:42:17.300,948
8C:85:90:1B:EA:53,4,-40,10:42:17.367,950
8C:85:90:1B:EA:53,4,-40,10:42:17.405,499
8C:85:90:1B:EA:53,4,-42,10:42:17.500,3333
8C:85:90:1B:EA:53,4,-41,10:42:17.546,3334
8C:85:90:1B:EA:53,4,-41,10:42:17.604,951
8C:85:90:1B:EA:53,4,-40,10:42:17.899,500
8C:85:90:1B:EA:53,4,-41,10:42:18.073,501
8C:85:90:1B:EA:53,4,-40,10:42:18.522,951
8C:85:90:1B:EA:53,4,-40,10:42:18.547,952
8C:85:90:1B:EA:53,4,-38,10:42:19.596,501
8C:85:90:1B:EA:53,4,-43,10:42:19.621,3335
8C:85:90:1B:EA:53,4,-41,10:42:19.696,3336
8C:85:90:1B:EA:53,4,-41,10:42:19.709,507
8C:85:90:1B:EA:53,4,-40,10:42:19.722,509
8C:85:90:1B:EA:53,4,-40,10:42:19.763,957
8C:85:90:1B:EA:53,4,-40,10:42:19.938,510
8C:85:90:1B:EA:53,4,-41,10:42:20.034,512
8C:85:90:1B:EA:53,4,-40,10:42:20.068,502
8C:85:90:1B:EA:53,4,-41,10:42:20.105,513
8C:85:90:1B:EA:53,4,-41,10:42:20.467,957
8C:85:90:1B:EA:53,4,-41,10:42:20.662,960
8C:85:90:1B:EA:53,4,-40,10:42:20.675,962
8C:85:90:1B:EA:53,4,-41,10:42:20.687,963
8C:85:90:1B:EA:53,4,-40,10:42:20.696,520
8C:85:90:1B:EA:53,4,-40,10:42:20.837,521
8C:85:90:1B:EA:53,4,-40,10:42:20.870,522
8C:85:90:1B:EA:53,4,-40,10:42:21.062,3337
8C:85:90:1B:EA:53,4,-40,10:42:21.365,3338
8C:85:90:1B:EA:53,4,-39,10:42:21.448,3339
8C:85:90:1B:EA:53,4,-40,10:42:21.556,3340
8C:85:90:1B:EA:53,4,-41,10:42:21.958,3341
8C:85:90:1B:EA:53,4,-41,10:42:22.126,3342
8C:85:90:1B:EA:53,4,-41,10:42:22.854,3343
8C:85:90:1B:EA:53,4,-40,10:42:22.879,964
8C:85:90:1B:EA:53,4,-41,10:42:22.912,523
8C:85:90:1B:EA:53,4,-40,10:42:23.032,965
8C:85:90:1B:EA:53,4,-41,10:42:23.040,966
8C:85:90:1B:EA:53,4,-40,10:42:23.086,968
8C:85:90:1B:EA:53,4,-40,10:42:23.119,525
8C:85:90:1B:EA:53,4,-40,10:42:23.202,526
8C:85:90:1B:EA:53,4,-40,10:42:23.215,970
8C:85:90:1B:EA:53,4,-42,10:42:23.323,527
8C:85:90:1B:EA:53,4,-41,10:42:23.327,972
8C:85:90:1B:EA:53,4,-41,10:42:23.331,973
8C:85:90:1B:EA:53,4,-41,10:42:23.369,974
8C:85:90:1B:EA:53,4,-41,10:42:23.406,527
8C:85:90:1B:EA:53,4,-39,10:42:23.427,976
8C:85:90:1B:EA:53,4,-42,10:42:23.436,527
8C:85:90:1B:EA:53,4,-39,10:42:23.440,979
8C:85:90:1B:EA:53,4,-40,10:42:23.599,528
8C:85:90:1B:EA:53,4,-42,10:42:23.603,979
8C:85:90:1B:EA:53,4,-39,10:42:23.607,528
8C:85:90:1B:EA:53,4,-40,10:42:23.682,981
8C:85:90:1B:EA:53,4,-41,10:42:23.686,982
8C:85:90:1B:EA:53,4,-41,10:42:23.690,984
8C:85:90:1B:EA:53,4,-41,10:42:23.694,986
8C:85:90:1B:EA:53,4,-40,10:42:23.723,989
8C:85:90:1B:EA:53,4,-40,10:42:23.728,992
8C:85:90:1B:EA:53,4,-47,10:42:23.744,993
8C:85:90:1B:EA:53,4,-39,10:42:23.765,994
8C:85:90:1B:EA:53,4,-40,10:42:23.769,998
8C:85:90:1B:EA:53,4,-40,10:42:23.778,1000
8C:85:90:1B:EA:53,4,-39,10:42:23.786,1001
8C:85:90:1B:EA:53,4,-40,10:42:23.794,1002
8C:85:90:1B:EA:53,4,-40,10:42:23.828,1003
8C:85:90:1B:EA:53,4,-39,10:42:23.832,1004
8C:85:90:1B:EA:53,4,-40,10:42:23.836,530
8C:85:90:1B:EA:53,4,-40,10:42:23.840,533
8C:85:90:1B:EA:53,4,-40,10:42:23.844,536
8C:85:90:1B:EA:53,4,-40,10:42:23.849,1005
8C:85:90:1B:EA:53,4,-41,10:42:23.986,3344
8C:85:90:1B:EA:53,4,-40,10:42:24.078,539
8C:85:90:1B:EA:53,4,-40,10:42:24.137,3345
8C:85:90:1B:EA:53,4,-40,10:42:24.234,504
8C:85:90:1B:EA:53,4,-39,10:42:24.238,1006
8C:85:90:1B:EA:53,4,-40,10:42:24.338,539
8C:85:90:1B:EA:53,4,-39,10:42:24.347,540
8C:85:90:1B:EA:53,4,-40,10:42:24.377,1006
8C:85:90:1B:EA:53,4,-40,10:42:24.385,540
8C:85:90:1B:EA:53,4,-39,10:42:24.410,541
8C:85:90:1B:EA:53,4,-40,10:42:24.577,1007
8C:85:90:1B:EA:53,4,-41,10:42:24.826,1009
8C:85:90:1B:EA:53,4,-38,10:42:25.378,1010
8C:85:90:1B:EA:53,4,-40,10:42:25.437,1012
8C:85:90:1B:EA:53,4,-40,10:42:25.537,561
8C:85:90:1B:EA:53,4,-39,10:42:25.592,563
8C:85:90:1B:EA:53,4,-39,10:42:25.708,566
8C:85:90:1B:EA:53,4,-39,10:42:25.788,3346
8C:85:90:1B:EA:53,4,-40,10:42:25.913,567
8C:85:90:1B:EA:53,4,-40,10:42:25.921,568
8C:85:90:1B:EA:53,4,-40,10:42:25.938,570
8C:85:90:1B:EA:53,4,-41,10:42:26.022,571
8C:85:90:1B:EA:53,4,-42,10:42:26.180,572
8C:85:90:1B:EA:53,4,-40,10:42:26.205,574
8C:85:90:1B:EA:53,4,-40,10:42:26.297,575
8C:85:90:1B:EA:53,4,-40,10:42:26.447,576
8C:85:90:1B:EA:53,4,-42,10:42:26.785,577
8C:85:90:1B:EA:53,4,-41,10:42:26.930,3348
8C:85:90:1B:EA:53,4,-40,10:42:27.097,3349
8C:85:90:1B:EA:53,4,-40,10:42:27.168,578
8C:85:90:1B:EA:53,4,-44,10:42:27.768,3350
8C:85:90:1B:EA:53,4,-42,10:42:27.772,3352
8C:85:90:1B:EA:53,4,-42,10:42:27.822,3353
8C:85:90:1B:EA:53,4,-44,10:42:29.061,3354
8C:85:90:1B:EA:53,4,-44,10:42:29.066,3355
8C:85:90:1B:EA:53,4,-42,10:42:29.075,592
8C:85:90:1B:EA:53,4,-43,10:42:29.121,593
8C:85:90:1B:EA:53,4,-41,10:42:30.540,595
8C:85:90:1B:EA:53,4,-45,10:42:30.565,3368
8C:85:90:1B:EA:53,4,-41,10:42:30.602,3369
8C:85:90:1B:EA:53,4,-41,10:42:30.615,598
8C:85:90:1B:EA:53,4,-42,10:42:31.366,600
8C:85:90:1B:EA:53,4,-41,10:42:31.370,601
8C:85:90:1B:EA:53,4,-41,10:42:31.578,3375
8C:85:90:1B:EA:53,4,-41,10:42:32.405,3380
8C:85:90:1B:EA:53,4,-45,10:42:32.409,3382
8C:85:90:1B:EA:53,4,-40,10:42:32.423,605
8C:85:90:1B:EA:53,4,-42,10:42:32.502,607
8C:85:90:1B:EA:53,4,-44,10:42:32.899,3384
8C:85:90:1B:EA:53,4,-40,10:42:33.109,608
8C:85:90:1B:EA:53,4,-40,10:42:33.113,612
8C:85:90:1B:EA:53,4,-41,10:42:34.857,3390
8C:85:90:1B:EA:53,4,-40,10:42:34.882,3398
8C:85:90:1B:EA:53,4,-41,10:42:37.026,3405
8C:85:90:1B:EA:53,4,-42,10:42:37.144,624
8C:85:90:1B:EA:53,4,-41,10:42:37.195,626
8C:85:90:1B:EA:53,4,-42,10:42:37.261,627
8C:85:90:1B:EA:53,4,-41,10:42:37.355,3411
8C:85:90:1B:EA:53,4,-41,10:42:37.513,3412
8C:85:90:1B:EA:53,4,-42,10:42:37.736,3415
8C:85:90:1B:EA:53,4,-42,10:42:37.871,3416
8C:85:90:1B:EA:53,4,-43,10:42:38.117,3417
8C:85:90:1B:EA:53,4,-58,10:42:38.173,3419
8C:85:90:1B:EA:53,4,-43,10:42:38.261,628
8C:85:90:1B:EA:53,4,-42,10:42:38.350,3421
8C:85:90:1B:EA:53,4,-45,10:42:38.456,3422
8C:85:90:1B:EA:53,4,-44,10:42:38.667,3423
8C:85:90:1B:EA:53,4,-45,10:42:38.752,3424
8C:85:90:1B:EA:53,4,-46,10:42:38.871,3425
8C:85:90:1B:EA:53,4,-43,10:42:38.951,3426
8C:85:90:1B:EA:53,4,-42,10:42:38.998,630
8C:85:90:1B:EA:53,4,-43,10:42:39.260,3428
8C:85:90:1B:EA:53,4,-43,10:42:39.404,3429
8C:85:90:1B:EA:53,4,-42,10:42:39.553,3430
8C:85:90:1B:EA:53,4,-44,10:42:39.582,3431
8C:85:90:1B:EA:53,4,-43,10:42:39.785,3432
8C:85:90:1B:EA:53,4,-43,10:42:39.891,3433
8C:85:90:1B:EA:53,4,-46,10:42:40.002,3434
8C:85:90:1B:EA:53,4,-42,10:42:40.497,3436
8C:85:90:1B:EA:53,4,-43,10:42:40.661,3437
8C:85:90:1B:EA:53,4,-44,10:42:40.761,3438
8C:85:90:1B:EA:53,4,-43,10:42:40.929,631
8C:85:90:1B:EA:53,4,-44,10:42:41.051,3441
8C:85:90:1B:EA:53,4,-43,10:42:41.127,3442
8C:85:90:1B:EA:53,4,-44,10:42:41.223,3443
8C:85:90:1B:EA:53,4,-43,10:42:41.320,3444
8C:85:90:1B:EA:53,4,-44,10:42:43.181,1015
8C:85:90:1B:EA:53,4,-44,10:42:43.185,1016
8C:85:90:1B:EA:53,4,-43,10:42:43.189,1017
8C:85:90:1B:EA:53,4,-44,10:42:43.282,635
8C:85:90:1B:EA:53,4,-43,10:42:43.323,636
8C:85:90:1B:EA:53,4,-43,10:42:43.332,637
8C:85:90:1B:EA:53,4,-45,10:42:43.361,639
8C:85:90:1B:EA:53,4,-44,10:42:43.458,640
8C:85:90:1B:EA:53,4,-44,10:42:43.496,641
8C:85:90:1B:EA:53,4,-44,10:42:43.529,642
8C:85:90:1B:EA:53,4,-44,10:42:43.580,644
8C:85:90:1B:EA:53,4,-43,10:42:43.660,645
8C:85:90:1B:EA:53,4,-44,10:42:43.668,646
8C:85:90:1B:EA:53,4,-43,10:42:43.837,649
8C:85:90:1B:EA:53,4,-44,10:42:43.862,651
8C:85:90:1B:EA:53,4,-44,10:42:43.904,652
8C:85:90:1B:EA:53,4,-44,10:42:43.925,653
8C:85:90:1B:EA:53,4,-43,10:42:43.967,654
8C:85:90:1B:EA:53,4,-43,10:42:44.047,655
8C:85:90:1B:EA:53,4,-44,10:42:44.135,658
8C:85:90:1B:EA:53,4,-44,10:42:44.157,659
8C:85:90:1B:EA:53,4,-43,10:42:44.173,660
8C:85:90:1B:EA:53,4,-44,10:42:44.228,662
8C:85:90:1B:EA:53,4,-43,10:42:44.253,664
8C:85:90:1B:EA:53,4,-44,10:42:44.266,666
8C:85:90:1B:EA:53,4,-43,10:42:44.300,667
8C:85:90:1B:EA:53,4,-44,10:42:44.377,668
8C:85:90:1B:EA:53,4,-44,10:42:44.385,669
8C:85:90:1B:EA:53,4,-45,10:42:44.518,670
8C:85:90:1B:EA:53,4,-45,10:42:44.573,671
8C:85:90:1B:EA:53,4,-44,10:42:44.654,673
8C:85:90:1B:EA:53,4,-45,10:42:44.719,674
8C:85:90:1B:EA:53,4,-45,10:42:44.723,675
8C:85:90:1B:EA:53,4,-44,10:42:44.749,676
8C:85:90:1B:EA:53,4,-44,10:42:44.761,677
8C:85:90:1B:EA:53,4,-45,10:42:44.791,678
8C:85:90:1B:EA:53,4,-44,10:42:44.813,680
8C:85:90:1B:EA:53,4,-44,10:42:44.843,682
8C:85:90:1B:EA:53,4,-42,10:42:44.903,683
8C:85:90:1B:EA:53,4,-44,10:42:44.907,684
8C:85:90:1B:EA:53,4,-63,10:42:44.911,685
8C:85:90:1B:EA:53,4,-45,10:42:45.027,686
8C:85:90:1B:EA:53,4,-44,10:42:45.053,688
8C:85:90:1B:EA:53,4,-44,10:42:45.091,689
8C:85:90:1B:EA:53,4,-44,10:42:45.164,690
8C:85:90:1B:EA:53,4,-44,10:42:45.202,691
8C:85:90:1B:EA:53,4,-45,10:42:45.211,1019
8C:85:90:1B:EA:53,4,-44,10:42:45.224,691
8C:85:90:1B:EA:53,4,-44,10:42:45.245,692
8C:85:90:1B:EA:53,4,-44,10:42:45.314,693
8C:85:90:1B:EA:53,4,-44,10:42:45.323,694
8C:85:90:1B:EA:53,4,-44,10:42:45.365,698
8C:85:90:1B:EA:53,4,-44,10:42:45.416,699
8C:85:90:1B:EA:53,4,-45,10:42:45.470,700
8C:85:90:1B:EA:53,4,-45,10:42:45.621,702
8C:85:90:1B:EA:53,4,-44,10:42:45.659,703
8C:85:90:1B:EA:53,4,-72,10:42:45.672,704
8C:85:90:1B:EA:53,4,-44,10:42:45.730,705
8C:85:90:1B:EA:53,4,-43,10:42:45.756,706
8C:85:90:1B:EA:53,4,-44,10:42:45.877,708
8C:85:90:1B:EA:53,4,-43,10:42:45.953,711
8C:85:90:1B:EA:53,4,-43,10:42:46.075,712
8C:85:90:1B:EA:53,4,-43,10:42:46.158,713
8C:85:90:1B:EA:53,4,-43,10:42:46.184,714
8C:85:90:1B:EA:53,4,-44,10:42:46.242,715
8C:85:90:1B:EA:53,4,-49,10:42:46.251,717
8C:85:90:1B:EA:53,4,-42,10:42:46.301,721
8C:85:90:1B:EA:53,4,-42,10:42:46.305,722
