mac address, rasp, RX, timestamp, SN
60:E3:27:1F:E9:0E,4,-57,13:40:25.908,2564
60:E3:27:1F:E9:0E,4,-53,13:40:27.840,2586
60:E3:27:1F:E9:0E,4,-53,13:40:27.844,2587
60:E3:27:1F:E9:0E,4,-50,13:40:28.061,2590
60:E3:27:1F:E9:0E,4,-46,13:40:41.821,2633
60:E3:27:1F:E9:0E,4,-46,13:40:47.295,2653
60:E3:27:1F:E9:0E,4,-48,13:40:47.300,2654
60:E3:27:1F:E9:0E,4,-48,13:40:47.555,2656
60:E3:27:1F:E9:0E,4,-52,13:40:53.634,2674
60:E3:27:1F:E9:0E,4,-52,13:40:53.638,2675
60:E3:27:1F:E9:0E,4,-50,13:40:53.746,2677
60:E3:27:1F:E9:0E,4,-51,13:40:53.855,2679
60:E3:27:1F:E9:0E,4,-52,13:41:06.524,2718
60:E3:27:1F:E9:0E,4,-49,13:41:06.636,2720
60:E3:27:1F:E9:0E,4,-49,13:41:07.139,2722
60:E3:27:1F:E9:0E,4,-49,13:41:13.654,2742
60:E3:27:1F:E9:0E,4,-64,13:41:20.265,2768
60:E3:27:1F:E9:0E,4,-46,13:41:27.934,2808
60:E3:27:1F:E9:0E,4,-45,13:41:27.939,2809
60:E3:27:1F:E9:0E,4,-47,13:41:28.052,2811
60:E3:27:1F:E9:0E,4,-55,13:41:34.178,2826
60:E3:27:1F:E9:0E,4,-48,13:41:34.287,2828
60:E3:27:1F:E9:0E,4,-46,13:41:34.410,2830
60:E3:27:1F:E9:0E,4,-52,13:41:40.844,2850
60:E3:27:1F:E9:0E,4,-47,13:41:40.948,2852
60:E3:27:1F:E9:0E,4,-48,13:41:47.476,2874
60:E3:27:1F:E9:0E,4,-52,13:41:53.851,2894
60:E3:27:1F:E9:0E,4,-49,13:42:05.746,2921
60:E3:27:1F:E9:0E,4,-47,13:42:21.091,2986
60:E3:27:1F:E9:0E,4,-63,13:42:27.842,3004
60:E3:27:1F:E9:0E,4,-54,13:42:28.055,3008
60:E3:27:1F:E9:0E,4,-49,13:42:42.017,3052
60:E3:27:1F:E9:0E,4,-56,13:42:48.827,3076
60:E3:27:1F:E9:0E,4,-54,13:42:54.392,3092
60:E3:27:1F:E9:0E,4,-50,13:42:54.624,3097
60:E3:27:1F:E9:0E,4,-55,13:43:00.861,3115
60:E3:27:1F:E9:0E,4,-49,13:43:00.983,3116
60:E3:27:1F:E9:0E,4,-49,13:43:01.090,3118
60:E3:27:1F:E9:0E,4,-48,13:43:07.464,3138
60:E3:27:1F:E9:0E,4,-49,13:43:07.564,3140
9E:B6:CC:D1:BA:11,4,-58,13:39:15.547,1607
6A:07:88:8F:28:D2,4,-71,13:37:43.596,3432
18:21:95:0A:16:F0,4,-84,13:37:36.106,1
18:21:95:0A:16:F0,4,-79,13:37:36.116,5
18:21:95:0A:16:F0,4,-82,13:37:36.608,2450
18:21:95:0A:16:F0,4,-84,13:37:37.110,2452
18:21:95:0A:16:F0,4,-85,13:37:37.523,2453
18:21:95:0A:16:F0,4,-84,13:37:38.333,14
18:21:95:0A:16:F0,4,-84,13:37:39.782,2458
18:21:95:0A:16:F0,4,-84,13:37:39.786,2459
18:21:95:0A:16:F0,4,-84,13:37:39.878,2460
18:21:95:0A:16:F0,4,-84,13:37:40.680,2461
18:21:95:0A:16:F0,4,-82,13:37:41.802,19
18:21:95:0A:16:F0,4,-84,13:37:42.745,21
18:21:95:0A:16:F0,4,-84,13:37:43.378,2463
18:21:95:0A:16:F0,4,-81,13:37:44.491,23
18:21:95:0A:16:F0,4,-83,13:37:44.582,24
18:21:95:0A:16:F0,4,-93,13:37:44.881,2464
18:21:95:0A:16:F0,4,-84,13:37:47.482,25
18:21:95:0A:16:F0,4,-84,13:37:50.048,26
18:21:95:0A:16:F0,4,-84,13:37:50.257,27
18:21:95:0A:16:F0,4,-83,13:37:51.585,2467
18:21:95:0A:16:F0,4,-80,13:37:51.669,28
18:21:95:0A:16:F0,4,-86,13:37:54.598,31
18:21:95:0A:16:F0,4,-87,13:37:57.007,2469
18:21:95:0A:16:F0,4,-88,13:37:57.308,2471
18:21:95:0A:16:F0,4,-87,13:37:57.570,2472
18:21:95:0A:16:F0,4,-86,13:37:57.783,2474
18:21:95:0A:16:F0,4,-88,13:37:58.130,2476
18:21:95:0A:16:F0,4,-88,13:37:58.351,2477
18:21:95:0A:16:F0,4,-87,13:37:59.334,2478
18:21:95:0A:16:F0,4,-86,13:38:00.404,2480
18:21:95:0A:16:F0,4,-86,13:38:01.665,2483
18:21:95:0A:16:F0,4,-85,13:38:03.765,2487
18:21:95:0A:16:F0,4,-86,13:38:05.341,2492
18:21:95:0A:16:F0,4,-85,13:38:05.565,2494
18:21:95:0A:16:F0,4,-85,13:38:05.590,2496
18:21:95:0A:16:F0,4,-83,13:38:05.610,42
18:21:95:0A:16:F0,4,-87,13:38:06.702,43
18:21:95:0A:16:F0,4,-80,13:38:07.091,46
18:21:95:0A:16:F0,4,-81,13:38:07.160,47
18:21:95:0A:16:F0,4,-84,13:38:07.529,2499
18:21:95:0A:16:F0,4,-82,13:38:07.586,2500
18:21:95:0A:16:F0,4,-85,13:38:09.068,2505
18:21:95:0A:16:F0,4,-81,13:38:09.093,54
18:21:95:0A:16:F0,4,-85,13:38:10.205,2506
18:21:95:0A:16:F0,4,-81,13:38:10.210,56
18:21:95:0A:16:F0,4,-85,13:38:10.215,2514
18:21:95:0A:16:F0,4,-84,13:38:10.225,2515
18:21:95:0A:16:F0,4,-82,13:38:10.640,57
18:21:95:0A:16:F0,4,-84,13:38:10.710,2517
18:21:95:0A:16:F0,4,-83,13:38:10.719,57
18:21:95:0A:16:F0,4,-81,13:38:10.724,58
18:21:95:0A:16:F0,4,-87,13:38:10.859,59
18:21:95:0A:16:F0,4,-82,13:38:11.109,60
18:21:95:0A:16:F0,4,-84,13:38:11.380,61
18:21:95:0A:16:F0,4,-87,13:38:11.524,2519
18:21:95:0A:16:F0,4,-85,13:38:11.739,2522
18:21:95:0A:16:F0,4,-85,13:38:12.207,2524
18:21:95:0A:16:F0,4,-85,13:38:12.699,64
18:21:95:0A:16:F0,4,-85,13:38:13.521,2526
18:21:95:0A:16:F0,4,-81,13:38:13.604,2527
88:66:A5:C7:55:63,4,-1,13:38:12.645,0
BC:44:34:DD:77:97,4,-76,13:40:03.914,1946
BC:44:34:DD:77:97,4,-65,13:40:03.956,1947
BC:44:34:DD:77:97,4,-65,13:40:03.981,1700
BC:44:34:DD:77:97,4,-68,13:40:04.066,1701
BC:44:34:DD:77:97,4,-66,13:40:05.969,1703
BC:44:34:DD:77:97,4,-65,13:40:07.010,1704
BC:44:34:DD:77:97,4,-64,13:40:08.058,1706
BC:44:34:DD:77:97,4,-69,13:40:08.191,1707
BC:44:34:DD:77:97,4,-70,13:40:08.203,1708
BC:44:34:DD:77:97,4,-72,13:40:08.283,1709
BC:44:34:DD:77:97,4,-72,13:40:08.412,1710
BC:44:34:DD:77:97,4,-66,13:40:08.712,1948
BC:44:34:DD:77:97,4,-68,13:40:08.995,1950
BC:44:34:DD:77:97,4,-64,13:40:09.212,1714
BC:44:34:DD:77:97,4,-66,13:40:09.237,1716
BC:44:34:DD:77:97,4,-66,13:40:09.270,1717
BC:44:34:DD:77:97,4,-67,13:40:09.283,1719
BC:44:34:DD:77:97,4,-66,13:40:09.287,1720
BC:44:34:DD:77:97,4,-66,13:40:09.454,1952
BC:44:34:DD:77:97,4,-66,13:40:09.798,1721
BC:44:34:DD:77:97,4,-64,13:40:13.328,1956
BC:44:34:DD:77:97,4,-62,13:40:13.348,1865
BC:44:34:DD:77:97,4,-66,13:40:14.060,1968
BC:44:34:DD:77:97,4,-66,13:40:14.213,1874
BC:44:34:DD:77:97,4,-59,13:40:14.219,1969
BC:44:34:DD:77:97,4,-61,13:40:14.236,1875
BC:44:34:DD:77:97,4,-60,13:40:14.280,1877
BC:44:34:DD:77:97,4,-61,13:40:14.322,1878
BC:44:34:DD:77:97,4,-61,13:40:14.462,1970
BC:44:34:DD:77:97,4,-60,13:40:17.232,1971
BC:44:34:DD:77:97,4,-60,13:40:17.274,1972
BC:44:34:DD:77:97,4,-63,13:40:17.397,1973
BC:44:34:DD:77:97,4,-64,13:40:17.452,1974
BC:44:34:DD:77:97,4,-76,13:40:25.947,1975
BC:44:34:DD:77:97,4,-65,13:40:26.051,1976
BC:44:34:DD:77:97,4,-60,13:40:27.483,1977
BC:44:34:DD:77:97,4,-64,13:40:27.512,1880
BC:44:34:DD:77:97,4,-61,13:40:27.542,1979
BC:44:34:DD:77:97,4,-60,13:40:28.318,1881
BC:44:34:DD:77:97,4,-62,13:40:28.322,1882
BC:44:34:DD:77:97,4,-59,13:40:28.334,1981
BC:44:34:DD:77:97,4,-60,13:40:30.713,1982
BC:44:34:DD:77:97,4,-66,13:40:31.808,1990
BC:44:34:DD:77:97,4,-66,13:40:46.053,1994
BC:44:34:DD:77:97,4,-62,13:40:47.298,1908
BC:44:34:DD:77:97,4,-65,13:40:47.326,1910
BC:44:34:DD:77:97,4,-72,13:40:47.558,1997
BC:44:34:DD:77:97,4,-69,13:40:47.801,1999
BC:44:34:DD:77:97,4,-61,13:41:00.705,1943
BC:44:34:DD:77:97,4,-68,13:41:00.711,1947
BC:44:34:DD:77:97,4,-66,13:41:04.207,0
BC:44:34:DD:77:97,4,-73,13:41:30.052,2044
68:C4:4D:EA:7E:79,4,-66,13:38:26.630,1019
68:C4:4D:EA:7E:79,4,-65,13:39:08.369,1141
68:C4:4D:EA:7E:79,4,-67,13:39:08.381,1142
68:C4:4D:EA:7E:79,4,-68,13:41:30.439,1581
68:C4:4D:EA:7E:79,4,-74,13:41:30.469,1582
68:C4:4D:EA:7E:79,4,-75,13:41:30.477,1584
68:C4:4D:EA:7E:79,4,-68,13:41:44.809,1700
68:C4:4D:EA:7E:79,4,-64,13:42:11.590,1832
68:C4:4D:EA:7E:79,4,-63,13:42:11.600,1833
68:C4:4D:EA:7E:79,4,-62,13:42:11.605,1834
68:C4:4D:EA:7E:79,4,-62,13:42:11.650,1839
68:C4:4D:EA:7E:79,4,-70,13:42:31.882,1890
68:C4:4D:EA:7E:79,4,-60,13:42:31.929,1895
68:C4:4D:EA:7E:79,4,-62,13:42:31.941,1896
68:C4:4D:EA:7E:79,4,-61,13:42:31.962,1898
68:C4:4D:EA:7E:79,4,-62,13:42:31.992,1899
68:C4:4D:EA:7E:79,4,-61,13:42:31.996,1900
68:C4:4D:EA:7E:79,4,-61,13:42:32.000,1901
68:C4:4D:EA:7E:79,4,-62,13:42:32.004,1902
68:C4:4D:EA:7E:79,4,-72,13:42:32.034,1905
38:F2:3E:87:14:DC,4,-73,13:41:54.152,1652
DA:A1:19:63:05:2C,4,-50,13:41:21.450,1434
00:1B:11:15:38:AD,4,-87,13:41:32.710,1881
DE:95:45:EF:A2:07,4,-78,13:42:21.086,2664
64:27:37:3E:F0:77,4,-61,13:38:13.374,17
D0:87:E2:97:20:ED,4,-63,13:42:22.726,367
D0:87:E2:97:20:ED,4,-66,13:42:22.852,369
D0:87:E2:97:20:ED,4,-63,13:42:58.250,400
D0:87:E2:97:20:ED,4,-60,13:42:58.296,404
