mac address, rasp, RX, timestamp, SN
34:23:87:03:78:B9,1,-49,11:07:52.648,226
34:23:87:03:78:B9,1,-49,11:07:52.716,228
34:23:87:03:78:B9,1,-50,11:07:53.156,229
34:23:87:03:78:B9,1,-50,11:07:53.672,230
34:23:87:03:78:B9,1,-51,11:07:53.750,235
34:23:87:03:78:B9,1,-50,11:07:53.763,238
34:23:87:03:78:B9,1,-58,11:07:53.870,239
34:23:87:03:78:B9,1,-49,11:07:54.525,240
34:23:87:03:78:B9,1,-50,11:07:54.529,241
34:23:87:03:78:B9,1,-50,11:07:54.617,246
34:23:87:03:78:B9,1,-50,11:07:54.621,248
34:23:87:03:78:B9,1,-58,11:07:54.654,249
34:23:87:03:78:B9,1,-51,11:07:55.088,252
34:23:87:03:78:B9,1,-50,11:07:55.478,258
34:23:87:03:78:B9,1,-50,11:07:55.528,268
34:23:87:03:78:B9,1,-50,11:07:55.532,270
34:23:87:03:78:B9,1,-50,11:07:55.540,273
34:23:87:03:78:B9,1,-60,11:07:55.544,277
34:23:87:03:78:B9,1,-51,11:07:55.557,282
34:23:87:03:78:B9,1,-50,11:07:55.610,288
34:23:87:03:78:B9,1,-50,11:07:55.615,290
34:23:87:03:78:B9,1,-50,11:07:55.673,294
34:23:87:03:78:B9,1,-50,11:07:55.838,297
34:23:87:03:78:B9,1,-58,11:07:56.203,298
34:23:87:03:78:B9,1,-50,11:07:56.233,304
34:23:87:03:78:B9,1,-50,11:07:56.353,305
34:23:87:03:78:B9,1,-50,11:07:56.651,307
34:23:87:03:78:B9,1,-57,11:07:58.897,308
34:23:87:03:78:B9,1,-50,11:07:59.957,311
34:23:87:03:78:B9,1,-50,11:08:00.020,312
34:23:87:03:78:B9,1,-49,11:08:00.245,313
34:23:87:03:78:B9,1,-49,11:08:00.276,318
34:23:87:03:78:B9,1,-50,11:08:00.281,320
34:23:87:03:78:B9,1,-49,11:08:00.328,331
34:23:87:03:78:B9,1,-50,11:08:00.421,332
34:23:87:03:78:B9,1,-50,11:08:01.127,335
34:23:87:03:78:B9,1,-50,11:08:02.773,340
34:23:87:03:78:B9,1,-58,11:08:03.380,342
34:23:87:03:78:B9,1,-58,11:08:05.313,344
34:23:87:03:78:B9,1,-74,11:08:05.437,345
34:23:87:03:78:B9,1,-57,11:08:05.668,348
34:23:87:03:78:B9,1,-50,11:08:05.737,352
34:23:87:03:78:B9,1,-57,11:08:05.759,355
34:23:87:03:78:B9,1,-60,11:08:05.798,360
34:23:87:03:78:B9,1,-58,11:08:07.494,364
34:23:87:03:78:B9,1,-51,11:08:08.784,373
34:23:87:03:78:B9,1,-52,11:08:08.817,374
34:23:87:03:78:B9,1,-50,11:08:08.822,375
34:23:87:03:78:B9,1,-59,11:08:09.054,376
34:23:87:03:78:B9,1,-51,11:08:09.096,377
34:23:87:03:78:B9,1,-51,11:08:09.501,378
34:23:87:03:78:B9,1,-51,11:08:09.706,379
34:23:87:03:78:B9,1,-51,11:08:11.165,380
34:23:87:03:78:B9,1,-51,11:08:12.079,389
34:23:87:03:78:B9,1,-51,11:08:12.135,392
34:23:87:03:78:B9,1,-51,11:08:12.182,393
34:23:87:03:78:B9,1,-51,11:08:12.552,395
34:23:87:03:78:B9,1,-50,11:08:13.005,397
34:23:87:03:78:B9,1,-51,11:08:13.717,402
34:23:87:03:78:B9,1,-50,11:08:14.512,406
34:23:87:03:78:B9,1,-49,11:08:14.521,409
34:23:87:03:78:B9,1,-56,11:08:14.562,415
34:23:87:03:78:B9,1,-51,11:08:14.658,416
34:23:87:03:78:B9,1,-50,11:08:14.795,420
34:23:87:03:78:B9,1,-57,11:08:14.903,421
34:23:87:03:78:B9,1,-50,11:08:15.327,424
34:23:87:03:78:B9,1,-58,11:08:15.374,425
34:23:87:03:78:B9,1,-50,11:08:16.107,427
34:23:87:03:78:B9,1,-51,11:08:16.112,428
34:23:87:03:78:B9,1,-51,11:08:16.116,430
34:23:87:03:78:B9,1,-51,11:08:16.613,431
34:23:87:03:78:B9,1,-51,11:08:16.633,433
34:23:87:03:78:B9,1,-50,11:08:16.653,434
34:23:87:03:78:B9,1,-50,11:08:17.231,435
34:23:87:03:78:B9,1,-50,11:08:17.235,442
34:23:87:03:78:B9,1,-50,11:08:17.244,445
34:23:87:03:78:B9,1,-51,11:08:17.272,448
34:23:87:03:78:B9,1,-50,11:08:17.325,451
34:23:87:03:78:B9,1,-50,11:08:17.468,452
34:23:87:03:78:B9,1,-50,11:08:17.509,453
34:23:87:03:78:B9,1,-50,11:08:17.513,456
34:23:87:03:78:B9,1,-49,11:08:17.525,457
34:23:87:03:78:B9,1,-49,11:08:17.665,463
34:23:87:03:78:B9,1,-50,11:08:18.406,483
34:23:87:03:78:B9,1,-56,11:08:18.805,484
34:23:87:03:78:B9,1,-50,11:08:18.809,485
34:23:87:03:78:B9,1,-50,11:08:18.827,487
34:23:87:03:78:B9,1,-50,11:08:19.524,496
34:23:87:03:78:B9,1,-63,11:08:22.865,499
34:23:87:03:78:B9,1,-51,11:08:22.942,500
34:23:87:03:78:B9,1,-50,11:08:24.516,505
34:23:87:03:78:B9,1,-50,11:08:24.743,509
34:23:87:03:78:B9,1,-51,11:08:24.918,510
34:23:87:03:78:B9,1,-51,11:08:25.239,512
34:23:87:03:78:B9,1,-50,11:08:25.557,514
34:23:87:03:78:B9,1,-50,11:08:25.715,519
34:23:87:03:78:B9,1,-50,11:08:25.743,520
34:23:87:03:78:B9,1,-49,11:08:25.853,521
34:23:87:03:78:B9,1,-51,11:08:26.035,524
34:23:87:03:78:B9,1,-50,11:08:26.360,525
34:23:87:03:78:B9,1,-61,11:08:26.438,526
34:23:87:03:78:B9,1,-50,11:08:26.503,530
34:23:87:03:78:B9,1,-50,11:08:26.511,531
34:23:87:03:78:B9,1,-49,11:08:26.768,533
34:23:87:03:78:B9,1,-51,11:08:26.861,534
34:23:87:03:78:B9,1,-51,11:08:26.939,536
34:23:87:03:78:B9,1,-52,11:08:27.191,538
34:23:87:03:78:B9,1,-51,11:08:27.479,541
34:23:87:03:78:B9,1,-52,11:08:28.003,544
34:23:87:03:78:B9,1,-55,11:08:28.357,545
34:23:87:03:78:B9,1,-51,11:08:28.877,546
34:23:87:03:78:B9,1,-52,11:08:28.934,547
34:23:87:03:78:B9,1,-64,11:08:29.097,549
34:23:87:03:78:B9,1,-51,11:08:29.284,551
34:23:87:03:78:B9,1,-52,11:08:29.528,553
34:23:87:03:78:B9,1,-52,11:08:29.654,558
34:23:87:03:78:B9,1,-52,11:08:30.085,563
34:23:87:03:78:B9,1,-59,11:08:31.871,64
34:23:87:03:78:B9,1,-57,11:08:36.515,0
34:23:87:03:78:B9,1,-58,11:08:36.535,1
34:23:87:03:78:B9,1,-59,11:08:39.040,0
34:23:87:03:78:B9,1,-58,11:08:39.154,1
34:23:87:03:78:B9,1,-60,11:08:39.867,2
34:23:87:03:78:B9,1,-73,11:08:40.126,3
34:23:87:03:78:B9,1,-59,11:08:40.159,4
34:23:87:03:78:B9,1,-59,11:08:40.703,5
34:23:87:03:78:B9,1,-59,11:08:40.724,6
34:23:87:03:78:B9,1,-72,11:08:40.744,8
34:23:87:03:78:B9,1,-59,11:08:40.769,10
34:23:87:03:78:B9,1,-66,11:08:40.785,12
34:23:87:03:78:B9,1,-71,11:08:40.794,13
34:23:87:03:78:B9,1,-50,11:08:40.926,15
34:23:87:03:78:B9,1,-51,11:08:41.033,16
34:23:87:03:78:B9,1,-66,11:08:41.046,18
34:23:87:03:78:B9,1,-59,11:08:41.120,22
34:23:87:03:78:B9,1,-65,11:08:41.134,23
34:23:87:03:78:B9,1,-65,11:08:41.580,25
34:23:87:03:78:B9,1,-66,11:08:41.617,26
34:23:87:03:78:B9,1,-66,11:08:41.797,29
34:23:87:03:78:B9,1,-60,11:08:41.811,30
34:23:87:03:78:B9,1,-65,11:08:41.834,33
34:23:87:03:78:B9,1,-59,11:08:41.853,35
34:23:87:03:78:B9,1,-67,11:08:41.955,36
34:23:87:03:78:B9,1,-59,11:08:41.962,38
34:23:87:03:78:B9,1,-59,11:08:42.002,40
34:23:87:03:78:B9,1,-65,11:08:42.013,41
34:23:87:03:78:B9,1,-66,11:08:43.660,70
34:23:87:03:78:B9,1,-66,11:08:43.730,72
34:23:87:03:78:B9,1,-69,11:08:43.807,2
34:23:87:03:78:B9,1,-59,11:08:45.168,0
34:23:87:03:78:B9,1,-61,11:08:45.177,1
34:23:87:03:78:B9,1,-65,11:08:46.533,77
34:23:87:03:78:B9,1,-51,11:08:46.539,11
34:23:87:03:78:B9,1,-59,11:08:46.560,17
34:23:87:03:78:B9,1,-59,11:08:46.570,18
34:23:87:03:78:B9,1,-59,11:08:46.606,30
34:23:87:03:78:B9,1,-59,11:08:46.610,32
34:23:87:03:78:B9,1,-66,11:08:46.846,33
34:23:87:03:78:B9,1,-60,11:08:47.096,35
34:23:87:03:78:B9,1,-60,11:08:47.122,36
34:23:87:03:78:B9,1,-59,11:08:47.207,38
34:23:87:03:78:B9,1,-60,11:08:47.403,39
34:23:87:03:78:B9,1,-60,11:08:47.407,46
34:23:87:03:78:B9,1,-59,11:08:47.411,47
34:23:87:03:78:B9,1,-57,11:08:47.679,48
34:23:87:03:78:B9,1,-58,11:08:47.793,49
34:23:87:03:78:B9,1,-59,11:08:48.139,50
34:23:87:03:78:B9,1,-60,11:08:48.188,51
34:23:87:03:78:B9,1,-78,11:08:48.229,53
34:23:87:03:78:B9,1,-60,11:08:48.281,56
34:23:87:03:78:B9,1,-60,11:08:48.330,59
34:23:87:03:78:B9,1,-51,11:08:48.355,65
34:23:87:03:78:B9,1,-51,11:08:48.359,66
34:23:87:03:78:B9,1,-60,11:08:48.602,70
34:23:87:03:78:B9,1,-51,11:08:48.688,71
34:23:87:03:78:B9,1,-60,11:08:48.854,74
34:23:87:03:78:B9,1,-59,11:08:48.924,75
34:23:87:03:78:B9,1,-60,11:08:49.214,78
34:23:87:03:78:B9,1,-80,11:08:49.261,79
34:23:87:03:78:B9,1,-60,11:08:49.293,86
34:23:87:03:78:B9,1,-51,11:08:49.298,87
34:23:87:03:78:B9,1,-50,11:08:49.305,88
34:23:87:03:78:B9,1,-60,11:08:49.712,95
34:23:87:03:78:B9,1,-65,11:08:49.879,4
F4:E3:FB:85:66:D8,1,-54,11:06:25.188,57
F4:E3:FB:85:66:D8,1,-54,11:06:25.684,58
F4:E3:FB:85:66:D8,1,-54,11:06:34.119,54
F4:E3:FB:85:66:D8,1,-55,11:06:34.295,59
F4:E3:FB:85:66:D8,1,-54,11:06:34.317,60
F4:E3:FB:85:66:D8,1,-53,11:06:34.339,61
F4:E3:FB:85:66:D8,1,-55,11:06:34.352,62
F4:E3:FB:85:66:D8,1,-53,11:06:34.364,63
F4:E3:FB:85:66:D8,1,-53,11:06:34.367,64
F4:E3:FB:85:66:D8,1,-53,11:06:34.374,65
F4:E3:FB:85:66:D8,1,-54,11:06:34.386,66
F4:E3:FB:85:66:D8,1,-53,11:06:34.392,67
F4:E3:FB:85:66:D8,1,-53,11:06:34.399,68
F4:E3:FB:85:66:D8,1,-53,11:06:34.455,69
F4:E3:FB:85:66:D8,1,-54,11:06:34.461,70
F4:E3:FB:85:66:D8,1,-54,11:06:34.468,71
F4:E3:FB:85:66:D8,1,-54,11:06:34.474,72
F4:E3:FB:85:66:D8,1,-53,11:06:34.477,73
F4:E3:FB:85:66:D8,1,-54,11:06:34.483,74
F4:E3:FB:85:66:D8,1,-53,11:06:34.540,76
F4:E3:FB:85:66:D8,1,-54,11:06:34.564,78
F4:E3:FB:85:66:D8,1,-54,11:06:34.570,80
F4:E3:FB:85:66:D8,1,-53,11:06:34.580,81
F4:E3:FB:85:66:D8,1,-54,11:06:34.591,82
F4:E3:FB:85:66:D8,1,-54,11:06:34.598,83
F4:E3:FB:85:66:D8,1,-54,11:06:34.620,85
F4:E3:FB:85:66:D8,1,-54,11:06:34.629,87
F4:E3:FB:85:66:D8,1,-54,11:06:34.642,88
F4:E3:FB:85:66:D8,1,-54,11:06:34.655,89
F4:E3:FB:85:66:D8,1,-53,11:06:34.661,90
F4:E3:FB:85:66:D8,1,-54,11:06:34.667,91
F4:E3:FB:85:66:D8,1,-53,11:06:34.673,93
F4:E3:FB:85:66:D8,1,-54,11:06:34.680,94
F4:E3:FB:85:66:D8,1,-53,11:06:34.705,95
F4:E3:FB:85:66:D8,1,-54,11:06:34.714,96
F4:E3:FB:85:66:D8,1,-54,11:06:34.751,99
F4:E3:FB:85:66:D8,1,-53,11:06:35.340,101
F4:E3:FB:85:66:D8,1,-54,11:06:35.343,115
F4:E3:FB:85:66:D8,1,-54,11:06:35.346,120
F4:E3:FB:85:66:D8,1,-53,11:06:35.349,132
F4:E3:FB:85:66:D8,1,-54,11:06:35.353,135
F4:E3:FB:85:66:D8,1,-52,11:06:35.356,163
F4:E3:FB:85:66:D8,1,-53,11:06:35.374,164
F4:E3:FB:85:66:D8,1,-53,11:06:35.378,165
F4:E3:FB:85:66:D8,1,-52,11:06:35.384,166
F4:E3:FB:85:66:D8,1,-53,11:06:35.387,167
F4:E3:FB:85:66:D8,1,-53,11:06:35.393,168
F4:E3:FB:85:66:D8,1,-53,11:06:35.406,169
F4:E3:FB:85:66:D8,1,-53,11:06:35.415,170
F4:E3:FB:85:66:D8,1,-52,11:06:35.424,171
F4:E3:FB:85:66:D8,1,-53,11:06:35.434,172
F4:E3:FB:85:66:D8,1,-52,11:06:35.437,173
F4:E3:FB:85:66:D8,1,-52,11:06:35.449,174
F4:E3:FB:85:66:D8,1,-66,11:06:35.734,183
F4:E3:FB:85:66:D8,1,-53,11:06:35.740,191
F4:E3:FB:85:66:D8,1,-53,11:06:35.743,193
F4:E3:FB:85:66:D8,1,-53,11:06:35.746,194
F4:E3:FB:85:66:D8,1,-53,11:06:35.750,55
F4:E3:FB:85:66:D8,1,-53,11:06:35.766,195
F4:E3:FB:85:66:D8,1,-54,11:06:35.769,196
F4:E3:FB:85:66:D8,1,-53,11:06:35.773,197
F4:E3:FB:85:66:D8,1,-52,11:06:35.779,198
F4:E3:FB:85:66:D8,1,-53,11:06:35.806,199
F4:E3:FB:85:66:D8,1,-54,11:06:35.847,200
F4:E3:FB:85:66:D8,1,-53,11:06:35.851,201
F4:E3:FB:85:66:D8,1,-53,11:06:35.869,202
F4:E3:FB:85:66:D8,1,-53,11:06:35.885,203
F4:E3:FB:85:66:D8,1,-53,11:06:35.891,204
F4:E3:FB:85:66:D8,1,-52,11:06:35.904,205
F4:E3:FB:85:66:D8,1,-53,11:06:35.938,206
F4:E3:FB:85:66:D8,1,-53,11:06:36.468,56
F4:E3:FB:85:66:D8,1,-53,11:06:37.440,57
F4:E3:FB:85:66:D8,1,-53,11:06:39.308,214
F4:E3:FB:85:66:D8,1,-54,11:06:39.339,215
F4:E3:FB:85:66:D8,1,-53,11:06:39.371,216
F4:E3:FB:85:66:D8,1,-53,11:06:39.377,217
F4:E3:FB:85:66:D8,1,-53,11:06:39.431,219
F4:E3:FB:85:66:D8,1,-54,11:06:39.444,220
F4:E3:FB:85:66:D8,1,-53,11:06:39.520,222
F4:E3:FB:85:66:D8,1,-53,11:06:39.553,223
F4:E3:FB:85:66:D8,1,-52,11:06:39.589,224
F4:E3:FB:85:66:D8,1,-53,11:06:39.625,225
F4:E3:FB:85:66:D8,1,-53,11:06:39.632,227
F4:E3:FB:85:66:D8,1,-53,11:06:39.655,228
F4:E3:FB:85:66:D8,1,-53,11:06:39.727,231
F4:E3:FB:85:66:D8,1,-52,11:06:39.738,232
F4:E3:FB:85:66:D8,1,-53,11:06:39.752,233
F4:E3:FB:85:66:D8,1,-52,11:06:39.772,234
F4:E3:FB:85:66:D8,1,-53,11:06:39.779,235
F4:E3:FB:85:66:D8,1,-53,11:06:39.792,236
F4:E3:FB:85:66:D8,1,-53,11:06:39.829,237
F4:E3:FB:85:66:D8,1,-53,11:06:39.915,238
F4:E3:FB:85:66:D8,1,-52,11:06:39.964,239
F4:E3:FB:85:66:D8,1,-53,11:06:39.967,240
F4:E3:FB:85:66:D8,1,-53,11:06:40.037,241
F4:E3:FB:85:66:D8,1,-53,11:06:40.053,242
F4:E3:FB:85:66:D8,1,-54,11:06:40.093,243
F4:E3:FB:85:66:D8,1,-52,11:06:40.096,244
F4:E3:FB:85:66:D8,1,-53,11:06:40.106,245
F4:E3:FB:85:66:D8,1,-53,11:06:40.113,246
F4:E3:FB:85:66:D8,1,-53,11:06:40.152,247
F4:E3:FB:85:66:D8,1,-53,11:06:40.176,248
F4:E3:FB:85:66:D8,1,-53,11:06:40.215,249
F4:E3:FB:85:66:D8,1,-53,11:06:40.228,250
F4:E3:FB:85:66:D8,1,-53,11:06:40.258,251
F4:E3:FB:85:66:D8,1,-53,11:06:40.271,252
F4:E3:FB:85:66:D8,1,-53,11:06:40.275,253
F4:E3:FB:85:66:D8,1,-53,11:06:40.285,254
F4:E3:FB:85:66:D8,1,-53,11:06:40.288,255
F4:E3:FB:85:66:D8,1,-54,11:06:40.314,256
F4:E3:FB:85:66:D8,1,-53,11:06:40.337,258
F4:E3:FB:85:66:D8,1,-53,11:06:40.345,259
F4:E3:FB:85:66:D8,1,-53,11:06:40.363,261
F4:E3:FB:85:66:D8,1,-53,11:06:40.370,262
F4:E3:FB:85:66:D8,1,-53,11:06:40.374,263
F4:E3:FB:85:66:D8,1,-53,11:06:40.378,264
F4:E3:FB:85:66:D8,1,-53,11:06:40.392,265
F4:E3:FB:85:66:D8,1,-53,11:06:40.426,267
F4:E3:FB:85:66:D8,1,-53,11:06:40.451,268
F4:E3:FB:85:66:D8,1,-54,11:06:40.462,269
F4:E3:FB:85:66:D8,1,-53,11:06:40.473,270
F4:E3:FB:85:66:D8,1,-53,11:06:40.476,271
F4:E3:FB:85:66:D8,1,-73,11:06:40.499,273
F4:E3:FB:85:66:D8,1,-54,11:06:40.529,274
F4:E3:FB:85:66:D8,1,-53,11:06:40.539,275
F4:E3:FB:85:66:D8,1,-53,11:06:40.542,277
F4:E3:FB:85:66:D8,1,-53,11:06:40.546,279
F4:E3:FB:85:66:D8,1,-54,11:06:40.552,280
F4:E3:FB:85:66:D8,1,-53,11:06:40.565,281
F4:E3:FB:85:66:D8,1,-54,11:06:40.568,282
F4:E3:FB:85:66:D8,1,-55,11:06:40.614,285
F4:E3:FB:85:66:D8,1,-53,11:06:40.621,286
F4:E3:FB:85:66:D8,1,-54,11:06:40.627,288
F4:E3:FB:85:66:D8,1,-54,11:06:40.634,289
F4:E3:FB:85:66:D8,1,-54,11:06:40.696,292
F4:E3:FB:85:66:D8,1,-53,11:06:40.721,294
F4:E3:FB:85:66:D8,1,-53,11:06:40.747,296
F4:E3:FB:85:66:D8,1,-53,11:06:40.760,297
F4:E3:FB:85:66:D8,1,-80,11:06:40.766,298
F4:E3:FB:85:66:D8,1,-53,11:06:40.776,299
F4:E3:FB:85:66:D8,1,-67,11:06:40.789,300
F4:E3:FB:85:66:D8,1,-53,11:06:40.931,301
F4:E3:FB:85:66:D8,1,-54,11:06:40.934,316
F4:E3:FB:85:66:D8,1,-53,11:06:40.941,317
F4:E3:FB:85:66:D8,1,-53,11:06:40.944,318
F4:E3:FB:85:66:D8,1,-53,11:06:40.951,319
F4:E3:FB:85:66:D8,1,-53,11:06:40.971,320
F4:E3:FB:85:66:D8,1,-53,11:06:40.974,321
F4:E3:FB:85:66:D8,1,-53,11:06:40.980,322
F4:E3:FB:85:66:D8,1,-53,11:06:40.984,323
F4:E3:FB:85:66:D8,1,-53,11:06:40.994,324
F4:E3:FB:85:66:D8,1,-53,11:06:41.000,325
F4:E3:FB:85:66:D8,1,-54,11:06:41.010,326
F4:E3:FB:85:66:D8,1,-53,11:06:41.013,327
F4:E3:FB:85:66:D8,1,-54,11:06:41.020,329
F4:E3:FB:85:66:D8,1,-53,11:06:41.033,330
F4:E3:FB:85:66:D8,1,-53,11:06:41.431,332
F4:E3:FB:85:66:D8,1,-66,11:06:41.434,337
F4:E3:FB:85:66:D8,1,-54,11:06:41.438,338
F4:E3:FB:85:66:D8,1,-53,11:06:41.441,342
F4:E3:FB:85:66:D8,1,-53,11:06:41.448,350
F4:E3:FB:85:66:D8,1,-53,11:06:41.481,351
F4:E3:FB:85:66:D8,1,-53,11:06:41.518,353
F4:E3:FB:85:66:D8,1,-53,11:06:41.548,354
F4:E3:FB:85:66:D8,1,-53,11:06:41.685,363
F4:E3:FB:85:66:D8,1,-54,11:06:41.688,364
F4:E3:FB:85:66:D8,1,-54,11:06:41.692,366
F4:E3:FB:85:66:D8,1,-53,11:06:41.699,367
F4:E3:FB:85:66:D8,1,-73,11:06:41.722,368
F4:E3:FB:85:66:D8,1,-54,11:06:41.766,369
F4:E3:FB:85:66:D8,1,-53,11:06:42.107,374
F4:E3:FB:85:66:D8,1,-54,11:06:42.113,381
F4:E3:FB:85:66:D8,1,-54,11:06:42.144,382
F4:E3:FB:85:66:D8,1,-54,11:06:42.187,383
F4:E3:FB:85:66:D8,1,-54,11:06:42.223,384
F4:E3:FB:85:66:D8,1,-54,11:06:42.263,385
F4:E3:FB:85:66:D8,1,-54,11:06:42.266,386
F4:E3:FB:85:66:D8,1,-54,11:06:42.283,387
F4:E3:FB:85:66:D8,1,-54,11:06:42.307,389
F4:E3:FB:85:66:D8,1,-53,11:06:42.313,392
F4:E3:FB:85:66:D8,1,-53,11:06:42.317,393
F4:E3:FB:85:66:D8,1,-54,11:06:42.320,395
F4:E3:FB:85:66:D8,1,-54,11:06:42.327,396
F4:E3:FB:85:66:D8,1,-54,11:06:42.357,399
F4:E3:FB:85:66:D8,1,-54,11:06:42.773,401
F4:E3:FB:85:66:D8,1,-56,11:06:42.776,421
F4:E3:FB:85:66:D8,1,-54,11:06:42.780,435
F4:E3:FB:85:66:D8,1,-54,11:06:42.800,438
F4:E3:FB:85:66:D8,1,-54,11:06:42.810,439
F4:E3:FB:85:66:D8,1,-54,11:06:42.817,440
F4:E3:FB:85:66:D8,1,-54,11:06:42.830,441
F4:E3:FB:85:66:D8,1,-54,11:06:42.837,442
F4:E3:FB:85:66:D8,1,-54,11:06:42.864,443
F4:E3:FB:85:66:D8,1,-54,11:06:42.880,444
F4:E3:FB:85:66:D8,1,-54,11:06:42.934,447
F4:E3:FB:85:66:D8,1,-54,11:06:42.938,451
F4:E3:FB:85:66:D8,1,-54,11:06:42.941,452
F4:E3:FB:85:66:D8,1,-54,11:06:42.958,453
F4:E3:FB:85:66:D8,1,-54,11:06:42.965,454
F4:E3:FB:85:66:D8,1,-54,11:06:42.992,455
F4:E3:FB:85:66:D8,1,-54,11:06:43.008,456
F4:E3:FB:85:66:D8,1,-54,11:06:43.039,457
F4:E3:FB:85:66:D8,1,-54,11:06:43.107,459
F4:E3:FB:85:66:D8,1,-54,11:06:43.127,461
F4:E3:FB:85:66:D8,1,-54,11:06:43.134,462
F4:E3:FB:85:66:D8,1,-54,11:06:43.137,463
F4:E3:FB:85:66:D8,1,-55,11:06:43.148,464
F4:E3:FB:85:66:D8,1,-54,11:06:43.151,465
F4:E3:FB:85:66:D8,1,-69,11:06:43.165,466
F4:E3:FB:85:66:D8,1,-55,11:06:43.179,468
F4:E3:FB:85:66:D8,1,-54,11:06:43.220,469
F4:E3:FB:85:66:D8,1,-54,11:06:43.227,471
F4:E3:FB:85:66:D8,1,-53,11:06:43.261,472
F4:E3:FB:85:66:D8,1,-54,11:06:43.274,473
F4:E3:FB:85:66:D8,1,-54,11:06:43.277,474
F4:E3:FB:85:66:D8,1,-54,11:06:43.318,476
F4:E3:FB:85:66:D8,1,-53,11:06:43.348,477
F4:E3:FB:85:66:D8,1,-53,11:06:43.351,478
F4:E3:FB:85:66:D8,1,-54,11:06:43.355,479
F4:E3:FB:85:66:D8,1,-54,11:06:43.362,480
F4:E3:FB:85:66:D8,1,-53,11:06:43.385,481
F4:E3:FB:85:66:D8,1,-53,11:06:43.392,482
F4:E3:FB:85:66:D8,1,-53,11:06:43.415,483
F4:E3:FB:85:66:D8,1,-53,11:06:43.436,485
F4:E3:FB:85:66:D8,1,-53,11:06:43.442,486
F4:E3:FB:85:66:D8,1,-54,11:06:43.476,487
F4:E3:FB:85:66:D8,1,-53,11:06:43.496,489
F4:E3:FB:85:66:D8,1,-54,11:06:43.503,490
F4:E3:FB:85:66:D8,1,-53,11:06:43.507,491
F4:E3:FB:85:66:D8,1,-54,11:06:43.517,492
F4:E3:FB:85:66:D8,1,-53,11:06:43.523,493
F4:E3:FB:85:66:D8,1,-53,11:06:43.527,494
F4:E3:FB:85:66:D8,1,-54,11:06:43.533,495
F4:E3:FB:85:66:D8,1,-54,11:06:43.540,496
F4:E3:FB:85:66:D8,1,-53,11:06:43.544,497
F4:E3:FB:85:66:D8,1,-53,11:06:43.564,498
F4:E3:FB:85:66:D8,1,-54,11:06:43.570,499
F4:E3:FB:85:66:D8,1,-54,11:06:43.979,60
F4:E3:FB:85:66:D8,1,-53,11:06:44.292,61
F4:E3:FB:85:66:D8,1,-54,11:06:44.738,62
F4:E3:FB:85:66:D8,1,-54,11:06:45.747,63
F4:E3:FB:85:66:D8,1,-54,11:06:48.620,65
F4:E3:FB:85:66:D8,1,-54,11:06:49.407,66
F4:E3:FB:85:66:D8,1,-53,11:06:50.881,504
F4:E3:FB:85:66:D8,1,-54,11:06:50.905,505
F4:E3:FB:85:66:D8,1,-54,11:06:50.936,506
F4:E3:FB:85:66:D8,1,-54,11:06:50.961,507
F4:E3:FB:85:66:D8,1,-54,11:06:50.967,508
F4:E3:FB:85:66:D8,1,-53,11:06:51.943,509
F4:E3:FB:85:66:D8,1,-54,11:06:51.947,525
F4:E3:FB:85:66:D8,1,-53,11:06:51.951,537
F4:E3:FB:85:66:D8,1,-54,11:06:52.369,68
F4:E3:FB:85:66:D8,1,-54,11:06:53.132,69
F4:E3:FB:85:66:D8,1,-53,11:06:54.145,70
F4:E3:FB:85:66:D8,1,-54,11:06:55.374,71
F4:E3:FB:85:66:D8,1,-54,11:06:57.440,73
F4:E3:FB:85:66:D8,1,-53,11:07:00.253,566
F4:E3:FB:85:66:D8,1,-54,11:07:00.257,568
F4:E3:FB:85:66:D8,1,-54,11:07:00.260,624
F4:E3:FB:85:66:D8,1,-54,11:07:00.264,625
F4:E3:FB:85:66:D8,1,-54,11:07:00.298,627
F4:E3:FB:85:66:D8,1,-54,11:07:00.313,628
F4:E3:FB:85:66:D8,1,-53,11:07:00.334,629
F4:E3:FB:85:66:D8,1,-54,11:07:00.341,630
F4:E3:FB:85:66:D8,1,-53,11:07:01.075,650
F4:E3:FB:85:66:D8,1,-54,11:07:01.080,651
F4:E3:FB:85:66:D8,1,-53,11:07:01.085,672
F4:E3:FB:85:66:D8,1,-54,11:07:01.750,76
F4:E3:FB:85:66:D8,1,-53,11:07:02.784,79
F4:E3:FB:85:66:D8,1,-54,11:07:03.388,80
F4:E3:FB:85:66:D8,1,-54,11:07:03.711,81
F4:E3:FB:85:66:D8,1,-54,11:07:04.604,82
F4:E3:FB:85:66:D8,1,-56,11:07:06.827,84
F4:E3:FB:85:66:D8,1,-54,11:07:08.995,87
F4:E3:FB:85:66:D8,1,-55,11:07:09.815,88
F4:E3:FB:85:66:D8,1,-55,11:07:10.140,89
F4:E3:FB:85:66:D8,1,-54,11:07:11.064,91
F4:E3:FB:85:66:D8,1,-54,11:07:12.764,689
F4:E3:FB:85:66:D8,1,-69,11:07:36.972,691
F4:E3:FB:85:66:D8,1,-53,11:07:42.622,693
F4:E3:FB:85:66:D8,1,-52,11:07:45.160,695
F4:E3:FB:85:66:D8,1,-67,11:07:45.500,95
F4:E3:FB:85:66:D8,1,-53,11:07:47.435,96
F4:E3:FB:85:66:D8,1,-53,11:07:48.605,97
