mac address, rasp, RX, timestamp, SN
AC:72:89:1C:16:F0,1,-59,11:25:15.653,2659
AC:72:89:1C:16:F0,1,-59,11:25:15.656,2660
AC:72:89:1C:16:F0,1,-59,11:25:15.731,2668
AC:72:89:1C:16:F0,1,-59,11:25:15.738,2673
AC:72:89:1C:16:F0,1,-60,11:25:15.755,2676
AC:72:89:1C:16:F0,1,-59,11:25:15.759,2677
AC:72:89:1C:16:F0,1,-59,11:25:15.762,2678
AC:72:89:1C:16:F0,1,-59,11:25:15.772,2682
AC:72:89:1C:16:F0,1,-58,11:25:15.779,2685
AC:72:89:1C:16:F0,1,-59,11:25:15.783,2686
AC:72:89:1C:16:F0,1,-58,11:25:15.786,2691
AC:72:89:1C:16:F0,1,-60,11:25:15.793,2697
AC:72:89:1C:16:F0,1,-59,11:25:15.796,2699
AC:72:89:1C:16:F0,1,-59,11:25:15.806,2701
AC:72:89:1C:16:F0,1,-59,11:25:15.814,2709
AC:72:89:1C:16:F0,1,-59,11:25:15.818,2710
AC:72:89:1C:16:F0,1,-59,11:25:15.822,2711
AC:72:89:1C:16:F0,1,-58,11:25:15.829,2715
AC:72:89:1C:16:F0,1,-58,11:25:15.832,2720
AC:72:89:1C:16:F0,1,-57,11:25:15.840,2721
AC:72:89:1C:16:F0,1,-60,11:25:15.844,2724
AC:72:89:1C:16:F0,1,-59,11:25:15.882,2725
AC:72:89:1C:16:F0,1,-59,11:25:15.886,2726
AC:72:89:1C:16:F0,1,-58,11:25:15.897,2729
AC:72:89:1C:16:F0,1,-59,11:25:15.910,2735
AC:72:89:1C:16:F0,1,-59,11:25:15.914,2737
AC:72:89:1C:16:F0,1,-60,11:25:15.921,2739
AC:72:89:1C:16:F0,1,-59,11:25:15.927,2742
AC:72:89:1C:16:F0,1,-59,11:25:15.934,2750
AC:72:89:1C:16:F0,1,-60,11:25:15.941,2754
AC:72:89:1C:16:F0,1,-63,11:25:15.948,2755
AC:72:89:1C:16:F0,1,-59,11:25:15.951,2758
AC:72:89:1C:16:F0,1,-58,11:25:16.037,2763
AC:72:89:1C:16:F0,1,-58,11:25:16.072,2767
AC:72:89:1C:16:F0,1,-56,11:25:16.100,2768
AC:72:89:1C:16:F0,1,-57,11:25:16.106,2771
AC:72:89:1C:16:F0,1,-57,11:25:16.110,2774
AC:72:89:1C:16:F0,1,-55,11:25:16.117,2780
AC:72:89:1C:16:F0,1,-57,11:25:16.120,2781
AC:72:89:1C:16:F0,1,-56,11:25:16.124,2782
AC:72:89:1C:16:F0,1,-57,11:25:16.134,2784
AC:72:89:1C:16:F0,1,-57,11:25:16.144,2786
AC:72:89:1C:16:F0,1,-57,11:25:16.148,2789
AC:72:89:1C:16:F0,1,-55,11:25:16.151,2795
AC:72:89:1C:16:F0,1,-55,11:25:16.162,2798
AC:72:89:1C:16:F0,1,-56,11:25:16.175,2800
AC:72:89:1C:16:F0,1,-56,11:25:16.179,2801
AC:72:89:1C:16:F0,1,-57,11:25:16.189,2802
AC:72:89:1C:16:F0,1,-57,11:25:16.196,2803
AC:72:89:1C:16:F0,1,-56,11:25:16.220,2806
AC:72:89:1C:16:F0,1,-57,11:25:16.241,2808
AC:72:89:1C:16:F0,1,-56,11:25:16.296,2809
AC:72:89:1C:16:F0,1,-58,11:25:16.302,2811
AC:72:89:1C:16:F0,1,-57,11:25:16.327,2814
AC:72:89:1C:16:F0,1,-57,11:25:16.333,2816
AC:72:89:1C:16:F0,1,-57,11:25:16.347,2819
AC:72:89:1C:16:F0,1,-57,11:25:16.354,2821
AC:72:89:1C:16:F0,1,-56,11:25:16.395,2828
AC:72:89:1C:16:F0,1,-76,11:25:16.406,2831
AC:72:89:1C:16:F0,1,-58,11:25:16.409,2833
AC:72:89:1C:16:F0,1,-58,11:25:16.416,2836
AC:72:89:1C:16:F0,1,-58,11:25:16.419,2840
AC:72:89:1C:16:F0,1,-70,11:25:16.423,2842
AC:72:89:1C:16:F0,1,-58,11:25:16.426,2843
AC:72:89:1C:16:F0,1,-57,11:25:16.522,2847
AC:72:89:1C:16:F0,1,-58,11:25:16.526,2849
AC:72:89:1C:16:F0,1,-58,11:25:16.536,2852
AC:72:89:1C:16:F0,1,-58,11:25:16.540,2855
AC:72:89:1C:16:F0,1,-78,11:25:16.554,2857
AC:72:89:1C:16:F0,1,-58,11:25:16.576,2858
AC:72:89:1C:16:F0,1,-57,11:25:16.580,2864
AC:72:89:1C:16:F0,1,-57,11:25:16.584,2866
AC:72:89:1C:16:F0,1,-57,11:25:16.588,2868
AC:72:89:1C:16:F0,1,-56,11:25:16.637,2871
AC:72:89:1C:16:F0,1,-57,11:25:16.644,2877
AC:72:89:1C:16:F0,1,-57,11:25:16.665,2878
AC:72:89:1C:16:F0,1,-57,11:25:16.818,2883
AC:72:89:1C:16:F0,1,-57,11:25:16.825,2884
AC:72:89:1C:16:F0,1,-56,11:25:16.839,2885
AC:72:89:1C:16:F0,1,-57,11:25:16.883,2887
AC:72:89:1C:16:F0,1,-59,11:25:16.928,2888
AC:72:89:1C:16:F0,1,-56,11:25:16.932,2891
AC:72:89:1C:16:F0,1,-56,11:25:16.940,2894
AC:72:89:1C:16:F0,1,-56,11:25:16.947,2895
AC:72:89:1C:16:F0,1,-58,11:25:16.955,2896
AC:72:89:1C:16:F0,1,-58,11:25:16.962,2899
AC:72:89:1C:16:F0,1,-57,11:25:16.970,2900
AC:72:89:1C:16:F0,1,-56,11:25:16.987,2903
AC:72:89:1C:16:F0,1,-57,11:25:17.015,2908
AC:72:89:1C:16:F0,1,-56,11:25:17.019,2911
AC:72:89:1C:16:F0,1,-54,11:25:17.050,2912
AC:72:89:1C:16:F0,1,-58,11:25:17.067,2917
AC:72:89:1C:16:F0,1,-59,11:25:17.156,2918
AC:72:89:1C:16:F0,1,-57,11:25:17.219,2925
AC:72:89:1C:16:F0,1,-56,11:25:17.222,2926
AC:72:89:1C:16:F0,1,-62,11:25:17.226,2927
AC:72:89:1C:16:F0,1,-58,11:25:17.250,2933
AC:72:89:1C:16:F0,1,-56,11:25:17.257,2935
AC:72:89:1C:16:F0,1,-57,11:25:17.271,2936
AC:72:89:1C:16:F0,1,-57,11:25:17.281,2939
AC:72:89:1C:16:F0,1,-57,11:25:17.350,2940
AC:72:89:1C:16:F0,1,-57,11:25:17.374,2944
AC:72:89:1C:16:F0,1,-56,11:25:17.450,2946
AC:72:89:1C:16:F0,1,-56,11:25:17.454,2948
AC:72:89:1C:16:F0,1,-59,11:25:17.457,2949
AC:72:89:1C:16:F0,1,-56,11:25:17.464,2952
AC:72:89:1C:16:F0,1,-56,11:25:17.467,2954
AC:72:89:1C:16:F0,1,-56,11:25:17.474,2958
AC:72:89:1C:16:F0,1,-56,11:25:17.481,2960
AC:72:89:1C:16:F0,1,-57,11:25:17.495,2964
AC:72:89:1C:16:F0,1,-57,11:25:17.502,2967
AC:72:89:1C:16:F0,1,-56,11:25:17.512,2975
AC:72:89:1C:16:F0,1,-57,11:25:17.519,2976
AC:72:89:1C:16:F0,1,-56,11:25:17.533,2983
AC:72:89:1C:16:F0,1,-56,11:25:17.536,2986
AC:72:89:1C:16:F0,1,-56,11:25:17.540,2990
AC:72:89:1C:16:F0,1,-57,11:25:17.543,2997
AC:72:89:1C:16:F0,1,-56,11:25:17.567,3002
AC:72:89:1C:16:F0,1,-58,11:25:17.571,3006
AC:72:89:1C:16:F0,1,-58,11:25:17.574,3008
AC:72:89:1C:16:F0,1,-56,11:25:17.578,3009
AC:72:89:1C:16:F0,1,-58,11:25:17.581,3011
AC:72:89:1C:16:F0,1,-58,11:25:17.747,3013
AC:72:89:1C:16:F0,1,-55,11:25:17.768,3014
AC:72:89:1C:16:F0,1,-57,11:25:17.792,3017
AC:72:89:1C:16:F0,1,-57,11:25:17.838,3019
AC:72:89:1C:16:F0,1,-56,11:25:17.852,3023
AC:72:89:1C:16:F0,1,-57,11:25:17.865,3024
AC:72:89:1C:16:F0,1,-54,11:25:17.872,3025
AC:72:89:1C:16:F0,1,-56,11:25:17.897,3026
AC:72:89:1C:16:F0,1,-57,11:25:17.900,3027
AC:72:89:1C:16:F0,1,-56,11:25:17.935,3030
AC:72:89:1C:16:F0,1,-57,11:25:17.939,3031
AC:72:89:1C:16:F0,1,-56,11:25:17.949,3039
AC:72:89:1C:16:F0,1,-54,11:25:17.957,3044
AC:72:89:1C:16:F0,1,-59,11:25:17.961,3046
AC:72:89:1C:16:F0,1,-58,11:25:17.968,3048
AC:72:89:1C:16:F0,1,-57,11:25:17.972,3049
AC:72:89:1C:16:F0,1,-58,11:25:17.991,3053
AC:72:89:1C:16:F0,1,-57,11:25:17.994,3056
AC:72:89:1C:16:F0,1,-56,11:25:18.001,3059
AC:72:89:1C:16:F0,1,-60,11:25:18.022,3063
AC:72:89:1C:16:F0,1,-60,11:25:18.221,3064
AC:72:89:1C:16:F0,1,-59,11:25:18.231,3069
AC:72:89:1C:16:F0,1,-59,11:25:18.235,3073
AC:72:89:1C:16:F0,1,-59,11:25:18.238,3074
AC:72:89:1C:16:F0,1,-58,11:25:18.255,3076
AC:72:89:1C:16:F0,1,-58,11:25:18.262,3077
AC:72:89:1C:16:F0,1,-58,11:25:18.272,3082
AC:72:89:1C:16:F0,1,-58,11:25:18.276,3083
AC:72:89:1C:16:F0,1,-57,11:25:18.317,3084
AC:72:89:1C:16:F0,1,-58,11:25:18.324,3085
AC:72:89:1C:16:F0,1,-57,11:25:18.331,3086
AC:72:89:1C:16:F0,1,-58,11:25:18.341,3088
AC:72:89:1C:16:F0,1,-58,11:25:18.344,3089
AC:72:89:1C:16:F0,1,-57,11:25:18.348,3090
AC:72:89:1C:16:F0,1,-57,11:25:18.358,3092
AC:72:89:1C:16:F0,1,-59,11:25:18.362,3095
AC:72:89:1C:16:F0,1,-56,11:25:18.368,3105
AC:72:89:1C:16:F0,1,-56,11:25:18.372,3106
AC:72:89:1C:16:F0,1,-56,11:25:18.410,3108
AC:72:89:1C:16:F0,1,-56,11:25:18.416,3110
AC:72:89:1C:16:F0,1,-56,11:25:18.430,3117
AC:72:89:1C:16:F0,1,-56,11:25:18.434,3121
AC:72:89:1C:16:F0,1,-56,11:25:18.444,3125
AC:72:89:1C:16:F0,1,-56,11:25:18.452,3131
AC:72:89:1C:16:F0,1,-56,11:25:18.455,3132
AC:72:89:1C:16:F0,1,-56,11:25:18.459,3136
AC:72:89:1C:16:F0,1,-57,11:25:18.463,3138
AC:72:89:1C:16:F0,1,-57,11:25:18.474,3140
AC:72:89:1C:16:F0,1,-57,11:25:18.478,3144
AC:72:89:1C:16:F0,1,-56,11:25:18.482,3147
AC:72:89:1C:16:F0,1,-57,11:25:18.485,3149
AC:72:89:1C:16:F0,1,-57,11:25:18.496,3153
AC:72:89:1C:16:F0,1,-57,11:25:18.510,3155
AC:72:89:1C:16:F0,1,-57,11:25:18.517,3156
AC:72:89:1C:16:F0,1,-57,11:25:18.520,3157
AC:72:89:1C:16:F0,1,-57,11:25:18.537,3168
AC:72:89:1C:16:F0,1,-56,11:25:18.565,3172
AC:72:89:1C:16:F0,1,-57,11:25:18.568,3173
AC:72:89:1C:16:F0,1,-57,11:25:18.579,3175
AC:72:89:1C:16:F0,1,-56,11:25:18.592,3179
AC:72:89:1C:16:F0,1,-57,11:25:18.606,3181
AC:72:89:1C:16:F0,1,-57,11:25:18.609,3182
AC:72:89:1C:16:F0,1,-57,11:25:18.613,3186
AC:72:89:1C:16:F0,1,-58,11:25:18.623,3189
AC:72:89:1C:16:F0,1,-57,11:25:18.633,3190
AC:72:89:1C:16:F0,1,-57,11:25:18.737,3191
AC:72:89:1C:16:F0,1,-57,11:25:18.741,3193
AC:72:89:1C:16:F0,1,-57,11:25:18.756,3197
AC:72:89:1C:16:F0,1,-57,11:25:18.760,3201
AC:72:89:1C:16:F0,1,-57,11:25:18.789,3209
AC:72:89:1C:16:F0,1,-57,11:25:18.792,3211
AC:72:89:1C:16:F0,1,-56,11:25:18.887,3212
AC:72:89:1C:16:F0,1,-60,11:25:18.986,3228
AC:72:89:1C:16:F0,1,-57,11:25:19.102,3239
AC:72:89:1C:16:F0,1,-57,11:25:19.137,3240
AC:72:89:1C:16:F0,1,-57,11:25:19.212,3246
AC:72:89:1C:16:F0,1,-57,11:25:19.216,3248
AC:72:89:1C:16:F0,1,-57,11:25:19.219,3253
AC:72:89:1C:16:F0,1,-57,11:25:19.462,3254
AC:72:89:1C:16:F0,1,-56,11:25:19.466,3255
AC:72:89:1C:16:F0,1,-55,11:25:19.476,3260
AC:72:89:1C:16:F0,1,-57,11:25:19.483,3264
AC:72:89:1C:16:F0,1,-57,11:25:19.487,3268
AC:72:89:1C:16:F0,1,-57,11:25:19.494,3271
AC:72:89:1C:16:F0,1,-57,11:25:19.501,3276
AC:72:89:1C:16:F0,1,-57,11:25:19.505,3277
AC:72:89:1C:16:F0,1,-56,11:25:19.508,3278
AC:72:89:1C:16:F0,1,-56,11:25:19.512,3279
AC:72:89:1C:16:F0,1,-57,11:25:19.519,3280
AC:72:89:1C:16:F0,1,-57,11:25:19.526,3283
AC:72:89:1C:16:F0,1,-56,11:25:19.533,3290
AC:72:89:1C:16:F0,1,-56,11:25:19.537,3294
AC:72:89:1C:16:F0,1,-57,11:25:19.540,3295
AC:72:89:1C:16:F0,1,-56,11:25:19.586,3300
AC:72:89:1C:16:F0,1,-53,11:25:19.590,3302
AC:72:89:1C:16:F0,1,-56,11:25:19.593,3307
AC:72:89:1C:16:F0,1,-55,11:25:19.603,3309
AC:72:89:1C:16:F0,1,-57,11:25:19.607,3314
AC:72:89:1C:16:F0,1,-57,11:25:19.636,3320
AC:72:89:1C:16:F0,1,-57,11:25:19.651,3326
AC:72:89:1C:16:F0,1,-57,11:25:19.655,3330
AC:72:89:1C:16:F0,1,-57,11:25:19.662,3337
AC:72:89:1C:16:F0,1,-57,11:25:19.666,3339
AC:72:89:1C:16:F0,1,-56,11:25:19.674,3346
AC:72:89:1C:16:F0,1,-56,11:25:19.677,3348
AC:72:89:1C:16:F0,1,-57,11:25:19.681,3359
AC:72:89:1C:16:F0,1,-56,11:25:19.684,3367
AC:72:89:1C:16:F0,1,-57,11:25:19.688,3374
AC:72:89:1C:16:F0,1,-57,11:25:19.695,3375
AC:72:89:1C:16:F0,1,-58,11:25:19.698,3382
AC:72:89:1C:16:F0,1,-79,11:25:19.702,3384
AC:72:89:1C:16:F0,1,-57,11:25:19.705,3388
AC:72:89:1C:16:F0,1,-56,11:25:19.722,3391
AC:72:89:1C:16:F0,1,-56,11:25:19.740,3392
AC:72:89:1C:16:F0,1,-56,11:25:19.747,3395
AC:72:89:1C:16:F0,1,-57,11:25:19.750,3398
AC:72:89:1C:16:F0,1,-56,11:25:19.754,3403
AC:72:89:1C:16:F0,1,-57,11:25:19.768,3404
AC:72:89:1C:16:F0,1,-56,11:25:19.802,3416
AC:72:89:1C:16:F0,1,-55,11:25:19.806,3419
AC:72:89:1C:16:F0,1,-55,11:25:19.809,3423
AC:72:89:1C:16:F0,1,-57,11:25:19.816,3425
AC:72:89:1C:16:F0,1,-56,11:25:19.820,3427
AC:72:89:1C:16:F0,1,-56,11:25:19.823,3428
AC:72:89:1C:16:F0,1,-57,11:25:19.827,3429
AC:72:89:1C:16:F0,1,-56,11:25:19.830,3433
AC:72:89:1C:16:F0,1,-55,11:25:19.834,3439
AC:72:89:1C:16:F0,1,-57,11:25:19.837,3440
AC:72:89:1C:16:F0,1,-71,11:25:19.855,3441
AC:72:89:1C:16:F0,1,-56,11:25:19.858,3442
AC:72:89:1C:16:F0,1,-57,11:25:19.862,3443
AC:72:89:1C:16:F0,1,-57,11:25:19.865,3444
AC:72:89:1C:16:F0,1,-57,11:25:19.876,3445
AC:72:89:1C:16:F0,1,-57,11:25:19.886,3449
AC:72:89:1C:16:F0,1,-57,11:25:19.889,3450
AC:72:89:1C:16:F0,1,-56,11:25:19.900,3451
AC:72:89:1C:16:F0,1,-56,11:25:19.907,3454
AC:72:89:1C:16:F0,1,-55,11:25:22.805,3457
AC:72:89:1C:16:F0,1,-55,11:25:22.812,3458
AC:72:89:1C:16:F0,1,-57,11:25:22.815,3467
AC:72:89:1C:16:F0,1,-55,11:25:23.981,3468
AC:72:89:1C:16:F0,1,-56,11:25:23.995,3469
AC:72:89:1C:16:F0,1,-57,11:25:25.190,3471
AC:72:89:1C:16:F0,1,-58,11:25:25.197,3472
AC:72:89:1C:16:F0,1,-57,11:25:28.975,3473
AC:72:89:1C:16:F0,1,-57,11:25:29.199,3475
AC:72:89:1C:16:F0,1,-57,11:25:29.217,3476
AC:72:89:1C:16:F0,1,-56,11:25:29.390,3477
AC:72:89:1C:16:F0,1,-56,11:25:29.560,3478
AC:72:89:1C:16:F0,1,-55,11:25:29.973,3480
AC:72:89:1C:16:F0,1,-55,11:25:34.486,3484
AC:72:89:1C:16:F0,1,-53,11:25:35.833,3486
AC:72:89:1C:16:F0,1,-52,11:25:36.410,3487
AC:72:89:1C:16:F0,1,-53,11:25:42.999,3489
AC:72:89:1C:16:F0,1,-53,11:25:43.264,3490
AC:72:89:1C:16:F0,1,-54,11:25:43.884,3494
AC:72:89:1C:16:F0,1,-54,11:25:43.938,3496
AC:72:89:1C:16:F0,1,-53,11:25:44.424,3497
AC:72:89:1C:16:F0,1,-54,11:25:44.438,3498
AC:72:89:1C:16:F0,1,-56,11:25:50.807,3501
AC:72:89:1C:16:F0,1,-54,11:25:51.151,3502
AC:72:89:1C:16:F0,1,-57,11:25:51.391,3503
AC:72:89:1C:16:F0,1,-53,11:25:51.570,3504
AC:72:89:1C:16:F0,1,-57,11:25:53.785,3505
AC:72:89:1C:16:F0,1,-55,11:25:53.986,3506
AC:72:89:1C:16:F0,1,-53,11:25:55.243,3507
AC:72:89:1C:16:F0,1,-55,11:25:55.284,3508
AC:72:89:1C:16:F0,1,-56,11:25:58.267,3510
AC:72:89:1C:16:F0,1,-57,11:25:58.685,3511
AC:72:89:1C:16:F0,1,-55,11:25:58.925,3512
AC:72:89:1C:16:F0,1,-56,11:25:58.930,3513
AC:72:89:1C:16:F0,1,-56,11:25:59.399,3515
AC:72:89:1C:16:F0,1,-54,11:25:59.406,3517
AC:72:89:1C:16:F0,1,-46,11:25:59.700,3518
AC:72:89:1C:16:F0,1,-53,11:26:00.702,3519
AC:72:89:1C:16:F0,1,-54,11:26:01.058,3520
AC:72:89:1C:16:F0,1,-55,11:26:05.701,3522
AC:72:89:1C:16:F0,1,-55,11:26:13.114,3526
AC:72:89:1C:16:F0,1,-56,11:26:19.064,3531
AC:72:89:1C:16:F0,1,-55,11:26:28.811,3533
AC:72:89:1C:16:F0,1,-52,11:26:28.909,3535
AC:72:89:1C:16:F0,1,-55,11:26:29.802,3537
AC:72:89:1C:16:F0,1,-57,11:26:29.843,3538
AC:72:89:1C:16:F0,1,-55,11:26:30.966,0
AC:72:89:1C:16:F0,1,-55,11:26:35.250,3548
AC:72:89:1C:16:F0,1,-57,11:26:35.407,3549
AC:72:89:1C:16:F0,1,-52,11:26:35.807,3552
AC:72:89:1C:16:F0,1,-52,11:26:35.815,3553
AC:72:89:1C:16:F0,1,-51,11:26:35.848,3554
AC:72:89:1C:16:F0,1,-51,11:26:35.852,3555
AC:72:89:1C:16:F0,1,-50,11:26:35.868,3556
AC:72:89:1C:16:F0,1,-52,11:26:36.008,3559
AC:72:89:1C:16:F0,1,-53,11:26:36.020,3560
AC:72:89:1C:16:F0,1,-51,11:26:36.049,3561
AC:72:89:1C:16:F0,1,-53,11:26:36.086,3562
AC:72:89:1C:16:F0,1,-53,11:26:36.131,3565
AC:72:89:1C:16:F0,1,-53,11:26:36.189,3566
AC:72:89:1C:16:F0,1,-54,11:26:36.402,3568
AC:72:89:1C:16:F0,1,-54,11:26:39.487,3574
AC:72:89:1C:16:F0,1,-56,11:26:41.942,3594
AC:72:89:1C:16:F0,1,-51,11:26:44.917,3617
AC:72:89:1C:16:F0,1,-51,11:26:47.634,3642
AC:72:89:1C:16:F0,1,-53,11:26:51.196,3662
AC:72:89:1C:16:F0,1,-55,11:26:55.790,3669
AC:72:89:1C:16:F0,1,-54,11:26:55.813,3671
AC:72:89:1C:16:F0,1,-51,11:26:59.944,3675
AC:72:89:1C:16:F0,1,-56,11:27:04.559,3680
AC:72:89:1C:16:F0,1,-59,11:27:09.956,3688
AC:72:89:1C:16:F0,1,-56,11:27:11.001,3692
AC:72:89:1C:16:F0,1,-54,11:27:11.150,3694
AC:72:89:1C:16:F0,1,-56,11:27:11.779,3698
AC:72:89:1C:16:F0,1,-53,11:27:11.800,3702
AC:72:89:1C:16:F0,1,-55,11:27:11.888,3707
AC:72:89:1C:16:F0,1,-55,11:27:11.892,3708
AC:72:89:1C:16:F0,1,-54,11:27:11.900,3709
AC:72:89:1C:16:F0,1,-54,11:27:11.917,3711
AC:72:89:1C:16:F0,1,-52,11:27:12.148,3713
AC:72:89:1C:16:F0,1,-54,11:27:12.173,3716
AC:72:89:1C:16:F0,1,-53,11:27:12.177,3718
AC:72:89:1C:16:F0,1,-54,11:27:12.185,3719
AC:72:89:1C:16:F0,1,-55,11:27:12.201,3721
AC:72:89:1C:16:F0,1,-55,11:27:12.216,3723
AC:72:89:1C:16:F0,1,-55,11:27:12.234,3724
AC:72:89:1C:16:F0,1,-54,11:27:12.612,3726
AC:72:89:1C:16:F0,1,-54,11:27:12.641,3727
AC:72:89:1C:16:F0,1,-54,11:27:12.736,3729
AC:72:89:1C:16:F0,1,-54,11:27:12.758,3731
AC:72:89:1C:16:F0,1,-54,11:27:12.771,3732
AC:72:89:1C:16:F0,1,-53,11:27:12.864,3733
AC:72:89:1C:16:F0,1,-51,11:27:13.280,3734
AC:72:89:1C:16:F0,1,-57,11:27:13.777,3737
AC:72:89:1C:16:F0,1,-58,11:27:14.003,3738
AC:72:89:1C:16:F0,1,-61,11:27:14.813,3744
AC:72:89:1C:16:F0,1,-57,11:27:15.798,3745
AC:72:89:1C:16:F0,1,-59,11:27:19.299,3753
AC:72:89:1C:16:F0,1,-62,11:27:20.822,3762
AC:72:89:1C:16:F0,1,-59,11:27:24.285,3785
AC:72:89:1C:16:F0,1,-58,11:27:24.551,3797
AC:72:89:1C:16:F0,1,-60,11:27:24.580,3801
AC:72:89:1C:16:F0,1,-57,11:27:25.757,3818
AC:72:89:1C:16:F0,1,-58,11:27:25.794,3825
AC:72:89:1C:16:F0,1,-59,11:27:26.868,3837
AC:72:89:1C:16:F0,1,-60,11:27:27.021,3843
AC:72:89:1C:16:F0,1,-59,11:27:27.714,3844
AC:72:89:1C:16:F0,1,-60,11:27:27.733,3846
AC:72:89:1C:16:F0,1,-59,11:27:27.742,3848
AC:72:89:1C:16:F0,1,-61,11:27:27.860,3849
AC:72:89:1C:16:F0,1,-59,11:27:27.864,3851
AC:72:89:1C:16:F0,1,-57,11:27:27.983,3858
AC:72:89:1C:16:F0,1,-57,11:27:28.021,3863
AC:72:89:1C:16:F0,1,-57,11:27:28.502,3865
AC:72:89:1C:16:F0,1,-58,11:27:28.506,3867
AC:72:89:1C:16:F0,1,-59,11:27:28.511,3870
AC:72:89:1C:16:F0,1,-56,11:27:28.811,3871
AC:72:89:1C:16:F0,1,-57,11:27:29.869,3889
AC:72:89:1C:16:F0,1,-57,11:27:30.011,3900
AC:72:89:1C:16:F0,1,-59,11:27:30.016,3901
AC:72:89:1C:16:F0,1,-60,11:27:30.341,3903
AC:72:89:1C:16:F0,1,-61,11:27:33.230,3912
AC:72:89:1C:16:F0,1,-61,11:27:33.818,3916
AC:72:89:1C:16:F0,1,-63,11:27:33.840,3917
AC:72:89:1C:16:F0,1,-61,11:27:33.858,3918
AC:72:89:1C:16:F0,1,-61,11:27:34.639,3921
AC:72:89:1C:16:F0,1,-60,11:27:41.098,3952
AC:72:89:1C:16:F0,1,-74,11:27:41.848,3953
AC:72:89:1C:16:F0,1,-59,11:27:42.743,3959
AC:72:89:1C:16:F0,1,-61,11:27:43.454,3963
AC:72:89:1C:16:F0,1,-61,11:27:45.219,3968
AC:72:89:1C:16:F0,1,-61,11:27:46.167,3971
AC:72:89:1C:16:F0,1,-58,11:27:47.148,3982
AC:72:89:1C:16:F0,1,-58,11:27:47.152,3983
AC:72:89:1C:16:F0,1,-58,11:27:47.156,3984
AC:72:89:1C:16:F0,1,-58,11:27:48.356,3992
AC:72:89:1C:16:F0,1,-57,11:27:48.708,3993
AC:72:89:1C:16:F0,1,-56,11:27:48.736,3997
AC:72:89:1C:16:F0,1,-57,11:27:48.843,4000
AC:72:89:1C:16:F0,1,-56,11:27:50.857,4015
AC:72:89:1C:16:F0,1,-59,11:27:52.482,4020
AC:72:89:1C:16:F0,1,-63,11:27:53.339,4028
AC:72:89:1C:16:F0,1,-57,11:27:54.338,4029
AC:72:89:1C:16:F0,1,-58,11:27:56.353,4034
AC:72:89:1C:16:F0,1,-60,11:27:58.713,4037
AC:72:89:1C:16:F0,1,-59,11:27:59.205,4039
AC:72:89:1C:16:F0,1,-57,11:27:59.277,4043
AC:72:89:1C:16:F0,1,-53,11:28:11.401,4074
AC:72:89:1C:16:F0,1,-54,11:28:11.455,4079
AC:72:89:1C:16:F0,1,-55,11:28:24.525,8
AC:72:89:1C:16:F0,1,-55,11:28:26.826,11
AC:72:89:1C:16:F0,1,-55,11:28:31.965,14
AC:72:89:1C:16:F0,1,-50,11:28:39.193,1242
AC:72:89:1C:16:F0,1,-55,11:28:39.209,0
AC:72:89:1C:16:F0,1,-52,11:28:44.627,18
AC:72:89:1C:16:F0,1,-48,11:28:45.143,19
AC:72:89:1C:16:F0,1,-51,11:28:46.271,25
AC:72:89:1C:16:F0,1,-52,11:28:46.291,27
AC:72:89:1C:16:F0,1,-50,11:28:50.394,28
AC:72:89:1C:16:F0,1,-51,11:28:55.351,30
AC:72:89:1C:16:F0,1,-51,11:28:56.359,31
AC:72:89:1C:16:F0,1,-51,11:28:56.417,32
AC:72:89:1C:16:F0,1,-55,11:29:09.504,35
70:28:8B:C8:E1:39,1,-69,11:28:43.588,1436
00:08:CA:44:FA:CC,1,-78,11:29:30.694,3279
F4:E3:FB:85:66:D8,1,-20,11:24:23.448,1267
F4:E3:FB:85:66:D8,1,-19,11:24:23.510,287
F4:E3:FB:85:66:D8,1,-23,11:24:24.051,1268
F4:E3:FB:85:66:D8,1,-25,11:24:24.778,288
F4:E3:FB:85:66:D8,1,-20,11:24:25.134,1269
F4:E3:FB:85:66:D8,1,-20,11:24:53.048,1270
F4:E3:FB:85:66:D8,1,-17,11:24:55.110,1271
F4:E3:FB:85:66:D8,1,-19,11:24:56.141,290
F4:E3:FB:85:66:D8,1,-20,11:24:57.404,1273
F4:E3:FB:85:66:D8,1,-20,11:24:57.967,1274
F4:E3:FB:85:66:D8,1,-20,11:24:58.280,292
F4:E3:FB:85:66:D8,1,-20,11:24:58.994,1275
F4:E3:FB:85:66:D8,1,-19,11:25:00.993,1276
F4:E3:FB:85:66:D8,1,-17,11:25:04.054,1278
F4:E3:FB:85:66:D8,1,-19,11:25:29.209,1279
F4:E3:FB:85:66:D8,1,-20,11:25:30.294,295
F4:E3:FB:85:66:D8,1,-20,11:25:31.387,296
F4:E3:FB:85:66:D8,1,-20,11:25:34.479,1282
F4:E3:FB:85:66:D8,1,-20,11:25:34.486,1286
F4:E3:FB:85:66:D8,1,-20,11:25:34.490,1294
F4:E3:FB:85:66:D8,1,-16,11:25:36.587,1295
F4:E3:FB:85:66:D8,1,-17,11:25:37.395,298
F4:E3:FB:85:66:D8,1,-19,11:25:39.384,1296
F4:E3:FB:85:66:D8,1,-19,11:25:54.336,299
F4:E3:FB:85:66:D8,1,-19,11:25:54.352,300
F4:E3:FB:85:66:D8,1,-18,11:25:54.395,301
