mac address, rasp, RX, timestamp, SN
8C:85:90:1B:EA:53,2,-44,10:53:44.015,533
8C:85:90:1B:EA:53,2,-45,10:53:44.048,534
8C:85:90:1B:EA:53,2,-45,10:53:44.078,536
8C:85:90:1B:EA:53,2,-45,10:53:44.162,537
8C:85:90:1B:EA:53,2,-44,10:53:44.178,538
8C:85:90:1B:EA:53,2,-43,10:53:44.224,539
8C:85:90:1B:EA:53,2,-44,10:53:44.254,540
8C:85:90:1B:EA:53,2,-43,10:53:44.258,2741
8C:85:90:1B:EA:53,2,-43,10:53:45.945,541
8C:85:90:1B:EA:53,2,-45,10:53:45.950,274
8C:85:90:1B:EA:53,2,-43,10:53:46.042,275
8C:85:90:1B:EA:53,2,-44,10:53:46.318,276
8C:85:90:1B:EA:53,2,-45,10:53:46.935,545
8C:85:90:1B:EA:53,2,-44,10:53:47.245,2742
8C:85:90:1B:EA:53,2,-46,10:53:47.365,277
8C:85:90:1B:EA:53,2,-43,10:53:47.428,278
8C:85:90:1B:EA:53,2,-45,10:53:47.779,548
8C:85:90:1B:EA:53,2,-44,10:53:47.980,279
8C:85:90:1B:EA:53,2,-44,10:53:48.064,548
8C:85:90:1B:EA:53,2,-44,10:53:48.602,549
8C:85:90:1B:EA:53,2,-44,10:53:48.917,550
8C:85:90:1B:EA:53,2,-45,10:53:49.962,551
8C:85:90:1B:EA:53,2,-43,10:53:50.063,2743
8C:85:90:1B:EA:53,2,-43,10:53:50.071,551
8C:85:90:1B:EA:53,2,-45,10:53:50.302,552
8C:85:90:1B:EA:53,2,-44,10:53:50.936,553
8C:85:90:1B:EA:53,2,-44,10:53:51.432,555
8C:85:90:1B:EA:53,2,-44,10:53:51.436,556
8C:85:90:1B:EA:53,2,-44,10:53:51.620,2744
8C:85:90:1B:EA:53,2,-46,10:53:51.754,280
8C:85:90:1B:EA:53,2,-72,10:53:51.968,558
8C:85:90:1B:EA:53,2,-44,10:53:52.127,281
8C:85:90:1B:EA:53,2,-43,10:53:52.219,2745
8C:85:90:1B:EA:53,2,-44,10:53:52.252,549
8C:85:90:1B:EA:53,2,-44,10:53:52.256,560
8C:85:90:1B:EA:53,2,-45,10:53:52.811,562
8C:85:90:1B:EA:53,2,-43,10:53:52.931,563
8C:85:90:1B:EA:53,2,-43,10:53:53.017,564
8C:85:90:1B:EA:53,2,-45,10:53:53.642,2745
8C:85:90:1B:EA:53,2,-43,10:53:53.778,282
8C:85:90:1B:EA:53,2,-44,10:53:54.390,283
8C:85:90:1B:EA:53,2,-45,10:53:54.782,565
8C:85:90:1B:EA:53,2,-73,10:53:54.893,284
8C:85:90:1B:EA:53,2,-45,10:53:54.914,567
8C:85:90:1B:EA:53,2,-43,10:53:55.066,285
8C:85:90:1B:EA:53,2,-45,10:53:55.426,286
8C:85:90:1B:EA:53,2,-44,10:53:56.392,287
8C:85:90:1B:EA:53,2,-45,10:53:56.947,569
8C:85:90:1B:EA:53,2,-44,10:53:57.169,570
8C:85:90:1B:EA:53,2,-46,10:53:57.174,288
8C:85:90:1B:EA:53,2,-44,10:53:57.229,570
8C:85:90:1B:EA:53,2,-44,10:53:57.499,572
8C:85:90:1B:EA:53,2,-45,10:53:57.719,290
8C:85:90:1B:EA:53,2,-44,10:53:57.918,291
8C:85:90:1B:EA:53,2,-44,10:53:58.314,292
8C:85:90:1B:EA:53,2,-45,10:53:58.402,575
8C:85:90:1B:EA:53,2,-45,10:53:59.752,293
8C:85:90:1B:EA:53,2,-69,10:53:59.761,578
8C:85:90:1B:EA:53,2,-44,10:53:59.933,295
8C:85:90:1B:EA:53,2,-45,10:53:59.981,579
8C:85:90:1B:EA:53,2,-45,10:54:00.015,580
8C:85:90:1B:EA:53,2,-43,10:54:00.306,581
8C:85:90:1B:EA:53,2,-44,10:54:01.439,583
8C:85:90:1B:EA:53,2,-44,10:54:01.526,296
8C:85:90:1B:EA:53,2,-43,10:54:01.585,584
8C:85:90:1B:EA:53,2,-44,10:54:01.713,298
8C:85:90:1B:EA:53,2,-45,10:54:01.787,299
8C:85:90:1B:EA:53,2,-42,10:54:01.875,300
8C:85:90:1B:EA:53,2,-43,10:54:01.993,301
8C:85:90:1B:EA:53,2,-42,10:54:02.154,585
8C:85:90:1B:EA:53,2,-45,10:54:02.164,304
8C:85:90:1B:EA:53,2,-43,10:54:02.195,586
8C:85:90:1B:EA:53,2,-45,10:54:02.364,305
8C:85:90:1B:EA:53,2,-43,10:54:02.404,587
8C:85:90:1B:EA:53,2,-43,10:54:02.409,305
8C:85:90:1B:EA:53,2,-45,10:54:02.469,306
8C:85:90:1B:EA:53,2,-43,10:54:02.674,587
8C:85:90:1B:EA:53,2,-45,10:54:02.779,307
8C:85:90:1B:EA:53,2,-43,10:54:02.914,587
8C:85:90:1B:EA:53,2,-45,10:54:04.009,590
8C:85:90:1B:EA:53,2,-46,10:54:04.146,308
8C:85:90:1B:EA:53,2,-43,10:54:04.223,309
8C:85:90:1B:EA:53,2,-45,10:54:04.471,310
8C:85:90:1B:EA:53,2,-43,10:54:04.587,592
8C:85:90:1B:EA:53,2,-44,10:54:04.641,310
8C:85:90:1B:EA:53,2,-46,10:54:04.725,311
8C:85:90:1B:EA:53,2,-44,10:54:05.185,592
8C:85:90:1B:EA:53,2,-44,10:54:05.372,595
8C:85:90:1B:EA:53,2,-44,10:54:05.558,312
8C:85:90:1B:EA:53,2,-44,10:54:05.646,313
8C:85:90:1B:EA:53,2,-45,10:54:05.794,314
8C:85:90:1B:EA:53,2,-61,10:54:05.862,315
8C:85:90:1B:EA:53,2,-42,10:54:06.106,596
8C:85:90:1B:EA:53,2,-44,10:54:06.735,597
8C:85:90:1B:EA:53,2,-45,10:54:06.940,598
8C:85:90:1B:EA:53,2,-44,10:54:07.092,316
8C:85:90:1B:EA:53,2,-45,10:54:08.566,318
8C:85:90:1B:EA:53,2,-45,10:54:08.739,319
8C:85:90:1B:EA:53,2,-46,10:54:09.213,320
8C:85:90:1B:EA:53,2,-45,10:54:09.285,2746
8C:85:90:1B:EA:53,2,-45,10:54:09.437,321
8C:85:90:1B:EA:53,2,-48,10:54:09.816,2746
8C:85:90:1B:EA:53,2,-45,10:54:09.850,2747
8C:85:90:1B:EA:53,2,-44,10:54:10.190,322
8C:85:90:1B:EA:53,2,-44,10:54:10.376,599
8C:85:90:1B:EA:53,2,-43,10:54:10.428,323
8C:85:90:1B:EA:53,2,-44,10:54:10.496,599
8C:85:90:1B:EA:53,2,-44,10:54:10.814,600
8C:85:90:1B:EA:53,2,-44,10:54:10.917,324
8C:85:90:1B:EA:53,2,-45,10:54:12.761,601
8C:85:90:1B:EA:53,2,-44,10:54:12.868,604
8C:85:90:1B:EA:53,2,-43,10:54:13.069,605
8C:85:90:1B:EA:53,2,-44,10:54:13.467,325
8C:85:90:1B:EA:53,2,-48,10:54:13.864,327
8C:85:90:1B:EA:53,2,-44,10:54:14.079,329
8C:85:90:1B:EA:53,2,-44,10:54:14.130,608
8C:85:90:1B:EA:53,2,-44,10:54:14.264,609
8C:85:90:1B:EA:53,2,-44,10:54:14.989,2750
8C:85:90:1B:EA:53,2,-45,10:54:15.036,610
8C:85:90:1B:EA:53,2,-44,10:54:15.160,611
8C:85:90:1B:EA:53,2,-44,10:54:15.372,612
8C:85:90:1B:EA:53,2,-44,10:54:15.393,613
8C:85:90:1B:EA:53,2,-44,10:54:15.507,614
8C:85:90:1B:EA:53,2,-45,10:54:15.618,330
8C:85:90:1B:EA:53,2,-46,10:54:16.370,331
8C:85:90:1B:EA:53,2,-46,10:54:16.651,2751
8C:85:90:1B:EA:53,2,-45,10:54:16.794,615
8C:85:90:1B:EA:53,2,-46,10:54:16.853,2751
8C:85:90:1B:EA:53,2,-45,10:54:17.026,616
8C:85:90:1B:EA:53,2,-44,10:54:17.143,619
8C:85:90:1B:EA:53,2,-44,10:54:17.518,620
8C:85:90:1B:EA:53,2,-45,10:54:18.787,622
8C:85:90:1B:EA:53,2,-44,10:54:18.877,623
8C:85:90:1B:EA:53,2,-43,10:54:19.122,624
8C:85:90:1B:EA:53,2,-44,10:54:19.337,552
8C:85:90:1B:EA:53,2,-44,10:54:19.751,625
8C:85:90:1B:EA:53,2,-43,10:54:19.865,334
8C:85:90:1B:EA:53,2,-43,10:54:20.558,626
8C:85:90:1B:EA:53,2,-43,10:54:20.758,336
8C:85:90:1B:EA:53,2,-43,10:54:20.946,337
8C:85:90:1B:EA:53,2,-42,10:54:20.983,627
8C:85:90:1B:EA:53,2,-42,10:54:20.988,628
8C:85:90:1B:EA:53,2,-43,10:54:21.062,629
8C:85:90:1B:EA:53,2,-43,10:54:21.371,630
8C:85:90:1B:EA:53,2,-46,10:54:21.564,631
8C:85:90:1B:EA:53,2,-44,10:54:22.695,632
8C:85:90:1B:EA:53,2,-42,10:54:23.404,634
8C:85:90:1B:EA:53,2,-43,10:54:23.459,635
8C:85:90:1B:EA:53,2,-43,10:54:23.514,637
8C:85:90:1B:EA:53,2,-45,10:54:23.535,638
8C:85:90:1B:EA:53,2,-44,10:54:23.598,639
8C:85:90:1B:EA:53,2,-44,10:54:23.767,338
8C:85:90:1B:EA:53,2,-44,10:54:24.399,640
8C:85:90:1B:EA:53,2,-43,10:54:24.425,339
8C:85:90:1B:EA:53,2,-43,10:54:24.544,340
8C:85:90:1B:EA:53,2,-43,10:54:24.594,640
8C:85:90:1B:EA:53,2,-45,10:54:24.776,641
8C:85:90:1B:EA:53,2,-42,10:54:24.844,642
8C:85:90:1B:EA:53,2,-46,10:54:25.585,342
8C:85:90:1B:EA:53,2,-43,10:54:26.429,343
8C:85:90:1B:EA:53,2,-43,10:54:27.425,344
8C:85:90:1B:EA:53,2,-45,10:54:27.438,345
8C:85:90:1B:EA:53,2,-45,10:54:27.668,346
8C:85:90:1B:EA:53,2,-44,10:54:28.245,645
8C:85:90:1B:EA:53,2,-44,10:54:28.416,347
8C:85:90:1B:EA:53,2,-43,10:54:28.709,348
8C:85:90:1B:EA:53,2,-43,10:54:28.829,349
8C:85:90:1B:EA:53,2,-42,10:54:28.919,647
8C:85:90:1B:EA:53,2,-42,10:54:29.030,350
8C:85:90:1B:EA:53,2,-44,10:54:29.325,351
8C:85:90:1B:EA:53,2,-43,10:54:29.338,553
8C:85:90:1B:EA:53,2,-43,10:54:29.811,353
8C:85:90:1B:EA:53,2,-43,10:54:29.918,354
8C:85:90:1B:EA:53,2,-44,10:54:30.114,355
8C:85:90:1B:EA:53,2,-44,10:54:30.314,357
8C:85:90:1B:EA:53,2,-42,10:54:30.332,554
8C:85:90:1B:EA:53,2,-43,10:54:30.336,649
8C:85:90:1B:EA:53,2,-42,10:54:30.515,358
8C:85:90:1B:EA:53,2,-43,10:54:30.523,359
8C:85:90:1B:EA:53,2,-43,10:54:30.565,650
8C:85:90:1B:EA:53,2,-44,10:54:31.303,653
8C:85:90:1B:EA:53,2,-43,10:54:31.549,654
8C:85:90:1B:EA:53,2,-43,10:54:31.664,655
8C:85:90:1B:EA:53,2,-43,10:54:31.778,360
8C:85:90:1B:EA:53,2,-45,10:54:32.401,361
8C:85:90:1B:EA:53,2,-44,10:54:32.418,555
8C:85:90:1B:EA:53,2,-45,10:54:32.503,658
8C:85:90:1B:EA:53,2,-44,10:54:32.657,362
8C:85:90:1B:EA:53,2,-43,10:54:32.696,363
8C:85:90:1B:EA:53,2,-43,10:54:32.799,364
8C:85:90:1B:EA:53,2,-43,10:54:32.890,365
8C:85:90:1B:EA:53,2,-43,10:54:32.988,660
8C:85:90:1B:EA:53,2,-42,10:54:33.095,366
8C:85:90:1B:EA:53,2,-42,10:54:33.341,556
8C:85:90:1B:EA:53,2,-43,10:54:33.392,368
8C:85:90:1B:EA:53,2,-43,10:54:33.427,557
8C:85:90:1B:EA:53,2,-42,10:54:33.496,369
8C:85:90:1B:EA:53,2,-42,10:54:33.513,662
8C:85:90:1B:EA:53,2,-42,10:54:33.526,663
8C:85:90:1B:EA:53,2,-42,10:54:33.611,664
8C:85:90:1B:EA:53,2,-44,10:54:33.727,370
8C:85:90:1B:EA:53,2,-42,10:54:33.830,666
8C:85:90:1B:EA:53,2,-43,10:54:33.860,668
8C:85:90:1B:EA:53,2,-42,10:54:33.993,372
8C:85:90:1B:EA:53,2,-45,10:54:34.805,373
8C:85:90:1B:EA:53,2,-42,10:54:34.852,669
8C:85:90:1B:EA:53,2,-43,10:54:35.145,374
8C:85:90:1B:EA:53,2,-45,10:54:35.436,375
8C:85:90:1B:EA:53,2,-44,10:54:35.713,670
8C:85:90:1B:EA:53,2,-44,10:54:35.798,376
8C:85:90:1B:EA:53,2,-43,10:54:37.473,672
8C:85:90:1B:EA:53,2,-65,10:54:37.477,377
8C:85:90:1B:EA:53,2,-43,10:54:38.166,381
8C:85:90:1B:EA:53,2,-43,10:54:39.712,384
8C:85:90:1B:EA:53,2,-41,10:54:40.208,386
8C:85:90:1B:EA:53,2,-45,10:54:40.655,388
8C:85:90:1B:EA:53,2,-42,10:54:40.850,389
8C:85:90:1B:EA:53,2,-44,10:54:41.077,390
8C:85:90:1B:EA:53,2,-44,10:54:41.196,391
8C:85:90:1B:EA:53,2,-43,10:54:41.408,393
8C:85:90:1B:EA:53,2,-43,10:54:41.507,394
8C:85:90:1B:EA:53,2,-45,10:54:43.199,676
8C:85:90:1B:EA:53,2,-43,10:54:43.272,677
8C:85:90:1B:EA:53,2,-43,10:54:43.383,396
8C:85:90:1B:EA:53,2,-45,10:54:43.606,397
8C:85:90:1B:EA:53,2,-44,10:54:43.664,398
8C:85:90:1B:EA:53,2,-44,10:54:43.787,399
8C:85:90:1B:EA:53,2,-45,10:54:43.803,679
8C:85:90:1B:EA:53,2,-45,10:54:43.958,400
8C:85:90:1B:EA:53,2,-45,10:54:44.154,401
8C:85:90:1B:EA:53,2,-45,10:54:44.199,562
8C:85:90:1B:EA:53,2,-46,10:54:44.262,402
8C:85:90:1B:EA:53,2,-46,10:54:44.374,403
8C:85:90:1B:EA:53,2,-45,10:54:44.467,404
8C:85:90:1B:EA:53,2,-45,10:54:44.574,405
8C:85:90:1B:EA:53,2,-44,10:54:45.377,407
8C:85:90:1B:EA:53,2,-46,10:54:45.499,411
8C:85:90:1B:EA:53,2,-45,10:54:45.561,682
8C:85:90:1B:EA:53,2,-46,10:54:45.566,684
8C:85:90:1B:EA:53,2,-45,10:54:45.599,686
8C:85:90:1B:EA:53,2,-45,10:54:45.604,687
8C:85:90:1B:EA:53,2,-46,10:54:45.720,412
8C:85:90:1B:EA:53,2,-44,10:54:45.783,413
8C:85:90:1B:EA:53,2,-44,10:54:45.833,688
8C:85:90:1B:EA:53,2,-75,10:54:45.950,414
8C:85:90:1B:EA:53,2,-45,10:54:46.013,415
8C:85:90:1B:EA:53,2,-45,10:54:46.208,416
8C:85:90:1B:EA:53,2,-45,10:54:46.296,417
8C:85:90:1B:EA:53,2,-43,10:54:46.509,419
8C:85:90:1B:EA:53,2,-44,10:54:47.208,689
8C:85:90:1B:EA:53,2,-43,10:54:47.349,422
8C:85:90:1B:EA:53,2,-42,10:54:47.387,423
8C:85:90:1B:EA:53,2,-42,10:54:47.741,425
8C:85:90:1B:EA:53,2,-44,10:54:47.857,426
8C:85:90:1B:EA:53,2,-42,10:54:47.936,427
8C:85:90:1B:EA:53,2,-65,10:54:48.049,428
8C:85:90:1B:EA:53,2,-43,10:54:48.137,429
8C:85:90:1B:EA:53,2,-44,10:54:48.201,691
8C:85:90:1B:EA:53,2,-44,10:54:48.243,692
8C:85:90:1B:EA:53,2,-44,10:54:48.653,431
8C:85:90:1B:EA:53,2,-44,10:54:48.754,432
8C:85:90:1B:EA:53,2,-46,10:54:48.882,433
8C:85:90:1B:EA:53,2,-46,10:54:49.341,435
8C:85:90:1B:EA:53,2,-46,10:54:49.446,436
8C:85:90:1B:EA:53,2,-45,10:54:49.451,693
8C:85:90:1B:EA:53,2,-45,10:54:49.455,695
8C:85:90:1B:EA:53,2,-45,10:54:49.589,437
8C:85:90:1B:EA:53,2,-44,10:54:49.681,438
8C:85:90:1B:EA:53,2,-46,10:54:49.787,439
8C:85:90:1B:EA:53,2,-43,10:54:50.427,440
8C:85:90:1B:EA:53,2,-46,10:54:52.248,563
8C:85:90:1B:EA:53,2,-46,10:54:52.280,441
8C:85:90:1B:EA:53,2,-44,10:54:52.672,442
8C:85:90:1B:EA:53,2,-44,10:54:52.900,443
8C:85:90:1B:EA:53,2,-46,10:54:53.027,444
8C:85:90:1B:EA:53,2,-46,10:54:53.056,445
8C:85:90:1B:EA:53,2,-45,10:54:53.150,446
8C:85:90:1B:EA:53,2,-46,10:54:53.264,447
8C:85:90:1B:EA:53,2,-45,10:54:53.584,450
8C:85:90:1B:EA:53,2,-45,10:54:53.773,697
8C:85:90:1B:EA:53,2,-43,10:54:54.275,452
8C:85:90:1B:EA:53,2,-44,10:54:54.452,453
8C:85:90:1B:EA:53,2,-45,10:54:54.608,454
8C:85:90:1B:EA:53,2,-46,10:54:54.799,455
8C:85:90:1B:EA:53,2,-44,10:54:54.914,457
8C:85:90:1B:EA:53,2,-44,10:54:55.162,459
8C:85:90:1B:EA:53,2,-44,10:54:55.347,460
8C:85:90:1B:EA:53,2,-44,10:54:55.468,461
8C:85:90:1B:EA:53,2,-45,10:54:55.716,464
8C:85:90:1B:EA:53,2,-45,10:54:55.741,465
8C:85:90:1B:EA:53,2,-45,10:54:55.975,467
8C:85:90:1B:EA:53,2,-45,10:54:56.935,469
8C:85:90:1B:EA:53,2,-45,10:54:56.939,472
8C:85:90:1B:EA:53,2,-44,10:54:56.990,474
8C:85:90:1B:EA:53,2,-45,10:54:57.200,475
8C:85:90:1B:EA:53,2,-44,10:54:57.271,477
8C:85:90:1B:EA:53,2,-45,10:54:57.354,478
8C:85:90:1B:EA:53,2,-45,10:54:57.613,700
8C:85:90:1B:EA:53,2,-45,10:54:57.625,480
8C:85:90:1B:EA:53,2,-45,10:54:57.659,481
8C:85:90:1B:EA:53,2,-45,10:54:57.780,702
8C:85:90:1B:EA:53,2,-45,10:54:57.856,482
8C:85:90:1B:EA:53,2,-46,10:54:58.074,483
8C:85:90:1B:EA:53,2,-49,10:54:58.288,485
8C:85:90:1B:EA:53,2,-46,10:54:58.394,486
8C:85:90:1B:EA:53,2,-46,10:54:58.582,487
8C:85:90:1B:EA:53,2,-47,10:54:59.461,488
8C:85:90:1B:EA:53,2,-48,10:54:59.732,492
8C:85:90:1B:EA:53,2,-47,10:55:00.803,493
8C:85:90:1B:EA:53,2,-48,10:55:01.250,496
8C:85:90:1B:EA:53,2,-48,10:55:01.443,497
8C:85:90:1B:EA:53,2,-49,10:55:02.773,498
8C:85:90:1B:EA:53,2,-45,10:55:02.807,503
8C:85:90:1B:EA:53,2,-44,10:55:02.903,504
8C:85:90:1B:EA:53,2,-46,10:55:02.959,709
8C:85:90:1B:EA:53,2,-44,10:55:02.976,710
8C:85:90:1B:EA:53,2,-46,10:55:03.092,506
8C:85:90:1B:EA:53,2,-46,10:55:03.126,712
8C:85:90:1B:EA:53,2,-45,10:55:03.938,713
8C:85:90:1B:EA:53,2,-47,10:55:05.279,2757
8C:85:90:1B:EA:53,2,-49,10:55:05.334,515
8C:85:90:1B:EA:53,2,-48,10:55:05.355,516
8C:85:90:1B:EA:53,2,-48,10:55:05.464,517
8C:85:90:1B:EA:53,2,-47,10:55:05.850,518
8C:85:90:1B:EA:53,2,-62,10:55:06.073,520
8C:85:90:1B:EA:53,2,-47,10:55:06.173,521
8C:85:90:1B:EA:53,2,-47,10:55:06.278,522
8C:85:90:1B:EA:53,2,-46,10:55:06.399,523
8C:85:90:1B:EA:53,2,-47,10:55:06.490,524
8C:85:90:1B:EA:53,2,-47,10:55:07.154,525
8C:85:90:1B:EA:53,2,-47,10:55:07.229,526
8C:85:90:1B:EA:53,2,-48,10:55:07.300,527
8C:85:90:1B:EA:53,2,-71,10:55:08.189,529
8C:85:90:1B:EA:53,2,-47,10:55:08.247,530
8C:85:90:1B:EA:53,2,-63,10:55:08.315,531
8C:85:90:1B:EA:53,2,-46,10:55:08.419,2758
8C:85:90:1B:EA:53,2,-50,10:55:08.541,532
8C:85:90:1B:EA:53,2,-47,10:55:08.705,727
8C:85:90:1B:EA:53,2,-47,10:55:08.709,728
8C:85:90:1B:EA:53,2,-47,10:55:08.789,2759
8C:85:90:1B:EA:53,2,-47,10:55:08.801,728
8C:85:90:1B:EA:53,2,-47,10:55:08.891,566
8C:85:90:1B:EA:53,2,-48,10:55:09.037,534
8C:85:90:1B:EA:53,2,-47,10:55:09.273,567
8C:85:90:1B:EA:53,2,-48,10:55:09.391,536
8C:85:90:1B:EA:53,2,-47,10:55:09.403,537
8C:85:90:1B:EA:53,2,-46,10:55:09.529,538
8C:85:90:1B:EA:53,2,-46,10:55:09.533,539
8C:85:90:1B:EA:53,2,-47,10:55:09.651,732
8C:85:90:1B:EA:53,2,-45,10:55:09.655,733
8C:85:90:1B:EA:53,2,-46,10:55:09.731,569
8C:85:90:1B:EA:53,2,-47,10:55:09.852,540
8C:85:90:1B:EA:53,2,-47,10:55:10.443,541
8C:85:90:1B:EA:53,2,-47,10:55:10.733,570
8C:85:90:1B:EA:53,2,-47,10:55:11.461,542
8C:85:90:1B:EA:53,2,-47,10:55:12.308,543
8C:85:90:1B:EA:53,2,-48,10:55:12.334,735
8C:85:90:1B:EA:53,2,-48,10:55:12.338,543
8C:85:90:1B:EA:53,2,-47,10:55:12.396,736
8C:85:90:1B:EA:53,2,-47,10:55:12.438,737
8C:85:90:1B:EA:53,2,-48,10:55:12.525,544
8C:85:90:1B:EA:53,2,-48,10:55:13.451,545
8C:85:90:1B:EA:53,2,-47,10:55:13.472,546
8C:85:90:1B:EA:53,2,-46,10:55:14.454,547
8C:85:90:1B:EA:53,2,-46,10:55:14.651,548
8C:85:90:1B:EA:53,2,-46,10:55:14.811,738
8C:85:90:1B:EA:53,2,-46,10:55:14.824,739
8C:85:90:1B:EA:53,2,-45,10:55:14.836,740
8C:85:90:1B:EA:53,2,-47,10:55:14.853,741
8C:85:90:1B:EA:53,2,-47,10:55:15.059,549
8C:85:90:1B:EA:53,2,-43,10:55:15.195,550
8C:85:90:1B:EA:53,2,-46,10:55:15.239,745
8C:85:90:1B:EA:53,2,-44,10:55:15.261,746
8C:85:90:1B:EA:53,2,-46,10:55:15.265,747
8C:85:90:1B:EA:53,2,-50,10:55:15.433,551
8C:85:90:1B:EA:53,2,-47,10:55:15.582,552
8C:85:90:1B:EA:53,2,-73,10:55:15.705,553
8C:85:90:1B:EA:53,2,-44,10:55:15.893,749
8C:85:90:1B:EA:53,2,-44,10:55:15.939,750
8C:85:90:1B:EA:53,2,-45,10:55:16.031,752
8C:85:90:1B:EA:53,2,-44,10:55:16.073,753
8C:85:90:1B:EA:53,2,-44,10:55:16.111,755
8C:85:90:1B:EA:53,2,-44,10:55:16.115,756
8C:85:90:1B:EA:53,2,-44,10:55:16.356,758
8C:85:90:1B:EA:53,2,-44,10:55:16.361,764
8C:85:90:1B:EA:53,2,-45,10:55:16.470,765
8C:85:90:1B:EA:53,2,-46,10:55:16.475,766
8C:85:90:1B:EA:53,2,-46,10:55:16.535,767
8C:85:90:1B:EA:53,2,-46,10:55:16.556,770
8C:85:90:1B:EA:53,2,-45,10:55:16.612,772
8C:85:90:1B:EA:53,2,-46,10:55:16.699,774
8C:85:90:1B:EA:53,2,-46,10:55:16.714,776
8C:85:90:1B:EA:53,2,-46,10:55:16.857,779
8C:85:90:1B:EA:53,2,-45,10:55:16.861,780
8C:85:90:1B:EA:53,2,-47,10:55:17.224,789
8C:85:90:1B:EA:53,2,-46,10:55:17.308,790
8C:85:90:1B:EA:53,2,-45,10:55:17.416,571
8C:85:90:1B:EA:53,2,-46,10:55:17.650,556
8C:85:90:1B:EA:53,2,-45,10:55:17.663,791
8C:85:90:1B:EA:53,2,-45,10:55:17.768,792
8C:85:90:1B:EA:53,2,-45,10:55:17.780,793
8C:85:90:1B:EA:53,2,-45,10:55:17.922,557
8C:85:90:1B:EA:53,2,-44,10:55:17.943,558
8C:85:90:1B:EA:53,2,-44,10:55:18.039,559
8C:85:90:1B:EA:53,2,-44,10:55:18.127,795
8C:85:90:1B:EA:53,2,-45,10:55:18.144,797
8C:85:90:1B:EA:53,2,-45,10:55:18.302,560
8C:85:90:1B:EA:53,2,-45,10:55:18.348,561
8C:85:90:1B:EA:53,2,-46,10:55:18.470,562
8C:85:90:1B:EA:53,2,-46,10:55:18.591,563
8C:85:90:1B:EA:53,2,-45,10:55:18.671,564
8C:85:90:1B:EA:53,2,-46,10:55:18.755,565
8C:85:90:1B:EA:53,2,-47,10:55:18.864,566
8C:85:90:1B:EA:53,2,-44,10:55:18.964,567
8C:85:90:1B:EA:53,2,-46,10:55:19.082,798
8C:85:90:1B:EA:53,2,-46,10:55:19.095,799
8C:85:90:1B:EA:53,2,-46,10:55:19.099,800
8C:85:90:1B:EA:53,2,-45,10:55:19.103,802
8C:85:90:1B:EA:53,2,-44,10:55:19.158,803
8C:85:90:1B:EA:53,2,-43,10:55:19.250,804
8C:85:90:1B:EA:53,2,-43,10:55:19.254,805
8C:85:90:1B:EA:53,2,-45,10:55:19.472,809
8C:85:90:1B:EA:53,2,-46,10:55:19.601,812
8C:85:90:1B:EA:53,2,-46,10:55:19.639,572
8C:85:90:1B:EA:53,2,-45,10:55:19.644,813
8C:85:90:1B:EA:53,2,-46,10:55:19.648,814
8C:85:90:1B:EA:53,2,-47,10:55:19.652,815
8C:85:90:1B:EA:53,2,-44,10:55:19.832,572
8C:85:90:1B:EA:53,2,-43,10:55:20.012,573
8C:85:90:1B:EA:53,2,-45,10:55:20.088,817
8C:85:90:1B:EA:53,2,-45,10:55:20.121,819
8C:85:90:1B:EA:53,2,-46,10:55:20.172,824
8C:85:90:1B:EA:53,2,-45,10:55:20.205,826
8C:85:90:1B:EA:53,2,-45,10:55:20.288,829
8C:85:90:1B:EA:53,2,-46,10:55:20.321,831
8C:85:90:1B:EA:53,2,-46,10:55:20.425,832
8C:85:90:1B:EA:53,2,-46,10:55:20.467,574
8C:85:90:1B:EA:53,2,-47,10:55:20.609,575
8C:85:90:1B:EA:53,2,-45,10:55:20.655,573
8C:85:90:1B:EA:53,2,-45,10:55:20.663,833
8C:85:90:1B:EA:53,2,-46,10:55:20.676,834
8C:85:90:1B:EA:53,2,-46,10:55:20.905,577
8C:85:90:1B:EA:53,2,-46,10:55:20.964,835
8C:85:90:1B:EA:53,2,-47,10:55:21.042,836
8C:85:90:1B:EA:53,2,-47,10:55:21.046,837
8C:85:90:1B:EA:53,2,-48,10:55:21.108,838
8C:85:90:1B:EA:53,2,-47,10:55:21.133,839
8C:85:90:1B:EA:53,2,-46,10:55:21.191,843
8C:85:90:1B:EA:53,2,-47,10:55:21.228,844
8C:85:90:1B:EA:53,2,-46,10:55:21.245,845
8C:85:90:1B:EA:53,2,-45,10:55:21.274,846
8C:85:90:1B:EA:53,2,-47,10:55:21.299,847
8C:85:90:1B:EA:53,2,-46,10:55:21.311,849
8C:85:90:1B:EA:53,2,-45,10:55:21.336,850
8C:85:90:1B:EA:53,2,-47,10:55:21.390,852
8C:85:90:1B:EA:53,2,-46,10:55:21.457,853
8C:85:90:1B:EA:53,2,-46,10:55:21.531,854
8C:85:90:1B:EA:53,2,-46,10:55:21.739,855
8C:85:90:1B:EA:53,2,-46,10:55:22.378,861
8C:85:90:1B:EA:53,2,-47,10:55:22.470,862
8C:85:90:1B:EA:53,2,-47,10:55:22.517,578
8C:85:90:1B:EA:53,2,-47,10:55:22.747,579
8C:85:90:1B:EA:53,2,-46,10:55:22.990,863
8C:85:90:1B:EA:53,2,-46,10:55:23.027,864
8C:85:90:1B:EA:53,2,-45,10:55:23.143,865
