mac address, rasp, RX, timestamp, SN
60:E3:27:1F:E9:0E,2,-49,11:03:35.356,741
60:E3:27:1F:E9:0E,2,-42,11:03:54.838,808
60:E3:27:1F:E9:0E,2,-44,11:03:56.640,829
60:E3:27:1F:E9:0E,2,-43,11:03:56.758,830
60:E3:27:1F:E9:0E,2,-43,11:03:56.880,833
60:E3:27:1F:E9:0E,2,-45,11:04:03.097,850
60:E3:27:1F:E9:0E,2,-45,11:04:09.657,874
60:E3:27:1F:E9:0E,2,-42,11:04:16.610,896
60:E3:27:1F:E9:0E,2,-48,11:04:35.376,961
60:E3:27:1F:E9:0E,2,-52,11:04:41.692,980
60:E3:27:1F:E9:0E,2,-44,11:04:41.918,984
60:E3:27:1F:E9:0E,2,-44,11:04:41.931,985
8C:85:90:1B:EA:53,2,-43,10:59:54.994,3169
8C:85:90:1B:EA:53,2,-43,10:59:55.122,703
8C:85:90:1B:EA:53,2,-43,11:00:00.691,3221
8C:85:90:1B:EA:53,2,-45,11:00:00.793,3222
8C:85:90:1B:EA:53,2,-43,11:00:00.821,3224
8C:85:90:1B:EA:53,2,-44,11:00:00.823,3225
8C:85:90:1B:EA:53,2,-44,11:00:00.882,3227
8C:85:90:1B:EA:53,2,-43,11:00:00.990,3228
8C:85:90:1B:EA:53,2,-45,11:00:01.031,621
8C:85:90:1B:EA:53,2,-43,11:00:01.033,622
8C:85:90:1B:EA:53,2,-45,11:00:01.236,3229
8C:85:90:1B:EA:53,2,-43,11:00:02.702,3230
8C:85:90:1B:EA:53,2,-43,11:00:03.794,3232
8C:85:90:1B:EA:53,2,-44,11:00:04.893,3234
8C:85:90:1B:EA:53,2,-43,11:00:04.895,3237
8C:85:90:1B:EA:53,2,-44,11:00:04.972,3239
8C:85:90:1B:EA:53,2,-43,11:00:05.029,3241
8C:85:90:1B:EA:53,2,-44,11:00:05.054,3242
8C:85:90:1B:EA:53,2,-44,11:00:05.075,3244
8C:85:90:1B:EA:53,2,-43,11:00:05.196,712
8C:85:90:1B:EA:53,2,-58,11:00:05.833,3245
8C:85:90:1B:EA:53,2,-44,11:00:07.704,714
8C:85:90:1B:EA:53,2,-47,11:00:08.331,716
8C:85:90:1B:EA:53,2,-45,11:00:08.596,717
8C:85:90:1B:EA:53,2,-45,11:00:09.006,3256
8C:85:90:1B:EA:53,2,-46,11:00:09.394,718
8C:85:90:1B:EA:53,2,-45,11:00:09.671,3258
8C:85:90:1B:EA:53,2,-45,11:00:10.670,720
8C:85:90:1B:EA:53,2,-44,11:00:11.857,721
8C:85:90:1B:EA:53,2,-45,11:00:12.335,722
8C:85:90:1B:EA:53,2,-44,11:00:12.692,3260
8C:85:90:1B:EA:53,2,-46,11:00:13.174,3266
8C:85:90:1B:EA:53,2,-44,11:00:13.536,3268
8C:85:90:1B:EA:53,2,-44,11:00:13.801,727
8C:85:90:1B:EA:53,2,-44,11:00:14.074,728
8C:85:90:1B:EA:53,2,-45,11:00:14.627,729
8C:85:90:1B:EA:53,2,-46,11:00:14.661,3269
8C:85:90:1B:EA:53,2,-46,11:00:14.677,729
8C:85:90:1B:EA:53,2,-46,11:00:14.817,3269
8C:85:90:1B:EA:53,2,-45,11:00:18.328,3270
8C:85:90:1B:EA:53,2,-45,11:00:18.453,3274
8C:85:90:1B:EA:53,2,-46,11:00:22.929,623
8C:85:90:1B:EA:53,2,-45,11:00:23.128,3502
8C:85:90:1B:EA:53,2,-46,11:00:23.664,734
8C:85:90:1B:EA:53,2,-46,11:00:23.677,735
8C:85:90:1B:EA:53,2,-46,11:00:24.996,759
8C:85:90:1B:EA:53,2,-46,11:00:29.593,3504
8C:85:90:1B:EA:53,2,-47,11:00:29.960,626
8C:85:90:1B:EA:53,2,-46,11:00:29.989,770
8C:85:90:1B:EA:53,2,-46,11:00:33.235,773
8C:85:90:1B:EA:53,2,-46,11:00:33.465,774
8C:85:90:1B:EA:53,2,-47,11:00:33.679,775
8C:85:90:1B:EA:53,2,-47,11:00:33.708,3283
8C:85:90:1B:EA:53,2,-47,11:00:33.846,777
8C:85:90:1B:EA:53,2,-48,11:00:34.920,3284
8C:85:90:1B:EA:53,2,-47,11:00:35.053,779
8C:85:90:1B:EA:53,2,-46,11:00:36.310,781
8C:85:90:1B:EA:53,2,-46,11:00:37.746,3507
8C:85:90:1B:EA:53,2,-46,11:00:37.864,627
8C:85:90:1B:EA:53,2,-46,11:00:37.893,3509
8C:85:90:1B:EA:53,2,-45,11:00:38.014,785
8C:85:90:1B:EA:53,2,-45,11:00:39.534,787
8C:85:90:1B:EA:53,2,-48,11:00:42.256,790
8C:85:90:1B:EA:53,2,-44,11:00:42.260,791
8C:85:90:1B:EA:53,2,-45,11:00:42.890,794
8C:85:90:1B:EA:53,2,-43,11:00:43.244,795
8C:85:90:1B:EA:53,2,-44,11:00:44.294,801
8C:85:90:1B:EA:53,2,-45,11:00:45.502,806
8C:85:90:1B:EA:53,2,-65,11:00:45.525,808
8C:85:90:1B:EA:53,2,-46,11:00:45.648,809
8C:85:90:1B:EA:53,2,-45,11:00:45.771,810
8C:85:90:1B:EA:53,2,-44,11:00:46.263,3288
8C:85:90:1B:EA:53,2,-44,11:00:46.267,813
8C:85:90:1B:EA:53,2,-43,11:00:46.280,3290
8C:85:90:1B:EA:53,2,-44,11:00:46.364,3291
8C:85:90:1B:EA:53,2,-45,11:00:46.590,814
8C:85:90:1B:EA:53,2,-42,11:00:49.250,815
8C:85:90:1B:EA:53,2,-43,11:00:49.427,817
8C:85:90:1B:EA:53,2,-43,11:00:49.553,818
8C:85:90:1B:EA:53,2,-43,11:00:50.108,821
8C:85:90:1B:EA:53,2,-43,11:00:50.158,822
8C:85:90:1B:EA:53,2,-44,11:00:50.378,823
8C:85:90:1B:EA:53,2,-43,11:00:50.411,630
8C:85:90:1B:EA:53,2,-43,11:00:50.542,824
8C:85:90:1B:EA:53,2,-43,11:00:51.144,825
8C:85:90:1B:EA:53,2,-44,11:00:51.263,826
8C:85:90:1B:EA:53,2,-44,11:00:51.437,631
8C:85:90:1B:EA:53,2,-44,11:00:51.450,827
8C:85:90:1B:EA:53,2,-43,11:00:51.569,828
8C:85:90:1B:EA:53,2,-45,11:00:52.108,829
8C:85:90:1B:EA:53,2,-46,11:00:52.400,830
8C:85:90:1B:EA:53,2,-45,11:00:52.666,831
8C:85:90:1B:EA:53,2,-45,11:00:52.738,832
8C:85:90:1B:EA:53,2,-45,11:00:53.161,632
8C:85:90:1B:EA:53,2,-45,11:00:53.484,633
8C:85:90:1B:EA:53,2,-45,11:00:54.010,634
8C:85:90:1B:EA:53,2,-45,11:00:54.129,835
8C:85:90:1B:EA:53,2,-45,11:00:54.549,836
8C:85:90:1B:EA:53,2,-46,11:00:54.829,837
8C:85:90:1B:EA:53,2,-45,11:00:55.257,838
8C:85:90:1B:EA:53,2,-45,11:00:55.585,839
8C:85:90:1B:EA:53,2,-45,11:00:55.699,840
8C:85:90:1B:EA:53,2,-45,11:00:55.750,841
8C:85:90:1B:EA:53,2,-44,11:00:56.020,842
8C:85:90:1B:EA:53,2,-43,11:00:56.582,843
8C:85:90:1B:EA:53,2,-44,11:00:56.710,844
8C:85:90:1B:EA:53,2,-45,11:00:56.885,637
8C:85:90:1B:EA:53,2,-47,11:00:57.191,845
8C:85:90:1B:EA:53,2,-46,11:00:57.613,638
8C:85:90:1B:EA:53,2,-46,11:00:57.939,846
8C:85:90:1B:EA:53,2,-46,11:00:58.307,847
8C:85:90:1B:EA:53,2,-46,11:00:58.442,848
8C:85:90:1B:EA:53,2,-46,11:00:58.621,849
8C:85:90:1B:EA:53,2,-46,11:00:58.858,639
8C:85:90:1B:EA:53,2,-46,11:00:59.019,850
8C:85:90:1B:EA:53,2,-47,11:00:59.121,851
8C:85:90:1B:EA:53,2,-45,11:00:59.948,852
8C:85:90:1B:EA:53,2,-45,11:01:00.053,853
8C:85:90:1B:EA:53,2,-46,11:01:00.180,3294
8C:85:90:1B:EA:53,2,-46,11:01:00.261,3510
8C:85:90:1B:EA:53,2,-45,11:01:00.286,3295
8C:85:90:1B:EA:53,2,-45,11:01:00.303,3296
8C:85:90:1B:EA:53,2,-45,11:01:00.311,3298
8C:85:90:1B:EA:53,2,-45,11:01:00.447,854
8C:85:90:1B:EA:53,2,-46,11:01:00.666,855
8C:85:90:1B:EA:53,2,-46,11:01:00.767,856
8C:85:90:1B:EA:53,2,-47,11:01:00.906,857
8C:85:90:1B:EA:53,2,-47,11:01:01.212,3299
8C:85:90:1B:EA:53,2,-45,11:01:01.609,858
8C:85:90:1B:EA:53,2,-46,11:01:01.768,859
8C:85:90:1B:EA:53,2,-47,11:01:01.826,860
8C:85:90:1B:EA:53,2,-45,11:01:01.851,3511
8C:85:90:1B:EA:53,2,-45,11:01:01.963,3300
8C:85:90:1B:EA:53,2,-45,11:01:01.967,3301
8C:85:90:1B:EA:53,2,-45,11:01:02.113,861
8C:85:90:1B:EA:53,2,-45,11:01:02.628,862
8C:85:90:1B:EA:53,2,-46,11:01:03.661,863
8C:85:90:1B:EA:53,2,-50,11:01:05.195,864
8C:85:90:1B:EA:53,2,-49,11:01:05.291,865
8C:85:90:1B:EA:53,2,-49,11:01:05.428,640
8C:85:90:1B:EA:53,2,-47,11:01:05.453,3302
8C:85:90:1B:EA:53,2,-46,11:01:05.495,3304
8C:85:90:1B:EA:53,2,-49,11:01:05.597,866
8C:85:90:1B:EA:53,2,-45,11:01:05.664,867
8C:85:90:1B:EA:53,2,-48,11:01:06.624,868
8C:85:90:1B:EA:53,2,-47,11:01:06.715,869
8C:85:90:1B:EA:53,2,-47,11:01:06.749,3305
8C:85:90:1B:EA:53,2,-47,11:01:06.878,870
8C:85:90:1B:EA:53,2,-47,11:01:06.916,871
8C:85:90:1B:EA:53,2,-46,11:01:07.029,872
8C:85:90:1B:EA:53,2,-47,11:01:07.121,873
8C:85:90:1B:EA:53,2,-47,11:01:07.230,874
8C:85:90:1B:EA:53,2,-46,11:01:07.427,875
8C:85:90:1B:EA:53,2,-45,11:01:07.585,876
8C:85:90:1B:EA:53,2,-46,11:01:07.593,3307
8C:85:90:1B:EA:53,2,-46,11:01:07.702,3309
8C:85:90:1B:EA:53,2,-46,11:01:08.498,3310
8C:85:90:1B:EA:53,2,-49,11:01:08.655,3311
8C:85:90:1B:EA:53,2,-46,11:01:08.698,3312
8C:85:90:1B:EA:53,2,-46,11:01:08.813,3313
8C:85:90:1B:EA:53,2,-46,11:01:08.932,3314
8C:85:90:1B:EA:53,2,-49,11:01:09.132,878
8C:85:90:1B:EA:53,2,-46,11:01:09.638,879
8C:85:90:1B:EA:53,2,-47,11:01:10.635,880
8C:85:90:1B:EA:53,2,-47,11:01:10.728,881
8C:85:90:1B:EA:53,2,-48,11:01:10.749,3316
8C:85:90:1B:EA:53,2,-47,11:01:10.945,882
8C:85:90:1B:EA:53,2,-46,11:01:11.251,883
8C:85:90:1B:EA:53,2,-46,11:01:11.366,884
8C:85:90:1B:EA:53,2,-46,11:01:11.510,3318
8C:85:90:1B:EA:53,2,-47,11:01:11.624,3320
8C:85:90:1B:EA:53,2,-47,11:01:11.705,886
8C:85:90:1B:EA:53,2,-47,11:01:12.170,887
8C:85:90:1B:EA:53,2,-47,11:01:12.276,3321
8C:85:90:1B:EA:53,2,-47,11:01:12.438,888
8C:85:90:1B:EA:53,2,-47,11:01:12.676,3322
8C:85:90:1B:EA:53,2,-45,11:01:13.641,893
8C:85:90:1B:EA:53,2,-46,11:01:15.513,894
8C:85:90:1B:EA:53,2,-63,11:01:15.517,3512
8C:85:90:1B:EA:53,2,-47,11:01:15.529,3513
8C:85:90:1B:EA:53,2,-47,11:01:15.542,3514
8C:85:90:1B:EA:53,2,-46,11:01:15.654,895
8C:85:90:1B:EA:53,2,-46,11:01:15.855,896
8C:85:90:1B:EA:53,2,-45,11:01:16.014,897
8C:85:90:1B:EA:53,2,-45,11:01:20.599,899
8C:85:90:1B:EA:53,2,-47,11:01:20.604,3341
8C:85:90:1B:EA:53,2,-46,11:01:21.724,914
8C:85:90:1B:EA:53,2,-46,11:01:21.884,917
8C:85:90:1B:EA:53,2,-46,11:01:22.154,3343
8C:85:90:1B:EA:53,2,-47,11:01:22.666,918
8C:85:90:1B:EA:53,2,-49,11:01:23.056,3343
8C:85:90:1B:EA:53,2,-45,11:01:23.928,919
8C:85:90:1B:EA:53,2,-48,11:01:24.128,920
8C:85:90:1B:EA:53,2,-44,11:01:24.133,921
8C:85:90:1B:EA:53,2,-56,11:01:24.403,644
8C:85:90:1B:EA:53,2,-45,11:01:24.436,3344
8C:85:90:1B:EA:53,2,-47,11:01:26.434,923
8C:85:90:1B:EA:53,2,-47,11:01:27.544,3348
8C:85:90:1B:EA:53,2,-48,11:01:28.467,3349
8C:85:90:1B:EA:53,2,-47,11:01:28.500,3351
8C:85:90:1B:EA:53,2,-45,11:01:28.690,927
8C:85:90:1B:EA:53,2,-45,11:01:28.729,928
8C:85:90:1B:EA:53,2,-45,11:01:28.767,3352
8C:85:90:1B:EA:53,2,-47,11:01:28.792,928
8C:85:90:1B:EA:53,2,-49,11:01:29.382,3352
8C:85:90:1B:EA:53,2,-50,11:01:29.721,3353
8C:85:90:1B:EA:53,2,-47,11:01:29.746,3354
8C:85:90:1B:EA:53,2,-46,11:01:30.393,3356
8C:85:90:1B:EA:53,2,-45,11:01:30.413,3361
8C:85:90:1B:EA:53,2,-47,11:01:31.971,3362
8C:85:90:1B:EA:53,2,-61,11:01:31.979,3366
8C:85:90:1B:EA:53,2,-45,11:01:32.105,934
8C:85:90:1B:EA:53,2,-47,11:01:32.147,3369
8C:85:90:1B:EA:53,2,-46,11:01:32.167,3370
8C:85:90:1B:EA:53,2,-48,11:01:32.524,3372
8C:85:90:1B:EA:53,2,-48,11:01:32.532,3375
8C:85:90:1B:EA:53,2,-46,11:01:32.578,3377
8C:85:90:1B:EA:53,2,-46,11:01:32.863,3378
8C:85:90:1B:EA:53,2,-45,11:01:32.868,3380
8C:85:90:1B:EA:53,2,-46,11:01:32.922,3381
8C:85:90:1B:EA:53,2,-47,11:01:36.511,935
8C:85:90:1B:EA:53,2,-47,11:01:36.587,3399
8C:85:90:1B:EA:53,2,-46,11:01:36.693,945
8C:85:90:1B:EA:53,2,-44,11:01:36.705,946
8C:85:90:1B:EA:53,2,-47,11:01:36.743,3399
8C:85:90:1B:EA:53,2,-46,11:01:36.975,3400
8C:85:90:1B:EA:53,2,-45,11:01:36.979,3402
8C:85:90:1B:EA:53,2,-45,11:01:36.984,3403
8C:85:90:1B:EA:53,2,-46,11:01:36.996,3405
8C:85:90:1B:EA:53,2,-46,11:01:37.111,3406
8C:85:90:1B:EA:53,2,-45,11:01:37.220,947
8C:85:90:1B:EA:53,2,-47,11:01:37.330,948
8C:85:90:1B:EA:53,2,-45,11:01:37.440,949
8C:85:90:1B:EA:53,2,-46,11:01:37.639,950
8C:85:90:1B:EA:53,2,-46,11:01:37.731,951
8C:85:90:1B:EA:53,2,-45,11:01:37.926,3407
8C:85:90:1B:EA:53,2,-46,11:01:38.812,3408
8C:85:90:1B:EA:53,2,-46,11:01:38.817,3409
8C:85:90:1B:EA:53,2,-47,11:01:38.896,3410
8C:85:90:1B:EA:53,2,-46,11:01:38.925,3411
8C:85:90:1B:EA:53,2,-46,11:01:39.046,952
8C:85:90:1B:EA:53,2,-46,11:01:40.306,3412
8C:85:90:1B:EA:53,2,-46,11:01:40.423,955
8C:85:90:1B:EA:53,2,-45,11:01:40.918,956
8C:85:90:1B:EA:53,2,-46,11:01:41.035,957
8C:85:90:1B:EA:53,2,-46,11:01:41.102,3413
8C:85:90:1B:EA:53,2,-45,11:01:41.644,958
8C:85:90:1B:EA:53,2,-45,11:01:41.957,959
8C:85:90:1B:EA:53,2,-45,11:01:42.101,646
8C:85:90:1B:EA:53,2,-46,11:01:42.489,3415
8C:85:90:1B:EA:53,2,-47,11:01:42.502,3416
8C:85:90:1B:EA:53,2,-48,11:01:42.618,960
8C:85:90:1B:EA:53,2,-45,11:01:43.189,3417
8C:85:90:1B:EA:53,2,-46,11:01:43.217,3418
8C:85:90:1B:EA:53,2,-46,11:01:43.226,648
8C:85:90:1B:EA:53,2,-46,11:01:43.235,3418
8C:85:90:1B:EA:53,2,-45,11:01:43.892,3419
8C:85:90:1B:EA:53,2,-46,11:01:44.363,650
8C:85:90:1B:EA:53,2,-45,11:01:44.368,651
8C:85:90:1B:EA:53,2,-47,11:01:44.497,3420
8C:85:90:1B:EA:53,2,-48,11:01:45.400,3424
8C:85:90:1B:EA:53,2,-46,11:01:45.666,3426
8C:85:90:1B:EA:53,2,-47,11:01:45.680,3428
8C:85:90:1B:EA:53,2,-46,11:01:45.788,964
8C:85:90:1B:EA:53,2,-46,11:01:45.826,965
8C:85:90:1B:EA:53,2,-46,11:01:45.925,3429
8C:85:90:1B:EA:53,2,-46,11:01:46.351,967
8C:85:90:1B:EA:53,2,-47,11:01:46.426,3441
8C:85:90:1B:EA:53,2,-45,11:01:46.499,3443
8C:85:90:1B:EA:53,2,-47,11:01:46.573,3445
8C:85:90:1B:EA:53,2,-46,11:01:46.876,970
8C:85:90:1B:EA:53,2,-45,11:01:46.955,971
8C:85:90:1B:EA:53,2,-45,11:01:47.109,972
8C:85:90:1B:EA:53,2,-45,11:01:47.867,974
8C:85:90:1B:EA:53,2,-44,11:01:48.085,975
8C:85:90:1B:EA:53,2,-44,11:01:48.099,3449
8C:85:90:1B:EA:53,2,-44,11:01:48.104,3450
8C:85:90:1B:EA:53,2,-44,11:01:48.113,3451
8C:85:90:1B:EA:53,2,-44,11:01:48.184,3517
8C:85:90:1B:EA:53,2,-44,11:01:48.381,976
8C:85:90:1B:EA:53,2,-45,11:01:48.613,977
8C:85:90:1B:EA:53,2,-45,11:01:48.907,978
8C:85:90:1B:EA:53,2,-47,11:01:48.927,979
8C:85:90:1B:EA:53,2,-46,11:01:48.937,3453
8C:85:90:1B:EA:53,2,-59,11:01:49.054,980
8C:85:90:1B:EA:53,2,-46,11:01:50.202,3518
8C:85:90:1B:EA:53,2,-47,11:01:50.472,3454
8C:85:90:1B:EA:53,2,-46,11:01:50.681,3519
8C:85:90:1B:EA:53,2,-45,11:01:50.764,3455
8C:85:90:1B:EA:53,2,-44,11:01:50.768,3456
8C:85:90:1B:EA:53,2,-45,11:01:50.825,3522
8C:85:90:1B:EA:53,2,-46,11:01:50.858,3525
8C:85:90:1B:EA:53,2,-45,11:01:50.925,3532
8C:85:90:1B:EA:53,2,-46,11:01:52.396,987
8C:85:90:1B:EA:53,2,-46,11:01:53.304,3560
8C:85:90:1B:EA:53,2,-46,11:01:53.309,3562
8C:85:90:1B:EA:53,2,-44,11:01:53.989,3566
8C:85:90:1B:EA:53,2,-44,11:01:53.993,3572
8C:85:90:1B:EA:53,2,-45,11:01:53.998,3577
8C:85:90:1B:EA:53,2,-44,11:01:54.002,3583
8C:85:90:1B:EA:53,2,-44,11:01:54.181,3584
8C:85:90:1B:EA:53,2,-44,11:01:54.185,3587
8C:85:90:1B:EA:53,2,-44,11:01:54.189,3590
8C:85:90:1B:EA:53,2,-43,11:01:54.218,3591
8C:85:90:1B:EA:53,2,-43,11:01:54.231,3592
8C:85:90:1B:EA:53,2,-43,11:01:54.235,3593
8C:85:90:1B:EA:53,2,-43,11:01:54.339,3463
8C:85:90:1B:EA:53,2,-45,11:01:54.368,3464
8C:85:90:1B:EA:53,2,-44,11:01:54.393,3465
8C:85:90:1B:EA:53,2,-44,11:01:54.402,3593
8C:85:90:1B:EA:53,2,-45,11:01:54.422,3594
8C:85:90:1B:EA:53,2,-51,11:01:54.928,3466
8C:85:90:1B:EA:53,2,-44,11:01:54.932,3467
8C:85:90:1B:EA:53,2,-45,11:01:54.936,3469
8C:85:90:1B:EA:53,2,-45,11:01:56.065,3608
8C:85:90:1B:EA:53,2,-44,11:01:56.087,3475
8C:85:90:1B:EA:53,2,-45,11:01:56.176,991
8C:85:90:1B:EA:53,2,-43,11:01:56.248,992
8C:85:90:1B:EA:53,2,-43,11:01:56.338,3612
8C:85:90:1B:EA:53,2,-45,11:01:56.342,3613
8C:85:90:1B:EA:53,2,-44,11:01:56.350,3615
8C:85:90:1B:EA:53,2,-44,11:01:56.478,993
8C:85:90:1B:EA:53,2,-44,11:01:56.575,994
8C:85:90:1B:EA:53,2,-45,11:01:56.711,995
8C:85:90:1B:EA:53,2,-48,11:01:56.859,996
8C:85:90:1B:EA:53,2,-46,11:01:56.897,3616
8C:85:90:1B:EA:53,2,-45,11:01:56.930,3618
8C:85:90:1B:EA:53,2,-46,11:01:57.015,3619
8C:85:90:1B:EA:53,2,-46,11:01:57.170,3620
8C:85:90:1B:EA:53,2,-47,11:01:57.175,3623
8C:85:90:1B:EA:53,2,-45,11:01:57.191,3625
8C:85:90:1B:EA:53,2,-45,11:01:57.201,3627
8C:85:90:1B:EA:53,2,-48,11:01:57.291,3628
8C:85:90:1B:EA:53,2,-63,11:01:57.305,3629
8C:85:90:1B:EA:53,2,-47,11:01:57.314,3479
8C:85:90:1B:EA:53,2,-47,11:01:57.362,3630
8C:85:90:1B:EA:53,2,-45,11:01:57.381,3632
8C:85:90:1B:EA:53,2,-45,11:01:57.455,3633
8C:85:90:1B:EA:53,2,-45,11:01:57.568,3480
8C:85:90:1B:EA:53,2,-46,11:01:58.160,3482
8C:85:90:1B:EA:53,2,-46,11:01:58.192,3483
8C:85:90:1B:EA:53,2,-46,11:01:58.201,3485
8C:85:90:1B:EA:53,2,-44,11:01:58.206,3486
8C:85:90:1B:EA:53,2,-46,11:01:58.246,3487
8C:85:90:1B:EA:53,2,-46,11:01:58.332,3488
8C:85:90:1B:EA:53,2,-45,11:01:58.345,3489
8C:85:90:1B:EA:53,2,-46,11:01:58.366,3490
8C:85:90:1B:EA:53,2,-45,11:01:58.436,3491
8C:85:90:1B:EA:53,2,-44,11:01:58.449,3494
8C:85:90:1B:EA:53,2,-45,11:01:58.462,3496
8C:85:90:1B:EA:53,2,-45,11:01:58.561,3634
8C:85:90:1B:EA:53,2,-46,11:01:58.582,3635
8C:85:90:1B:EA:53,2,-45,11:01:58.603,3637
8C:85:90:1B:EA:53,2,-45,11:01:58.607,3638
8C:85:90:1B:EA:53,2,-45,11:01:58.678,3639
8C:85:90:1B:EA:53,2,-45,11:01:58.791,3640
8C:85:90:1B:EA:53,2,-44,11:01:58.840,3641
8C:85:90:1B:EA:53,2,-45,11:01:59.275,3651
8C:85:90:1B:EA:53,2,-44,11:01:59.324,3653
8C:85:90:1B:EA:53,2,-43,11:01:59.463,3654
8C:85:90:1B:EA:53,2,-43,11:01:59.493,3656
8C:85:90:1B:EA:53,2,-44,11:01:59.497,3657
8C:85:90:1B:EA:53,2,-42,11:01:59.844,3659
8C:85:90:1B:EA:53,2,-44,11:01:59.853,3660
8C:85:90:1B:EA:53,2,-44,11:01:59.874,3661
8C:85:90:1B:EA:53,2,-43,11:01:59.930,3662
8C:85:90:1B:EA:53,2,-44,11:02:00.076,3663
8C:85:90:1B:EA:53,2,-44,11:02:00.088,3664
8C:85:90:1B:EA:53,2,-44,11:02:00.093,3666
8C:85:90:1B:EA:53,2,-43,11:02:00.097,3667
8C:85:90:1B:EA:53,2,-43,11:02:00.420,3668
8C:85:90:1B:EA:53,2,-43,11:02:00.433,3669
8C:85:90:1B:EA:53,2,-44,11:02:00.931,3498
8C:85:90:1B:EA:53,2,-51,11:02:01.162,3672
8C:85:90:1B:EA:53,2,-45,11:02:01.217,3674
8C:85:90:1B:EA:53,2,-43,11:02:01.286,3675
8C:85:90:1B:EA:53,2,-45,11:02:02.664,3676
8C:85:90:1B:EA:53,2,-44,11:02:03.535,3677
8C:85:90:1B:EA:53,2,-45,11:02:04.180,3678
8C:85:90:1B:EA:53,2,-43,11:02:04.193,3681
8C:85:90:1B:EA:53,2,-43,11:02:04.223,3682
8C:85:90:1B:EA:53,2,-43,11:02:04.445,3683
8C:85:90:1B:EA:53,2,-44,11:02:05.282,3685
8C:85:90:1B:EA:53,2,-43,11:02:05.650,3686
8C:85:90:1B:EA:53,2,-44,11:02:06.350,997
8C:85:90:1B:EA:53,2,-45,11:02:06.525,998
8C:85:90:1B:EA:53,2,-46,11:02:06.690,3500
8C:85:90:1B:EA:53,2,-45,11:02:06.801,653
8C:85:90:1B:EA:53,2,-46,11:02:06.890,3501
8C:85:90:1B:EA:53,2,-47,11:02:06.915,653
8C:85:90:1B:EA:53,2,-44,11:02:07.278,3687
8C:85:90:1B:EA:53,2,-44,11:02:07.624,3502
8C:85:90:1B:EA:53,2,-45,11:02:07.792,654
8C:85:90:1B:EA:53,2,-45,11:02:07.830,3503
8C:85:90:1B:EA:53,2,-45,11:02:07.903,3504
8C:85:90:1B:EA:53,2,-45,11:02:08.015,3505
8C:85:90:1B:EA:53,2,-45,11:02:08.045,3506
8C:85:90:1B:EA:53,2,-44,11:02:08.096,3688
8C:85:90:1B:EA:53,2,-46,11:02:08.131,3506
8C:85:90:1B:EA:53,2,-44,11:02:08.254,3688
8C:85:90:1B:EA:53,2,-45,11:02:08.258,3506
8C:85:90:1B:EA:53,2,-44,11:02:08.586,3507
8C:85:90:1B:EA:53,2,-45,11:02:08.833,3689
8C:85:90:1B:EA:53,2,-44,11:02:08.867,3508
8C:85:90:1B:EA:53,2,-45,11:02:08.965,3509
8C:85:90:1B:EA:53,2,-45,11:02:08.982,3510
8C:85:90:1B:EA:53,2,-44,11:02:09.327,3516
8C:85:90:1B:EA:53,2,-44,11:02:09.340,3517
8C:85:90:1B:EA:53,2,-44,11:02:09.370,3691
8C:85:90:1B:EA:53,2,-44,11:02:09.391,3518
8C:85:90:1B:EA:53,2,-44,11:02:09.515,3692
8C:85:90:1B:EA:53,2,-45,11:02:09.569,3518
8C:85:90:1B:EA:53,2,-44,11:02:09.667,3519
8C:85:90:1B:EA:53,2,-44,11:02:09.795,655
8C:85:90:1B:EA:53,2,-45,11:02:09.901,3695
8C:85:90:1B:EA:53,2,-44,11:02:09.909,3696
8C:85:90:1B:EA:53,2,-45,11:02:09.913,3697
8C:85:90:1B:EA:53,2,-46,11:02:09.952,3519
8C:85:90:1B:EA:53,2,-43,11:02:09.986,3522
8C:85:90:1B:EA:53,2,-45,11:02:10.024,3523
8C:85:90:1B:EA:53,2,-44,11:02:10.156,3524
8C:85:90:1B:EA:53,2,-44,11:02:10.263,3525
8C:85:90:1B:EA:53,2,-43,11:02:10.284,3526
8C:85:90:1B:EA:53,2,-45,11:02:10.619,3528
8C:85:90:1B:EA:53,2,-43,11:02:10.881,3529
8C:85:90:1B:EA:53,2,-44,11:02:11.161,3701
8C:85:90:1B:EA:53,2,-44,11:02:11.165,3704
8C:85:90:1B:EA:53,2,-44,11:02:11.177,3713
8C:85:90:1B:EA:53,2,-44,11:02:11.190,3716
8C:85:90:1B:EA:53,2,-43,11:02:11.198,3717
8C:85:90:1B:EA:53,2,-44,11:02:11.236,3719
8C:85:90:1B:EA:53,2,-43,11:02:11.240,3720
8C:85:90:1B:EA:53,2,-44,11:02:11.244,3721
8C:85:90:1B:EA:53,2,-44,11:02:11.592,1000
8C:85:90:1B:EA:53,2,-47,11:02:11.644,1001
8C:85:90:1B:EA:53,2,-42,11:02:11.660,3530
8C:85:90:1B:EA:53,2,-42,11:02:11.774,1002
8C:85:90:1B:EA:53,2,-44,11:02:11.837,3531
8C:85:90:1B:EA:53,2,-43,11:02:11.850,1002
8C:85:90:1B:EA:53,2,-46,11:02:11.879,1003
8C:85:90:1B:EA:53,2,-45,11:02:11.888,3531
8C:85:90:1B:EA:53,2,-45,11:02:11.892,1003
8C:85:90:1B:EA:53,2,-45,11:02:11.959,1004
8C:85:90:1B:EA:53,2,-44,11:02:12.094,1005
