mac address, rasp, RX, timestamp, SN
40:40:A7:AE:DE:17,2,-44,13:52:56.185,2345
40:40:A7:AE:DE:17,2,-46,13:52:57.421,3076
40:40:A7:AE:DE:17,2,-45,13:52:59.400,3077
40:40:A7:AE:DE:17,2,-45,13:52:59.680,3078
40:40:A7:AE:DE:17,2,-45,13:53:01.323,3080
40:40:A7:AE:DE:17,2,-45,13:53:01.592,3081
40:40:A7:AE:DE:17,2,-44,13:53:01.613,3082
40:40:A7:AE:DE:17,2,-44,13:53:01.617,3083
40:40:A7:AE:DE:17,2,-43,13:53:01.621,3084
40:40:A7:AE:DE:17,2,-45,13:53:01.625,3086
40:40:A7:AE:DE:17,2,-44,13:53:01.634,3087
40:40:A7:AE:DE:17,2,-44,13:53:01.638,3088
40:40:A7:AE:DE:17,2,-44,13:53:01.679,2348
40:40:A7:AE:DE:17,2,-42,13:53:01.871,3091
40:40:A7:AE:DE:17,2,-39,13:53:04.346,3093
40:40:A7:AE:DE:17,2,-40,13:53:04.530,3094
40:40:A7:AE:DE:17,2,-42,13:53:07.491,3098
40:40:A7:AE:DE:17,2,-45,13:53:08.803,3099
40:40:A7:AE:DE:17,2,-45,13:53:09.958,3102
40:40:A7:AE:DE:17,2,-48,13:53:11.169,3104
40:40:A7:AE:DE:17,2,-45,13:53:14.471,3123
40:40:A7:AE:DE:17,2,-45,13:53:14.615,3128
40:40:A7:AE:DE:17,2,-55,13:53:14.671,3129
40:40:A7:AE:DE:17,2,-45,13:53:14.765,3133
40:40:A7:AE:DE:17,2,-43,13:53:14.901,3138
40:40:A7:AE:DE:17,2,-47,13:53:14.943,3139
40:40:A7:AE:DE:17,2,-44,13:53:15.445,2353
40:40:A7:AE:DE:17,2,-47,13:53:15.453,3147
40:40:A7:AE:DE:17,2,-45,13:53:15.612,3148
40:40:A7:AE:DE:17,2,-44,13:53:15.616,2353
40:40:A7:AE:DE:17,2,-40,13:53:16.671,3150
40:40:A7:AE:DE:17,2,-46,13:53:16.676,3151
40:40:A7:AE:DE:17,2,-46,13:53:16.688,2353
40:40:A7:AE:DE:17,2,-45,13:53:18.387,3152
40:40:A7:AE:DE:17,2,-45,13:53:18.998,2353
40:40:A7:AE:DE:17,2,-47,13:53:19.116,3155
40:40:A7:AE:DE:17,2,-42,13:53:19.314,2354
40:40:A7:AE:DE:17,2,-42,13:53:22.405,3164
40:40:A7:AE:DE:17,2,-44,13:53:22.418,3165
40:40:A7:AE:DE:17,2,-44,13:53:22.422,2359
40:40:A7:AE:DE:17,2,-46,13:53:23.515,3167
40:40:A7:AE:DE:17,2,-42,13:53:26.071,3170
40:40:A7:AE:DE:17,2,-41,13:53:26.293,3172
40:40:A7:AE:DE:17,2,-44,13:53:26.976,2362
40:40:A7:AE:DE:17,2,-42,13:53:27.233,3188
40:40:A7:AE:DE:17,2,-43,13:53:27.269,3189
40:40:A7:AE:DE:17,2,-43,13:53:27.605,3199
40:40:A7:AE:DE:17,2,-45,13:53:27.803,3200
40:40:A7:AE:DE:17,2,-44,13:53:27.998,3201
40:40:A7:AE:DE:17,2,-43,13:53:28.003,2363
40:40:A7:AE:DE:17,2,-44,13:53:28.138,3206
40:40:A7:AE:DE:17,2,-45,13:53:29.440,3213
40:40:A7:AE:DE:17,2,-43,13:53:29.621,2367
40:40:A7:AE:DE:17,2,-45,13:53:29.793,2368
40:40:A7:AE:DE:17,2,-42,13:53:30.147,2369
40:40:A7:AE:DE:17,2,-46,13:53:30.361,2370
40:40:A7:AE:DE:17,2,-43,13:53:32.566,3222
40:40:A7:AE:DE:17,2,-44,13:53:32.934,3223
40:40:A7:AE:DE:17,2,-46,13:53:35.545,3225
40:40:A7:AE:DE:17,2,-45,13:53:36.587,3227
40:40:A7:AE:DE:17,2,-47,13:53:39.053,2372
40:40:A7:AE:DE:17,2,-47,13:53:39.308,3230
40:40:A7:AE:DE:17,2,-44,13:53:44.768,3243
40:40:A7:AE:DE:17,2,-43,13:53:45.086,2373
40:40:A7:AE:DE:17,2,-42,13:53:45.094,3245
40:40:A7:AE:DE:17,2,-46,13:53:45.339,2375
40:40:A7:AE:DE:17,2,-41,13:53:45.589,3247
40:40:A7:AE:DE:17,2,-40,13:53:45.610,3246
40:40:A7:AE:DE:17,2,-35,13:53:46.810,3251
40:40:A7:AE:DE:17,2,-32,13:53:47.001,3256
40:40:A7:AE:DE:17,2,-37,13:53:47.438,3270
40:40:A7:AE:DE:17,2,-34,13:53:47.556,3275
40:40:A7:AE:DE:17,2,-39,13:53:47.650,3278
40:40:A7:AE:DE:17,2,-33,13:53:47.654,2378
40:40:A7:AE:DE:17,2,-32,13:53:47.696,3279
40:40:A7:AE:DE:17,2,-35,13:53:47.826,3280
40:40:A7:AE:DE:17,2,-34,13:53:48.019,3281
40:40:A7:AE:DE:17,2,-27,13:53:48.162,3286
40:40:A7:AE:DE:17,2,-32,13:53:48.299,3291
40:40:A7:AE:DE:17,2,-32,13:53:48.492,2379
40:40:A7:AE:DE:17,2,-35,13:53:48.882,3293
40:40:A7:AE:DE:17,2,-33,13:53:48.973,3296
40:40:A7:AE:DE:17,2,-51,13:53:49.171,3297
40:40:A7:AE:DE:17,2,-53,13:53:49.213,3298
40:40:A7:AE:DE:17,2,-40,13:53:49.398,3300
40:40:A7:AE:DE:17,2,-42,13:53:49.474,3302
40:40:A7:AE:DE:17,2,-45,13:53:49.516,3303
40:40:A7:AE:DE:17,2,-39,13:53:49.660,3304
40:40:A7:AE:DE:17,2,-40,13:53:49.842,3305
40:40:A7:AE:DE:17,2,-40,13:53:49.889,3306
40:40:A7:AE:DE:17,2,-41,13:53:50.451,3309
40:40:A7:AE:DE:17,2,-44,13:53:51.511,3311
40:40:A7:AE:DE:17,2,-44,13:53:51.516,3315
40:40:A7:AE:DE:17,2,-43,13:53:51.534,3319
40:40:A7:AE:DE:17,2,-44,13:53:51.581,3320
40:40:A7:AE:DE:17,2,-43,13:53:51.904,3322
40:40:A7:AE:DE:17,2,-47,13:53:53.035,3324
40:40:A7:AE:DE:17,2,-43,13:53:53.472,3326
40:40:A7:AE:DE:17,2,-43,13:53:54.185,3327
40:40:A7:AE:DE:17,2,-41,13:53:54.591,2386
40:40:A7:AE:DE:17,2,-41,13:53:54.596,3329
40:40:A7:AE:DE:17,2,-53,13:53:55.438,2388
40:40:A7:AE:DE:17,2,-40,13:53:58.395,2394
40:40:A7:AE:DE:17,2,-41,13:53:59.584,3333
40:40:A7:AE:DE:17,2,-41,13:54:00.149,3336
40:40:A7:AE:DE:17,2,-41,13:54:00.657,3337
40:40:A7:AE:DE:17,2,-44,13:54:02.968,2403
40:40:A7:AE:DE:17,2,-43,13:54:03.099,3339
40:40:A7:AE:DE:17,2,-42,13:54:03.146,2404
40:40:A7:AE:DE:17,2,-43,13:54:03.359,3340
40:40:A7:AE:DE:17,2,-43,13:54:04.514,3341
40:40:A7:AE:DE:17,2,-41,13:54:04.880,2408
40:40:A7:AE:DE:17,2,-41,13:54:07.786,2420
40:40:A7:AE:DE:17,2,-42,13:54:08.407,3342
40:40:A7:AE:DE:17,2,-45,13:54:09.665,2427
40:40:A7:AE:DE:17,2,-41,13:54:09.711,2428
40:40:A7:AE:DE:17,2,-42,13:54:09.715,2430
40:40:A7:AE:DE:17,2,-43,13:54:09.728,2431
40:40:A7:AE:DE:17,2,-43,13:54:11.880,2433
40:40:A7:AE:DE:17,2,-44,13:54:13.069,2449
40:40:A7:AE:DE:17,2,-45,13:54:13.527,2450
40:40:A7:AE:DE:17,2,-60,13:54:13.804,2451
40:40:A7:AE:DE:17,2,-43,13:54:13.898,2452
40:40:A7:AE:DE:17,2,-45,13:54:13.995,2453
40:40:A7:AE:DE:17,2,-44,13:54:14.050,2454
40:40:A7:AE:DE:17,2,-45,13:54:14.233,2456
40:40:A7:AE:DE:17,2,-45,13:54:14.683,2457
40:40:A7:AE:DE:17,2,-43,13:54:15.005,2458
40:40:A7:AE:DE:17,2,-43,13:54:15.009,2459
40:40:A7:AE:DE:17,2,-43,13:54:15.013,2460
40:40:A7:AE:DE:17,2,-44,13:54:15.068,2461
40:40:A7:AE:DE:17,2,-44,13:54:15.416,2462
40:40:A7:AE:DE:17,2,-44,13:54:15.424,2463
40:40:A7:AE:DE:17,2,-45,13:54:15.681,2464
40:40:A7:AE:DE:17,2,-43,13:54:15.698,2465
40:40:A7:AE:DE:17,2,-43,13:54:15.715,2466
40:40:A7:AE:DE:17,2,-43,13:54:15.728,2467
40:40:A7:AE:DE:17,2,-43,13:54:15.934,2469
40:40:A7:AE:DE:17,2,-43,13:54:15.948,2470
40:40:A7:AE:DE:17,2,-45,13:54:16.211,2471
40:40:A7:AE:DE:17,2,-42,13:54:16.357,2472
40:40:A7:AE:DE:17,2,-43,13:54:16.868,2474
40:40:A7:AE:DE:17,2,-43,13:54:17.290,2475
40:40:A7:AE:DE:17,2,-46,13:54:17.295,2478
40:40:A7:AE:DE:17,2,-42,13:54:17.445,3344
40:40:A7:AE:DE:17,2,-43,13:54:17.857,3346
40:40:A7:AE:DE:17,2,-49,13:54:19.261,2480
40:40:A7:AE:DE:17,2,-43,13:54:20.895,3347
40:40:A7:AE:DE:17,2,-42,13:54:21.580,2481
40:40:A7:AE:DE:17,2,-44,13:54:21.592,2482
40:40:A7:AE:DE:17,2,-42,13:54:21.643,2483
40:40:A7:AE:DE:17,2,-41,13:54:21.727,2484
40:40:A7:AE:DE:17,2,-44,13:54:21.773,2485
40:40:A7:AE:DE:17,2,-42,13:54:21.913,2486
40:40:A7:AE:DE:17,2,-42,13:54:21.942,2487
40:40:A7:AE:DE:17,2,-42,13:54:22.046,2488
40:40:A7:AE:DE:17,2,-43,13:54:22.327,2489
40:40:A7:AE:DE:17,2,-44,13:54:22.419,2490
40:40:A7:AE:DE:17,2,-42,13:54:22.537,3349
40:40:A7:AE:DE:17,2,-45,13:54:27.534,2493
40:40:A7:AE:DE:17,2,-43,13:54:27.791,3384
40:40:A7:AE:DE:17,2,-43,13:54:28.873,2493
40:40:A7:AE:DE:17,2,-43,13:54:29.168,3394
40:40:A7:AE:DE:17,2,-42,13:54:29.201,2493
40:40:A7:AE:DE:17,2,-44,13:54:29.449,3396
40:40:A7:AE:DE:17,2,-46,13:54:30.667,3399
40:40:A7:AE:DE:17,2,-43,13:54:31.536,3400
40:40:A7:AE:DE:17,2,-44,13:54:32.110,3401
40:40:A7:AE:DE:17,2,-42,13:54:33.742,2493
40:40:A7:AE:DE:17,2,-42,13:54:33.750,2494
40:40:A7:AE:DE:17,2,-43,13:54:33.763,2495
40:40:A7:AE:DE:17,2,-42,13:54:33.856,2497
40:40:A7:AE:DE:17,2,-42,13:54:34.084,3402
40:40:A7:AE:DE:17,2,-44,13:54:35.144,3403
40:40:A7:AE:DE:17,2,-41,13:54:35.316,2498
40:40:A7:AE:DE:17,2,-44,13:54:35.568,3404
40:40:A7:AE:DE:17,2,-42,13:54:39.242,3405
40:40:A7:AE:DE:17,2,-43,13:54:39.572,3406
40:40:A7:AE:DE:17,2,-42,13:54:45.844,3412
40:40:A7:AE:DE:17,2,-46,13:54:45.942,3417
40:40:A7:AE:DE:17,2,-43,13:54:45.986,3419
40:40:A7:AE:DE:17,2,-43,13:54:46.119,3425
40:40:A7:AE:DE:17,2,-45,13:54:48.435,3454
40:40:A7:AE:DE:17,2,-44,13:54:52.437,3467
40:40:A7:AE:DE:17,2,-43,13:54:52.441,3470
40:40:A7:AE:DE:17,2,-45,13:54:54.710,3488
40:40:A7:AE:DE:17,2,-44,13:54:54.955,3490
40:40:A7:AE:DE:17,2,-43,13:55:06.078,2500
40:40:A7:AE:DE:17,2,-46,13:55:06.086,3491
40:40:A7:AE:DE:17,2,-46,13:55:06.090,2500
40:40:A7:AE:DE:17,2,-43,13:55:06.322,2501
40:40:A7:AE:DE:17,2,-48,13:55:06.423,2502
40:40:A7:AE:DE:17,2,-43,13:55:09.968,3494
40:40:A7:AE:DE:17,2,-46,13:55:10.007,3496
40:40:A7:AE:DE:17,2,-45,13:55:10.092,3501
40:40:A7:AE:DE:17,2,-45,13:55:10.138,3502
40:40:A7:AE:DE:17,2,-44,13:55:10.231,3507
40:40:A7:AE:DE:17,2,-43,13:55:10.274,3508
40:40:A7:AE:DE:17,2,-43,13:55:10.367,3513
40:40:A7:AE:DE:17,2,-44,13:55:10.414,3514
40:40:A7:AE:DE:17,2,-46,13:55:10.512,3518
40:40:A7:AE:DE:17,2,-44,13:55:10.643,3521
40:40:A7:AE:DE:17,2,-44,13:55:10.775,3526
40:40:A7:AE:DE:17,2,-46,13:55:10.826,3527
40:40:A7:AE:DE:17,2,-46,13:55:10.916,3532
40:40:A7:AE:DE:17,2,-45,13:55:10.967,3533
40:40:A7:AE:DE:17,2,-43,13:55:11.099,3534
40:40:A7:AE:DE:17,2,-45,13:55:11.146,3535
40:40:A7:AE:DE:17,2,-44,13:55:11.294,3536
40:40:A7:AE:DE:17,2,-44,13:55:11.469,3538
40:40:A7:AE:DE:17,2,-40,13:55:11.511,3539
40:40:A7:AE:DE:17,2,-44,13:55:11.655,3540
40:40:A7:AE:DE:17,2,-45,13:55:11.698,3541
40:40:A7:AE:DE:17,2,-43,13:55:11.839,3542
40:40:A7:AE:DE:17,2,-44,13:55:11.882,3543
40:40:A7:AE:DE:17,2,-46,13:55:11.967,3545
40:40:A7:AE:DE:17,2,-45,13:55:12.005,3546
40:40:A7:AE:DE:17,2,-44,13:55:12.150,3547
40:40:A7:AE:DE:17,2,-45,13:55:12.192,3548
40:40:A7:AE:DE:17,2,-45,13:55:12.336,3549
40:40:A7:AE:DE:17,2,-46,13:55:12.378,3550
40:40:A7:AE:DE:17,2,-43,13:55:12.442,3552
40:40:A7:AE:DE:17,2,-45,13:55:12.484,3553
40:40:A7:AE:DE:17,2,-44,13:55:12.632,3554
40:40:A7:AE:DE:17,2,-47,13:55:12.670,3555
40:40:A7:AE:DE:17,2,-45,13:55:12.819,3556
40:40:A7:AE:DE:17,2,-43,13:55:12.861,3557
40:40:A7:AE:DE:17,2,-46,13:55:13.047,3559
40:40:A7:AE:DE:17,2,-45,13:55:13.239,3561
40:40:A7:AE:DE:17,2,-45,13:55:13.382,3562
40:40:A7:AE:DE:17,2,-44,13:55:13.429,3563
40:40:A7:AE:DE:17,2,-45,13:55:13.561,3564
40:40:A7:AE:DE:17,2,-43,13:55:13.603,3565
40:40:A7:AE:DE:17,2,-52,13:55:13.748,3566
40:40:A7:AE:DE:17,2,-45,13:55:13.790,3567
40:40:A7:AE:DE:17,2,-44,13:55:13.930,3568
40:40:A7:AE:DE:17,2,-46,13:55:13.977,3569
40:40:A7:AE:DE:17,2,-44,13:55:14.118,3570
40:40:A7:AE:DE:17,2,-62,13:55:14.343,3573
40:40:A7:AE:DE:17,2,-47,13:55:14.492,3574
40:40:A7:AE:DE:17,2,-43,13:55:14.697,3575
40:40:A7:AE:DE:17,2,-45,13:55:14.714,3576
40:40:A7:AE:DE:17,2,-46,13:55:15.066,3578
40:40:A7:AE:DE:17,2,-43,13:55:17.854,3581
40:40:A7:AE:DE:17,2,-43,13:55:17.859,3582
40:40:A7:AE:DE:17,2,-44,13:55:18.080,3583
40:40:A7:AE:DE:17,2,-44,13:55:26.856,3586
40:40:A7:AE:DE:17,2,-44,13:55:28.016,3587
40:40:A7:AE:DE:17,2,-38,13:55:28.450,3592
40:40:A7:AE:DE:17,2,-38,13:55:28.586,3598
40:40:A7:AE:DE:17,2,-36,13:55:28.628,3599
40:40:A7:AE:DE:17,2,-41,13:55:28.636,3600
40:40:A7:AE:DE:17,2,-44,13:55:28.702,3603
40:40:A7:AE:DE:17,2,-49,13:55:28.723,3604
40:40:A7:AE:DE:17,2,-58,13:55:28.760,3605
40:40:A7:AE:DE:17,2,-46,13:55:28.847,3610
40:40:A7:AE:DE:17,2,-63,13:55:28.893,3611
40:40:A7:AE:DE:17,2,-42,13:55:29.021,2508
40:40:A7:AE:DE:17,2,-53,13:55:29.029,3617
40:40:A7:AE:DE:17,2,-45,13:55:29.071,3620
40:40:A7:AE:DE:17,2,-45,13:55:29.121,3621
40:40:A7:AE:DE:17,2,-39,13:55:29.281,3622
40:40:A7:AE:DE:17,2,-38,13:55:29.439,3623
40:40:A7:AE:DE:17,2,-36,13:55:29.484,3624
40:40:A7:AE:DE:17,2,-35,13:55:29.567,3629
40:40:A7:AE:DE:17,2,-27,13:55:29.617,3630
40:40:A7:AE:DE:17,2,-34,13:55:29.899,3636
40:40:A7:AE:DE:17,2,-31,13:55:29.944,3637
40:40:A7:AE:DE:17,2,-36,13:55:30.084,3638
40:40:A7:AE:DE:17,2,-36,13:55:30.279,2509
40:40:A7:AE:DE:17,2,-39,13:55:30.293,3640
40:40:A7:AE:DE:17,2,-36,13:55:30.302,2509
40:40:A7:AE:DE:17,2,-37,13:55:30.307,2510
40:40:A7:AE:DE:17,2,-39,13:55:30.329,2511
40:40:A7:AE:DE:17,2,-37,13:55:30.441,3644
40:40:A7:AE:DE:17,2,-39,13:55:30.581,2511
40:40:A7:AE:DE:17,2,-38,13:55:30.773,3646
40:40:A7:AE:DE:17,2,-40,13:55:30.868,3648
40:40:A7:AE:DE:17,2,-39,13:55:30.877,2512
40:40:A7:AE:DE:17,2,-39,13:55:30.897,2513
40:40:A7:AE:DE:17,2,-39,13:55:30.901,2514
40:40:A7:AE:DE:17,2,-38,13:55:31.058,2515
40:40:A7:AE:DE:17,2,-35,13:55:31.083,2516
40:40:A7:AE:DE:17,2,-37,13:55:31.096,2517
40:40:A7:AE:DE:17,2,-38,13:55:31.261,3652
40:40:A7:AE:DE:17,2,-41,13:55:31.266,2518
40:40:A7:AE:DE:17,2,-41,13:55:31.282,2519
40:40:A7:AE:DE:17,2,-41,13:55:31.286,3653
40:40:A7:AE:DE:17,2,-42,13:55:31.433,3654
40:40:A7:AE:DE:17,2,-37,13:55:31.620,3655
40:40:A7:AE:DE:17,2,-38,13:55:31.632,2521
40:40:A7:AE:DE:17,2,-38,13:55:31.636,2522
40:40:A7:AE:DE:17,2,-41,13:55:31.835,3656
40:40:A7:AE:DE:17,2,-48,13:55:31.992,3657
40:40:A7:AE:DE:17,2,-44,13:55:32.225,3658
40:40:A7:AE:DE:17,2,-39,13:55:32.365,3659
40:40:A7:AE:DE:17,2,-53,13:55:32.766,3660
40:40:A7:AE:DE:17,2,-45,13:55:32.931,3661
40:40:A7:AE:DE:17,2,-47,13:55:33.421,3662
40:40:A7:AE:DE:17,2,-49,13:55:34.033,2522
40:40:A7:AE:DE:17,2,-47,13:55:34.342,2527
40:40:A7:AE:DE:17,2,-47,13:55:34.461,2529
40:40:A7:AE:DE:17,2,-48,13:55:34.465,2530
40:40:A7:AE:DE:17,2,-47,13:55:34.469,2531
40:40:A7:AE:DE:17,2,-46,13:55:34.649,2534
40:40:A7:AE:DE:17,2,-46,13:55:34.662,2535
40:40:A7:AE:DE:17,2,-46,13:55:34.670,2536
40:40:A7:AE:DE:17,2,-47,13:55:35.052,2539
40:40:A7:AE:DE:17,2,-48,13:55:35.060,2540
40:40:A7:AE:DE:17,2,-46,13:55:35.246,2543
40:40:A7:AE:DE:17,2,-46,13:55:35.254,2546
40:40:A7:AE:DE:17,2,-48,13:55:35.258,2547
40:40:A7:AE:DE:17,2,-45,13:55:35.307,2548
40:40:A7:AE:DE:17,2,-47,13:55:35.821,2549
40:40:A7:AE:DE:17,2,-48,13:55:35.834,2551
40:40:A7:AE:DE:17,2,-46,13:55:35.850,2554
40:40:A7:AE:DE:17,2,-45,13:55:35.916,2557
40:40:A7:AE:DE:17,2,-45,13:55:36.382,2558
40:40:A7:AE:DE:17,2,-62,13:55:36.398,2559
40:40:A7:AE:DE:17,2,-52,13:55:36.774,2562
40:40:A7:AE:DE:17,2,-49,13:55:37.184,2564
40:40:A7:AE:DE:17,2,-49,13:55:37.188,2565
40:40:A7:AE:DE:17,2,-49,13:55:37.192,2566
40:40:A7:AE:DE:17,2,-50,13:55:37.209,2567
40:40:A7:AE:DE:17,2,-51,13:55:37.316,2568
40:40:A7:AE:DE:17,2,-47,13:55:37.431,2571
40:40:A7:AE:DE:17,2,-49,13:55:37.537,2572
40:40:A7:AE:DE:17,2,-52,13:55:37.680,2574
40:40:A7:AE:DE:17,2,-52,13:55:37.721,2575
40:40:A7:AE:DE:17,2,-52,13:55:37.812,2577
40:40:A7:AE:DE:17,2,-54,13:55:37.877,2578
40:40:A7:AE:DE:17,2,-51,13:55:38.558,2580
40:40:A7:AE:DE:17,2,-50,13:55:38.793,2581
40:40:A7:AE:DE:17,2,-49,13:55:38.853,2583
40:40:A7:AE:DE:17,2,-50,13:55:38.866,2587
68:C4:4D:6A:97:4B,2,-59,13:55:19.295,358
68:C4:4D:6A:97:4B,2,-60,13:55:19.312,359
AC:72:89:1C:16:F0,2,-49,13:49:39.351,590
AC:72:89:1C:16:F0,2,-51,13:49:42.218,592
AC:72:89:1C:16:F0,2,-51,13:49:57.608,608
AC:72:89:1C:16:F0,2,-49,13:50:12.975,615
AC:72:89:1C:16:F0,2,-50,13:50:12.979,617
AC:72:89:1C:16:F0,2,-50,13:50:14.070,619
AC:72:89:1C:16:F0,2,-50,13:50:14.121,620
AC:72:89:1C:16:F0,2,-50,13:50:14.364,621
AC:72:89:1C:16:F0,2,-50,13:50:14.386,623
AC:72:89:1C:16:F0,2,-51,13:50:14.397,626
AC:72:89:1C:16:F0,2,-52,13:50:14.434,632
AC:72:89:1C:16:F0,2,-50,13:50:14.442,633
AC:72:89:1C:16:F0,2,-51,13:50:14.446,634
AC:72:89:1C:16:F0,2,-50,13:50:14.453,635
AC:72:89:1C:16:F0,2,-51,13:50:14.460,636
AC:72:89:1C:16:F0,2,-50,13:50:14.564,637
AC:72:89:1C:16:F0,2,-50,13:50:14.568,638
AC:72:89:1C:16:F0,2,-52,13:50:16.894,639
AC:72:89:1C:16:F0,2,-50,13:50:17.205,640
AC:72:89:1C:16:F0,2,-51,13:50:20.123,0
AC:72:89:1C:16:F0,2,-51,13:50:24.406,644
AC:72:89:1C:16:F0,2,-50,13:50:26.365,0
AC:72:89:1C:16:F0,2,-49,13:50:29.542,2474
AC:72:89:1C:16:F0,2,-49,13:50:29.588,649
AC:72:89:1C:16:F0,2,-51,13:50:29.835,652
AC:72:89:1C:16:F0,2,-51,13:50:30.856,655
AC:72:89:1C:16:F0,2,-52,13:50:30.978,656
AC:72:89:1C:16:F0,2,-49,13:50:32.686,2477
AC:72:89:1C:16:F0,2,-51,13:50:33.975,658
AC:72:89:1C:16:F0,2,-51,13:50:35.901,0
AC:72:89:1C:16:F0,2,-50,13:50:37.623,660
AC:72:89:1C:16:F0,2,-49,13:50:38.905,0
AC:72:89:1C:16:F0,2,-49,13:50:41.321,661
AC:72:89:1C:16:F0,2,-51,13:50:45.219,0
AC:72:89:1C:16:F0,2,-51,13:50:45.275,2486
AC:72:89:1C:16:F0,2,-66,13:50:45.326,0
AC:72:89:1C:16:F0,2,-49,13:50:52.057,665
AC:72:89:1C:16:F0,2,-50,13:50:55.727,666
AC:72:89:1C:16:F0,2,-50,13:50:59.923,668
AC:72:89:1C:16:F0,2,-50,13:50:59.965,670
AC:72:89:1C:16:F0,2,-51,13:51:06.606,671
AC:72:89:1C:16:F0,2,-53,13:52:34.060,828
AC:72:89:1C:16:F0,2,-57,13:52:38.371,851
AC:72:89:1C:16:F0,2,-51,13:52:40.866,852
AC:72:89:1C:16:F0,2,-52,13:52:41.390,853
AC:72:89:1C:16:F0,2,-67,13:52:46.057,854
AC:72:89:1C:16:F0,2,-54,13:52:46.224,861
AC:72:89:1C:16:F0,2,-52,13:52:47.371,864
AC:72:89:1C:16:F0,2,-52,13:52:47.376,865
AC:72:89:1C:16:F0,2,-53,13:52:48.206,868
AC:72:89:1C:16:F0,2,-52,13:52:57.421,0
AC:72:89:1C:16:F0,2,-51,13:53:03.005,873
AC:72:89:1C:16:F0,2,-55,13:53:08.804,881
AC:72:89:1C:16:F0,2,-54,13:53:15.959,894
AC:72:89:1C:16:F0,2,-52,13:53:16.672,895
AC:72:89:1C:16:F0,2,-55,13:53:16.860,897
AC:72:89:1C:16:F0,2,-51,13:53:19.969,900
AC:72:89:1C:16:F0,2,-53,13:53:20.744,903
AC:72:89:1C:16:F0,2,-55,13:53:21.052,904
AC:72:89:1C:16:F0,2,-51,13:53:22.405,906
AC:72:89:1C:16:F0,2,-55,13:53:24.715,913
AC:72:89:1C:16:F0,2,-53,13:53:26.294,923
AC:72:89:1C:16:F0,2,-53,13:53:26.314,925
AC:72:89:1C:16:F0,2,-52,13:53:26.347,927
AC:72:89:1C:16:F0,2,-51,13:53:26.380,930
AC:72:89:1C:16:F0,2,-52,13:53:26.557,937
AC:72:89:1C:16:F0,2,-52,13:53:26.628,938
AC:72:89:1C:16:F0,2,-52,13:53:26.648,939
AC:72:89:1C:16:F0,2,-53,13:53:26.976,940
AC:72:89:1C:16:F0,2,-53,13:53:27.555,942
AC:72:89:1C:16:F0,2,-52,13:53:28.142,944
AC:72:89:1C:16:F0,2,-54,13:53:28.155,946
AC:72:89:1C:16:F0,2,-54,13:53:29.440,965
AC:72:89:1C:16:F0,2,-52,13:53:29.777,981
AC:72:89:1C:16:F0,2,-52,13:53:29.933,983
AC:72:89:1C:16:F0,2,-53,13:53:30.197,984
AC:72:89:1C:16:F0,2,-55,13:53:30.312,987
AC:72:89:1C:16:F0,2,-54,13:53:30.320,988
AC:72:89:1C:16:F0,2,-53,13:53:30.325,989
AC:72:89:1C:16:F0,2,-52,13:53:31.163,990
AC:72:89:1C:16:F0,2,-52,13:53:32.566,992
AC:72:89:1C:16:F0,2,-51,13:53:32.570,993
AC:72:89:1C:16:F0,2,-51,13:53:32.935,998
AC:72:89:1C:16:F0,2,-56,13:53:39.049,1007
AC:72:89:1C:16:F0,2,-54,13:53:39.497,1010
AC:72:89:1C:16:F0,2,-55,13:53:39.514,1011
AC:72:89:1C:16:F0,2,-55,13:53:39.669,1013
AC:72:89:1C:16:F0,2,-51,13:53:39.852,1015
AC:72:89:1C:16:F0,2,-51,13:53:39.865,1016
AC:72:89:1C:16:F0,2,-51,13:53:40.066,1019
AC:72:89:1C:16:F0,2,-51,13:53:40.100,1022
AC:72:89:1C:16:F0,2,-52,13:53:40.178,1024
AC:72:89:1C:16:F0,2,-55,13:53:43.776,1030
AC:72:89:1C:16:F0,2,-55,13:53:47.304,1039
AC:72:89:1C:16:F0,2,-53,13:53:49.079,1042
AC:72:89:1C:16:F0,2,-54,13:53:49.289,1046
AC:72:89:1C:16:F0,2,-53,13:53:49.985,1056
AC:72:89:1C:16:F0,2,-56,13:53:51.512,1076
AC:72:89:1C:16:F0,2,-55,13:53:51.516,1078
AC:72:89:1C:16:F0,2,-54,13:53:53.409,1085
AC:72:89:1C:16:F0,2,-55,13:53:53.413,1086
AC:72:89:1C:16:F0,2,-54,13:53:53.611,1089
AC:72:89:1C:16:F0,2,-53,13:53:53.615,1091
AC:72:89:1C:16:F0,2,-55,13:53:53.726,1095
AC:72:89:1C:16:F0,2,-55,13:53:53.919,1096
AC:72:89:1C:16:F0,2,-55,13:53:55.670,1099
AC:72:89:1C:16:F0,2,-55,13:53:58.391,1100
AC:72:89:1C:16:F0,2,-52,13:53:59.584,1135
AC:72:89:1C:16:F0,2,-52,13:54:03.128,1137
AC:72:89:1C:16:F0,2,-54,13:54:03.132,1138
AC:72:89:1C:16:F0,2,-54,13:54:03.429,1140
AC:72:89:1C:16:F0,2,-69,13:54:05.522,0
AC:72:89:1C:16:F0,2,-54,13:54:07.914,1142
AC:72:89:1C:16:F0,2,-55,13:54:09.649,0
AC:72:89:1C:16:F0,2,-55,13:54:13.843,1145
AC:72:89:1C:16:F0,2,-54,13:54:14.789,1148
