mac address, rasp, RX, timestamp, SN
8C:85:90:1B:EA:53,3,-61,10:40:22.875,3004
8C:85:90:1B:EA:53,3,-65,10:40:23.173,484
8C:85:90:1B:EA:53,3,-62,10:40:24.584,3006
8C:85:90:1B:EA:53,3,-62,10:40:24.851,3949
8C:85:90:1B:EA:53,3,-63,10:40:24.855,3950
8C:85:90:1B:EA:53,3,-63,10:40:24.972,3009
8C:85:90:1B:EA:53,3,-62,10:40:25.105,3010
8C:85:90:1B:EA:53,3,-80,10:40:25.217,3011
8C:85:90:1B:EA:53,3,-63,10:40:25.678,3013
8C:85:90:1B:EA:53,3,-63,10:40:25.749,3014
8C:85:90:1B:EA:53,3,-63,10:40:25.936,3015
8C:85:90:1B:EA:53,3,-63,10:40:26.111,3016
8C:85:90:1B:EA:53,3,-63,10:40:26.240,3017
8C:85:90:1B:EA:53,3,-63,10:40:26.353,3018
8C:85:90:1B:EA:53,3,-61,10:40:26.453,3951
8C:85:90:1B:EA:53,3,-62,10:40:26.648,3020
8C:85:90:1B:EA:53,3,-63,10:40:28.098,3021
8C:85:90:1B:EA:53,3,-61,10:40:28.306,3022
8C:85:90:1B:EA:53,3,-62,10:40:28.394,3023
8C:85:90:1B:EA:53,3,-63,10:40:29.114,486
8C:85:90:1B:EA:53,3,-63,10:40:29.131,3025
8C:85:90:1B:EA:53,3,-62,10:40:29.336,3027
8C:85:90:1B:EA:53,3,-63,10:40:29.446,3028
8C:85:90:1B:EA:53,3,-70,10:40:29.946,3029
8C:85:90:1B:EA:53,3,-61,10:40:30.063,3030
8C:85:90:1B:EA:53,3,-63,10:40:31.187,3031
8C:85:90:1B:EA:53,3,-66,10:40:31.592,3032
8C:85:90:1B:EA:53,3,-65,10:40:31.881,3033
8C:85:90:1B:EA:53,3,-66,10:40:32.082,3034
8C:85:90:1B:EA:53,3,-64,10:40:32.188,3035
8C:85:90:1B:EA:53,3,-65,10:40:32.385,3036
8C:85:90:1B:EA:53,3,-65,10:40:32.465,487
8C:85:90:1B:EA:53,3,-64,10:40:32.591,3037
8C:85:90:1B:EA:53,3,-64,10:40:32.882,3038
8C:85:90:1B:EA:53,3,-64,10:40:33.417,3039
8C:85:90:1B:EA:53,3,-64,10:40:33.526,3040
8C:85:90:1B:EA:53,3,-65,10:40:33.614,3041
8C:85:90:1B:EA:53,3,-65,10:40:33.740,3042
8C:85:90:1B:EA:53,3,-64,10:40:35.443,489
8C:85:90:1B:EA:53,3,-65,10:40:35.452,3045
8C:85:90:1B:EA:53,3,-64,10:40:35.490,3954
8C:85:90:1B:EA:53,3,-64,10:40:35.746,3955
8C:85:90:1B:EA:53,3,-65,10:40:35.785,3956
8C:85:90:1B:EA:53,3,-65,10:40:35.789,3957
8C:85:90:1B:EA:53,3,-65,10:40:35.878,3958
8C:85:90:1B:EA:53,3,-64,10:40:35.981,3959
8C:85:90:1B:EA:53,3,-64,10:40:36.032,3961
8C:85:90:1B:EA:53,3,-64,10:40:36.037,3963
8C:85:90:1B:EA:53,3,-64,10:40:36.049,3964
8C:85:90:1B:EA:53,3,-64,10:40:36.092,3965
8C:85:90:1B:EA:53,3,-63,10:40:36.139,3966
8C:85:90:1B:EA:53,3,-64,10:40:36.354,3046
8C:85:90:1B:EA:53,3,-65,10:40:37.921,3047
8C:85:90:1B:EA:53,3,-64,10:40:38.030,3967
8C:85:90:1B:EA:53,3,-64,10:40:38.084,3968
8C:85:90:1B:EA:53,3,-65,10:40:38.840,3969
8C:85:90:1B:EA:53,3,-65,10:40:38.848,3970
8C:85:90:1B:EA:53,3,-65,10:40:38.856,3973
8C:85:90:1B:EA:53,3,-64,10:40:38.986,3048
8C:85:90:1B:EA:53,3,-64,10:40:39.906,3049
8C:85:90:1B:EA:53,3,-65,10:40:40.217,3050
8C:85:90:1B:EA:53,3,-65,10:40:41.501,3974
8C:85:90:1B:EA:53,3,-64,10:40:41.820,3976
8C:85:90:1B:EA:53,3,-64,10:40:41.925,3051
8C:85:90:1B:EA:53,3,-64,10:40:42.950,3052
8C:85:90:1B:EA:53,3,-64,10:40:43.093,186
8C:85:90:1B:EA:53,3,-64,10:40:43.176,187
8C:85:90:1B:EA:53,3,-65,10:40:43.293,3053
8C:85:90:1B:EA:53,3,-64,10:40:43.455,3977
8C:85:90:1B:EA:53,3,-62,10:40:44.008,3054
8C:85:90:1B:EA:53,3,-65,10:40:44.475,3058
8C:85:90:1B:EA:53,3,-65,10:40:44.559,3978
8C:85:90:1B:EA:53,3,-64,10:40:44.564,3979
8C:85:90:1B:EA:53,3,-65,10:40:44.581,188
8C:85:90:1B:EA:53,3,-64,10:40:44.728,3980
8C:85:90:1B:EA:53,3,-67,10:40:45.187,188
8C:85:90:1B:EA:53,3,-64,10:40:45.270,3981
8C:85:90:1B:EA:53,3,-65,10:40:45.672,3059
8C:85:90:1B:EA:53,3,-65,10:40:45.852,3982
8C:85:90:1B:EA:53,3,-64,10:40:45.977,189
8C:85:90:1B:EA:53,3,-63,10:40:45.981,190
8C:85:90:1B:EA:53,3,-63,10:40:46.040,3986
8C:85:90:1B:EA:53,3,-64,10:40:46.150,3061
8C:85:90:1B:EA:53,3,-64,10:40:46.379,3988
8C:85:90:1B:EA:53,3,-64,10:40:46.452,192
8C:85:90:1B:EA:53,3,-65,10:40:46.477,3989
8C:85:90:1B:EA:53,3,-64,10:40:46.605,3063
8C:85:90:1B:EA:53,3,-66,10:40:47.537,3064
8C:85:90:1B:EA:53,3,-67,10:40:47.663,3065
8C:85:90:1B:EA:53,3,-61,10:40:47.927,3066
8C:85:90:1B:EA:53,3,-60,10:40:48.163,3067
8C:85:90:1B:EA:53,3,-63,10:40:48.260,3990
8C:85:90:1B:EA:53,3,-65,10:40:48.339,3991
8C:85:90:1B:EA:53,3,-63,10:40:48.423,3992
8C:85:90:1B:EA:53,3,-64,10:40:48.767,3069
8C:85:90:1B:EA:53,3,-63,10:40:48.944,3070
8C:85:90:1B:EA:53,3,-61,10:40:49.091,3071
8C:85:90:1B:EA:53,3,-63,10:40:49.255,3993
8C:85:90:1B:EA:53,3,-58,10:40:49.487,3072
8C:85:90:1B:EA:53,3,-59,10:40:49.858,3994
8C:85:90:1B:EA:53,3,-59,10:40:49.904,3995
8C:85:90:1B:EA:53,3,-58,10:40:50.031,3073
8C:85:90:1B:EA:53,3,-60,10:40:50.307,3074
8C:85:90:1B:EA:53,3,-59,10:40:50.420,3075
8C:85:90:1B:EA:53,3,-58,10:40:50.713,3076
8C:85:90:1B:EA:53,3,-61,10:40:50.830,3077
8C:85:90:1B:EA:53,3,-63,10:40:51.262,3078
8C:85:90:1B:EA:53,3,-64,10:40:51.427,3079
8C:85:90:1B:EA:53,3,-77,10:40:51.901,3080
8C:85:90:1B:EA:53,3,-62,10:40:56.048,3081
8C:85:90:1B:EA:53,3,-62,10:40:56.091,3996
8C:85:90:1B:EA:53,3,-72,10:40:56.580,3082
8C:85:90:1B:EA:53,3,-69,10:40:56.817,3997
8C:85:90:1B:EA:53,3,-70,10:40:56.942,3083
8C:85:90:1B:EA:53,3,-70,10:40:56.964,3997
8C:85:90:1B:EA:53,3,-67,10:40:57.912,3084
8C:85:90:1B:EA:53,3,-68,10:40:58.114,3085
8C:85:90:1B:EA:53,3,-68,10:40:58.219,3086
8C:85:90:1B:EA:53,3,-68,10:40:58.278,3998
8C:85:90:1B:EA:53,3,-67,10:40:58.610,3087
8C:85:90:1B:EA:53,3,-67,10:40:58.724,3088
8C:85:90:1B:EA:53,3,-66,10:41:00.965,3091
8C:85:90:1B:EA:53,3,-66,10:41:01.016,3093
8C:85:90:1B:EA:53,3,-60,10:41:09.362,3135
8C:85:90:1B:EA:53,3,-61,10:41:10.410,3140
8C:85:90:1B:EA:53,3,-63,10:41:16.223,3157
8C:85:90:1B:EA:53,3,-62,10:41:17.349,4008
8C:85:90:1B:EA:53,3,-64,10:41:18.006,3159
8C:85:90:1B:EA:53,3,-65,10:41:18.088,3160
8C:85:90:1B:EA:53,3,-64,10:41:18.243,4015
8C:85:90:1B:EA:53,3,-65,10:41:18.258,4016
8C:85:90:1B:EA:53,3,-65,10:41:18.269,4017
8C:85:90:1B:EA:53,3,-65,10:41:18.391,3161
8C:85:90:1B:EA:53,3,-63,10:41:20.820,3162
8C:85:90:1B:EA:53,3,-66,10:41:21.231,3164
8C:85:90:1B:EA:53,3,-64,10:41:21.935,3167
8C:85:90:1B:EA:53,3,-63,10:41:23.437,3168
8C:85:90:1B:EA:53,3,-63,10:41:23.442,3169
8C:85:90:1B:EA:53,3,-64,10:41:23.817,3170
8C:85:90:1B:EA:53,3,-64,10:41:23.836,4019
8C:85:90:1B:EA:53,3,-63,10:41:24.187,3174
8C:85:90:1B:EA:53,3,-62,10:41:24.553,3175
8C:85:90:1B:EA:53,3,-62,10:41:24.753,196
8C:85:90:1B:EA:53,3,-63,10:41:24.758,4020
8C:85:90:1B:EA:53,3,-64,10:41:24.855,196
8C:85:90:1B:EA:53,3,-65,10:41:25.170,4021
8C:85:90:1B:EA:53,3,-62,10:41:28.960,197
8C:85:90:1B:EA:53,3,-68,10:41:29.415,3183
8C:85:90:1B:EA:53,3,-66,10:41:29.520,3184
8C:85:90:1B:EA:53,3,-66,10:41:30.039,3185
8C:85:90:1B:EA:53,3,-66,10:41:30.111,3186
8C:85:90:1B:EA:53,3,-67,10:41:30.346,200
8C:85:90:1B:EA:53,3,-66,10:41:30.380,201
8C:85:90:1B:EA:53,3,-66,10:41:30.500,3187
8C:85:90:1B:EA:53,3,-65,10:41:32.163,3188
8C:85:90:1B:EA:53,3,-67,10:41:32.606,3191
8C:85:90:1B:EA:53,3,-66,10:41:33.188,4023
8C:85:90:1B:EA:53,3,-66,10:41:33.374,4024
8C:85:90:1B:EA:53,3,-65,10:41:33.428,4026
8C:85:90:1B:EA:53,3,-65,10:41:33.535,4027
8C:85:90:1B:EA:53,3,-65,10:41:33.672,3193
8C:85:90:1B:EA:53,3,-66,10:41:33.975,4029
8C:85:90:1B:EA:53,3,-67,10:41:34.151,4030
8C:85:90:1B:EA:53,3,-66,10:41:34.168,3195
8C:85:90:1B:EA:53,3,-67,10:41:34.814,3196
8C:85:90:1B:EA:53,3,-66,10:41:34.927,3197
8C:85:90:1B:EA:53,3,-62,10:41:36.130,3198
8C:85:90:1B:EA:53,3,-61,10:41:36.211,4032
8C:85:90:1B:EA:53,3,-61,10:41:36.230,4033
8C:85:90:1B:EA:53,3,-65,10:41:36.979,3200
8C:85:90:1B:EA:53,3,-67,10:41:36.984,3201
8C:85:90:1B:EA:53,3,-65,10:41:37.954,3202
8C:85:90:1B:EA:53,3,-64,10:41:38.147,3203
8C:85:90:1B:EA:53,3,-64,10:41:38.248,3204
8C:85:90:1B:EA:53,3,-65,10:41:38.953,3205
8C:85:90:1B:EA:53,3,-68,10:41:39.074,3206
8C:85:90:1B:EA:53,3,-66,10:41:39.137,4037
8C:85:90:1B:EA:53,3,-67,10:41:39.216,4038
8C:85:90:1B:EA:53,3,-67,10:41:39.283,4039
8C:85:90:1B:EA:53,3,-65,10:41:39.957,4045
8C:85:90:1B:EA:53,3,-64,10:41:40.235,3208
8C:85:90:1B:EA:53,3,-66,10:41:44.417,3212
8C:85:90:1B:EA:53,3,-81,10:41:44.492,3213
8C:85:90:1B:EA:53,3,-65,10:41:46.020,4056
8C:85:90:1B:EA:53,3,-64,10:41:46.147,4060
8C:85:90:1B:EA:53,3,-64,10:41:46.162,4061
8C:85:90:1B:EA:53,3,-65,10:41:46.205,4064
8C:85:90:1B:EA:53,3,-65,10:41:46.209,4066
8C:85:90:1B:EA:53,3,-64,10:41:46.406,3226
8C:85:90:1B:EA:53,3,-65,10:41:46.738,3228
8C:85:90:1B:EA:53,3,-65,10:41:46.784,3229
8C:85:90:1B:EA:53,3,-64,10:41:46.835,4067
8C:85:90:1B:EA:53,3,-65,10:41:47.024,3230
8C:85:90:1B:EA:53,3,-64,10:41:47.213,4068
8C:85:90:1B:EA:53,3,-63,10:41:47.243,3232
8C:85:90:1B:EA:53,3,-66,10:41:47.378,3233
8C:85:90:1B:EA:53,3,-65,10:41:47.470,4070
8C:85:90:1B:EA:53,3,-65,10:41:47.546,4071
8C:85:90:1B:EA:53,3,-64,10:41:47.567,4073
8C:85:90:1B:EA:53,3,-65,10:41:47.579,4075
8C:85:90:1B:EA:53,3,-81,10:41:47.705,3235
8C:85:90:1B:EA:53,3,-64,10:41:47.806,4076
8C:85:90:1B:EA:53,3,-65,10:41:48.024,3236
8C:85:90:1B:EA:53,3,-66,10:41:48.587,4076
8C:85:90:1B:EA:53,3,-66,10:41:48.793,4077
8C:85:90:1B:EA:53,3,-64,10:41:48.988,4078
8C:85:90:1B:EA:53,3,-65,10:41:49.002,4079
8C:85:90:1B:EA:53,3,-64,10:41:49.091,4080
8C:85:90:1B:EA:53,3,-66,10:41:49.493,494
8C:85:90:1B:EA:53,3,-66,10:41:49.556,4082
8C:85:90:1B:EA:53,3,-66,10:41:50.105,3239
8C:85:90:1B:EA:53,3,-66,10:41:50.109,3
8C:85:90:1B:EA:53,3,-66,10:41:50.197,3241
8C:85:90:1B:EA:53,3,-66,10:41:50.335,3244
8C:85:90:1B:EA:53,3,-66,10:41:50.356,5
8C:85:90:1B:EA:53,3,-66,10:41:50.360,496
8C:85:90:1B:EA:53,3,-67,10:41:50.668,3245
8C:85:90:1B:EA:53,3,-66,10:41:50.932,3246
8C:85:90:1B:EA:53,3,-66,10:41:50.971,14
8C:85:90:1B:EA:53,3,-66,10:41:51.132,15
8C:85:90:1B:EA:53,3,-65,10:41:51.253,3247
8C:85:90:1B:EA:53,3,-63,10:41:51.677,20
8C:85:90:1B:EA:53,3,-63,10:41:51.691,22
8C:85:90:1B:EA:53,3,-62,10:41:51.789,23
8C:85:90:1B:EA:53,3,-62,10:41:51.944,24
8C:85:90:1B:EA:53,3,-63,10:41:52.063,25
8C:85:90:1B:EA:53,3,-63,10:41:52.067,28
8C:85:90:1B:EA:53,3,-63,10:41:52.183,30
8C:85:90:1B:EA:53,3,-64,10:41:52.397,32
8C:85:90:1B:EA:53,3,-64,10:41:52.401,33
8C:85:90:1B:EA:53,3,-64,10:41:52.495,35
8C:85:90:1B:EA:53,3,-64,10:41:52.615,3249
8C:85:90:1B:EA:53,3,-63,10:41:53.074,3250
8C:85:90:1B:EA:53,3,-62,10:41:53.084,36
8C:85:90:1B:EA:53,3,-63,10:41:53.163,3251
8C:85:90:1B:EA:53,3,-62,10:41:53.184,3252
8C:85:90:1B:EA:53,3,-62,10:41:53.239,37
8C:85:90:1B:EA:53,3,-62,10:41:53.278,39
8C:85:90:1B:EA:53,3,-62,10:41:53.355,40
8C:85:90:1B:EA:53,3,-62,10:41:53.372,41
8C:85:90:1B:EA:53,3,-61,10:41:53.415,43
8C:85:90:1B:EA:53,3,-63,10:41:53.530,3253
8C:85:90:1B:EA:53,3,-63,10:41:53.740,3254
8C:85:90:1B:EA:53,3,-62,10:41:53.842,497
8C:85:90:1B:EA:53,3,-63,10:41:53.864,45
8C:85:90:1B:EA:53,3,-63,10:41:53.868,46
8C:85:90:1B:EA:53,3,-62,10:41:53.881,47
8C:85:90:1B:EA:53,3,-61,10:41:53.919,48
8C:85:90:1B:EA:53,3,-61,10:41:53.923,202
8C:85:90:1B:EA:53,3,-61,10:41:53.949,50
8C:85:90:1B:EA:53,3,-63,10:41:54.040,51
8C:85:90:1B:EA:53,3,-61,10:41:54.053,52
8C:85:90:1B:EA:53,3,-72,10:41:54.325,3256
8C:85:90:1B:EA:53,3,-71,10:41:54.338,53
8C:85:90:1B:EA:53,3,-70,10:41:54.367,56
8C:85:90:1B:EA:53,3,-69,10:41:54.376,57
8C:85:90:1B:EA:53,3,-68,10:41:54.470,58
8C:85:90:1B:EA:53,3,-68,10:41:54.483,59
8C:85:90:1B:EA:53,3,-68,10:41:54.491,60
8C:85:90:1B:EA:53,3,-67,10:41:54.504,61
8C:85:90:1B:EA:53,3,-67,10:41:54.521,62
8C:85:90:1B:EA:53,3,-67,10:41:54.533,205
8C:85:90:1B:EA:53,3,-70,10:41:54.550,63
8C:85:90:1B:EA:53,3,-66,10:41:54.559,66
8C:85:90:1B:EA:53,3,-66,10:41:54.584,73
8C:85:90:1B:EA:53,3,-66,10:41:54.593,212
8C:85:90:1B:EA:53,3,-66,10:41:54.597,74
8C:85:90:1B:EA:53,3,-67,10:41:54.627,78
8C:85:90:1B:EA:53,3,-68,10:41:54.652,79
8C:85:90:1B:EA:53,3,-66,10:41:54.660,80
8C:85:90:1B:EA:53,3,-67,10:41:54.669,81
8C:85:90:1B:EA:53,3,-67,10:41:54.677,83
8C:85:90:1B:EA:53,3,-67,10:41:54.682,84
8C:85:90:1B:EA:53,3,-67,10:41:54.690,85
8C:85:90:1B:EA:53,3,-68,10:41:54.699,87
8C:85:90:1B:EA:53,3,-68,10:41:54.707,219
8C:85:90:1B:EA:53,3,-67,10:41:54.711,98
8C:85:90:1B:EA:53,3,-66,10:41:54.720,100
8C:85:90:1B:EA:53,3,-68,10:41:54.724,221
8C:85:90:1B:EA:53,3,-68,10:41:54.745,222
8C:85:90:1B:EA:53,3,-68,10:41:54.758,225
8C:85:90:1B:EA:53,3,-68,10:41:54.771,103
8C:85:90:1B:EA:53,3,-68,10:41:54.775,228
8C:85:90:1B:EA:53,3,-69,10:41:54.792,229
8C:85:90:1B:EA:53,3,-68,10:41:54.805,108
8C:85:90:1B:EA:53,3,-68,10:41:54.809,109
8C:85:90:1B:EA:53,3,-67,10:41:54.813,111
8C:85:90:1B:EA:53,3,-67,10:41:54.906,113
8C:85:90:1B:EA:53,3,-65,10:41:55.034,3257
8C:85:90:1B:EA:53,3,-66,10:41:55.076,3258
8C:85:90:1B:EA:53,3,-66,10:41:55.145,231
8C:85:90:1B:EA:53,3,-88,10:41:55.149,232
8C:85:90:1B:EA:53,3,-64,10:41:55.154,233
8C:85:90:1B:EA:53,3,-64,10:41:55.158,234
8C:85:90:1B:EA:53,3,-64,10:41:55.196,236
8C:85:90:1B:EA:53,3,-65,10:41:55.200,237
8C:85:90:1B:EA:53,3,-64,10:41:55.205,238
8C:85:90:1B:EA:53,3,-64,10:41:55.214,239
8C:85:90:1B:EA:53,3,-64,10:41:55.223,240
8C:85:90:1B:EA:53,3,-64,10:41:55.228,241
8C:85:90:1B:EA:53,3,-64,10:41:55.257,242
8C:85:90:1B:EA:53,3,-65,10:41:55.290,243
8C:85:90:1B:EA:53,3,-66,10:41:55.353,3259
8C:85:90:1B:EA:53,3,-68,10:41:55.877,3260
8C:85:90:1B:EA:53,3,-68,10:41:55.882,244
8C:85:90:1B:EA:53,3,-68,10:41:55.886,245
8C:85:90:1B:EA:53,3,-66,10:41:55.977,247
8C:85:90:1B:EA:53,3,-65,10:41:55.982,249
8C:85:90:1B:EA:53,3,-64,10:41:56.053,3261
8C:85:90:1B:EA:53,3,-66,10:41:56.065,115
8C:85:90:1B:EA:53,3,-67,10:41:56.074,117
8C:85:90:1B:EA:53,3,-66,10:41:56.078,251
8C:85:90:1B:EA:53,3,-66,10:41:56.195,3262
8C:85:90:1B:EA:53,3,-65,10:41:56.379,3263
8C:85:90:1B:EA:53,3,-67,10:41:56.472,118
8C:85:90:1B:EA:53,3,-65,10:41:56.476,254
8C:85:90:1B:EA:53,3,-66,10:41:56.492,260
8C:85:90:1B:EA:53,3,-66,10:41:56.500,261
8C:85:90:1B:EA:53,3,-66,10:41:56.505,269
8C:85:90:1B:EA:53,3,-66,10:41:56.633,3264
8C:85:90:1B:EA:53,3,-65,10:41:56.769,3265
8C:85:90:1B:EA:53,3,-64,10:41:56.889,120
8C:85:90:1B:EA:53,3,-66,10:41:56.908,130
8C:85:90:1B:EA:53,3,-66,10:41:56.918,132
8C:85:90:1B:EA:53,3,-67,10:41:56.933,134
8C:85:90:1B:EA:53,3,-65,10:41:56.978,287
8C:85:90:1B:EA:53,3,-65,10:41:56.983,289
8C:85:90:1B:EA:53,3,-67,10:41:56.988,294
8C:85:90:1B:EA:53,3,-67,10:41:57.023,135
8C:85:90:1B:EA:53,3,-66,10:41:57.028,139
8C:85:90:1B:EA:53,3,-66,10:41:57.033,141
8C:85:90:1B:EA:53,3,-67,10:41:57.038,145
8C:85:90:1B:EA:53,3,-66,10:41:57.049,299
8C:85:90:1B:EA:53,3,-67,10:41:57.056,304
8C:85:90:1B:EA:53,3,-66,10:41:57.064,305
8C:85:90:1B:EA:53,3,-65,10:41:57.074,154
8C:85:90:1B:EA:53,3,-66,10:41:57.079,155
8C:85:90:1B:EA:53,3,-66,10:41:57.093,162
8C:85:90:1B:EA:53,3,-66,10:41:57.097,166
8C:85:90:1B:EA:53,3,-66,10:41:57.102,168
8C:85:90:1B:EA:53,3,-67,10:41:57.107,308
8C:85:90:1B:EA:53,3,-67,10:41:57.116,172
8C:85:90:1B:EA:53,3,-68,10:41:57.121,313
8C:85:90:1B:EA:53,3,-67,10:41:57.126,317
8C:85:90:1B:EA:53,3,-67,10:41:57.130,320
8C:85:90:1B:EA:53,3,-67,10:41:57.223,177
8C:85:90:1B:EA:53,3,-68,10:41:57.275,3266
8C:85:90:1B:EA:53,3,-72,10:41:57.416,3267
8C:85:90:1B:EA:53,3,-70,10:41:57.529,321
8C:85:90:1B:EA:53,3,-67,10:41:57.938,178
8C:85:90:1B:EA:53,3,-66,10:41:57.942,184
8C:85:90:1B:EA:53,3,-65,10:41:57.950,327
8C:85:90:1B:EA:53,3,-66,10:41:57.954,331
8C:85:90:1B:EA:53,3,-65,10:41:57.975,186
8C:85:90:1B:EA:53,3,-66,10:41:57.987,332
8C:85:90:1B:EA:53,3,-65,10:41:57.996,335
8C:85:90:1B:EA:53,3,-65,10:41:58.000,336
8C:85:90:1B:EA:53,3,-66,10:41:58.024,348
8C:85:90:1B:EA:53,3,-67,10:41:58.029,355
8C:85:90:1B:EA:53,3,-70,10:41:58.083,191
8C:85:90:1B:EA:53,3,-72,10:41:58.091,357
8C:85:90:1B:EA:53,3,-73,10:41:58.422,3269
8C:85:90:1B:EA:53,3,-74,10:41:58.488,192
8C:85:90:1B:EA:53,3,-70,10:41:58.533,193
8C:85:90:1B:EA:53,3,-69,10:41:58.545,359
8C:85:90:1B:EA:53,3,-69,10:41:58.549,193
8C:85:90:1B:EA:53,3,-66,10:41:58.599,3270
8C:85:90:1B:EA:53,3,-64,10:41:58.611,361
8C:85:90:1B:EA:53,3,-65,10:41:58.657,195
8C:85:90:1B:EA:53,3,-66,10:41:58.669,196
8C:85:90:1B:EA:53,3,-67,10:41:58.673,197
8C:85:90:1B:EA:53,3,-64,10:41:58.840,3271
8C:85:90:1B:EA:53,3,-74,10:41:58.911,199
8C:85:90:1B:EA:53,3,-70,10:41:59.998,220
8C:85:90:1B:EA:53,3,-68,10:42:00.002,395
8C:85:90:1B:EA:53,3,-68,10:42:00.015,398
8C:85:90:1B:EA:53,3,-68,10:42:00.027,399
8C:85:90:1B:EA:53,3,-65,10:42:00.040,222
8C:85:90:1B:EA:53,3,-67,10:42:00.048,223
8C:85:90:1B:EA:53,3,-68,10:42:00.052,225
8C:85:90:1B:EA:53,3,-69,10:42:00.060,407
8C:85:90:1B:EA:53,3,-68,10:42:00.065,410
8C:85:90:1B:EA:53,3,-69,10:42:00.073,229
8C:85:90:1B:EA:53,3,-69,10:42:00.085,413
8C:85:90:1B:EA:53,3,-69,10:42:01.162,232
8C:85:90:1B:EA:53,3,-68,10:42:01.215,3279
8C:85:90:1B:EA:53,3,-67,10:42:01.227,653
8C:85:90:1B:EA:53,3,-68,10:42:02.301,654
8C:85:90:1B:EA:53,3,-68,10:42:02.307,657
8C:85:90:1B:EA:53,3,-68,10:42:02.347,663
8C:85:90:1B:EA:53,3,-68,10:42:02.549,667
8C:85:90:1B:EA:53,3,-67,10:42:02.607,670
8C:85:90:1B:EA:53,3,-71,10:42:03.396,3288
8C:85:90:1B:EA:53,3,-69,10:42:03.478,671
8C:85:90:1B:EA:53,3,-69,10:42:03.507,406
8C:85:90:1B:EA:53,3,-68,10:42:03.557,671
8C:85:90:1B:EA:53,3,-72,10:42:03.787,3289
8C:85:90:1B:EA:53,3,-68,10:42:03.960,3290
8C:85:90:1B:EA:53,3,-68,10:42:09.049,442
8C:85:90:1B:EA:53,3,-69,10:42:09.206,3308
8C:85:90:1B:EA:53,3,-70,10:42:09.294,3309
8C:85:90:1B:EA:53,3,-69,10:42:09.438,3310
8C:85:90:1B:EA:53,3,-70,10:42:09.581,3311
8C:85:90:1B:EA:53,3,-70,10:42:09.672,817
8C:85:90:1B:EA:53,3,-76,10:42:09.772,3312
8C:85:90:1B:EA:53,3,-70,10:42:09.909,3313
8C:85:90:1B:EA:53,3,-71,10:42:09.975,444
8C:85:90:1B:EA:53,3,-70,10:42:10.038,3314
8C:85:90:1B:EA:53,3,-68,10:42:10.069,444
8C:85:90:1B:EA:53,3,-70,10:42:10.130,3315
8C:85:90:1B:EA:53,3,-69,10:42:10.171,444
8C:85:90:1B:EA:53,3,-69,10:42:10.351,819
8C:85:90:1B:EA:53,3,-73,10:42:12.051,3319
8C:85:90:1B:EA:53,3,-67,10:42:12.460,446
8C:85:90:1B:EA:53,3,-61,10:42:12.950,823
8C:85:90:1B:EA:53,3,-64,10:42:12.971,446
8C:85:90:1B:EA:53,3,-59,10:42:13.055,824
8C:85:90:1B:EA:53,3,-62,10:42:13.106,446
8C:85:90:1B:EA:53,3,-61,10:42:13.144,450
8C:85:90:1B:EA:53,3,-61,10:42:13.153,825
8C:85:90:1B:EA:53,3,-60,10:42:13.165,826
8C:85:90:1B:EA:53,3,-61,10:42:13.178,827
8C:85:90:1B:EA:53,3,-61,10:42:13.182,828
8C:85:90:1B:EA:53,3,-61,10:42:13.186,829
8C:85:90:1B:EA:53,3,-60,10:42:13.190,831
8C:85:90:1B:EA:53,3,-61,10:42:13.228,833
8C:85:90:1B:EA:53,3,-61,10:42:13.237,452
8C:85:90:1B:EA:53,3,-62,10:42:13.241,835
8C:85:90:1B:EA:53,3,-62,10:42:13.258,836
8C:85:90:1B:EA:53,3,-63,10:42:13.262,838
8C:85:90:1B:EA:53,3,-62,10:42:13.266,839
8C:85:90:1B:EA:53,3,-62,10:42:13.275,844
8C:85:90:1B:EA:53,3,-63,10:42:13.296,845
8C:85:90:1B:EA:53,3,-64,10:42:13.308,452
8C:85:90:1B:EA:53,3,-63,10:42:13.321,848
8C:85:90:1B:EA:53,3,-63,10:42:13.325,458
8C:85:90:1B:EA:53,3,-63,10:42:13.330,850
8C:85:90:1B:EA:53,3,-63,10:42:13.342,851
8C:85:90:1B:EA:53,3,-62,10:42:13.355,853
8C:85:90:1B:EA:53,3,-62,10:42:13.359,855
8C:85:90:1B:EA:53,3,-62,10:42:13.363,857
8C:85:90:1B:EA:53,3,-63,10:42:13.367,860
8C:85:90:1B:EA:53,3,-62,10:42:13.393,861
8C:85:90:1B:EA:53,3,-63,10:42:13.397,863
8C:85:90:1B:EA:53,3,-62,10:42:13.401,865
8C:85:90:1B:EA:53,3,-62,10:42:13.410,869
8C:85:90:1B:EA:53,3,-62,10:42:13.452,870
8C:85:90:1B:EA:53,3,-62,10:42:13.506,877
8C:85:90:1B:EA:53,3,-62,10:42:13.510,879
8C:85:90:1B:EA:53,3,-61,10:42:13.523,880
8C:85:90:1B:EA:53,3,-62,10:42:13.539,885
8C:85:90:1B:EA:53,3,-61,10:42:13.577,886
8C:85:90:1B:EA:53,3,-62,10:42:13.732,887
8C:85:90:1B:EA:53,3,-62,10:42:13.791,888
8C:85:90:1B:EA:53,3,-61,10:42:13.960,889
8C:85:90:1B:EA:53,3,-62,10:42:14.001,466
8C:85:90:1B:EA:53,3,-62,10:42:14.137,889
8C:85:90:1B:EA:53,3,-61,10:42:14.141,890
