mac address, rasp, RX, timestamp, SN
8C:85:90:1B:EA:53,3,-61,10:51:55.260,2577
8C:85:90:1B:EA:53,3,-60,10:51:55.291,2579
8C:85:90:1B:EA:53,3,-60,10:51:55.319,2584
8C:85:90:1B:EA:53,3,-61,10:51:55.328,3851
8C:85:90:1B:EA:53,3,-61,10:51:55.333,2598
8C:85:90:1B:EA:53,3,-61,10:51:55.338,2600
8C:85:90:1B:EA:53,3,-61,10:51:55.347,2609
8C:85:90:1B:EA:53,3,-61,10:51:55.362,3853
8C:85:90:1B:EA:53,3,-60,10:51:55.410,2610
8C:85:90:1B:EA:53,3,-59,10:51:55.434,2612
8C:85:90:1B:EA:53,3,-60,10:51:55.439,2614
8C:85:90:1B:EA:53,3,-59,10:51:55.458,2627
8C:85:90:1B:EA:53,3,-60,10:51:55.462,2630
8C:85:90:1B:EA:53,3,-59,10:51:55.510,3857
8C:85:90:1B:EA:53,3,-60,10:51:55.514,2635
8C:85:90:1B:EA:53,3,-61,10:51:55.528,2641
8C:85:90:1B:EA:53,3,-60,10:51:55.533,2642
8C:85:90:1B:EA:53,3,-60,10:51:55.538,2643
8C:85:90:1B:EA:53,3,-59,10:51:55.542,2645
8C:85:90:1B:EA:53,3,-60,10:51:55.614,3858
8C:85:90:1B:EA:53,3,-61,10:51:55.673,2647
8C:85:90:1B:EA:53,3,-60,10:51:55.703,2651
8C:85:90:1B:EA:53,3,-61,10:51:55.718,2655
8C:85:90:1B:EA:53,3,-60,10:51:55.722,2658
8C:85:90:1B:EA:53,3,-60,10:51:55.727,2661
8C:85:90:1B:EA:53,3,-60,10:51:55.732,3860
8C:85:90:1B:EA:53,3,-61,10:51:55.736,2663
8C:85:90:1B:EA:53,3,-60,10:51:55.741,2666
8C:85:90:1B:EA:53,3,-59,10:51:55.746,2667
8C:85:90:1B:EA:53,3,-60,10:51:55.755,2669
8C:85:90:1B:EA:53,3,-60,10:51:55.759,2671
8C:85:90:1B:EA:53,3,-61,10:51:55.764,3862
8C:85:90:1B:EA:53,3,-60,10:51:55.769,2671
8C:85:90:1B:EA:53,3,-60,10:51:55.832,2672
8C:85:90:1B:EA:53,3,-60,10:51:55.837,3862
8C:85:90:1B:EA:53,3,-60,10:51:55.842,2674
8C:85:90:1B:EA:53,3,-60,10:51:55.881,2676
8C:85:90:1B:EA:53,3,-60,10:51:55.885,2678
8C:85:90:1B:EA:53,3,-60,10:51:55.894,2679
8C:85:90:1B:EA:53,3,-60,10:51:55.904,2680
8C:85:90:1B:EA:53,3,-60,10:51:55.908,3867
8C:85:90:1B:EA:53,3,-60,10:51:55.913,2680
8C:85:90:1B:EA:53,3,-60,10:51:55.917,3868
8C:85:90:1B:EA:53,3,-60,10:51:55.960,3870
8C:85:90:1B:EA:53,3,-60,10:51:55.980,2683
8C:85:90:1B:EA:53,3,-60,10:51:55.999,2684
8C:85:90:1B:EA:53,3,-60,10:51:56.004,2686
8C:85:90:1B:EA:53,3,-59,10:51:56.013,2687
8C:85:90:1B:EA:53,3,-60,10:51:56.022,2691
8C:85:90:1B:EA:53,3,-61,10:51:56.027,2697
8C:85:90:1B:EA:53,3,-60,10:51:56.037,2703
8C:85:90:1B:EA:53,3,-60,10:51:56.041,2708
8C:85:90:1B:EA:53,3,-60,10:51:56.051,2709
8C:85:90:1B:EA:53,3,-60,10:51:56.094,2710
8C:85:90:1B:EA:53,3,-59,10:51:56.099,3872
8C:85:90:1B:EA:53,3,-59,10:51:56.108,2710
8C:85:90:1B:EA:53,3,-59,10:51:56.112,3873
8C:85:90:1B:EA:53,3,-59,10:51:56.117,3874
8C:85:90:1B:EA:53,3,-60,10:51:56.155,2712
8C:85:90:1B:EA:53,3,-60,10:51:56.168,3876
8C:85:90:1B:EA:53,3,-60,10:51:56.231,3878
8C:85:90:1B:EA:53,3,-58,10:51:56.286,3879
8C:85:90:1B:EA:53,3,-59,10:51:56.347,3882
8C:85:90:1B:EA:53,3,-60,10:51:56.369,3883
8C:85:90:1B:EA:53,3,-60,10:51:56.374,3884
8C:85:90:1B:EA:53,3,-60,10:51:56.968,3899
8C:85:90:1B:EA:53,3,-60,10:51:57.010,3900
8C:85:90:1B:EA:53,3,-61,10:51:57.018,3901
8C:85:90:1B:EA:53,3,-61,10:51:58.392,3908
8C:85:90:1B:EA:53,3,-60,10:51:58.433,3948
8C:85:90:1B:EA:53,3,-60,10:51:59.443,0
8C:85:90:1B:EA:53,3,-60,10:52:01.066,3965
8C:85:90:1B:EA:53,3,-59,10:52:01.080,3998
8C:85:90:1B:EA:53,3,-60,10:52:01.127,4000
8C:85:90:1B:EA:53,3,-59,10:52:01.178,4002
8C:85:90:1B:EA:53,3,-59,10:52:01.225,4003
8C:85:90:1B:EA:53,3,-59,10:52:01.287,4006
8C:85:90:1B:EA:53,3,-59,10:52:01.325,4008
8C:85:90:1B:EA:53,3,-60,10:52:01.409,4010
8C:85:90:1B:EA:53,3,-58,10:52:01.428,4012
8C:85:90:1B:EA:53,3,-60,10:52:01.502,4014
8C:85:90:1B:EA:53,3,-60,10:52:01.543,4015
8C:85:90:1B:EA:53,3,-61,10:52:01.566,4016
8C:85:90:1B:EA:53,3,-60,10:52:01.595,4018
8C:85:90:1B:EA:53,3,-60,10:52:01.636,4020
8C:85:90:1B:EA:53,3,-60,10:52:01.696,4021
8C:85:90:1B:EA:53,3,-60,10:52:01.725,4022
8C:85:90:1B:EA:53,3,-60,10:52:01.817,4024
8C:85:90:1B:EA:53,3,-60,10:52:01.840,4026
8C:85:90:1B:EA:53,3,-60,10:52:01.882,4027
8C:85:90:1B:EA:53,3,-60,10:52:01.891,4028
8C:85:90:1B:EA:53,3,-60,10:52:01.947,4029
8C:85:90:1B:EA:53,3,-60,10:52:01.965,4030
8C:85:90:1B:EA:53,3,-60,10:52:01.980,4031
8C:85:90:1B:EA:53,3,-59,10:52:02.025,4034
8C:85:90:1B:EA:53,3,-60,10:52:02.109,4035
8C:85:90:1B:EA:53,3,-60,10:52:02.138,4036
8C:85:90:1B:EA:53,3,-59,10:52:02.181,4037
8C:85:90:1B:EA:53,3,-60,10:52:02.205,4038
8C:85:90:1B:EA:53,3,-61,10:52:02.250,4039
8C:85:90:1B:EA:53,3,-61,10:52:02.304,4042
8C:85:90:1B:EA:53,3,-61,10:52:02.346,4044
8C:85:90:1B:EA:53,3,-62,10:52:02.407,4046
8C:85:90:1B:EA:53,3,-61,10:52:02.444,4048
8C:85:90:1B:EA:53,3,-61,10:52:02.499,4049
8C:85:90:1B:EA:53,3,-60,10:52:02.785,4056
8C:85:90:1B:EA:53,3,-60,10:52:02.836,4060
8C:85:90:1B:EA:53,3,-60,10:52:02.965,4
8C:85:90:1B:EA:53,3,-61,10:52:03.308,4071
8C:85:90:1B:EA:53,3,-61,10:52:03.347,4072
8C:85:90:1B:EA:53,3,-61,10:52:03.392,4075
8C:85:90:1B:EA:53,3,-60,10:52:03.532,4079
8C:85:90:1B:EA:53,3,-59,10:52:03.546,4081
8C:85:90:1B:EA:53,3,-60,10:52:03.592,4082
8C:85:90:1B:EA:53,3,-60,10:52:03.748,4083
8C:85:90:1B:EA:53,3,-61,10:52:03.789,4084
8C:85:90:1B:EA:53,3,-61,10:52:03.794,4086
8C:85:90:1B:EA:53,3,-62,10:52:03.836,4088
8C:85:90:1B:EA:53,3,-61,10:52:03.898,4089
8C:85:90:1B:EA:53,3,-62,10:52:03.907,4090
8C:85:90:1B:EA:53,3,-61,10:52:03.940,4091
8C:85:90:1B:EA:53,3,-62,10:52:03.945,4092
8C:85:90:1B:EA:53,3,-61,10:52:04.006,4093
8C:85:90:1B:EA:53,3,-62,10:52:04.010,4094
8C:85:90:1B:EA:53,3,-61,10:52:04.039,0
8C:85:90:1B:EA:53,3,-61,10:52:04.095,2
8C:85:90:1B:EA:53,3,-61,10:52:04.146,3
8C:85:90:1B:EA:53,3,-62,10:52:04.248,4
8C:85:90:1B:EA:53,3,-62,10:52:04.295,5
8C:85:90:1B:EA:53,3,-62,10:52:04.328,6
8C:85:90:1B:EA:53,3,-61,10:52:04.346,8
8C:85:90:1B:EA:53,3,-61,10:52:04.413,10
8C:85:90:1B:EA:53,3,-61,10:52:04.436,12
8C:85:90:1B:EA:53,3,-61,10:52:04.539,14
8C:85:90:1B:EA:53,3,-62,10:52:04.613,16
8C:85:90:1B:EA:53,3,-62,10:52:04.655,18
8C:85:90:1B:EA:53,3,-61,10:52:04.693,19
8C:85:90:1B:EA:53,3,-62,10:52:04.697,20
8C:85:90:1B:EA:53,3,-61,10:52:04.907,21
8C:85:90:1B:EA:53,3,-61,10:52:04.951,23
8C:85:90:1B:EA:53,3,-63,10:52:05.074,25
8C:85:90:1B:EA:53,3,-63,10:52:05.093,26
8C:85:90:1B:EA:53,3,-64,10:52:05.098,27
8C:85:90:1B:EA:53,3,-63,10:52:05.140,28
8C:85:90:1B:EA:53,3,-63,10:52:05.145,29
8C:85:90:1B:EA:53,3,-62,10:52:05.421,38
8C:85:90:1B:EA:53,3,-62,10:52:05.494,41
8C:85:90:1B:EA:53,3,-63,10:52:05.519,42
8C:85:90:1B:EA:53,3,-63,10:52:05.667,46
8C:85:90:1B:EA:53,3,-62,10:52:05.687,48
8C:85:90:1B:EA:53,3,-63,10:52:05.699,49
8C:85:90:1B:EA:53,3,-62,10:52:05.921,55
8C:85:90:1B:EA:53,3,-61,10:52:05.999,6
8C:85:90:1B:EA:53,3,-60,10:52:06.561,8
8C:85:90:1B:EA:53,3,-61,10:52:06.565,57
8C:85:90:1B:EA:53,3,-61,10:52:06.577,61
8C:85:90:1B:EA:53,3,-60,10:52:06.614,64
8C:85:90:1B:EA:53,3,-58,10:52:06.647,65
8C:85:90:1B:EA:53,3,-60,10:52:06.651,2714
8C:85:90:1B:EA:53,3,-61,10:52:06.697,67
8C:85:90:1B:EA:53,3,-60,10:52:06.701,68
8C:85:90:1B:EA:53,3,-60,10:52:06.713,69
8C:85:90:1B:EA:53,3,-60,10:52:06.742,71
8C:85:90:1B:EA:53,3,-61,10:52:06.791,73
8C:85:90:1B:EA:53,3,-60,10:52:06.840,75
8C:85:90:1B:EA:53,3,-60,10:52:06.898,77
8C:85:90:1B:EA:53,3,-60,10:52:06.939,79
8C:85:90:1B:EA:53,3,-60,10:52:06.988,81
8C:85:90:1B:EA:53,3,-59,10:52:07.041,83
8C:85:90:1B:EA:53,3,-60,10:52:07.090,85
8C:85:90:1B:EA:53,3,-60,10:52:07.139,86
8C:85:90:1B:EA:53,3,-60,10:52:07.144,87
8C:85:90:1B:EA:53,3,-59,10:52:07.189,89
8C:85:90:1B:EA:53,3,-59,10:52:07.238,91
8C:85:90:1B:EA:53,3,-59,10:52:07.291,93
8C:85:90:1B:EA:53,3,-60,10:52:07.340,95
8C:85:90:1B:EA:53,3,-60,10:52:07.393,97
8C:85:90:1B:EA:53,3,-60,10:52:07.446,99
8C:85:90:1B:EA:53,3,-59,10:52:07.495,101
8C:85:90:1B:EA:53,3,-60,10:52:07.540,103
8C:85:90:1B:EA:53,3,-60,10:52:07.590,105
8C:85:90:1B:EA:53,3,-60,10:52:07.652,107
8C:85:90:1B:EA:53,3,-59,10:52:07.656,108
8C:85:90:1B:EA:53,3,-60,10:52:07.685,110
8C:85:90:1B:EA:53,3,-61,10:52:07.706,112
8C:85:90:1B:EA:53,3,-61,10:52:07.710,113
8C:85:90:1B:EA:53,3,-61,10:52:07.734,114
8C:85:90:1B:EA:53,3,-61,10:52:07.743,116
8C:85:90:1B:EA:53,3,-61,10:52:07.772,117
8C:85:90:1B:EA:53,3,-60,10:52:07.821,118
8C:85:90:1B:EA:53,3,-60,10:52:07.825,120
8C:85:90:1B:EA:53,3,-60,10:52:07.842,122
8C:85:90:1B:EA:53,3,-60,10:52:07.858,123
8C:85:90:1B:EA:53,3,-60,10:52:07.977,11
8C:85:90:1B:EA:53,3,-61,10:52:07.990,12
8C:85:90:1B:EA:53,3,-60,10:52:08.034,124
8C:85:90:1B:EA:53,3,-60,10:52:08.113,13
8C:85:90:1B:EA:53,3,-63,10:52:08.195,14
8C:85:90:1B:EA:53,3,-62,10:52:09.630,15
8C:85:90:1B:EA:53,3,-60,10:52:09.647,135
8C:85:90:1B:EA:53,3,-59,10:52:09.689,136
8C:85:90:1B:EA:53,3,-61,10:52:09.886,137
8C:85:90:1B:EA:53,3,-62,10:52:10.723,139
8C:85:90:1B:EA:53,3,-62,10:52:10.773,150
8C:85:90:1B:EA:53,3,-62,10:52:17.128,230
8C:85:90:1B:EA:53,3,-64,10:52:21.054,259
8C:85:90:1B:EA:53,3,-64,10:52:21.059,261
8C:85:90:1B:EA:53,3,-65,10:52:21.067,262
8C:85:90:1B:EA:53,3,-64,10:52:21.106,263
8C:85:90:1B:EA:53,3,-64,10:52:21.271,42
8C:85:90:1B:EA:53,3,-63,10:52:21.539,43
8C:85:90:1B:EA:53,3,-62,10:52:21.612,44
8C:85:90:1B:EA:53,3,-63,10:52:21.872,45
8C:85:90:1B:EA:53,3,-62,10:52:22.881,265
8C:85:90:1B:EA:53,3,-63,10:52:22.898,47
8C:85:90:1B:EA:53,3,-60,10:52:29.054,294
8C:85:90:1B:EA:53,3,-62,10:52:29.143,62
8C:85:90:1B:EA:53,3,-60,10:52:29.198,296
8C:85:90:1B:EA:53,3,-60,10:52:29.252,297
8C:85:90:1B:EA:53,3,-61,10:52:29.386,64
8C:85:90:1B:EA:53,3,-60,10:52:29.901,65
8C:85:90:1B:EA:53,3,-60,10:52:29.935,298
8C:85:90:1B:EA:53,3,-61,10:52:29.993,299
8C:85:90:1B:EA:53,3,-60,10:52:30.090,300
8C:85:90:1B:EA:53,3,-60,10:52:30.423,303
8C:85:90:1B:EA:53,3,-61,10:52:30.431,304
8C:85:90:1B:EA:53,3,-61,10:52:30.519,306
8C:85:90:1B:EA:53,3,-60,10:52:30.586,307
8C:85:90:1B:EA:53,3,-60,10:52:30.590,308
8C:85:90:1B:EA:53,3,-59,10:52:30.607,309
8C:85:90:1B:EA:53,3,-59,10:52:30.616,310
8C:85:90:1B:EA:53,3,-59,10:52:30.666,312
8C:85:90:1B:EA:53,3,-59,10:52:30.708,313
8C:85:90:1B:EA:53,3,-60,10:52:30.712,314
8C:85:90:1B:EA:53,3,-62,10:52:30.851,66
8C:85:90:1B:EA:53,3,-63,10:53:36.059,245
8C:85:90:1B:EA:53,3,-62,10:53:54.065,282
8C:85:90:1B:EA:53,3,-62,10:53:55.645,283
8C:85:90:1B:EA:53,3,-62,10:53:55.654,286
8C:85:90:1B:EA:53,3,-61,10:53:56.403,287
8C:85:90:1B:EA:53,3,-62,10:53:56.943,569
8C:85:90:1B:EA:53,3,-61,10:53:57.164,288
8C:85:90:1B:EA:53,3,-61,10:53:57.181,570
8C:85:90:1B:EA:53,3,-63,10:53:57.197,288
8C:85:90:1B:EA:53,3,-60,10:53:57.231,570
8C:85:90:1B:EA:53,3,-63,10:53:57.500,572
8C:85:90:1B:EA:53,3,-63,10:53:57.619,289
8C:85:90:1B:EA:53,3,-63,10:53:57.701,290
8C:85:90:1B:EA:53,3,-63,10:53:57.798,291
8C:85:90:1B:EA:53,3,-62,10:53:58.305,292
8C:85:90:1B:EA:53,3,-62,10:53:58.334,574
8C:85:90:1B:EA:53,3,-63,10:53:58.381,575
8C:85:90:1B:EA:53,3,-63,10:53:58.960,577
8C:85:90:1B:EA:53,3,-62,10:53:59.104,293
8C:85:90:1B:EA:53,3,-63,10:53:59.108,578
8C:85:90:1B:EA:53,3,-66,10:53:59.116,293
8C:85:90:1B:EA:53,3,-63,10:53:59.246,578
8C:85:90:1B:EA:53,3,-63,10:53:59.400,294
8C:85:90:1B:EA:53,3,-63,10:53:59.508,578
8C:85:90:1B:EA:53,3,-62,10:53:59.976,579
8C:85:90:1B:EA:53,3,-63,10:54:00.017,580
8C:85:90:1B:EA:53,3,-60,10:54:03.053,300
8C:85:90:1B:EA:53,3,-61,10:54:03.120,585
8C:85:90:1B:EA:53,3,-64,10:54:17.514,620
8C:85:90:1B:EA:53,3,-65,10:54:30.907,346
8C:85:90:1B:EA:53,3,-63,10:54:31.296,653
8C:85:90:1B:EA:53,3,-64,10:54:31.550,654
8C:85:90:1B:EA:53,3,-64,10:54:31.662,655
8C:85:90:1B:EA:53,3,-63,10:54:31.780,360
8C:85:90:1B:EA:53,3,-63,10:54:32.401,361
8C:85:90:1B:EA:53,3,-63,10:54:32.413,656
8C:85:90:1B:EA:53,3,-63,10:54:32.505,658
8C:85:90:1B:EA:53,3,-64,10:54:32.652,362
8C:85:90:1B:EA:53,3,-63,10:54:32.698,363
8C:85:90:1B:EA:53,3,-63,10:54:32.799,364
8C:85:90:1B:EA:53,3,-62,10:54:32.887,365
8C:85:90:1B:EA:53,3,-61,10:54:32.980,660
8C:85:90:1B:EA:53,3,-62,10:54:33.094,366
8C:85:90:1B:EA:53,3,-60,10:54:33.338,556
8C:85:90:1B:EA:53,3,-61,10:54:33.388,368
8C:85:90:1B:EA:53,3,-61,10:54:33.494,369
8C:85:90:1B:EA:53,3,-61,10:54:33.515,662
8C:85:90:1B:EA:53,3,-61,10:54:33.519,663
8C:85:90:1B:EA:53,3,-61,10:54:33.611,664
8C:85:90:1B:EA:53,3,-62,10:54:33.725,370
8C:85:90:1B:EA:53,3,-66,10:54:33.796,371
8C:85:90:1B:EA:53,3,-67,10:54:33.830,666
8C:85:90:1B:EA:53,3,-66,10:54:33.859,668
8C:85:90:1B:EA:53,3,-67,10:54:33.994,372
8C:85:90:1B:EA:53,3,-62,10:54:34.852,669
8C:85:90:1B:EA:53,3,-61,10:54:35.155,374
8C:85:90:1B:EA:53,3,-63,10:54:35.424,375
8C:85:90:1B:EA:53,3,-62,10:54:35.554,670
8C:85:90:1B:EA:53,3,-62,10:54:35.798,376
8C:85:90:1B:EA:53,3,-62,10:54:35.904,2752
8C:85:90:1B:EA:53,3,-63,10:54:36.106,671
8C:85:90:1B:EA:53,3,-62,10:54:36.110,672
8C:85:90:1B:EA:53,3,-63,10:54:36.267,377
8C:85:90:1B:EA:53,3,-64,10:54:36.974,378
8C:85:90:1B:EA:53,3,-64,10:54:37.079,379
8C:85:90:1B:EA:53,3,-63,10:54:37.146,673
8C:85:90:1B:EA:53,3,-63,10:54:37.150,558
8C:85:90:1B:EA:53,3,-63,10:54:37.155,2753
8C:85:90:1B:EA:53,3,-59,10:54:38.160,381
8C:85:90:1B:EA:53,3,-59,10:54:38.298,382
8C:85:90:1B:EA:53,3,-62,10:54:38.916,383
8C:85:90:1B:EA:53,3,-61,10:54:39.017,384
8C:85:90:1B:EA:53,3,-62,10:54:39.143,385
8C:85:90:1B:EA:53,3,-62,10:54:40.189,386
8C:85:90:1B:EA:53,3,-80,10:54:40.298,387
8C:85:90:1B:EA:53,3,-61,10:54:40.663,388
8C:85:90:1B:EA:53,3,-61,10:54:40.771,389
8C:85:90:1B:EA:53,3,-62,10:54:41.198,391
8C:85:90:1B:EA:53,3,-60,10:54:41.290,392
8C:85:90:1B:EA:53,3,-56,10:54:41.391,393
8C:85:90:1B:EA:53,3,-61,10:54:41.504,394
8C:85:90:1B:EA:53,3,-59,10:54:42.316,674
8C:85:90:1B:EA:53,3,-58,10:54:42.355,395
8C:85:90:1B:EA:53,3,-59,10:54:42.360,675
8C:85:90:1B:EA:53,3,-60,10:54:42.431,676
8C:85:90:1B:EA:53,3,-61,10:54:43.257,677
8C:85:90:1B:EA:53,3,-61,10:54:43.374,396
8C:85:90:1B:EA:53,3,-60,10:54:43.529,397
8C:85:90:1B:EA:53,3,-59,10:54:43.643,398
8C:85:90:1B:EA:53,3,-59,10:54:43.782,399
8C:85:90:1B:EA:53,3,-60,10:54:43.791,679
8C:85:90:1B:EA:53,3,-61,10:54:43.946,400
8C:85:90:1B:EA:53,3,-61,10:54:44.148,401
8C:85:90:1B:EA:53,3,-61,10:54:44.186,562
8C:85:90:1B:EA:53,3,-61,10:54:44.240,402
8C:85:90:1B:EA:53,3,-63,10:54:44.358,403
8C:85:90:1B:EA:53,3,-62,10:54:44.450,404
8C:85:90:1B:EA:53,3,-63,10:54:44.612,405
8C:85:90:1B:EA:53,3,-73,10:54:44.897,406
8C:85:90:1B:EA:53,3,-58,10:54:44.971,407
8C:85:90:1B:EA:53,3,-62,10:54:45.120,408
8C:85:90:1B:EA:53,3,-59,10:54:46.784,409
8C:85:90:1B:EA:53,3,-58,10:54:46.788,411
8C:85:90:1B:EA:53,3,-61,10:54:49.694,424
8C:85:90:1B:EA:53,3,-62,10:54:49.789,439
8C:85:90:1B:EA:53,3,-60,10:54:54.316,440
8C:85:90:1B:EA:53,3,-61,10:54:54.445,453
8C:85:90:1B:EA:53,3,-60,10:54:54.610,454
8C:85:90:1B:EA:53,3,-60,10:54:54.784,455
8C:85:90:1B:EA:53,3,-60,10:54:54.911,457
8C:85:90:1B:EA:53,3,-61,10:54:55.172,459
8C:85:90:1B:EA:53,3,-61,10:54:55.389,460
8C:85:90:1B:EA:53,3,-60,10:54:55.468,461
8C:85:90:1B:EA:53,3,-59,10:54:55.717,464
8C:85:90:1B:EA:53,3,-60,10:54:55.734,465
8C:85:90:1B:EA:53,3,-60,10:54:55.838,466
8C:85:90:1B:EA:53,3,-58,10:54:55.926,467
8C:85:90:1B:EA:53,3,-60,10:54:56.123,468
8C:85:90:1B:EA:53,3,-60,10:54:56.231,469
8C:85:90:1B:EA:53,3,-59,10:54:56.403,470
8C:85:90:1B:EA:53,3,-60,10:54:56.441,471
8C:85:90:1B:EA:53,3,-61,10:54:56.748,472
8C:85:90:1B:EA:53,3,-59,10:54:56.765,473
8C:85:90:1B:EA:53,3,-59,10:54:56.987,474
8C:85:90:1B:EA:53,3,-59,10:54:57.134,475
8C:85:90:1B:EA:53,3,-64,10:54:57.273,477
8C:85:90:1B:EA:53,3,-64,10:54:57.349,478
8C:85:90:1B:EA:53,3,-63,10:54:57.450,479
8C:85:90:1B:EA:53,3,-62,10:54:57.509,700
8C:85:90:1B:EA:53,3,-61,10:54:57.632,480
8C:85:90:1B:EA:53,3,-62,10:54:57.741,701
8C:85:90:1B:EA:53,3,-62,10:54:57.755,702
8C:85:90:1B:EA:53,3,-62,10:54:57.860,482
8C:85:90:1B:EA:53,3,-62,10:54:57.965,483
8C:85:90:1B:EA:53,3,-61,10:54:58.099,484
8C:85:90:1B:EA:53,3,-60,10:54:58.273,485
8C:85:90:1B:EA:53,3,-61,10:54:58.394,486
8C:85:90:1B:EA:53,3,-61,10:54:58.574,487
8C:85:90:1B:EA:53,3,-61,10:54:58.662,703
8C:85:90:1B:EA:53,3,-62,10:54:58.675,704
8C:85:90:1B:EA:53,3,-62,10:54:58.800,488
8C:85:90:1B:EA:53,3,-60,10:54:59.395,489
8C:85:90:1B:EA:53,3,-61,10:54:59.607,491
8C:85:90:1B:EA:53,3,-61,10:54:59.717,492
8C:85:90:1B:EA:53,3,-65,10:55:01.765,496
8C:85:90:1B:EA:53,3,-61,10:55:01.769,497
8C:85:90:1B:EA:53,3,-62,10:55:02.230,498
8C:85:90:1B:EA:53,3,-60,10:55:02.578,502
8C:85:90:1B:EA:53,3,-61,10:55:02.665,707
8C:85:90:1B:EA:53,3,-61,10:55:02.670,708
8C:85:90:1B:EA:53,3,-59,10:55:03.241,504
8C:85:90:1B:EA:53,3,-61,10:55:03.245,710
8C:85:90:1B:EA:53,3,-61,10:55:03.257,714
8C:85:90:1B:EA:53,3,-58,10:55:04.878,716
8C:85:90:1B:EA:53,3,-59,10:55:04.888,514
8C:85:90:1B:EA:53,3,-60,10:55:05.243,515
8C:85:90:1B:EA:53,3,-59,10:55:05.356,516
8C:85:90:1B:EA:53,3,-59,10:55:05.472,517
8C:85:90:1B:EA:53,3,-60,10:55:05.858,518
8C:85:90:1B:EA:53,3,-60,10:55:06.174,521
8C:85:90:1B:EA:53,3,-62,10:55:06.271,522
8C:85:90:1B:EA:53,3,-60,10:55:06.388,523
8C:85:90:1B:EA:53,3,-60,10:55:06.488,524
8C:85:90:1B:EA:53,3,-61,10:55:07.235,526
8C:85:90:1B:EA:53,3,-60,10:55:07.311,527
8C:85:90:1B:EA:53,3,-63,10:55:08.335,531
8C:85:90:1B:EA:53,3,-60,10:55:09.591,535
8C:85:90:1B:EA:53,3,-58,10:55:09.659,732
8C:85:90:1B:EA:53,3,-59,10:55:09.741,569
8C:85:90:1B:EA:53,3,-60,10:55:09.855,540
8C:85:90:1B:EA:53,3,-60,10:55:10.451,541
8C:85:90:1B:EA:53,3,-60,10:55:10.743,570
8C:85:90:1B:EA:53,3,-60,10:55:11.808,542
8C:85:90:1B:EA:53,3,-61,10:55:12.306,543
8C:85:90:1B:EA:53,3,-62,10:55:12.331,734
8C:85:90:1B:EA:53,3,-62,10:55:12.826,544
8C:85:90:1B:EA:53,3,-60,10:55:13.460,545
8C:85:90:1B:EA:53,3,-62,10:55:13.480,546
8C:85:90:1B:EA:53,3,-61,10:55:14.733,548
8C:85:90:1B:EA:53,3,-61,10:55:14.809,738
8C:85:90:1B:EA:53,3,-61,10:55:14.813,739
8C:85:90:1B:EA:53,3,-60,10:55:14.834,740
8C:85:90:1B:EA:53,3,-67,10:55:15.274,745
8C:85:90:1B:EA:53,3,-69,10:55:15.379,551
8C:85:90:1B:EA:53,3,-64,10:55:15.576,552
8C:85:90:1B:EA:53,3,-65,10:55:15.701,553
8C:85:90:1B:EA:53,3,-63,10:55:15.780,554
8C:85:90:1B:EA:53,3,-63,10:55:15.888,749
8C:85:90:1B:EA:53,3,-62,10:55:15.939,750
8C:85:90:1B:EA:53,3,-63,10:55:16.010,752
8C:85:90:1B:EA:53,3,-64,10:55:16.073,753
8C:85:90:1B:EA:53,3,-64,10:55:16.111,756
8C:85:90:1B:EA:53,3,-63,10:55:16.212,757
8C:85:90:1B:EA:53,3,-62,10:55:16.225,758
8C:85:90:1B:EA:53,3,-63,10:55:16.245,759
8C:85:90:1B:EA:53,3,-63,10:55:16.308,761
8C:85:90:1B:EA:53,3,-63,10:55:16.316,762
8C:85:90:1B:EA:53,3,-63,10:55:16.337,763
8C:85:90:1B:EA:53,3,-63,10:55:16.341,764
8C:85:90:1B:EA:53,3,-62,10:55:16.454,765
8C:85:90:1B:EA:53,3,-62,10:55:16.466,766
8C:85:90:1B:EA:53,3,-61,10:55:16.516,767
8C:85:90:1B:EA:53,3,-61,10:55:16.541,770
8C:85:90:1B:EA:53,3,-62,10:55:16.600,771
8C:85:90:1B:EA:53,3,-62,10:55:16.605,772
8C:85:90:1B:EA:53,3,-62,10:55:16.676,774
8C:85:90:1B:EA:53,3,-62,10:55:16.693,775
8C:85:90:1B:EA:53,3,-62,10:55:16.697,776
8C:85:90:1B:EA:53,3,-61,10:55:16.835,778
8C:85:90:1B:EA:53,3,-61,10:55:16.957,782
8C:85:90:1B:EA:53,3,-62,10:55:17.007,783
8C:85:90:1B:EA:53,3,-61,10:55:17.020,784
8C:85:90:1B:EA:53,3,-62,10:55:17.074,786
8C:85:90:1B:EA:53,3,-62,10:55:17.222,789
8C:85:90:1B:EA:53,3,-60,10:55:17.302,790
8C:85:90:1B:EA:53,3,-61,10:55:17.407,555
8C:85:90:1B:EA:53,3,-63,10:55:17.651,556
8C:85:90:1B:EA:53,3,-61,10:55:17.663,791
8C:85:90:1B:EA:53,3,-62,10:55:17.781,793
8C:85:90:1B:EA:53,3,-61,10:55:17.922,557
8C:85:90:1B:EA:53,3,-62,10:55:17.939,558
8C:85:90:1B:EA:53,3,-61,10:55:18.039,559
8C:85:90:1B:EA:53,3,-61,10:55:18.085,794
8C:85:90:1B:EA:53,3,-62,10:55:18.106,795
8C:85:90:1B:EA:53,3,-61,10:55:18.144,797
8C:85:90:1B:EA:53,3,-61,10:55:18.257,560
