mac address, rasp, RX, timestamp, SN
AC:C1:EE:3C:5E:E8,5,-67,09:52:54.091,95
AC:C1:EE:3C:5E:E8,5,-67,09:52:56.098,97
AC:C1:EE:3C:5E:E8,5,-61,09:52:57.721,96
AC:C1:EE:3C:5E:E8,5,-64,09:52:59.296,99
AC:C1:EE:3C:5E:E8,5,-65,09:52:59.771,98
AC:C1:EE:3C:5E:E8,5,-63,09:53:01.091,99
AC:C1:EE:3C:5E:E8,5,-67,09:53:01.145,100
AC:C1:EE:3C:5E:E8,5,-63,09:53:01.552,99
AC:C1:EE:3C:5E:E8,5,-70,09:53:04.297,101
AC:C1:EE:3C:5E:E8,5,-70,09:53:04.355,102
AC:C1:EE:3C:5E:E8,5,-67,09:53:09.317,14
AC:C1:EE:3C:5E:E8,5,-66,09:53:09.469,15
AC:C1:EE:3C:5E:E8,5,-66,09:53:09.631,19
AC:C1:EE:3C:5E:E8,5,-66,09:53:09.852,26
AC:C1:EE:3C:5E:E8,5,-70,09:53:09.881,28
AC:C1:EE:3C:5E:E8,5,-71,09:53:09.948,31
AC:C1:EE:3C:5E:E8,5,-70,09:53:10.128,34
AC:C1:EE:3C:5E:E8,5,-67,09:53:10.190,37
AC:C1:EE:3C:5E:E8,5,-74,09:53:10.282,38
AC:C1:EE:3C:5E:E8,5,-72,09:53:10.307,39
AC:C1:EE:3C:5E:E8,5,-74,09:53:10.324,41
AC:C1:EE:3C:5E:E8,5,-72,09:53:10.337,42
AC:C1:EE:3C:5E:E8,5,-68,09:53:10.349,43
AC:C1:EE:3C:5E:E8,5,-68,09:53:10.416,46
AC:C1:EE:3C:5E:E8,5,-70,09:53:10.420,48
AC:C1:EE:3C:5E:E8,5,-67,09:53:10.441,49
AC:C1:EE:3C:5E:E8,5,-67,09:53:10.445,50
AC:C1:EE:3C:5E:E8,5,-69,09:53:10.458,51
AC:C1:EE:3C:5E:E8,5,-67,09:53:10.504,54
AC:C1:EE:3C:5E:E8,5,-66,09:53:11.238,106
AC:C1:EE:3C:5E:E8,5,-72,09:53:11.415,55
AC:C1:EE:3C:5E:E8,5,-70,09:53:11.465,57
AC:C1:EE:3C:5E:E8,5,-72,09:53:11.490,60
AC:C1:EE:3C:5E:E8,5,-72,09:53:11.594,70
AC:C1:EE:3C:5E:E8,5,-66,09:53:11.828,106
AC:C1:EE:3C:5E:E8,5,-66,09:53:11.844,72
AC:C1:EE:3C:5E:E8,5,-68,09:53:11.853,73
AC:C1:EE:3C:5E:E8,5,-63,09:53:11.911,76
AC:C1:EE:3C:5E:E8,5,-67,09:53:11.966,78
AC:C1:EE:3C:5E:E8,5,-72,09:53:12.029,80
AC:C1:EE:3C:5E:E8,5,-62,09:53:12.141,84
AC:C1:EE:3C:5E:E8,5,-56,09:53:12.178,88
AC:C1:EE:3C:5E:E8,5,-63,09:53:12.926,96
AC:C1:EE:3C:5E:E8,5,-58,09:53:12.968,98
AC:C1:EE:3C:5E:E8,5,-64,09:53:13.056,101
AC:C1:EE:3C:5E:E8,5,-66,09:53:13.077,102
AC:C1:EE:3C:5E:E8,5,-59,09:53:13.836,107
AC:C1:EE:3C:5E:E8,5,-59,09:53:13.853,108
AC:C1:EE:3C:5E:E8,5,-62,09:53:13.882,110
AC:C1:EE:3C:5E:E8,5,-60,09:53:13.906,111
AC:C1:EE:3C:5E:E8,5,-63,09:53:13.939,114
AC:C1:EE:3C:5E:E8,5,-63,09:53:13.943,115
AC:C1:EE:3C:5E:E8,5,-60,09:53:14.034,122
AC:C1:EE:3C:5E:E8,5,-62,09:53:15.917,123
AC:C1:EE:3C:5E:E8,5,-63,09:53:15.925,125
AC:C1:EE:3C:5E:E8,5,-59,09:53:15.933,126
AC:C1:EE:3C:5E:E8,5,-61,09:53:15.937,127
AC:C1:EE:3C:5E:E8,5,-59,09:53:15.962,129
AC:C1:EE:3C:5E:E8,5,-62,09:53:15.974,130
AC:C1:EE:3C:5E:E8,5,-62,09:53:15.978,131
AC:C1:EE:3C:5E:E8,5,-63,09:53:15.995,133
AC:C1:EE:3C:5E:E8,5,-58,09:53:16.019,135
AC:C1:EE:3C:5E:E8,5,-62,09:53:16.023,136
AC:C1:EE:3C:5E:E8,5,-57,09:53:16.048,139
AC:C1:EE:3C:5E:E8,5,-59,09:53:16.146,142
AC:C1:EE:3C:5E:E8,5,-62,09:53:16.163,143
AC:C1:EE:3C:5E:E8,5,-59,09:53:16.199,144
AC:C1:EE:3C:5E:E8,5,-61,09:53:16.204,145
AC:C1:EE:3C:5E:E8,5,-59,09:53:16.286,108
AC:C1:EE:3C:5E:E8,5,-67,09:53:19.504,110
AC:C1:EE:3C:5E:E8,5,-64,09:53:25.989,112
AC:C1:EE:3C:5E:E8,5,-68,09:53:26.637,114
AC:C1:EE:3C:5E:E8,5,-57,09:53:30.822,117
AC:C1:EE:3C:5E:E8,5,-62,09:53:30.826,116
AC:C1:EE:3C:5E:E8,5,-71,09:53:42.558,122
AC:C1:EE:3C:5E:E8,5,-69,09:53:45.392,124
AC:C1:EE:3C:5E:E8,5,-71,09:53:52.996,129
AC:C1:EE:3C:5E:E8,5,-76,09:53:58.948,130
AC:C1:EE:3C:5E:E8,5,-76,09:53:58.956,132
AC:C1:EE:3C:5E:E8,5,-79,09:53:58.986,134
AC:C1:EE:3C:5E:E8,5,-80,09:53:59.000,135
AC:C1:EE:3C:5E:E8,5,-70,09:53:59.048,141
AC:C1:EE:3C:5E:E8,5,-64,09:53:59.069,142
AC:C1:EE:3C:5E:E8,5,-60,09:53:59.148,143
AC:C1:EE:3C:5E:E8,5,-65,09:54:00.576,144
AC:C1:EE:3C:5E:E8,5,-63,09:54:02.916,145
AC:C1:EE:3C:5E:E8,5,-66,09:54:07.208,148
AC:C1:EE:3C:5E:E8,5,-68,09:54:09.652,147
AC:C1:EE:3C:5E:E8,5,-68,09:54:13.327,150
AC:C1:EE:3C:5E:E8,5,-62,09:54:13.890,149
AC:C1:EE:3C:5E:E8,5,-66,09:54:15.585,151
AC:C1:EE:3C:5E:E8,5,-66,09:54:15.676,152
AC:C1:EE:3C:5E:E8,5,-67,09:54:17.538,151
AC:C1:EE:3C:5E:E8,5,-64,09:54:20.377,154
AC:C1:EE:3C:5E:E8,5,-67,09:54:21.783,153
AC:C1:EE:3C:5E:E8,5,-69,09:54:24.931,155
AC:C1:EE:3C:5E:E8,5,-63,09:54:27.864,157
AC:C1:EE:3C:5E:E8,5,-58,09:54:30.555,159
AC:C1:EE:3C:5E:E8,5,-60,09:54:33.885,162
AC:C1:EE:3C:5E:E8,5,-68,09:54:34.671,161
AC:C1:EE:3C:5E:E8,5,-62,09:54:37.950,164
AC:C1:EE:3C:5E:E8,5,-65,09:54:38.310,163
AC:C1:EE:3C:5E:E8,5,-63,09:54:38.375,165
AC:C1:EE:3C:5E:E8,5,-64,09:54:38.430,164
AC:C1:EE:3C:5E:E8,5,-63,09:54:38.443,166
AC:C1:EE:3C:5E:E8,5,-63,09:54:38.517,168
AC:C1:EE:3C:5E:E8,5,-66,09:54:42.728,170
AC:C1:EE:3C:5E:E8,5,-60,09:54:44.492,169
AC:C1:EE:3C:5E:E8,5,-62,09:54:47.735,171
AC:C1:EE:3C:5E:E8,5,-77,09:54:53.217,173
AC:C1:EE:3C:5E:E8,5,-60,09:56:56.061,463
AC:C1:EE:3C:5E:E8,5,-63,09:57:13.420,662
AC:C1:EE:3C:5E:E8,5,-60,09:57:16.625,2117
AC:C1:EE:3C:5E:E8,5,-65,09:57:21.725,2118
AC:C1:EE:3C:5E:E8,5,-55,09:57:21.914,2119
AC:C1:EE:3C:5E:E8,5,-55,09:57:21.962,2120
AC:C1:EE:3C:5E:E8,5,-61,09:57:24.010,1
6C:71:D9:AF:F4:5D,5,-54,09:52:57.664,984
6C:71:D9:AF:F4:5D,5,-57,09:52:57.710,985
6C:71:D9:AF:F4:5D,5,-57,09:52:58.109,998
6C:71:D9:AF:F4:5D,5,-57,09:53:58.158,1024
6C:71:D9:AF:F4:5D,5,-55,09:54:24.929,1050
6C:71:D9:AF:F4:5D,5,-57,09:55:23.445,1063
6C:71:D9:AF:F4:5D,5,-55,09:55:23.752,1076
6C:71:D9:AF:F4:5D,5,-60,09:55:23.811,1078
6C:71:D9:AF:F4:5D,5,-59,09:56:22.185,1114
6C:71:D9:AF:F4:5D,5,-59,09:56:22.208,1115
6C:71:D9:AF:F4:5D,5,-59,09:56:22.337,1118
6C:71:D9:AF:F4:5D,5,-59,09:56:22.342,1119
6C:71:D9:AF:F4:5D,5,-55,09:56:22.634,1128
6C:71:D9:AF:F4:5D,5,-58,09:56:22.648,1129
6C:71:D9:AF:F4:5D,5,-57,09:56:23.729,1140
6C:71:D9:AF:F4:5D,5,-56,09:56:24.158,1154
6C:71:D9:AF:F4:5D,5,-55,09:56:25.831,1166
6C:71:D9:AF:F4:5D,5,-57,09:56:25.861,1167
6C:71:D9:AF:F4:5D,5,-60,09:56:25.975,1171
6C:71:D9:AF:F4:5D,5,-64,09:56:34.594,1204
6C:71:D9:AF:F4:5D,5,-56,09:56:34.657,1206
6C:71:D9:AF:F4:5D,5,-56,09:56:34.687,1207
6C:71:D9:AF:F4:5D,5,-58,09:57:16.622,1218
6C:71:D9:AF:F4:5D,5,-64,09:57:16.895,1234
60:E3:27:1F:E9:0E,5,-68,09:52:02.899,1656
60:E3:27:1F:E9:0E,5,-62,09:52:03.015,1658
60:E3:27:1F:E9:0E,5,-56,09:52:03.246,1662
60:E3:27:1F:E9:0E,5,-57,09:52:09.685,1684
60:E3:27:1F:E9:0E,5,-57,09:52:22.451,1726
60:E3:27:1F:E9:0E,5,-58,09:52:22.606,1729
60:E3:27:1F:E9:0E,5,-57,09:52:28.920,1748
60:E3:27:1F:E9:0E,5,-60,09:52:35.474,1772
60:E3:27:1F:E9:0E,5,-57,09:52:41.839,1793
60:E3:27:1F:E9:0E,5,-55,09:52:48.281,1815
60:E3:27:1F:E9:0E,5,-58,09:52:56.560,1856
60:E3:27:1F:E9:0E,5,-59,09:52:56.680,1859
60:E3:27:1F:E9:0E,5,-58,09:52:56.777,1860
60:E3:27:1F:E9:0E,5,-63,09:53:02.996,1879
60:E3:27:1F:E9:0E,5,-58,09:53:03.214,1880
60:E3:27:1F:E9:0E,5,-60,09:53:15.886,1922
60:E3:27:1F:E9:0E,5,-57,09:53:16.034,1924
60:E3:27:1F:E9:0E,5,-57,09:53:16.054,1925
60:E3:27:1F:E9:0E,5,-57,09:53:16.132,1927
60:E3:27:1F:E9:0E,5,-55,09:53:22.481,1946
60:E3:27:1F:E9:0E,5,-57,09:53:22.592,1948
60:E3:27:1F:E9:0E,5,-55,09:53:22.596,1949
60:E3:27:1F:E9:0E,5,-57,09:53:29.004,1970
60:E3:27:1F:E9:0E,5,-56,09:53:51.459,2035
60:E3:27:1F:E9:0E,5,-58,09:53:54.702,2056
60:E3:27:1F:E9:0E,5,-56,09:54:05.119,2101
60:E3:27:1F:E9:0E,5,-57,09:54:09.593,2123
60:E3:27:1F:E9:0E,5,-55,09:54:16.028,2144
60:E3:27:1F:E9:0E,5,-56,09:54:16.051,2145
60:E3:27:1F:E9:0E,5,-59,09:54:23.616,2167
60:E3:27:1F:E9:0E,5,-59,09:54:35.412,2211
60:E3:27:1F:E9:0E,5,-65,09:54:35.587,2214
60:E3:27:1F:E9:0E,5,-55,09:54:42.600,2234
60:E3:27:1F:E9:0E,5,-61,09:54:54.788,2274
60:E3:27:1F:E9:0E,5,-59,09:54:54.895,2277
60:E3:27:1F:E9:0E,5,-58,09:54:55.006,2279
60:E3:27:1F:E9:0E,5,-59,09:54:56.677,2299
60:E3:27:1F:E9:0E,5,-58,09:55:03.176,2321
60:E3:27:1F:E9:0E,5,-57,09:55:03.248,2322
60:E3:27:1F:E9:0E,5,-70,09:55:09.374,2338
60:E3:27:1F:E9:0E,5,-62,09:55:09.505,2341
60:E3:27:1F:E9:0E,5,-56,09:55:09.598,2342
60:E3:27:1F:E9:0E,5,-56,09:55:09.602,2343
60:E3:27:1F:E9:0E,5,-57,09:55:09.729,2344
60:E3:27:1F:E9:0E,5,-57,09:55:16.278,2367
60:E3:27:1F:E9:0E,5,-60,09:55:28.993,2406
60:E3:27:1F:E9:0E,5,-56,09:55:29.098,2409
60:E3:27:1F:E9:0E,5,-55,09:55:29.228,2410
60:E3:27:1F:E9:0E,5,-56,09:55:43.545,2432
60:E3:27:1F:E9:0E,5,-63,09:55:49.591,2472
60:E3:27:1F:E9:0E,5,-56,09:55:49.710,2474
60:E3:27:1F:E9:0E,5,-58,09:55:49.815,2477
60:E3:27:1F:E9:0E,5,-62,09:55:49.921,2478
60:E3:27:1F:E9:0E,5,-63,09:55:56.070,2494
60:E3:27:1F:E9:0E,5,-63,09:56:10.246,2538
60:E3:27:1F:E9:0E,5,-58,09:56:10.361,2540
60:E3:27:1F:E9:0E,5,-58,09:56:10.480,2542
60:E3:27:1F:E9:0E,5,-56,09:56:10.484,2543
60:E3:27:1F:E9:0E,5,-62,09:56:24.545,2583
60:E3:27:1F:E9:0E,5,-58,09:56:24.641,2585
60:E3:27:1F:E9:0E,5,-56,09:56:24.775,2586
60:E3:27:1F:E9:0E,5,-57,09:56:24.821,2587
60:E3:27:1F:E9:0E,5,-61,09:56:30.961,2604
60:E3:27:1F:E9:0E,5,-61,09:56:30.974,2605
60:E3:27:1F:E9:0E,5,-57,09:56:31.986,2609
60:E3:27:1F:E9:0E,5,-56,09:56:38.416,2631
60:E3:27:1F:E9:0E,5,-58,09:56:44.601,2653
60:E3:27:1F:E9:0E,5,-58,09:56:52.903,2673
60:E3:27:1F:E9:0E,5,-58,09:56:52.912,2675
60:E3:27:1F:E9:0E,5,-57,09:56:57.382,2694
60:E3:27:1F:E9:0E,5,-61,09:57:05.295,2714
60:E3:27:1F:E9:0E,5,-59,09:57:05.373,2716
60:E3:27:1F:E9:0E,5,-59,09:57:05.377,2717
60:E3:27:1F:E9:0E,5,-57,09:57:05.488,2718
F4:E3:FB:85:66:D8,5,-54,09:54:08.780,1243
F4:E3:FB:85:66:D8,5,-55,09:54:30.066,1282
F4:E3:FB:85:66:D8,5,-55,09:54:30.084,1283
F4:E3:FB:85:66:D8,5,-52,09:54:30.612,1284
F4:E3:FB:85:66:D8,5,-52,09:54:33.268,2151
F4:E3:FB:85:66:D8,5,-53,09:54:33.291,2152
F4:E3:FB:85:66:D8,5,-53,09:54:33.296,2153
F4:E3:FB:85:66:D8,5,-52,09:54:33.486,2154
F4:E3:FB:85:66:D8,5,-53,09:54:34.351,2155
F4:E3:FB:85:66:D8,5,-54,09:54:34.999,2156
F4:E3:FB:85:66:D8,5,-53,09:54:35.413,2158
F4:E3:FB:85:66:D8,5,-53,09:54:37.981,2160
F4:E3:FB:85:66:D8,5,-53,09:54:38.304,2161
F4:E3:FB:85:66:D8,5,-51,09:54:44.052,2164
F4:E3:FB:85:66:D8,5,-53,09:55:04.967,1314
F4:E3:FB:85:66:D8,5,-53,09:55:05.002,1315
F4:E3:FB:85:66:D8,5,-53,09:55:05.502,1316
F4:E3:FB:85:66:D8,5,-52,09:55:06.505,1317
F4:E3:FB:85:66:D8,5,-53,09:55:06.855,2166
F4:E3:FB:85:66:D8,5,-53,09:55:06.893,2167
F4:E3:FB:85:66:D8,5,-52,09:55:06.994,2168
F4:E3:FB:85:66:D8,5,-53,09:55:07.062,2169
F4:E3:FB:85:66:D8,5,-53,09:55:07.342,2170
F4:E3:FB:85:66:D8,5,-52,09:55:07.695,2171
F4:E3:FB:85:66:D8,5,-53,09:55:08.461,2172
F4:E3:FB:85:66:D8,5,-53,09:55:08.657,2173
F4:E3:FB:85:66:D8,5,-53,09:55:09.283,2174
F4:E3:FB:85:66:D8,5,-53,09:55:09.489,2175
F4:E3:FB:85:66:D8,5,-50,09:55:11.364,1318
F4:E3:FB:85:66:D8,5,-52,09:55:12.066,2184
F4:E3:FB:85:66:D8,5,-54,09:55:12.075,2186
F4:E3:FB:85:66:D8,5,-53,09:55:12.327,2187
F4:E3:FB:85:66:D8,5,-50,09:55:12.344,2189
F4:E3:FB:85:66:D8,5,-53,09:55:12.390,2190
F4:E3:FB:85:66:D8,5,-52,09:55:12.399,2191
F4:E3:FB:85:66:D8,5,-52,09:55:12.411,2192
F4:E3:FB:85:66:D8,5,-51,09:55:12.471,2194
F4:E3:FB:85:66:D8,5,-51,09:55:12.673,2197
F4:E3:FB:85:66:D8,5,-53,09:55:13.426,2244
F4:E3:FB:85:66:D8,5,-53,09:55:13.708,2249
F4:E3:FB:85:66:D8,5,-54,09:55:13.717,2250
F4:E3:FB:85:66:D8,5,-53,09:55:13.721,2251
F4:E3:FB:85:66:D8,5,-52,09:55:13.768,2252
F4:E3:FB:85:66:D8,5,-53,09:55:13.772,2253
F4:E3:FB:85:66:D8,5,-54,09:55:14.772,2254
F4:E3:FB:85:66:D8,5,-53,09:55:14.776,2263
F4:E3:FB:85:66:D8,5,-53,09:55:14.869,2279
F4:E3:FB:85:66:D8,5,-54,09:55:16.249,2283
F4:E3:FB:85:66:D8,5,-53,09:55:17.403,2291
F4:E3:FB:85:66:D8,5,-53,09:55:23.142,2293
F4:E3:FB:85:66:D8,5,-53,09:55:23.446,2322
F4:E3:FB:85:66:D8,5,-50,09:55:25.210,2324
F4:E3:FB:85:66:D8,5,-51,09:55:25.462,2325
F4:E3:FB:85:66:D8,5,-53,09:55:25.467,2326
F4:E3:FB:85:66:D8,5,-53,09:55:25.556,2327
F4:E3:FB:85:66:D8,5,-53,09:55:25.951,2329
F4:E3:FB:85:66:D8,5,-53,09:55:26.084,2330
F4:E3:FB:85:66:D8,5,-75,09:55:26.131,2331
F4:E3:FB:85:66:D8,5,-52,09:55:26.654,2334
F4:E3:FB:85:66:D8,5,-52,09:55:27.610,2337
F4:E3:FB:85:66:D8,5,-53,09:55:27.951,2338
F4:E3:FB:85:66:D8,5,-53,09:55:28.149,2339
F4:E3:FB:85:66:D8,5,-53,09:55:28.224,2340
F4:E3:FB:85:66:D8,5,-52,09:55:28.424,2341
F4:E3:FB:85:66:D8,5,-52,09:55:28.614,2342
F4:E3:FB:85:66:D8,5,-53,09:55:28.806,2345
F4:E3:FB:85:66:D8,5,-56,09:55:28.951,2347
F4:E3:FB:85:66:D8,5,-52,09:55:29.262,2349
F4:E3:FB:85:66:D8,5,-51,09:55:29.514,2350
F4:E3:FB:85:66:D8,5,-52,09:55:34.995,2376
F4:E3:FB:85:66:D8,5,-52,09:55:35.024,2377
F4:E3:FB:85:66:D8,5,-52,09:55:35.159,2379
F4:E3:FB:85:66:D8,5,-52,09:55:35.372,2383
F4:E3:FB:85:66:D8,5,-52,09:55:46.523,2391
F4:E3:FB:85:66:D8,5,-50,09:55:50.061,1370
F4:E3:FB:85:66:D8,5,-52,09:55:51.363,1371
F4:E3:FB:85:66:D8,5,-52,09:55:51.646,1385
F4:E3:FB:85:66:D8,5,-52,09:55:54.144,1386
F4:E3:FB:85:66:D8,5,-52,09:55:56.299,2392
F4:E3:FB:85:66:D8,5,-52,09:55:56.324,1387
F4:E3:FB:85:66:D8,5,-52,09:55:58.826,1388
F4:E3:FB:85:66:D8,5,-53,09:55:59.704,1389
F4:E3:FB:85:66:D8,5,-52,09:56:01.286,2394
F4:E3:FB:85:66:D8,5,-53,09:56:03.796,1390
F4:E3:FB:85:66:D8,5,-52,09:56:07.371,2395
F4:E3:FB:85:66:D8,5,-52,09:56:07.440,2396
F4:E3:FB:85:66:D8,5,-52,09:56:08.388,2398
F4:E3:FB:85:66:D8,5,-52,09:56:08.607,2401
F4:E3:FB:85:66:D8,5,-52,09:56:08.778,2404
F4:E3:FB:85:66:D8,5,-52,09:56:08.791,2406
F4:E3:FB:85:66:D8,5,-52,09:56:08.795,2407
F4:E3:FB:85:66:D8,5,-52,09:56:08.799,2409
F4:E3:FB:85:66:D8,5,-52,09:56:08.984,2410
F4:E3:FB:85:66:D8,5,-52,09:56:09.210,2411
F4:E3:FB:85:66:D8,5,-52,09:56:13.520,2412
F4:E3:FB:85:66:D8,5,-51,09:56:14.668,2413
F4:E3:FB:85:66:D8,5,-51,09:56:20.489,2417
F4:E3:FB:85:66:D8,5,-52,09:56:23.831,2421
F4:E3:FB:85:66:D8,5,-52,09:56:24.096,1398
F4:E3:FB:85:66:D8,5,-52,09:56:24.667,2422
F4:E3:FB:85:66:D8,5,-52,09:56:26.078,2423
F4:E3:FB:85:66:D8,5,-52,09:56:27.003,2424
F4:E3:FB:85:66:D8,5,-53,09:56:31.987,1401
F4:E3:FB:85:66:D8,5,-51,09:56:35.848,1416
F4:E3:FB:85:66:D8,5,-52,09:56:36.170,1417
F4:E3:FB:85:66:D8,5,-51,09:56:38.421,2429
F4:E3:FB:85:66:D8,5,-52,09:56:43.828,1418
F4:E3:FB:85:66:D8,5,-51,09:56:46.509,2432
F4:E3:FB:85:66:D8,5,-51,09:56:46.518,1419
F4:E3:FB:85:66:D8,5,-52,09:56:49.041,1420
F4:E3:FB:85:66:D8,5,-51,09:56:51.343,1421
F4:E3:FB:85:66:D8,5,-51,09:56:51.347,1422
F4:E3:FB:85:66:D8,5,-50,09:56:51.368,1423
F4:E3:FB:85:66:D8,5,-51,09:57:14.643,1429
F4:E3:FB:85:66:D8,5,-51,09:57:16.680,2433
F4:E3:FB:85:66:D8,5,-52,09:57:16.734,1430
F4:E3:FB:85:66:D8,5,-51,09:57:19.535,1431
BC:75:74:36:97:CF,5,-83,09:51:25.070,1500
BC:75:74:36:97:CF,5,-81,09:51:25.089,1501
BC:75:74:36:97:CF,5,-84,09:51:25.107,1503
BC:75:74:36:97:CF,5,-85,09:51:25.845,1586
BC:75:74:36:97:CF,5,-84,09:51:26.169,1627
BC:44:34:DD:77:97,5,-63,09:51:30.521,1119
BC:44:34:DD:77:97,5,-72,09:51:31.725,1121
BC:44:34:DD:77:97,5,-73,09:51:32.741,1123
BC:44:34:DD:77:97,5,-67,09:51:33.200,1124
BC:44:34:DD:77:97,5,-65,09:51:33.248,0
BC:44:34:DD:77:97,5,-65,09:51:33.256,1124
BC:44:34:DD:77:97,5,-66,09:51:33.291,0
BC:44:34:DD:77:97,5,-63,09:51:33.450,1124
BC:44:34:DD:77:97,5,-64,09:51:33.552,0
BC:44:34:DD:77:97,5,-64,09:51:38.642,1130
BC:44:34:DD:77:97,5,-71,09:51:42.673,1131
BC:44:34:DD:77:97,5,-69,09:51:42.786,1136
BC:44:34:DD:77:97,5,-66,09:51:42.847,1137
BC:44:34:DD:77:97,5,-75,09:52:05.229,0
BC:44:34:DD:77:97,5,-72,09:52:08.143,1756
BC:44:34:DD:77:97,5,-70,09:52:08.271,1141
BC:44:34:DD:77:97,5,-69,09:52:08.597,1142
BC:44:34:DD:77:97,5,-64,09:52:09.042,1144
BC:44:34:DD:77:97,5,-64,09:52:09.061,1758
BC:44:34:DD:77:97,5,-66,09:52:09.191,1145
BC:44:34:DD:77:97,5,-69,09:52:11.227,1759
BC:44:34:DD:77:97,5,-71,09:52:11.235,1761
BC:44:34:DD:77:97,5,-75,09:52:12.840,1762
BC:44:34:DD:77:97,5,-72,09:52:12.884,1149
BC:44:34:DD:77:97,5,-68,09:52:12.983,1763
BC:44:34:DD:77:97,5,-68,09:52:13.051,1150
BC:44:34:DD:77:97,5,-68,09:52:13.090,1151
BC:44:34:DD:77:97,5,-66,09:52:13.134,1764
BC:44:34:DD:77:97,5,-76,09:52:13.657,1765
BC:44:34:DD:77:97,5,-75,09:52:13.729,1766
BC:44:34:DD:77:97,5,-72,09:52:13.733,1152
BC:44:34:DD:77:97,5,-71,09:52:13.790,1766
BC:44:34:DD:77:97,5,-70,09:52:13.891,1767
BC:44:34:DD:77:97,5,-72,09:52:14.004,1769
BC:44:34:DD:77:97,5,-70,09:52:14.045,1770
BC:44:34:DD:77:97,5,-71,09:52:14.053,1771
BC:44:34:DD:77:97,5,-70,09:52:14.061,1773
BC:44:34:DD:77:97,5,-64,09:52:14.244,1155
BC:44:34:DD:77:97,5,-67,09:52:14.538,1156
BC:44:34:DD:77:97,5,-69,09:52:14.583,1157
BC:44:34:DD:77:97,5,-69,09:52:15.152,1781
BC:44:34:DD:77:97,5,-68,09:52:15.180,1782
BC:44:34:DD:77:97,5,-68,09:52:15.265,1783
BC:44:34:DD:77:97,5,-68,09:52:15.281,1784
BC:44:34:DD:77:97,5,-68,09:52:16.131,1160
BC:44:34:DD:77:97,5,-70,09:52:16.143,1789
BC:44:34:DD:77:97,5,-74,09:52:16.352,1161
BC:44:34:DD:77:97,5,-69,09:52:16.727,1791
BC:44:34:DD:77:97,5,-74,09:52:16.751,1162
BC:44:34:DD:77:97,5,-71,09:52:16.755,1794
BC:44:34:DD:77:97,5,-72,09:52:17.356,1164
BC:44:34:DD:77:97,5,-76,09:52:17.400,1165
BC:44:34:DD:77:97,5,-65,09:52:18.878,1166
BC:44:34:DD:77:97,5,-68,09:52:18.902,1797
BC:44:34:DD:77:97,5,-65,09:52:18.910,1800
BC:44:34:DD:77:97,5,-64,09:52:18.914,1803
BC:44:34:DD:77:97,5,-66,09:52:19.031,1167
BC:44:34:DD:77:97,5,-75,09:52:29.182,0
BC:44:34:DD:77:97,5,-81,09:52:38.228,1168
BC:44:34:DD:77:97,5,-68,09:52:38.302,1169
BC:44:34:DD:77:97,5,-64,09:52:39.790,1804
BC:44:34:DD:77:97,5,-61,09:52:39.915,1171
BC:44:34:DD:77:97,5,-62,09:52:40.404,1805
BC:44:34:DD:77:97,5,-68,09:52:40.755,257
BC:44:34:DD:77:97,5,-74,09:52:41.127,1172
BC:44:34:DD:77:97,5,-73,09:52:41.136,1173
BC:44:34:DD:77:97,5,-68,09:52:41.190,1185
BC:44:34:DD:77:97,5,-66,09:52:41.785,258
BC:44:34:DD:77:97,5,-66,09:52:41.817,1808
BC:44:34:DD:77:97,5,-68,09:52:41.945,1206
BC:44:34:DD:77:97,5,-67,09:52:42.446,1208
BC:44:34:DD:77:97,5,-75,09:52:42.672,1209
BC:44:34:DD:77:97,5,-63,09:52:42.843,1210
BC:44:34:DD:77:97,5,-61,09:52:43.167,1211
BC:44:34:DD:77:97,5,-72,09:52:44.528,1212
BC:44:34:DD:77:97,5,-68,09:52:45.088,1219
BC:44:34:DD:77:97,5,-74,09:52:46.269,1244
BC:44:34:DD:77:97,5,-72,09:52:46.991,1812
BC:44:34:DD:77:97,5,-70,09:52:47.579,1246
BC:44:34:DD:77:97,5,-70,09:52:49.949,1817
BC:44:34:DD:77:97,5,-60,09:52:53.359,1827
BC:44:34:DD:77:97,5,-55,09:52:53.363,1829
BC:44:34:DD:77:97,5,-67,09:52:53.999,1263
BC:44:34:DD:77:97,5,-64,09:52:54.016,1248
BC:44:34:DD:77:97,5,-64,09:52:54.037,1848
BC:44:34:DD:77:97,5,-62,09:52:54.162,1248
BC:44:34:DD:77:97,5,-61,09:52:54.396,1848
BC:44:34:DD:77:97,5,-61,09:52:54.450,1248
BC:44:34:DD:77:97,5,-61,09:52:54.517,1255
BC:44:34:DD:77:97,5,-62,09:52:54.533,1262
BC:44:34:DD:77:97,5,-64,09:52:54.679,1269
BC:44:34:DD:77:97,5,-63,09:52:54.993,1860
BC:44:34:DD:77:97,5,-63,09:52:55.060,1863
BC:44:34:DD:77:97,5,-62,09:52:55.072,1864
BC:44:34:DD:77:97,5,-60,09:52:55.076,1281
BC:44:34:DD:77:97,5,-63,09:52:55.080,1864
BC:44:34:DD:77:97,5,-63,09:52:55.089,1865
BC:44:34:DD:77:97,5,-62,09:52:55.093,1281
BC:44:34:DD:77:97,5,-63,09:52:55.097,1867
BC:44:34:DD:77:97,5,-64,09:52:55.135,1868
BC:44:34:DD:77:97,5,-66,09:52:55.709,1282
BC:44:34:DD:77:97,5,-67,09:52:56.140,1880
