mac address, rasp, RX, timestamp, SN
B0:E2:35:C5:C9:1F,5,-63,09:35:27.547,327
B0:E2:35:C5:C9:1F,5,-58,09:35:27.552,1140
B0:E2:35:C5:C9:1F,5,-63,09:35:27.648,328
B0:E2:35:C5:C9:1F,5,-62,09:35:27.652,332
B0:E2:35:C5:C9:1F,5,-61,09:35:27.656,340
B0:E2:35:C5:C9:1F,5,-59,09:35:27.797,1144
B0:E2:35:C5:C9:1F,5,-63,09:35:27.887,341
B0:E2:35:C5:C9:1F,5,-57,09:35:27.891,1145
B0:E2:35:C5:C9:1F,5,-63,09:35:27.895,343
B0:E2:35:C5:C9:1F,5,-59,09:35:27.941,1146
B0:E2:35:C5:C9:1F,5,-58,09:35:28.993,1159
B0:E2:35:C5:C9:1F,5,-58,09:35:28.997,1160
B0:E2:35:C5:C9:1F,5,-61,09:35:29.116,1161
B0:E2:35:C5:C9:1F,5,-56,09:35:29.234,1164
B0:E2:35:C5:C9:1F,5,-58,09:35:29.239,1165
B0:E2:35:C5:C9:1F,5,-58,09:35:29.337,1167
B0:E2:35:C5:C9:1F,5,-59,09:35:29.607,1169
B0:E2:35:C5:C9:1F,5,-55,09:35:29.730,1170
B0:E2:35:C5:C9:1F,5,-58,09:35:30.651,1174
B0:E2:35:C5:C9:1F,5,-74,09:35:30.655,1178
B0:E2:35:C5:C9:1F,5,-58,09:35:30.873,1181
B0:E2:35:C5:C9:1F,5,-37,09:35:30.897,1182
B0:E2:35:C5:C9:1F,5,-59,09:35:30.914,1184
B0:E2:35:C5:C9:1F,5,-58,09:35:31.068,1185
B0:E2:35:C5:C9:1F,5,-57,09:35:31.145,1188
B0:E2:35:C5:C9:1F,5,-58,09:35:31.157,1195
B0:E2:35:C5:C9:1F,5,-59,09:35:31.512,1207
B0:E2:35:C5:C9:1F,5,-59,09:35:31.611,1209
B0:E2:35:C5:C9:1F,5,-64,09:35:31.619,347
B0:E2:35:C5:C9:1F,5,-62,09:35:31.623,348
B0:E2:35:C5:C9:1F,5,-57,09:35:31.658,1210
B0:E2:35:C5:C9:1F,5,-60,09:35:31.986,1215
B0:E2:35:C5:C9:1F,5,-62,09:35:32.245,1217
B0:E2:35:C5:C9:1F,5,-57,09:35:32.499,1220
B0:E2:35:C5:C9:1F,5,-59,09:35:32.577,1221
B0:E2:35:C5:C9:1F,5,-59,09:35:32.581,1223
B0:E2:35:C5:C9:1F,5,-59,09:35:32.585,1225
B0:E2:35:C5:C9:1F,5,-60,09:35:32.593,1226
B0:E2:35:C5:C9:1F,5,-58,09:35:32.712,1228
B0:E2:35:C5:C9:1F,5,-61,09:35:32.819,1229
B0:E2:35:C5:C9:1F,5,-64,09:35:32.828,349
B0:E2:35:C5:C9:1F,5,-58,09:35:32.922,1231
B0:E2:35:C5:C9:1F,5,-64,09:35:32.930,349
B0:E2:35:C5:C9:1F,5,-58,09:35:32.951,1232
B0:E2:35:C5:C9:1F,5,-63,09:35:32.955,349
B0:E2:35:C5:C9:1F,5,-58,09:35:33.050,1233
B0:E2:35:C5:C9:1F,5,-63,09:35:33.073,349
B0:E2:35:C5:C9:1F,5,-61,09:35:33.082,1234
B0:E2:35:C5:C9:1F,5,-59,09:35:33.166,1235
B0:E2:35:C5:C9:1F,5,-59,09:35:33.191,1236
B0:E2:35:C5:C9:1F,5,-62,09:35:33.290,353
B0:E2:35:C5:C9:1F,5,-62,09:35:33.769,1246
B0:E2:35:C5:C9:1F,5,-59,09:35:33.916,1248
B0:E2:35:C5:C9:1F,5,-61,09:35:34.022,1249
B0:E2:35:C5:C9:1F,5,-59,09:35:34.031,1250
B0:E2:35:C5:C9:1F,5,-60,09:35:34.395,1255
B0:E2:35:C5:C9:1F,5,-59,09:35:34.630,1258
B0:E2:35:C5:C9:1F,5,-59,09:35:34.635,1259
B0:E2:35:C5:C9:1F,5,-61,09:35:34.985,1265
B0:E2:35:C5:C9:1F,5,-58,09:35:35.055,1267
38:D5:47:5B:A0:8A,5,-1,09:33:21.066,0
24:0A:64:D2:15:19,5,-63,09:32:23.954,720
E4:98:D1:43:98:60,5,-1,09:31:44.889,0
E4:98:D1:43:98:60,5,-86,09:32:29.949,121
E4:98:D1:43:98:60,5,-83,09:32:31.050,128
E4:98:D1:43:98:60,5,-84,09:32:31.108,130
7A:F0:5A:FD:EF:A0,5,-70,09:34:52.649,3287
9C:B2:B2:CC:38:B0,5,-58,09:32:48.628,926
9C:B2:B2:CC:38:B0,5,-55,09:33:16.491,1025
60:F8:1D:C8:FC:96,5,-54,09:29:46.093,296
60:F8:1D:C8:FC:96,5,-55,09:29:48.196,374
60:F8:1D:C8:FC:96,5,-55,09:29:58.358,462
60:F8:1D:C8:FC:96,5,-55,09:29:58.469,469
60:F8:1D:C8:FC:96,5,-58,09:30:11.510,636
60:F8:1D:C8:FC:96,5,-57,09:30:14.944,723
60:F8:1D:C8:FC:96,5,-53,09:30:24.360,801
60:F8:1D:C8:FC:96,5,-63,09:30:24.418,804
60:F8:1D:C8:FC:96,5,-54,09:30:24.432,805
60:F8:1D:C8:FC:96,5,-55,09:30:24.463,808
60:F8:1D:C8:FC:96,5,-54,09:30:24.481,809
60:F8:1D:C8:FC:96,5,-53,09:30:28.052,894
60:F8:1D:C8:FC:96,5,-55,09:30:37.551,980
60:F8:1D:C8:FC:96,5,-63,09:30:51.561,1146
60:F8:1D:C8:FC:96,5,-56,09:31:08.826,1391
60:F8:1D:C8:FC:96,5,-56,09:31:21.891,1565
60:F8:1D:C8:FC:96,5,-57,09:31:34.904,1738
60:F8:1D:C8:FC:96,5,-55,09:31:44.436,1818
60:F8:1D:C8:FC:96,5,-54,09:31:44.445,1819
60:F8:1D:C8:FC:96,5,-55,09:31:44.486,1823
60:F8:1D:C8:FC:96,5,-56,09:31:57.507,1987
60:F8:1D:C8:FC:96,5,-53,09:32:00.944,2072
60:F8:1D:C8:FC:96,5,-53,09:32:11.491,2157
60:F8:1D:C8:FC:96,5,-53,09:32:11.500,2158
60:F8:1D:C8:FC:96,5,-53,09:32:11.541,2160
60:F8:1D:C8:FC:96,5,-56,09:32:11.554,2161
60:F8:1D:C8:FC:96,5,-58,09:32:25.776,2330
60:F8:1D:C8:FC:96,5,-59,09:32:36.833,2501
60:F8:1D:C8:FC:96,5,-60,09:32:36.871,2505
60:F8:1D:C8:FC:96,5,-56,09:32:47.106,2756
60:F8:1D:C8:FC:96,5,-56,09:32:55.411,2914
60:F8:1D:C8:FC:96,5,-57,09:33:11.966,3171
60:F8:1D:C8:FC:96,5,-53,09:33:25.827,3337
60:F8:1D:C8:FC:96,5,-58,09:33:38.290,3423
60:F8:1D:C8:FC:96,5,-58,09:33:38.865,3499
60:F8:1D:C8:FC:96,5,-58,09:33:49.625,3587
60:F8:1D:C8:FC:96,5,-65,09:33:52.959,3673
60:F8:1D:C8:FC:96,5,-55,09:34:02.359,3753
60:F8:1D:C8:FC:96,5,-55,09:34:02.448,3757
60:F8:1D:C8:FC:96,5,-56,09:34:02.484,3759
60:F8:1D:C8:FC:96,5,-64,09:34:02.531,3762
60:F8:1D:C8:FC:96,5,-57,09:34:15.418,3925
60:F8:1D:C8:FC:96,5,-61,09:34:15.555,3935
60:F8:1D:C8:FC:96,5,-54,09:34:19.044,4019
60:F8:1D:C8:FC:96,5,-53,09:34:19.049,4020
60:F8:1D:C8:FC:96,5,-57,09:34:29.675,4
60:F8:1D:C8:FC:96,5,-55,09:34:29.681,8
60:F8:1D:C8:FC:96,5,-57,09:34:32.842,85
60:F8:1D:C8:FC:96,5,-42,09:34:33.126,88
60:F8:1D:C8:FC:96,5,-54,09:34:33.131,93
60:F8:1D:C8:FC:96,5,-57,09:34:42.422,170
60:F8:1D:C8:FC:96,5,-57,09:34:42.428,171
60:F8:1D:C8:FC:96,5,-57,09:34:42.512,175
60:F8:1D:C8:FC:96,5,-57,09:34:42.547,178
60:F8:1D:C8:FC:96,5,-56,09:35:12.807,592
60:F8:1D:C8:FC:96,5,-53,09:35:12.882,595
60:F8:1D:C8:FC:96,5,-55,09:35:22.412,683
60:F8:1D:C8:FC:96,5,-55,09:35:25.890,769
60:F8:1D:C8:FC:96,5,-54,09:35:35.405,855
60:F8:1D:C8:FC:96,5,-52,09:35:39.310,947
6C:71:D9:AF:F4:5D,5,-60,09:30:08.550,338
6C:71:D9:AF:F4:5D,5,-59,09:32:08.561,390
6C:71:D9:AF:F4:5D,5,-63,09:32:08.970,403
6C:71:D9:AF:F4:5D,5,-58,09:33:40.893,469
F4:E3:FB:85:66:D8,5,-60,09:32:32.789,10
F4:E3:FB:85:66:D8,5,-64,09:33:03.134,95
F4:E3:FB:85:66:D8,5,-61,09:33:17.997,119
F4:E3:FB:85:66:D8,5,-59,09:33:18.099,121
F4:E3:FB:85:66:D8,5,-61,09:33:21.746,149
F4:E3:FB:85:66:D8,5,-63,09:33:29.623,172
F4:E3:FB:85:66:D8,5,-73,09:33:49.625,230
AC:C1:EE:3C:5E:E8,5,-61,09:30:21.231,1418
AC:C1:EE:3C:5E:E8,5,-63,09:30:21.241,1420
AC:C1:EE:3C:5E:E8,5,-62,09:30:21.262,1423
AC:C1:EE:3C:5E:E8,5,-63,09:30:21.269,1424
AC:C1:EE:3C:5E:E8,5,-61,09:30:21.276,1425
AC:C1:EE:3C:5E:E8,5,-63,09:30:21.293,1428
AC:C1:EE:3C:5E:E8,5,-65,09:32:55.168,2093
AC:C1:EE:3C:5E:E8,5,-63,09:32:56.003,9
AC:C1:EE:3C:5E:E8,5,-64,09:32:56.169,13
AC:C1:EE:3C:5E:E8,5,-63,09:32:56.398,8
AC:C1:EE:3C:5E:E8,5,-62,09:32:56.436,15
AC:C1:EE:3C:5E:E8,5,-61,09:32:56.620,17
AC:C1:EE:3C:5E:E8,5,-63,09:32:56.762,19
AC:C1:EE:3C:5E:E8,5,-62,09:32:57.408,21
AC:C1:EE:3C:5E:E8,5,-64,09:32:57.579,13
AC:C1:EE:3C:5E:E8,5,-64,09:32:57.809,21
AC:C1:EE:3C:5E:E8,5,-63,09:32:57.871,28
AC:C1:EE:3C:5E:E8,5,-68,09:32:58.295,37
AC:C1:EE:3C:5E:E8,5,-63,09:32:59.751,25
AC:C1:EE:3C:5E:E8,5,-63,09:32:59.765,31
AC:C1:EE:3C:5E:E8,5,-64,09:32:59.904,41
AC:C1:EE:3C:5E:E8,5,-65,09:32:59.929,50
AC:C1:EE:3C:5E:E8,5,-65,09:33:00.215,55
AC:C1:EE:3C:5E:E8,5,-64,09:33:00.219,60
AC:C1:EE:3C:5E:E8,5,-63,09:33:01.435,46
AC:C1:EE:3C:5E:E8,5,-64,09:33:01.942,101
AC:C1:EE:3C:5E:E8,5,-65,09:33:02.304,47
AC:C1:EE:3C:5E:E8,5,-64,09:33:09.419,49
AC:C1:EE:3C:5E:E8,5,-76,09:33:12.587,1789
AC:C1:EE:3C:5E:E8,5,-68,09:33:13.605,63
AC:C1:EE:3C:5E:E8,5,-66,09:33:13.689,66
AC:C1:EE:3C:5E:E8,5,-68,09:33:13.985,72
AC:C1:EE:3C:5E:E8,5,-65,09:33:14.078,73
AC:C1:EE:3C:5E:E8,5,-70,09:33:14.082,74
AC:C1:EE:3C:5E:E8,5,-68,09:33:14.206,77
AC:C1:EE:3C:5E:E8,5,-65,09:33:14.240,78
AC:C1:EE:3C:5E:E8,5,-72,09:33:14.394,81
AC:C1:EE:3C:5E:E8,5,-65,09:33:14.539,83
AC:C1:EE:3C:5E:E8,5,-76,09:33:14.762,85
AC:C1:EE:3C:5E:E8,5,-63,09:33:14.951,86
AC:C1:EE:3C:5E:E8,5,-63,09:33:14.963,87
AC:C1:EE:3C:5E:E8,5,-61,09:33:15.001,88
AC:C1:EE:3C:5E:E8,5,-65,09:33:15.401,92
AC:C1:EE:3C:5E:E8,5,-64,09:33:17.327,93
AC:C1:EE:3C:5E:E8,5,-65,09:33:17.527,120
AC:C1:EE:3C:5E:E8,5,-63,09:33:17.809,98
AC:C1:EE:3C:5E:E8,5,-63,09:33:17.817,99
AC:C1:EE:3C:5E:E8,5,-63,09:33:17.826,101
AC:C1:EE:3C:5E:E8,5,-64,09:33:19.955,104
AC:C1:EE:3C:5E:E8,5,-65,09:33:20.347,122
AC:C1:EE:3C:5E:E8,5,-67,09:33:21.085,110
AC:C1:EE:3C:5E:E8,5,-66,09:33:21.126,111
AC:C1:EE:3C:5E:E8,5,-64,09:33:21.186,112
AC:C1:EE:3C:5E:E8,5,-63,09:33:21.975,116
AC:C1:EE:3C:5E:E8,5,-65,09:33:22.172,128
AC:C1:EE:3C:5E:E8,5,-62,09:33:22.226,118
AC:C1:EE:3C:5E:E8,5,-67,09:33:22.776,122
AC:C1:EE:3C:5E:E8,5,-62,09:33:22.780,124
AC:C1:EE:3C:5E:E8,5,-70,09:33:22.826,128
AC:C1:EE:3C:5E:E8,5,-63,09:33:23.561,130
AC:C1:EE:3C:5E:E8,5,-65,09:33:24.001,131
AC:C1:EE:3C:5E:E8,5,-66,09:33:24.315,132
AC:C1:EE:3C:5E:E8,5,-64,09:33:24.564,133
AC:C1:EE:3C:5E:E8,5,-63,09:33:25.151,137
AC:C1:EE:3C:5E:E8,5,-64,09:33:25.176,139
AC:C1:EE:3C:5E:E8,5,-62,09:33:25.181,140
AC:C1:EE:3C:5E:E8,5,-64,09:33:25.210,142
AC:C1:EE:3C:5E:E8,5,-63,09:33:25.372,143
AC:C1:EE:3C:5E:E8,5,-65,09:33:25.377,144
AC:C1:EE:3C:5E:E8,5,-64,09:33:25.398,145
AC:C1:EE:3C:5E:E8,5,-65,09:33:25.414,146
AC:C1:EE:3C:5E:E8,5,-63,09:33:25.449,147
AC:C1:EE:3C:5E:E8,5,-63,09:33:25.539,150
AC:C1:EE:3C:5E:E8,5,-63,09:33:25.648,135
AC:C1:EE:3C:5E:E8,5,-64,09:33:26.543,141
AC:C1:EE:3C:5E:E8,5,-63,09:33:26.620,143
AC:C1:EE:3C:5E:E8,5,-64,09:33:26.866,153
AC:C1:EE:3C:5E:E8,5,-65,09:33:27.185,145
AC:C1:EE:3C:5E:E8,5,-64,09:33:27.236,147
AC:C1:EE:3C:5E:E8,5,-65,09:33:27.619,151
AC:C1:EE:3C:5E:E8,5,-64,09:33:27.623,152
AC:C1:EE:3C:5E:E8,5,-64,09:33:27.640,154
AC:C1:EE:3C:5E:E8,5,-64,09:33:27.648,155
AC:C1:EE:3C:5E:E8,5,-65,09:33:28.077,156
AC:C1:EE:3C:5E:E8,5,-66,09:33:28.467,157
AC:C1:EE:3C:5E:E8,5,-65,09:33:29.404,169
AC:C1:EE:3C:5E:E8,5,-74,09:33:29.603,161
AC:C1:EE:3C:5E:E8,5,-65,09:33:29.847,162
AC:C1:EE:3C:5E:E8,5,-64,09:33:30.024,163
AC:C1:EE:3C:5E:E8,5,-66,09:33:30.446,175
AC:C1:EE:3C:5E:E8,5,-65,09:33:30.522,178
AC:C1:EE:3C:5E:E8,5,-63,09:33:44.458,173
AC:C1:EE:3C:5E:E8,5,-65,09:33:44.466,179
AC:C1:EE:3C:5E:E8,5,-64,09:33:44.495,180
AC:C1:EE:3C:5E:E8,5,-63,09:33:44.721,174
AC:C1:EE:3C:5E:E8,5,-65,09:33:55.078,184
AC:C1:EE:3C:5E:E8,5,-66,09:33:55.367,178
AC:C1:EE:3C:5E:E8,5,-65,09:33:55.487,181
AC:C1:EE:3C:5E:E8,5,-63,09:33:55.550,182
AC:C1:EE:3C:5E:E8,5,-65,09:33:56.432,185
AC:C1:EE:3C:5E:E8,5,-66,09:33:58.174,192
AC:C1:EE:3C:5E:E8,5,-67,09:33:58.211,187
AC:C1:EE:3C:5E:E8,5,-66,09:33:59.018,189
AC:C1:EE:3C:5E:E8,5,-67,09:33:59.654,192
AC:C1:EE:3C:5E:E8,5,-65,09:33:59.689,218
AC:C1:EE:3C:5E:E8,5,-67,09:34:00.110,220
AC:C1:EE:3C:5E:E8,5,-66,09:34:00.231,221
AC:C1:EE:3C:5E:E8,5,-64,09:34:01.427,202
AC:C1:EE:3C:5E:E8,5,-72,09:34:01.489,205
AC:C1:EE:3C:5E:E8,5,-66,09:34:01.494,206
AC:C1:EE:3C:5E:E8,5,-65,09:34:01.533,207
AC:C1:EE:3C:5E:E8,5,-63,09:34:01.913,209
AC:C1:EE:3C:5E:E8,5,-65,09:34:18.977,227
AC:C1:EE:3C:5E:E8,5,-66,09:34:19.191,214
AC:C1:EE:3C:5E:E8,5,-66,09:34:23.440,215
AC:C1:EE:3C:5E:E8,5,-65,09:34:26.960,217
AC:C1:EE:3C:5E:E8,5,-79,09:34:27.202,218
AC:C1:EE:3C:5E:E8,5,-66,09:34:37.264,219
AC:C1:EE:3C:5E:E8,5,-65,09:34:37.616,2026
AC:C1:EE:3C:5E:E8,5,-66,09:34:37.621,220
AC:C1:EE:3C:5E:E8,5,-64,09:34:40.590,222
AC:C1:EE:3C:5E:E8,5,-65,09:34:41.022,223
AC:C1:EE:3C:5E:E8,5,-61,09:34:41.399,224
AC:C1:EE:3C:5E:E8,5,-56,09:34:58.058,225
AC:C1:EE:3C:5E:E8,5,-58,09:34:58.062,228
AC:C1:EE:3C:5E:E8,5,-56,09:34:58.765,230
AC:C1:EE:3C:5E:E8,5,-54,09:34:58.803,231
AC:C1:EE:3C:5E:E8,5,-57,09:34:58.940,233
AC:C1:EE:3C:5E:E8,5,-57,09:34:59.029,234
AC:C1:EE:3C:5E:E8,5,-59,09:34:59.119,235
AC:C1:EE:3C:5E:E8,5,-57,09:34:59.127,236
AC:C1:EE:3C:5E:E8,5,-56,09:34:59.131,237
AC:C1:EE:3C:5E:E8,5,-59,09:34:59.136,238
AC:C1:EE:3C:5E:E8,5,-57,09:34:59.407,239
AC:C1:EE:3C:5E:E8,5,-36,09:34:59.419,240
AC:C1:EE:3C:5E:E8,5,-58,09:34:59.509,242
AC:C1:EE:3C:5E:E8,5,-58,09:34:59.655,244
AC:C1:EE:3C:5E:E8,5,-56,09:34:59.834,245
AC:C1:EE:3C:5E:E8,5,-58,09:35:00.018,249
AC:C1:EE:3C:5E:E8,5,-65,09:35:00.296,73
AC:C1:EE:3C:5E:E8,5,-57,09:35:00.381,252
AC:C1:EE:3C:5E:E8,5,-59,09:35:00.944,256
AC:C1:EE:3C:5E:E8,5,-57,09:35:00.957,257
AC:C1:EE:3C:5E:E8,5,-56,09:35:01.362,261
AC:C1:EE:3C:5E:E8,5,-54,09:35:01.370,263
AC:C1:EE:3C:5E:E8,5,-55,09:35:01.379,265
AC:C1:EE:3C:5E:E8,5,-56,09:35:01.451,271
AC:C1:EE:3C:5E:E8,5,-58,09:35:01.458,272
AC:C1:EE:3C:5E:E8,5,-58,09:35:01.477,274
AC:C1:EE:3C:5E:E8,5,-56,09:35:01.482,279
AC:C1:EE:3C:5E:E8,5,-56,09:35:01.492,282
AC:C1:EE:3C:5E:E8,5,-57,09:35:01.497,284
AC:C1:EE:3C:5E:E8,5,-58,09:35:01.511,233
AC:C1:EE:3C:5E:E8,5,-56,09:35:01.515,285
AC:C1:EE:3C:5E:E8,5,-58,09:35:01.519,288
AC:C1:EE:3C:5E:E8,5,-57,09:35:01.570,240
AC:C1:EE:3C:5E:E8,5,-57,09:35:01.574,243
AC:C1:EE:3C:5E:E8,5,-59,09:35:01.676,246
AC:C1:EE:3C:5E:E8,5,-56,09:35:01.723,294
AC:C1:EE:3C:5E:E8,5,-58,09:35:01.761,295
AC:C1:EE:3C:5E:E8,5,-64,09:35:01.765,247
AC:C1:EE:3C:5E:E8,5,-55,09:35:01.803,296
AC:C1:EE:3C:5E:E8,5,-57,09:35:01.833,297
AC:C1:EE:3C:5E:E8,5,-58,09:35:01.887,249
AC:C1:EE:3C:5E:E8,5,-57,09:35:01.892,251
AC:C1:EE:3C:5E:E8,5,-55,09:35:02.237,301
AC:C1:EE:3C:5E:E8,5,-53,09:35:02.467,303
AC:C1:EE:3C:5E:E8,5,-57,09:35:02.471,252
AC:C1:EE:3C:5E:E8,5,-54,09:35:02.518,304
AC:C1:EE:3C:5E:E8,5,-53,09:35:02.522,305
AC:C1:EE:3C:5E:E8,5,-61,09:35:02.715,253
AC:C1:EE:3C:5E:E8,5,-57,09:35:02.872,310
AC:C1:EE:3C:5E:E8,5,-57,09:35:03.064,312
AC:C1:EE:3C:5E:E8,5,-56,09:35:03.072,255
AC:C1:EE:3C:5E:E8,5,-55,09:35:03.089,257
AC:C1:EE:3C:5E:E8,5,-55,09:35:03.098,258
AC:C1:EE:3C:5E:E8,5,-51,09:35:03.342,315
AC:C1:EE:3C:5E:E8,5,-56,09:35:03.503,259
AC:C1:EE:3C:5E:E8,5,-52,09:35:03.541,317
AC:C1:EE:3C:5E:E8,5,-55,09:35:03.715,318
AC:C1:EE:3C:5E:E8,5,-52,09:35:03.839,320
AC:C1:EE:3C:5E:E8,5,-52,09:35:04.001,322
AC:C1:EE:3C:5E:E8,5,-57,09:35:04.031,260
AC:C1:EE:3C:5E:E8,5,-53,09:35:04.563,329
AC:C1:EE:3C:5E:E8,5,-53,09:35:04.575,330
AC:C1:EE:3C:5E:E8,5,-53,09:35:04.579,331
AC:C1:EE:3C:5E:E8,5,-56,09:35:06.218,333
AC:C1:EE:3C:5E:E8,5,-58,09:35:06.382,262
AC:C1:EE:3C:5E:E8,5,-52,09:35:06.752,334
AC:C1:EE:3C:5E:E8,5,-51,09:35:08.118,335
AC:C1:EE:3C:5E:E8,5,-57,09:35:08.122,264
AC:C1:EE:3C:5E:E8,5,-56,09:35:08.403,267
AC:C1:EE:3C:5E:E8,5,-60,09:35:08.545,268
AC:C1:EE:3C:5E:E8,5,-56,09:35:08.570,340
AC:C1:EE:3C:5E:E8,5,-58,09:35:08.725,342
AC:C1:EE:3C:5E:E8,5,-57,09:35:08.784,343
AC:C1:EE:3C:5E:E8,5,-54,09:35:18.974,345
AC:C1:EE:3C:5E:E8,5,-55,09:35:19.062,346
AC:C1:EE:3C:5E:E8,5,-55,09:35:19.070,347
AC:C1:EE:3C:5E:E8,5,-51,09:35:19.075,348
AC:C1:EE:3C:5E:E8,5,-55,09:35:19.451,269
AC:C1:EE:3C:5E:E8,5,-54,09:35:20.123,350
AC:C1:EE:3C:5E:E8,5,-54,09:35:20.128,351
AC:C1:EE:3C:5E:E8,5,-54,09:35:20.132,353
AC:C1:EE:3C:5E:E8,5,-52,09:35:20.275,355
AC:C1:EE:3C:5E:E8,5,-55,09:35:20.448,271
AC:C1:EE:3C:5E:E8,5,-62,09:35:27.242,267
AC:C1:EE:3C:5E:E8,5,-62,09:35:27.255,268
AC:C1:EE:3C:5E:E8,5,-62,09:35:29.607,361
AC:C1:EE:3C:5E:E8,5,-60,09:35:29.730,362
AC:C1:EE:3C:5E:E8,5,-61,09:35:31.109,363
AC:C1:EE:3C:5E:E8,5,-63,09:35:31.376,364
AC:C1:EE:3C:5E:E8,5,-62,09:35:31.425,365
AC:C1:EE:3C:5E:E8,5,-61,09:35:33.615,275
AC:C1:EE:3C:5E:E8,5,-61,09:35:33.827,369
60:E3:27:1F:E9:0E,5,-59,09:29:49.366,1950
60:E3:27:1F:E9:0E,5,-61,09:29:55.827,1972
60:E3:27:1F:E9:0E,5,-59,09:29:55.938,1974
60:E3:27:1F:E9:0E,5,-64,09:30:02.180,1992
60:E3:27:1F:E9:0E,5,-60,09:30:02.409,1996
60:E3:27:1F:E9:0E,5,-61,09:30:08.747,2016
60:E3:27:1F:E9:0E,5,-61,09:30:15.401,2041
60:E3:27:1F:E9:0E,5,-62,09:30:21.540,2058
60:E3:27:1F:E9:0E,5,-59,09:30:21.646,2060
60:E3:27:1F:E9:0E,5,-58,09:30:28.103,2082
60:E3:27:1F:E9:0E,5,-59,09:30:28.207,2084
60:E3:27:1F:E9:0E,5,-59,09:30:28.214,2085
60:E3:27:1F:E9:0E,5,-59,09:30:34.557,2104
60:E3:27:1F:E9:0E,5,-60,09:30:34.849,2106
60:E3:27:1F:E9:0E,5,-66,09:30:53.827,2168
60:E3:27:1F:E9:0E,5,-60,09:31:09.544,2236
60:E3:27:1F:E9:0E,5,-64,09:31:48.495,2367
60:E3:27:1F:E9:0E,5,-64,09:31:54.545,2389
60:E3:27:1F:E9:0E,5,-61,09:31:54.650,2390
60:E3:27:1F:E9:0E,5,-63,09:31:56.711,2411
60:E3:27:1F:E9:0E,5,-65,09:32:03.011,2432
60:E3:27:1F:E9:0E,5,-63,09:32:03.016,2433
60:E3:27:1F:E9:0E,5,-62,09:32:03.234,2436
60:E3:27:1F:E9:0E,5,-72,09:32:09.347,2452
60:E3:27:1F:E9:0E,5,-70,09:32:09.570,2456
60:E3:27:1F:E9:0E,5,-67,09:32:09.676,2458
60:E3:27:1F:E9:0E,5,-65,09:32:16.155,2476
60:E3:27:1F:E9:0E,5,-58,09:32:16.200,2480
60:E3:27:1F:E9:0E,5,-60,09:32:29.796,2524
60:E3:27:1F:E9:0E,5,-63,09:32:35.500,2542
60:E3:27:1F:E9:0E,5,-60,09:32:35.613,2545
60:E3:27:1F:E9:0E,5,-69,09:32:41.851,2562
60:E3:27:1F:E9:0E,5,-60,09:32:54.963,2610
60:E3:27:1F:E9:0E,5,-63,09:32:56.781,2634
60:E3:27:1F:E9:0E,5,-63,09:33:03.825,2654
60:E3:27:1F:E9:0E,5,-69,09:33:16.618,2697
60:E3:27:1F:E9:0E,5,-65,09:33:23.383,2724
60:E3:27:1F:E9:0E,5,-73,09:33:29.614,2740
60:E3:27:1F:E9:0E,5,-66,09:33:42.658,2786
60:E3:27:1F:E9:0E,5,-61,09:33:49.158,2808
60:E3:27:1F:E9:0E,5,-70,09:34:02.069,2848
60:E3:27:1F:E9:0E,5,-61,09:34:02.314,2852
60:E3:27:1F:E9:0E,5,-61,09:34:02.461,2855
60:E3:27:1F:E9:0E,5,-67,09:34:02.531,2856
60:E3:27:1F:E9:0E,5,-65,09:34:08.670,2873
60:E3:27:1F:E9:0E,5,-62,09:34:08.778,2875
60:E3:27:1F:E9:0E,5,-61,09:34:08.945,2877
60:E3:27:1F:E9:0E,5,-60,09:34:15.418,2896
60:E3:27:1F:E9:0E,5,-65,09:34:22.066,2923
60:E3:27:1F:E9:0E,5,-58,09:34:28.351,2941
60:E3:27:1F:E9:0E,5,-57,09:34:35.078,2963
60:E3:27:1F:E9:0E,5,-69,09:34:42.096,2980
60:E3:27:1F:E9:0E,5,-56,09:34:42.451,2987
60:E3:27:1F:E9:0E,5,-59,09:34:50.192,3008
60:E3:27:1F:E9:0E,5,-60,09:35:04.486,3050
60:E3:27:1F:E9:0E,5,-59,09:35:12.009,3072
60:E3:27:1F:E9:0E,5,-61,09:35:19.664,3092
60:E3:27:1F:E9:0E,5,-58,09:35:19.786,3094
60:E3:27:1F:E9:0E,5,-57,09:35:26.426,3116
60:E3:27:1F:E9:0E,5,-57,09:35:26.440,3117
60:E3:27:1F:E9:0E,5,-56,09:35:26.776,3119
60:E3:27:1F:E9:0E,5,-64,09:35:34.278,3136
70:F1:A1:69:E9:BC,5,-61,09:34:53.569,1230
70:F1:A1:69:E9:BC,5,-67,09:34:54.099,1235
70:F1:A1:69:E9:BC,5,-64,09:34:54.726,1238
70:F1:A1:69:E9:BC,5,-66,09:34:57.587,1
70:F1:A1:69:E9:BC,5,-59,09:35:01.239,2
70:F1:A1:69:E9:BC,5,-59,09:35:02.716,3
70:F1:A1:69:E9:BC,5,-61,09:35:02.958,7
70:F1:A1:69:E9:BC,5,-60,09:35:02.962,9
70:F1:A1:69:E9:BC,5,-60,09:35:02.966,12
70:F1:A1:69:E9:BC,5,-68,09:35:04.300,15
70:F1:A1:69:E9:BC,5,-69,09:35:04.309,20
70:F1:A1:69:E9:BC,5,-69,09:35:04.313,21
70:F1:A1:69:E9:BC,5,-70,09:35:04.375,27
